## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6223279528	SMP	1	573.34	303.44	784.06	296.36	11.63	11.63	3.07	12.18	12.18	3.17	570.83	310.52	576.04	310.47	779.02	302.54	784.42	302.76	502.55	370.04	502.55	370.04	0	4626	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.76	56.18	720.71	-18.59	57.65	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223299394	SMP	1	573.38	303.54	784.21	296.11	11.55	11.55	3.06	12.29	12.29	3.20	570.98	310.01	576.02	310.01	779.02	302.53	784.43	302.75	492.90	383.73	492.90	383.73	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.76	56.34	721.08	-18.58	57.63	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223319295	SMP	1	573.34	303.44	784.21	296.10	11.63	11.63	3.07	12.30	12.30	3.20	570.76	309.83	576.02	310.01	779.04	302.53	784.43	302.75	487.91	388.35	487.91	388.35	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.78	56.35	720.84	-18.58	57.62	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223339152	SMP	1	573.50	303.47	784.24	296.13	11.52	11.52	3.04	12.15	12.15	3.16	571.01	310.01	576.38	309.83	779.21	302.48	784.68	302.72	491.81	395.53	491.81	395.53	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.66	56.31	720.27	-18.63	57.60	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223359017	SMP	1	573.67	303.44	784.66	295.99	11.63	11.63	3.07	12.32	12.32	3.20	571.25	309.82	576.48	310.00	779.42	302.76	785.00	302.52	488.52	394.14	488.52	394.14	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.61	56.30	720.10	-18.68	57.53	710.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223378903	SMP	1	573.90	302.96	784.69	295.95	11.62	11.62	3.07	12.34	12.34	3.21	571.42	309.74	576.49	309.97	779.81	302.71	785.02	302.51	489.77	369.28	489.77	369.28	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.60	56.34	720.39	-18.75	57.57	710.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223398892	SMP	1	573.97	302.95	784.85	295.66	11.82	11.82	3.12	12.15	12.15	3.16	571.35	309.49	576.61	309.80	779.95	302.47	785.32	302.30	488.86	376.02	488.86	376.02	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.58	56.37	720.14	-18.80	57.62	710.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223418764	SMP	1	574.00	302.14	785.00	295.36	11.50	11.50	3.04	12.12	12.12	3.15	571.50	309.01	576.49	309.02	780.20	301.81	785.35	302.01	491.14	369.74	491.14	369.74	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.60	56.59	720.66	-18.86	57.79	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223438649	SMP	1	574.01	301.92	785.26	295.16	11.67	11.67	3.09	12.08	12.08	3.14	571.49	308.97	576.60	308.80	780.02	301.67	785.42	301.76	488.18	365.98	488.18	365.98	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.60	56.64	720.83	-18.84	57.82	710.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223458513	SMP	1	574.13	301.87	785.17	295.37	11.75	11.75	3.10	12.43	12.43	3.23	571.61	308.80	576.79	308.70	780.20	301.50	785.66	301.99	489.44	374.64	489.44	374.64	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.55	56.68	720.80	-18.88	57.78	710.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223478397	SMP	1	574.44	301.64	785.68	294.99	11.60	11.60	3.06	12.32	12.32	3.20	571.78	308.53	577.40	308.80	780.50	301.99	786.00	301.65	490.66	356.12	490.66	356.12	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.38	56.61	719.62	-18.96	57.73	709.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223498269	SMP	1	574.65	301.61	785.82	295.31	11.67	11.67	3.08	12.54	12.54	3.26	572.20	308.52	577.35	308.51	780.85	301.74	786.18	301.52	490.61	376.83	490.61	376.83	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.33	56.66	719.71	-19.03	57.78	709.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223518141	SMP	1	574.61	301.54	786.06	295.09	11.57	11.57	3.06	12.41	12.41	3.22	572.35	308.49	577.41	308.21	781.02	301.53	786.43	301.77	493.29	372.94	493.29	372.94	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.32	56.73	720.04	-19.09	57.76	709.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223538161	SMP	1	575.25	301.16	786.23	295.21	11.41	11.41	3.02	12.48	12.48	3.24	572.50	308.01	577.51	308.02	781.22	301.46	786.83	301.85	491.31	372.21	491.31	372.21	0	4902	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.31	56.86	720.52	-19.15	57.70	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223558013	SMP	1	575.41	301.05	786.69	294.95	11.49	11.49	3.03	12.34	12.34	3.20	572.50	307.99	578.20	307.83	781.52	301.72	787.01	301.52	490.20	367.60	490.20	367.60	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.14	56.78	719.16	-19.21	57.68	708.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223577886	SMP	1	574.57	301.29	785.96	295.08	11.80	11.80	3.11	12.70	12.70	3.29	572.50	307.97	577.74	307.80	781.35	301.51	786.99	301.53	511.57	376.49	511.57	376.49	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.20	56.78	719.01	-19.16	57.65	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6223597766	SMP	1	574.02	300.99	785.07	295.01	11.82	11.82	3.12	12.51	12.51	3.24	572.49	307.97	577.50	307.97	781.02	301.53	786.43	301.75	596.32	362.27	596.32	362.27	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.26	56.80	719.53	-19.03	57.60	707.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223617636	SMP	1	574.25	301.10	785.35	295.14	11.76	11.76	3.10	12.48	12.48	3.23	572.50	307.98	577.96	307.69	781.39	301.81	786.66	302.00	597.75	365.83	597.75	365.83	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.15	56.78	718.79	-19.12	57.55	707.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223637512	SMP	1	574.25	301.18	785.61	295.52	11.60	11.60	3.05	12.64	12.64	3.27	572.50	307.99	578.18	307.83	781.50	302.01	787.19	301.82	603.03	375.90	603.03	375.90	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.05	56.65	717.53	-19.19	57.48	707.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223657383	SMP	1	574.39	300.90	785.87	295.33	11.68	11.68	3.07	12.28	12.28	3.18	572.61	307.81	578.28	307.80	781.64	302.02	787.20	301.81	601.52	369.12	601.52	369.12	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.96	56.59	716.34	-19.20	57.44	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223677250	SMP	1	574.44	300.64	785.95	295.08	11.61	11.61	3.05	12.28	12.28	3.17	572.78	307.55	578.40	307.80	781.66	302.00	787.20	301.81	603.26	356.40	603.26	356.40	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.86	56.55	715.32	-19.19	57.41	706.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223697273	SMP	1	574.41	300.56	785.86	294.84	11.89	11.89	3.12	12.29	12.29	3.18	572.97	307.44	578.32	307.49	781.82	301.84	787.19	301.50	606.66	361.66	606.66	361.66	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.83	56.58	715.06	-19.21	57.48	706.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223717128	SMP	1	574.49	300.25	785.98	294.72	11.71	11.71	3.07	12.34	12.34	3.19	573.00	307.01	578.38	306.82	781.97	301.48	787.35	301.50	607.23	370.20	607.23	370.20	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.80	56.71	714.71	-19.25	57.53	706.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223736996	SMP	1	574.73	300.12	786.09	294.64	11.92	11.92	3.13	12.34	12.34	3.19	573.40	306.81	578.40	306.78	782.02	301.47	787.44	301.28	607.32	371.16	607.32	371.16	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.78	56.80	715.41	-19.27	57.56	706.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223756898	SMP	1	575.01	299.97	786.52	294.90	11.81	11.81	3.10	12.78	12.78	3.30	573.40	306.79	578.60	306.79	782.50	301.03	787.95	301.47	606.31	376.75	606.31	376.75	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.76	56.81	715.54	-19.40	57.58	706.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223776748	SMP	1	575.30	299.72	786.88	294.40	11.77	11.77	3.09	12.50	12.50	3.23	573.65	306.52	578.99	306.44	782.64	301.02	788.15	301.24	604.16	371.57	604.16	371.57	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.66	56.88	715.29	-19.44	57.59	705.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223796619	SMP	1	575.47	299.26	787.10	294.16	11.74	11.74	3.08	12.30	12.30	3.17	573.98	306.01	579.03	306.01	782.67	301.02	788.36	301.01	603.82	367.32	603.82	367.32	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.64	57.05	715.85	-19.46	57.56	704.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223816506	SMP	1	575.50	299.23	787.08	294.17	11.69	11.69	3.07	12.37	12.37	3.19	574.00	305.68	579.39	305.80	783.20	300.81	788.42	300.76	605.95	381.11	605.95	381.11	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.56	57.10	715.43	-19.55	57.67	705.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223836504	SMP	1	575.56	298.57	787.30	294.00	11.57	11.57	3.04	12.39	12.39	3.20	574.21	305.54	579.40	305.79	783.20	300.51	788.52	300.73	607.70	361.73	607.70	361.73	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.54	57.13	715.61	-19.57	57.73	705.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223856374	SMP	1	575.87	298.85	787.51	294.08	11.76	11.76	3.09	12.58	12.58	3.25	574.35	305.51	579.50	305.96	783.35	300.53	789.00	300.52	606.71	372.60	606.71	372.60	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.52	57.13	715.87	-19.64	57.70	705.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223876246	SMP	1	576.03	298.92	787.69	293.87	11.82	11.82	3.10	12.26	12.26	3.16	574.44	305.76	579.60	305.79	783.65	301.00	789.18	300.50	607.09	362.46	607.09	362.46	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.50	57.14	716.07	-19.70	57.61	704.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6223896119	SMP	1	574.27	298.98	785.79	294.03	12.18	12.18	3.19	12.42	12.42	3.20	573.60	305.80	579.36	305.51	782.87	300.85	788.18	300.51	727.75	375.29	727.75	375.29	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.58	57.06	714.74	-19.46	57.65	704.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223916009	SMP	1	574.15	298.79	785.50	294.24	12.04	12.04	3.15	12.78	12.78	3.30	573.50	305.98	578.80	305.69	782.65	301.00	788.01	300.53	727.05	368.79	727.05	368.79	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.67	57.01	714.63	-19.41	57.64	705.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223935869	SMP	1	574.14	298.82	785.65	294.20	12.08	12.08	3.16	12.75	12.75	3.29	573.61	305.79	578.84	305.53	782.67	300.99	788.03	300.53	724.81	372.99	724.81	372.99	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	57.06	714.70	-19.42	57.65	705.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223955736	SMP	1	574.08	298.69	785.70	293.86	12.21	12.21	3.20	12.56	12.56	3.24	573.50	305.04	579.00	305.44	782.96	300.53	788.03	300.52	726.12	378.98	726.12	378.98	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	57.13	714.07	-19.48	57.79	706.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223975639	SMP	1	574.18	298.28	785.78	293.90	11.84	11.84	3.10	12.68	12.68	3.28	573.62	305.17	579.02	305.41	783.00	300.52	788.20	300.47	727.40	365.90	727.40	365.90	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.57	57.08	713.71	-19.52	57.84	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6223995617	SMP	1	574.52	298.81	786.13	294.25	12.20	12.20	3.19	12.70	12.70	3.28	574.18	305.52	579.35	305.50	783.24	300.80	788.65	301.02	728.80	373.17	728.80	373.17	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.46	57.04	713.99	-19.62	57.72	706.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224015490	SMP	1	575.08	299.24	786.71	294.78	12.32	12.32	3.22	12.78	12.78	3.31	574.50	305.97	579.76	305.80	783.94	301.49	789.05	301.49	727.60	374.77	727.60	374.77	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.36	56.94	714.00	-19.79	57.62	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224035363	SMP	1	575.29	298.79	786.85	294.85	11.90	11.90	3.11	12.56	12.56	3.25	574.99	306.00	580.39	305.82	784.20	301.48	789.50	301.52	733.92	360.32	733.92	360.32	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.19	56.91	713.65	-19.89	57.63	707.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224055230	SMP	1	575.47	298.87	787.13	294.85	12.12	12.12	3.17	12.80	12.80	3.31	575.17	305.56	580.35	305.50	784.43	301.29	789.65	301.02	733.08	382.79	733.08	382.79	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.18	57.03	713.88	-19.96	57.76	707.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224075120	SMP	1	575.47	298.26	787.37	294.42	11.89	11.89	3.11	12.91	12.91	3.34	575.02	305.01	580.49	305.00	784.49	300.99	789.84	300.86	732.80	377.95	732.80	377.95	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.15	57.13	713.33	-19.99	57.83	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224094983	SMP	1	575.40	297.75	787.26	294.13	11.95	11.95	3.13	13.02	13.02	3.37	575.36	304.51	580.35	304.50	784.43	300.31	789.99	300.50	737.21	385.76	737.21	385.76	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.17	57.33	714.11	-19.99	57.93	707.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224114859	SMP	1	575.57	297.82	787.48	294.09	11.91	11.91	3.12	12.79	12.79	3.31	575.35	304.51	580.44	304.74	784.49	300.53	790.01	300.50	735.68	382.12	735.68	382.12	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.18	57.34	714.60	-19.99	57.87	707.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224134863	SMP	1	575.97	298.38	787.76	294.20	12.24	12.24	3.21	12.35	12.35	3.20	575.49	304.98	580.61	304.81	785.00	300.68	790.34	301.00	735.23	386.91	735.23	386.91	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.16	57.30	714.98	-20.11	57.79	707.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224154733	SMP	1	576.23	298.88	788.02	295.10	12.11	12.11	3.17	12.69	12.69	3.28	575.60	305.79	581.23	305.55	785.19	301.49	790.51	301.73	736.38	384.27	736.38	384.27	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	57.00	714.01	-20.16	57.59	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224174600	SMP	1	576.58	299.22	788.20	295.66	11.85	11.85	3.10	12.58	12.58	3.26	576.03	306.01	581.50	306.01	785.50	302.02	790.84	302.29	738.10	383.94	738.10	383.94	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.88	56.86	713.47	-20.26	57.44	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224194484	SMP	1	576.71	299.50	788.59	295.98	11.73	11.73	3.07	12.57	12.57	3.25	576.40	306.19	581.50	306.02	785.57	302.30	791.01	302.50	736.07	390.89	736.07	390.89	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.85	56.88	713.94	-20.28	57.36	707.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224214358	SMP	1	576.56	298.88	788.53	295.01	11.98	11.98	3.14	12.51	12.51	3.24	576.36	305.52	581.60	305.78	785.65	302.00	791.02	301.67	738.61	378.70	738.61	378.70	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.85	57.01	714.01	-20.30	57.52	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224234233	SMP	1	576.27	297.77	788.20	294.66	11.92	11.92	3.12	12.58	12.58	3.26	576.00	305.00	581.39	304.81	785.51	301.01	790.66	301.02	741.45	376.56	741.45	376.56	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.91	57.19	713.68	-20.24	57.79	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224254103	SMP	1	576.15	297.71	788.02	294.04	12.07	12.07	3.15	12.68	12.68	3.28	575.68	304.49	581.23	304.54	785.21	300.47	790.70	300.64	740.19	384.35	740.19	384.35	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.94	57.24	712.95	-20.20	57.89	707.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224273969	SMP	1	576.44	297.89	788.38	294.16	12.17	12.17	3.18	12.56	12.56	3.25	576.20	304.54	581.35	304.51	785.43	300.76	790.87	300.84	739.12	384.24	739.12	384.24	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.87	57.26	713.32	-20.25	57.81	707.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224293982	SMP	1	576.58	298.22	788.40	294.62	11.85	11.85	3.10	12.51	12.51	3.23	576.40	304.82	581.50	305.01	785.49	301.02	791.13	301.27	740.80	385.26	740.80	385.26	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.84	57.19	713.80	-20.27	57.66	706.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224313851	SMP	1	576.56	298.89	788.54	295.06	11.98	11.98	3.13	12.49	12.49	3.23	576.40	305.79	581.60	305.78	785.67	301.99	791.20	301.80	741.16	371.59	741.16	371.59	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.84	56.97	713.98	-20.30	57.42	706.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224333724	SMP	1	576.50	299.00	788.37	295.66	11.92	11.92	3.12	12.77	12.77	3.30	576.26	305.81	581.49	305.99	785.50	302.01	790.85	301.87	740.90	382.52	740.90	382.52	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.88	56.94	714.09	-20.23	57.41	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224353601	SMP	1	576.33	298.98	788.09	295.37	12.12	12.12	3.17	12.47	12.47	3.22	575.94	305.67	581.40	305.79	785.27	301.79	790.82	301.87	742.68	382.77	742.68	382.77	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.91	56.95	713.58	-20.18	57.41	705.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6224373469	SMP	1	578.38	298.42	789.93	294.70	11.70	11.70	3.06	12.39	12.39	3.20	576.66	305.48	582.02	305.43	785.96	301.49	791.32	301.27	605.57	368.35	605.57	368.35	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.71	57.01	713.34	-20.34	57.54	705.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224393351	SMP	1	578.34	298.18	789.94	294.69	11.64	11.64	3.04	12.41	12.41	3.20	577.00	305.01	582.38	304.82	785.83	301.50	791.50	301.02	615.81	381.06	615.81	381.06	0	5142	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.60	57.13	713.06	-20.33	57.52	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6224413223	SMP	1	578.71	298.50	790.26	294.86	11.73	11.73	3.06	12.46	12.46	3.22	577.05	305.43	582.49	305.03	786.22	301.46	791.70	301.51	610.98	379.48	610.98	379.48	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.55	57.01	712.63	-20.41	57.44	705.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
