## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1353
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6312441636	SMP	1	571.44	311.90	780.85	313.08	11.10	11.10	2.95	11.76	11.76	3.06	569.15	318.51	574.34	318.49	775.99	319.48	781.43	319.29	505.28	406.66	505.28	406.66	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.41	54.17	723.88	-17.73	52.95	710.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312461518	SMP	1	571.44	311.90	780.91	312.93	11.10	11.10	2.95	11.88	11.88	3.09	569.01	318.43	574.21	318.39	776.11	319.27	781.50	319.02	503.69	411.17	503.69	411.17	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.44	54.17	723.66	-17.76	53.01	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312481507	SMP	1	571.44	312.07	780.85	312.92	10.93	10.93	2.90	12.00	12.00	3.12	569.01	318.43	574.32	318.48	775.96	319.48	781.33	319.02	501.37	414.18	501.37	414.18	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.40	54.12	723.16	-17.71	52.97	710.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312501388	SMP	1	571.52	311.95	780.89	312.95	11.03	11.03	2.92	11.98	11.98	3.12	568.99	318.49	574.40	318.78	775.97	319.49	781.21	319.47	500.33	406.49	500.33	406.49	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.35	54.02	722.43	-17.70	52.92	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312521260	SMP	1	571.37	312.08	780.77	313.08	11.12	11.12	2.94	11.91	11.91	3.10	568.61	318.80	574.34	318.79	775.82	319.27	781.02	319.49	498.20	406.87	498.20	406.87	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.33	53.86	720.91	-17.66	52.97	711.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312541136	SMP	1	571.01	312.09	780.54	312.88	11.38	11.38	3.01	11.88	11.88	3.09	568.50	318.99	573.60	318.79	775.43	319.27	780.77	319.21	495.27	402.05	495.27	402.05	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.46	53.85	721.10	-17.57	53.01	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312561007	SMP	1	570.65	311.89	780.25	312.50	11.23	11.23	2.97	11.89	11.89	3.10	568.35	318.50	573.35	318.51	775.35	319.01	780.49	319.01	495.08	401.96	495.08	401.96	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.54	53.99	721.56	-17.53	53.11	711.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312580886	SMP	1	570.70	312.01	780.07	312.45	11.36	11.36	3.01	12.01	12.01	3.13	568.02	318.45	573.25	318.01	775.02	318.54	780.28	318.79	487.13	423.99	487.13	423.99	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.59	54.05	721.35	-17.46	53.21	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312600882	SMP	1	570.39	311.71	779.78	312.63	11.39	11.39	3.02	12.31	12.31	3.21	567.98	318.01	573.02	318.01	774.84	318.74	780.21	318.80	491.00	427.16	491.00	427.16	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.64	54.14	721.69	-17.42	53.17	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312620755	SMP	1	570.44	311.59	779.84	312.65	11.47	11.47	3.03	12.12	12.12	3.16	567.69	318.49	573.00	318.46	774.83	318.87	780.19	318.81	488.88	398.17	488.88	398.17	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	53.98	721.26	-17.41	53.14	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312640629	SMP	1	570.31	312.10	779.76	312.84	11.39	11.39	3.01	12.18	12.18	3.17	567.62	318.80	573.01	318.66	774.66	319.02	780.18	318.82	486.41	413.65	486.41	413.65	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.64	53.86	720.66	-17.37	53.08	710.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312660496	SMP	1	570.33	311.97	779.59	312.72	11.25	11.25	2.97	11.91	11.91	3.10	567.61	318.80	572.66	318.79	774.65	319.01	780.17	318.83	484.47	399.94	484.47	399.94	0	4172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	53.87	721.03	-17.36	53.04	710.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312680376	SMP	1	570.15	312.10	779.23	312.92	11.62	11.62	3.07	12.36	12.36	3.21	567.50	318.99	572.60	318.79	774.50	319.01	779.65	319.01	484.07	402.07	484.07	402.07	0	4805	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.74	53.86	721.22	-17.28	53.05	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312700377	SMP	1	569.75	311.86	779.11	312.55	11.38	11.38	3.01	12.12	12.12	3.15	567.35	318.50	572.50	318.50	774.31	318.72	779.49	318.99	485.84	401.32	485.84	401.32	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.78	53.97	721.25	-17.24	53.12	711.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312720248	SMP	1	569.81	311.88	779.11	312.49	11.54	11.54	3.05	11.98	11.98	3.12	567.35	318.50	572.50	318.50	774.29	318.71	779.49	318.99	485.34	402.13	485.34	402.13	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.78	53.97	721.28	-17.24	53.14	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6312740121	SMP	1	568.30	311.74	777.64	312.40	11.27	11.27	2.98	12.13	12.13	3.16	566.65	318.50	571.97	318.43	773.50	319.01	778.67	318.99	588.20	391.75	588.20	391.75	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.93	53.95	720.86	-17.03	53.13	711.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312759995	SMP	1	567.51	311.53	776.30	312.04	11.38	11.38	3.01	12.11	12.11	3.15	566.31	318.47	571.35	318.49	772.66	319.00	778.03	318.54	638.52	362.62	638.52	362.62	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.09	53.97	721.22	-16.82	53.18	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312779879	SMP	1	567.36	311.46	776.28	312.16	11.29	11.29	2.99	12.41	12.41	3.23	566.03	318.02	571.38	318.16	772.66	319.00	778.02	318.53	639.48	388.50	639.48	388.50	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.09	54.05	720.74	-16.81	53.17	711.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312799752	SMP	1	567.29	311.45	776.06	312.01	11.38	11.38	3.01	12.59	12.59	3.27	566.01	318.01	571.26	317.83	772.43	318.77	777.95	318.49	641.54	393.25	641.54	393.25	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.10	54.08	720.51	-16.76	53.17	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312819741	SMP	1	567.28	311.22	775.98	311.59	11.31	11.31	2.99	12.17	12.17	3.17	565.99	317.99	571.27	317.81	772.43	318.29	777.82	318.50	644.28	376.52	644.28	376.52	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.08	54.06	720.21	-16.74	53.22	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312839625	SMP	1	567.15	311.10	776.20	311.66	11.62	11.62	3.07	12.58	12.58	3.27	565.62	317.79	571.22	317.56	772.50	318.01	777.66	318.03	636.38	395.18	636.38	395.18	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.08	54.04	719.09	-16.73	53.36	711.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312859490	SMP	1	567.08	311.03	776.09	311.47	11.77	11.77	3.10	12.43	12.43	3.24	565.64	317.78	571.20	317.55	772.49	318.01	777.67	318.03	639.41	387.31	639.41	387.31	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.02	53.97	718.10	-16.74	53.39	711.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312879371	SMP	1	567.21	311.07	776.17	311.83	11.69	11.69	3.08	12.56	12.56	3.27	566.24	317.81	571.39	317.80	772.67	318.30	777.85	318.48	645.56	381.03	645.56	381.03	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.92	53.94	718.26	-16.80	53.31	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312899243	SMP	1	567.28	311.42	776.48	312.11	11.59	11.59	3.05	12.65	12.65	3.29	566.26	318.01	571.48	317.99	772.99	318.52	778.20	318.47	647.29	389.17	647.29	389.17	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.90	53.88	718.21	-16.90	53.30	712.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312919233	SMP	1	567.34	311.36	776.52	312.10	11.46	11.46	3.02	12.57	12.57	3.28	566.25	318.01	571.48	318.01	772.99	318.52	778.23	318.46	647.67	386.60	647.67	386.60	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.90	53.87	718.13	-16.91	53.31	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312939123	SMP	1	567.50	311.17	776.75	311.94	11.41	11.41	3.01	12.69	12.69	3.30	566.39	317.81	571.48	317.98	773.00	318.50	778.35	318.48	645.28	379.58	645.28	379.58	0	4857	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.90	53.93	718.47	-16.92	53.30	712.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312958989	SMP	1	567.45	311.04	776.69	311.80	11.59	11.59	3.06	12.82	12.82	3.33	566.41	317.78	571.40	317.79	772.99	318.02	778.49	318.00	647.25	386.85	647.25	386.85	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.94	54.01	719.07	-16.93	53.40	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312978861	SMP	1	567.50	310.79	776.76	311.22	11.72	11.72	3.09	12.58	12.58	3.27	566.22	317.53	571.35	317.50	772.85	317.86	778.23	317.80	642.54	381.99	642.54	381.99	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.99	54.10	719.26	-16.87	53.43	711.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6312998739	SMP	1	567.50	310.53	776.70	311.26	11.39	11.39	3.00	12.66	12.66	3.29	566.18	317.50	571.35	317.49	772.85	317.86	778.22	317.80	642.02	372.66	642.02	372.66	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.00	54.11	719.33	-16.86	53.42	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313018608	SMP	1	567.48	310.92	776.85	311.53	11.67	11.67	3.08	12.41	12.41	3.23	566.36	317.50	571.35	317.50	773.19	317.82	778.38	317.81	641.87	389.74	641.87	389.74	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.00	54.15	719.88	-16.94	53.45	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313038606	SMP	1	567.81	311.07	777.02	311.87	11.47	11.47	3.03	12.62	12.62	3.28	566.41	317.78	571.40	317.79	773.15	318.29	778.49	318.03	634.43	388.35	634.43	388.35	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.02	54.11	720.43	-16.95	53.34	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313058476	SMP	1	567.78	311.46	777.02	312.00	11.77	11.77	3.11	12.69	12.69	3.30	566.48	317.99	571.49	317.99	773.22	318.47	778.43	318.73	633.94	386.34	633.94	386.34	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.02	54.09	720.91	-16.95	53.24	711.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313078353	SMP	1	567.95	311.48	777.13	312.23	11.95	11.95	3.16	12.71	12.71	3.31	566.49	317.98	571.60	317.80	773.35	318.51	778.43	318.74	626.99	394.16	626.99	394.16	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.02	54.13	721.08	-16.99	53.28	712.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313098235	SMP	1	568.24	311.18	777.13	312.10	11.51	11.51	3.05	12.87	12.87	3.35	566.59	317.77	571.59	317.78	773.43	318.29	778.92	318.50	624.38	394.22	624.38	394.22	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.03	54.20	721.56	-17.06	53.31	712.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313118109	SMP	1	568.21	311.07	777.53	311.99	11.69	11.69	3.09	12.65	12.65	3.30	566.60	317.79	572.21	317.68	773.68	318.29	778.86	318.49	623.75	390.18	623.75	390.18	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.88	54.12	720.39	-17.09	53.33	712.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313138097	SMP	1	568.35	310.74	777.64	311.83	11.86	11.86	3.13	12.89	12.89	3.36	567.22	317.54	572.36	317.50	773.95	318.46	779.38	318.17	631.20	383.19	631.20	383.19	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.77	54.19	720.49	-17.19	53.33	712.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313157978	SMP	1	568.50	310.61	777.94	311.69	11.57	11.57	3.06	12.41	12.41	3.23	567.36	317.49	572.36	317.50	774.12	318.26	779.49	318.02	628.11	378.98	628.11	378.98	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.78	54.23	720.98	-17.23	53.36	711.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313177852	SMP	1	568.81	310.96	778.01	311.72	11.84	11.84	3.13	12.33	12.33	3.21	567.36	317.50	572.36	317.50	774.03	318.47	779.49	318.03	619.21	388.06	619.21	388.06	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.81	54.27	721.45	-17.20	53.30	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6313197726	SMP	1	570.98	311.68	780.08	312.17	12.28	12.28	3.25	12.54	12.54	3.26	568.49	317.97	573.50	317.49	774.99	318.50	780.35	318.48	463.17	439.48	463.17	439.48	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.51	54.23	721.88	-17.45	53.23	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313217599	SMP	1	570.50	311.35	779.59	312.38	11.90	11.90	3.15	12.95	12.95	3.37	568.49	317.96	573.50	317.49	774.99	318.50	780.36	318.49	533.83	418.03	533.83	418.03	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.54	54.27	722.30	-17.45	53.21	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313237466	SMP	1	570.50	311.35	779.84	312.23	11.90	11.90	3.15	12.72	12.72	3.31	568.40	317.79	573.40	317.78	774.99	318.50	780.23	318.47	510.41	411.95	510.41	411.95	0	4325	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.59	54.28	722.71	-17.44	53.24	711.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313257481	SMP	1	570.54	311.41	779.75	312.32	11.96	11.96	3.17	12.77	12.77	3.32	568.40	317.80	573.40	317.78	774.99	318.50	780.22	318.46	509.58	423.02	509.58	423.02	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.61	54.31	723.11	-17.44	53.25	711.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313277348	SMP	1	570.54	311.30	779.84	312.24	11.95	11.95	3.17	12.71	12.71	3.31	568.40	317.79	573.40	317.78	775.00	318.50	780.36	318.50	510.48	415.35	510.48	415.35	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.63	54.34	723.49	-17.46	53.24	711.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313297217	SMP	1	570.79	311.37	779.93	312.50	12.12	12.12	3.21	13.01	13.01	3.38	568.50	317.97	573.50	317.49	775.04	318.52	780.50	318.98	504.00	425.65	504.00	425.65	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.62	54.38	723.85	-17.48	53.14	711.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6313317094	SMP	1	570.98	311.49	780.02	312.86	12.29	12.29	3.26	13.24	13.24	3.44	568.50	317.97	573.50	317.49	775.42	318.74	780.61	318.80	497.17	444.90	497.17	444.90	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.64	54.41	724.20	-17.55	53.16	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6313336973	SMP	1	571.00	311.64	780.34	312.57	12.23	12.23	3.25	13.22	13.22	3.44	568.50	317.97	573.59	317.79	775.43	318.76	780.73	318.79	490.66	440.00	490.66	440.00	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.63	54.37	724.29	-17.57	53.16	711.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6313356964	SMP	1	569.68	311.40	778.78	312.20	11.78	11.78	3.12	12.92	12.92	3.36	567.79	317.82	573.40	317.80	774.80	318.74	780.01	318.64	591.99	419.36	591.99	419.36	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.69	54.29	723.00	-17.39	53.21	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6313376847	SMP	1	567.32	310.94	776.23	311.94	12.32	12.32	3.26	13.39	13.39	3.48	566.60	317.78	571.80	317.52	773.31	318.30	778.49	318.03	709.31	411.81	709.31	411.81	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.07	54.33	722.82	-16.98	53.38	712.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313396709	SMP	1	567.25	310.81	776.24	312.06	12.14	12.14	3.22	13.31	13.31	3.46	566.60	317.78	571.64	317.50	773.33	318.01	778.49	318.02	709.80	414.40	709.80	414.40	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.11	54.35	723.09	-16.99	53.45	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313416588	SMP	1	567.22	310.66	776.16	311.87	11.91	11.91	3.16	13.27	13.27	3.46	566.50	317.96	571.60	317.78	773.28	318.30	778.49	318.03	712.70	352.17	712.70	352.17	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.14	54.29	723.18	-16.99	53.43	712.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313436468	SMP	1	567.24	310.97	776.31	312.05	12.23	12.23	3.24	13.21	13.21	3.44	566.49	317.96	571.60	317.78	773.31	318.32	778.43	318.28	709.79	387.25	709.79	387.25	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.14	54.30	723.26	-17.00	53.42	713.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313456333	SMP	1	567.01	310.94	776.24	312.04	12.35	12.35	3.27	13.26	13.26	3.46	566.41	317.78	571.40	317.78	773.05	318.49	778.35	318.48	707.71	374.64	707.71	374.64	0	4199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.20	54.35	723.66	-16.95	53.37	713.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313476335	SMP	1	566.88	311.18	776.12	312.02	12.30	12.30	3.26	13.23	13.23	3.45	566.41	317.78	571.40	317.79	773.01	318.51	778.35	318.49	708.71	385.97	708.71	385.97	0	4708	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.23	54.38	724.05	-16.94	53.35	713.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313496210	SMP	1	566.89	311.09	776.24	312.08	12.21	12.21	3.24	13.06	13.06	3.41	566.40	317.79	571.39	317.80	773.18	318.51	778.36	318.51	708.76	379.27	708.76	379.27	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.25	54.41	724.44	-16.97	53.37	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313516076	SMP	1	567.09	311.42	776.50	312.50	12.36	12.36	3.28	13.11	13.11	3.42	566.48	318.00	571.50	318.01	773.24	318.80	778.49	318.99	705.91	383.81	705.91	383.81	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.24	54.37	724.72	-17.00	53.27	713.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313535957	SMP	1	567.09	311.52	776.52	312.54	12.34	12.34	3.28	13.15	13.15	3.43	566.49	318.03	571.50	318.02	773.51	319.01	778.65	319.01	706.22	384.28	706.22	384.28	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.26	54.39	725.02	-17.07	53.27	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313555834	SMP	1	567.14	311.57	776.52	312.57	12.44	12.44	3.30	13.16	13.16	3.43	566.49	318.01	571.50	318.02	773.50	319.01	778.66	319.01	705.41	385.97	705.41	385.97	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.27	54.41	725.31	-17.08	53.29	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6313575831	SMP	1	566.97	311.45	776.50	312.49	12.12	12.12	3.22	13.18	13.18	3.44	566.40	317.79	571.49	317.99	773.49	319.00	778.75	318.80	706.38	385.90	706.38	385.90	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.29	54.45	725.34	-17.09	53.33	714.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
