## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6298829480	SMP	1	581.52	319.76	792.01	312.60	12.01	12.01	3.14	12.30	12.30	3.25	580.49	322.50	585.63	322.35	788.99	315.00	794.01	315.00	708.26	693.82	708.26	693.82	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	52.31	713.65	-21.58	54.93	720.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298849474	SMP	1	581.28	319.58	791.90	312.37	11.80	11.80	3.09	12.42	12.42	3.27	580.50	322.50	585.51	322.49	788.60	314.81	794.17	314.83	714.43	695.45	714.43	695.45	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	52.34	714.40	-21.52	54.90	719.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298869347	SMP	1	581.06	319.57	791.85	312.23	12.23	12.23	3.20	12.44	12.44	3.28	580.25	322.00	585.40	322.20	788.49	314.49	793.76	314.79	722.29	694.07	722.29	694.07	0	4992	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.81	52.48	714.70	-21.44	54.94	719.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298889220	SMP	1	581.05	319.51	791.80	311.91	12.39	12.39	3.24	12.41	12.41	3.27	580.27	322.00	585.24	322.00	788.50	314.49	793.60	314.78	723.66	693.82	723.66	693.82	0	4519	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	52.56	715.52	-21.42	54.96	719.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298909086	SMP	1	580.93	319.68	791.67	312.19	12.16	12.16	3.19	12.56	12.56	3.31	579.98	322.03	585.26	322.02	788.50	314.49	793.50	314.96	730.39	693.96	730.39	693.96	0	5286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.91	52.55	715.44	-21.43	54.97	720.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298929107	SMP	1	580.68	319.88	791.59	312.20	12.09	12.09	3.16	12.61	12.61	3.32	579.51	322.49	585.47	322.51	788.38	314.81	793.50	315.00	733.21	694.66	733.21	694.66	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	52.29	713.69	-21.41	54.94	720.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298948967	SMP	1	580.66	320.11	791.47	312.44	12.34	12.34	3.23	12.70	12.70	3.35	579.50	322.49	584.61	322.61	788.26	315.00	793.50	315.01	725.77	698.11	725.77	698.11	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.00	52.31	714.14	-21.39	54.89	720.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298968848	SMP	1	580.57	320.07	791.19	312.58	12.15	12.15	3.18	12.56	12.56	3.31	579.50	322.49	584.50	322.50	788.03	315.01	793.39	315.17	730.13	699.53	730.13	699.53	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.05	52.38	714.89	-21.33	54.83	719.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6298988720	SMP	1	580.33	320.10	791.19	312.58	12.34	12.34	3.23	12.56	12.56	3.31	579.50	322.49	584.50	322.49	788.00	315.00	793.01	315.01	734.08	698.12	734.08	698.12	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.09	52.43	715.61	-21.29	54.89	720.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299008713	SMP	1	580.14	320.15	791.06	312.46	12.17	12.17	3.19	12.47	12.47	3.28	579.50	322.50	584.50	322.49	787.67	315.01	792.99	315.00	738.18	695.30	738.18	695.30	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.12	52.48	716.30	-21.23	54.86	720.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299028592	SMP	1	580.25	320.09	791.00	312.50	12.38	12.38	3.25	12.41	12.41	3.26	579.50	322.50	584.50	322.49	787.68	315.01	793.17	314.83	740.31	695.12	740.31	695.12	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	52.53	716.95	-21.23	54.83	719.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299048464	SMP	1	565.35	306.46	791.17	312.59	24.56	24.56	3.20	12.68	12.68	3.34	0.00	0.00	0.00	0.00	788.00	315.00	793.01	315.01	644.78	696.92	644.78	696.92	0	4420	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	52.53	716.95	-21.27	54.84	719.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299068332	SMP	1	580.31	320.38	791.24	312.69	12.14	12.14	3.19	12.71	12.71	3.35	579.39	322.81	584.59	322.78	788.18	315.31	793.40	315.18	743.96	695.08	743.96	695.08	0	5198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	52.45	717.02	-21.34	54.77	719.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299088342	SMP	1	580.50	320.50	791.42	312.85	12.08	12.08	3.17	12.66	12.66	3.34	579.40	323.20	584.74	323.03	788.41	315.20	793.36	315.49	738.88	697.03	738.88	697.03	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	52.34	716.70	-21.39	54.79	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299108202	SMP	1	566.16	307.21	791.57	312.94	25.40	25.40	3.19	12.60	12.60	3.32	578.51	308.00	584.32	308.00	788.51	315.49	793.40	315.77	647.63	697.87	647.63	697.87	0	5396	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	56.45	715.21	-21.44	54.78	721.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299128082	SMP	1	580.50	320.50	791.60	312.93	12.08	12.08	3.17	12.50	12.50	3.30	579.74	323.03	584.98	323.01	788.51	315.49	793.59	315.78	747.06	696.23	747.06	696.23	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.97	52.26	715.26	-21.47	54.79	721.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299147956	SMP	1	580.83	320.28	791.68	312.94	12.24	12.24	3.20	12.59	12.59	3.32	579.74	323.00	585.03	323.00	788.50	315.49	793.60	315.78	732.77	698.53	732.77	698.53	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.96	52.26	715.15	-21.48	54.81	721.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299167961	SMP	1	580.83	320.24	791.91	312.96	12.26	12.26	3.21	12.79	12.79	3.37	579.72	322.97	585.27	322.98	788.50	315.50	793.59	315.78	728.99	696.75	728.99	696.75	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.89	52.21	714.39	-21.48	54.82	721.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299187828	SMP	1	580.84	320.25	791.99	312.99	12.27	12.27	3.21	12.71	12.71	3.35	579.97	322.98	585.26	322.99	788.50	315.49	793.59	315.78	728.78	694.67	728.78	694.67	0	4725	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	52.20	714.33	-21.48	54.83	722.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299207696	SMP	1	580.83	320.28	791.84	313.11	12.24	12.24	3.20	13.00	13.00	3.43	579.73	323.01	585.26	323.00	788.50	315.49	793.74	315.78	728.02	695.99	728.02	695.99	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	52.14	713.63	-21.50	54.81	721.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299227580	SMP	1	580.85	320.55	791.92	313.12	12.29	12.29	3.21	12.72	12.72	3.36	579.73	323.02	585.04	323.01	788.50	315.49	793.72	315.78	722.39	696.99	722.39	696.99	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.88	52.14	713.56	-21.49	54.80	721.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299247575	SMP	1	580.73	320.60	791.74	313.12	12.41	12.41	3.24	12.87	12.87	3.40	579.73	323.04	585.00	323.02	788.50	315.49	793.50	315.97	725.93	696.54	725.93	696.54	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.88	52.13	713.58	-21.47	54.81	722.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299267448	SMP	1	561.16	307.87	792.60	313.20	15.55	15.55	4.04	12.73	12.73	3.36	578.45	309.00	584.00	308.00	788.59	315.79	794.00	315.68	560.31	692.88	560.31	692.88	0	5319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	56.12	712.84	-21.54	54.76	721.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299287339	SMP	1	581.44	320.24	792.47	313.10	11.65	11.65	3.04	12.87	12.87	3.39	580.25	323.01	585.39	323.18	788.59	315.78	793.76	315.78	667.20	694.43	667.20	694.43	0	4819	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.09	713.26	-21.50	54.74	721.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299307191	SMP	1	566.36	307.80	792.38	313.21	24.27	24.27	3.30	12.72	12.72	3.35	578.58	308.47	584.00	308.00	788.59	315.78	793.93	315.66	578.36	692.05	578.36	692.05	0	4639	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.14	56.20	712.88	-21.51	54.72	720.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299327203	SMP	1	581.44	320.64	792.43	313.18	12.25	12.25	3.20	12.66	12.66	3.33	580.27	323.02	585.40	323.19	788.59	315.78	793.95	315.66	697.62	692.25	697.62	692.25	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.09	713.32	-21.50	54.68	720.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299347073	SMP	1	581.44	320.64	792.43	313.20	12.25	12.25	3.20	12.75	12.75	3.36	580.38	323.19	585.51	323.49	788.59	315.78	793.98	315.67	694.46	693.06	694.46	693.06	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.73	52.06	713.74	-21.49	54.64	719.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299366942	SMP	1	581.53	320.91	792.38	313.19	12.35	12.35	3.23	12.70	12.70	3.34	580.43	323.50	585.51	323.49	788.59	315.78	793.80	315.81	687.80	692.48	687.80	692.48	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	52.06	714.27	-21.46	54.62	719.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299386821	SMP	1	560.98	307.09	792.41	313.21	15.22	15.22	3.97	12.65	12.65	3.33	0.00	0.00	0.00	0.00	788.59	315.79	793.77	315.80	570.92	690.46	570.92	690.46	0	5056	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	52.06	714.27	-21.46	54.62	719.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299406813	SMP	1	562.06	306.44	792.37	313.17	14.30	14.30	3.73	12.72	12.72	3.35	0.00	0.00	0.00	0.00	788.50	315.96	793.66	315.98	568.46	687.91	568.46	687.91	0	4444	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	52.06	714.27	-21.43	54.58	719.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299426683	SMP	1	566.35	307.76	794.23	312.69	23.04	23.04	3.45	12.62	12.62	3.32	580.73	323.03	586.00	323.01	789.21	315.48	794.60	315.78	445.24	664.19	445.24	664.19	0	5241	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.64	52.19	714.27	-21.65	54.63	719.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299446564	SMP	1	585.50	318.93	795.99	312.00	11.86	11.86	3.11	12.71	12.71	3.34	582.49	322.51	587.50	322.50	790.04	315.47	795.44	315.27	340.25	699.64	340.25	699.64	0	4770	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.22	52.39	714.99	-21.86	54.66	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299466434	SMP	1	585.42	319.30	796.00	312.08	11.60	11.60	3.04	12.78	12.78	3.36	582.38	322.61	587.48	322.51	790.35	315.49	795.44	315.28	348.07	712.43	348.07	712.43	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.26	52.40	715.40	-21.92	54.68	719.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299486435	SMP	1	585.54	319.23	796.34	312.21	11.63	11.63	3.05	12.64	12.64	3.32	582.40	322.79	587.49	322.50	790.43	315.73	795.92	315.48	342.76	718.69	342.76	718.69	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.28	52.41	715.85	-21.97	54.56	718.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299506312	SMP	1	585.42	319.30	796.34	312.23	11.60	11.60	3.04	12.63	12.63	3.31	582.26	322.97	587.49	322.50	790.50	315.97	795.97	315.48	344.40	721.58	344.40	721.58	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.30	52.39	715.90	-21.97	54.48	717.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299526180	SMP	1	585.44	319.26	796.33	312.22	11.62	11.62	3.05	12.57	12.57	3.30	582.27	322.97	587.49	322.50	790.50	315.96	795.99	315.48	344.27	725.33	344.27	725.33	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.30	52.39	715.96	-21.95	54.42	716.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299546066	SMP	1	585.28	319.53	796.35	312.22	11.77	11.77	3.09	12.35	12.35	3.24	582.28	322.97	587.37	322.61	790.50	315.97	795.99	315.48	348.09	728.27	348.09	728.27	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.34	52.41	716.37	-21.93	54.37	716.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299566062	SMP	1	585.38	319.42	796.35	312.22	11.56	11.56	3.04	12.35	12.35	3.23	582.00	322.99	587.27	322.98	790.60	315.80	795.99	315.49	341.01	733.12	341.01	733.12	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.39	52.34	716.28	-21.93	54.36	715.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299585931	SMP	1	585.29	319.32	796.23	312.33	11.56	11.56	3.03	12.50	12.50	3.27	581.74	323.01	587.27	323.00	790.51	315.97	795.97	315.51	337.57	735.21	337.57	735.21	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.38	52.28	715.49	-21.90	54.29	715.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299605808	SMP	1	562.77	303.60	796.09	312.45	15.15	15.15	3.96	12.43	12.43	3.25	0.00	0.00	0.00	0.00	790.49	315.97	795.74	315.78	359.77	618.44	359.77	618.44	0	4669	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.38	52.28	715.49	-21.86	54.26	715.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299625678	SMP	1	566.92	307.52	795.95	312.47	23.78	23.78	3.28	12.44	12.44	3.25	579.00	308.00	585.00	308.00	790.25	315.80	795.60	315.78	359.97	612.89	359.97	612.89	0	5472	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.99	56.32	713.63	-21.80	54.26	715.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299645678	SMP	1	567.52	307.28	795.91	312.58	24.91	24.91	3.28	12.37	12.37	3.24	579.11	308.00	585.00	308.00	790.20	315.81	795.39	315.80	356.41	607.47	356.41	607.47	0	4867	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.89	56.20	712.09	-21.77	54.27	715.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299665552	SMP	1	584.00	320.20	795.27	312.73	12.18	12.18	3.17	12.64	12.64	3.30	580.71	323.37	586.50	323.51	789.66	316.00	795.20	315.80	365.76	738.09	365.76	738.09	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.40	51.82	710.84	-21.65	54.18	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299685430	SMP	1	583.84	320.15	795.20	312.73	12.06	12.06	3.14	12.82	12.82	3.35	580.50	323.49	585.51	323.51	789.50	316.00	794.78	315.80	334.77	741.38	334.77	741.38	0	4173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.61	51.87	711.70	-21.56	54.18	714.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299705303	SMP	1	583.59	320.32	794.89	312.79	11.84	11.84	3.09	12.95	12.95	3.39	580.49	323.49	585.50	323.49	789.50	315.99	794.50	316.00	356.72	742.78	356.72	742.78	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.65	51.93	712.53	-21.55	54.22	715.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299725303	SMP	1	566.37	307.90	794.74	312.83	25.09	25.09	3.21	12.81	12.81	3.35	580.25	324.01	585.47	324.01	789.20	315.83	794.50	316.00	373.33	609.93	373.33	609.93	0	5441	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	51.80	712.72	-21.50	54.23	715.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299745180	SMP	1	566.37	308.33	794.66	312.78	25.38	25.38	3.21	12.69	12.69	3.31	580.26	324.01	585.25	324.00	788.80	316.18	794.49	315.99	373.27	609.79	373.27	609.79	0	4964	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	51.86	713.57	-21.41	54.09	713.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299765048	SMP	1	583.31	320.68	794.40	312.81	11.64	11.64	3.05	12.68	12.68	3.31	580.28	324.02	585.26	324.01	788.66	316.04	794.21	315.82	362.03	746.39	362.03	746.39	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.81	51.92	714.42	-21.33	54.08	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299784921	SMP	1	582.99	321.04	794.30	312.97	11.96	11.96	3.13	12.99	12.99	3.39	579.98	324.04	585.28	324.03	788.67	316.29	794.01	316.01	375.84	746.06	375.84	746.06	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	51.91	714.35	-21.30	54.01	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299804936	SMP	1	583.00	321.14	794.28	313.07	12.09	12.09	3.16	12.84	12.84	3.35	579.68	324.36	585.42	324.49	788.55	316.28	794.00	316.32	371.82	745.85	371.82	745.85	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.81	51.71	713.14	-21.27	53.94	712.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299824796	SMP	1	565.98	309.98	794.27	313.09	26.79	26.79	3.17	12.85	12.85	3.34	579.52	324.51	585.32	324.59	788.49	316.96	794.00	316.36	375.52	609.20	375.52	609.20	0	4449	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.78	51.59	711.85	-21.25	53.80	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299844667	SMP	1	582.95	321.25	794.43	313.23	11.99	11.99	3.12	12.76	12.76	3.32	579.62	324.62	585.38	324.61	788.73	316.78	794.20	316.78	372.18	744.33	372.18	744.33	0	5211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	51.48	710.69	-21.29	53.73	711.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299864542	SMP	1	583.29	321.01	794.27	313.42	11.37	11.37	2.96	12.75	12.75	3.31	579.62	324.59	585.38	324.61	788.67	316.99	794.22	316.79	355.19	745.48	355.19	745.48	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.64	51.41	709.58	-21.27	53.65	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299884545	SMP	1	583.24	320.90	794.58	313.40	11.45	11.45	2.98	12.83	12.83	3.34	580.00	324.71	585.38	324.60	788.84	316.86	794.24	316.79	359.44	743.40	359.44	743.40	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.58	51.38	709.47	-21.29	53.65	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299904416	SMP	1	563.77	306.39	794.60	313.30	18.59	18.59	3.10	12.67	12.67	3.29	0.00	0.00	0.00	0.00	788.98	316.67	794.26	316.78	374.74	610.22	374.74	610.22	0	5078	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.58	51.38	709.47	-21.31	53.69	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6299924293	SMP	1	583.03	321.22	794.54	313.25	12.01	12.01	3.12	12.65	12.65	3.29	580.35	324.60	585.49	324.51	788.98	316.66	794.27	316.77	385.80	738.25	385.80	738.25	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.54	51.45	710.02	-21.32	53.70	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299944165	SMP	1	583.05	321.06	794.47	313.17	11.78	11.78	3.06	12.62	12.62	3.28	579.58	324.49	585.50	324.51	788.95	316.65	794.20	316.33	369.38	739.82	369.38	739.82	0	5327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.58	51.36	708.58	-21.31	53.77	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299964166	SMP	1	583.24	320.15	794.20	312.45	11.33	11.33	2.95	12.59	12.59	3.27	579.99	324.04	585.27	324.02	788.43	316.28	793.80	316.19	357.69	736.96	357.69	736.96	0	4719	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.56	51.51	708.78	-21.18	53.83	711.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6299984034	SMP	1	582.80	320.34	794.12	312.62	11.49	11.49	2.98	12.56	12.56	3.27	579.64	324.34	585.30	324.05	788.42	316.71	793.77	316.21	372.25	732.16	372.25	732.16	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.56	51.40	707.98	-21.17	53.76	710.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
