## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6348206655	SMP	1	544.77	319.14	753.17	299.74	11.17	11.17	2.98	11.50	11.50	3.04	542.35	325.51	547.51	325.52	748.36	306.01	753.50	306.01	492.29	414.39	492.29	414.39	0	7040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.19	52.40	726.87	-10.17	57.46	720.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348226528	SMP	1	545.28	319.22	753.47	300.21	11.31	11.31	3.01	11.77	11.77	3.11	542.82	325.52	548.02	325.62	748.84	306.28	753.97	306.48	494.07	418.07	494.07	418.07	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-10.30	57.37	721.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348246403	SMP	1	0.00	0.00	762.02	292.60	0.00	0.00	2.96	12.13	12.13	3.20	0.00	0.00	0.00	0.00	757.42	298.72	762.41	298.75	497.71	409.32	497.71	409.32	0	1009	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-12.71	59.56	721.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
6348266271	SMP	1	0.00	0.00	754.85	300.52	0.00	0.00	2.96	11.44	11.44	3.02	0.00	0.00	0.00	0.00	750.20	306.80	755.39	306.81	501.79	400.24	501.79	400.24	0	978	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-10.70	57.28	721.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
6348286142	SMP	1	0.00	0.00	755.55	301.15	0.00	0.00	2.96	11.71	11.71	3.10	0.00	0.00	0.00	0.00	750.83	307.26	755.87	307.48	499.49	401.21	499.49	401.21	0	1013	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-10.86	57.15	721.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348306024	SMP	1	0.00	0.00	756.24	301.25	0.00	0.00	2.96	11.62	11.62	3.06	0.00	0.00	0.00	0.00	751.00	317.00	757.00	316.00	0.00	0.00	0.00	0.00	0	899	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-11.01	54.42	719.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348326016	SMP	1	0.00	0.00	757.00	301.33	0.00	0.00	2.96	11.79	11.79	3.11	0.00	0.00	0.00	0.00	752.18	307.71	757.49	307.95	501.89	386.00	501.89	386.00	0	1069	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-11.24	56.83	719.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348345896	SMP	1	0.00	0.00	757.69	301.42	0.00	0.00	2.96	11.62	11.62	3.06	0.00	0.00	0.00	0.00	753.00	307.52	758.30	307.78	506.21	400.40	506.21	400.40	0	945	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-11.46	56.85	719.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348365765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3160	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.03	52.36	726.56	-11.46	56.85	719.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348385652	SMP	1	551.00	317.75	759.69	301.44	10.63	10.63	2.83	11.34	11.34	2.99	548.50	324.03	553.98	324.01	755.00	307.68	760.20	307.82	503.01	410.85	503.01	410.85	0	7745	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.31	52.72	725.49	-12.01	56.83	719.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348405647	SMP	1	552.55	318.26	760.60	302.82	10.78	10.78	2.87	11.75	11.75	3.09	550.01	324.01	555.25	324.01	755.98	308.49	761.33	308.47	500.29	512.09	500.29	512.09	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.89	52.70	725.09	-12.30	56.59	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348425517	SMP	1	553.23	317.60	761.55	302.57	10.42	10.42	2.77	11.50	11.50	3.03	550.77	323.80	556.19	323.82	756.99	308.50	761.97	308.51	502.95	435.67	502.95	435.67	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.60	52.69	724.25	-12.54	56.64	719.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
6348445395	SMP	1	554.23	317.44	762.50	302.53	10.55	10.55	2.81	11.39	11.39	3.00	551.61	323.80	556.79	323.69	757.73	308.51	762.78	308.52	494.61	433.78	494.61	433.78	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.38	52.70	724.07	-12.77	56.67	719.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348465262	SMP	1	555.06	317.07	763.43	302.69	10.32	10.32	2.75	11.31	11.31	2.99	552.65	323.51	557.67	323.49	758.71	308.53	763.71	308.79	495.43	427.55	495.43	427.55	0	6240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.13	52.79	724.38	-13.05	56.66	720.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348485264	SMP	1	556.11	317.19	764.43	302.87	10.43	10.43	2.78	11.08	11.08	2.93	553.50	323.03	558.49	323.03	759.65	309.00	764.48	308.97	475.60	469.51	475.60	469.51	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.92	52.95	724.75	-13.31	56.66	721.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348505133	SMP	1	568.88	321.01	777.34	307.04	10.22	10.22	2.72	11.06	11.06	2.93	566.50	327.02	571.49	327.02	772.50	313.01	777.50	313.01	480.82	463.26	480.82	463.26	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.26	51.85	725.11	-16.96	55.56	721.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348525012	SMP	1	557.85	317.13	765.89	303.53	10.36	10.36	2.76	11.17	11.17	2.96	555.37	323.17	560.48	323.01	761.18	309.51	766.35	309.48	483.11	467.63	483.11	467.63	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.39	52.96	725.12	-13.79	56.55	721.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348544882	SMP	1	558.33	317.22	766.61	303.59	10.58	10.58	2.82	11.22	11.22	2.97	556.02	323.01	561.25	323.01	761.99	309.50	767.03	309.49	487.13	478.54	487.13	478.54	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.17	52.96	724.76	-14.01	56.58	722.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348564881	SMP	1	559.15	317.10	767.43	303.72	10.36	10.36	2.76	11.30	11.30	2.99	556.98	323.01	562.00	323.00	762.83	309.73	767.93	309.52	488.24	474.54	488.24	474.54	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.94	52.98	725.00	-14.26	56.55	722.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348584764	SMP	1	560.06	316.78	768.40	303.91	10.47	10.47	2.79	11.13	11.13	2.95	557.61	322.79	562.59	322.78	763.53	309.70	768.58	309.74	476.85	475.08	476.85	475.08	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.79	53.06	725.36	-14.45	56.55	722.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348604629	SMP	1	560.76	316.59	769.04	303.71	10.26	10.26	2.74	11.28	11.28	2.99	558.35	322.50	563.40	322.20	764.21	309.52	769.35	309.49	476.28	485.43	476.28	485.43	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.58	53.20	725.50	-14.66	56.61	722.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348624500	SMP	1	561.50	316.34	769.60	304.05	10.34	10.34	2.76	11.55	11.55	3.06	559.03	322.01	564.25	322.01	764.97	309.50	769.98	309.49	476.65	497.98	476.65	497.98	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.35	53.27	725.16	-14.86	56.64	723.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348644379	SMP	1	562.20	315.71	770.21	303.72	10.24	10.24	2.73	11.54	11.54	3.06	559.98	322.00	565.00	322.00	765.56	309.30	770.42	309.73	480.77	465.54	480.77	465.54	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.12	53.29	725.42	-15.03	56.70	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6348664253	SMP	1	563.06	315.08	770.71	303.22	10.32	10.32	2.75	11.33	11.33	3.01	560.59	321.78	565.79	321.68	766.03	309.49	771.06	309.48	484.17	399.77	484.17	399.77	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.91	53.35	725.14	-15.19	56.73	724.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348684252	SMP	1	563.88	314.84	771.42	303.55	10.04	10.04	2.68	11.48	11.48	3.05	561.50	321.95	566.50	321.49	766.96	309.53	772.00	309.54	491.82	381.12	491.82	381.12	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.69	53.37	725.43	-15.46	56.74	724.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348704127	SMP	1	564.14	315.02	772.17	303.79	10.20	10.20	2.72	11.46	11.46	3.04	562.20	321.68	567.41	321.79	767.49	310.00	772.65	310.02	509.46	380.11	509.46	380.11	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.45	53.35	725.15	-15.62	56.60	724.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348723998	SMP	1	564.88	315.01	772.65	303.87	10.22	10.22	2.72	11.22	11.22	2.98	562.49	321.97	567.60	321.79	768.19	309.81	773.32	309.99	503.71	377.99	503.71	377.99	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.38	53.30	725.14	-15.82	56.63	724.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348743889	SMP	1	565.44	315.20	773.39	303.73	10.96	10.96	2.92	11.34	11.34	3.01	563.16	321.49	568.32	321.48	768.65	310.01	773.66	310.02	496.07	414.59	496.07	414.59	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.17	53.40	724.99	-15.94	56.62	724.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348763746	SMP	1	566.29	314.86	774.39	303.92	10.62	10.62	2.83	11.28	11.28	2.99	564.01	321.01	569.02	321.01	769.66	310.31	774.84	310.28	495.21	423.47	495.21	423.47	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.97	53.56	725.28	-16.24	56.53	724.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348783749	SMP	1	567.62	314.42	775.64	304.64	10.32	10.32	2.75	11.72	11.72	3.11	565.40	320.81	570.38	320.81	771.00	310.52	776.02	310.51	497.12	429.09	497.12	429.09	0	7066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.60	53.64	725.62	-16.61	56.49	724.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348803627	SMP	1	569.00	313.83	777.29	304.60	10.56	10.56	2.81	11.46	11.46	3.04	566.58	320.72	571.60	320.79	772.49	310.98	777.65	311.00	498.98	366.78	498.98	366.78	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.28	53.67	725.84	-17.05	56.35	724.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348823491	SMP	1	582.06	309.09	790.43	300.53	10.31	10.31	2.75	11.48	11.48	3.05	579.72	315.79	584.96	315.68	785.84	306.86	791.01	306.54	504.72	389.90	504.72	389.90	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.50	55.07	725.45	-20.82	57.55	724.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348843380	SMP	1	571.44	312.79	779.78	304.39	10.82	10.82	2.88	11.24	11.24	2.98	569.02	319.01	574.03	319.01	775.21	310.50	780.50	310.99	502.05	415.59	502.05	415.59	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.58	54.16	725.70	-17.82	56.37	724.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348863243	SMP	1	572.78	312.29	781.38	304.54	10.66	10.66	2.84	11.55	11.55	3.06	570.36	318.50	575.39	318.80	776.64	311.01	781.66	311.01	499.15	400.05	499.15	400.05	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.21	54.27	725.89	-18.19	56.32	724.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348883120	SMP	1	574.10	311.91	782.80	305.17	10.37	10.37	2.76	11.58	11.58	3.07	571.60	318.79	576.79	318.69	778.22	311.51	783.35	311.50	503.75	373.39	503.75	373.39	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.82	54.23	725.63	-18.65	56.18	724.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348903128	SMP	1	575.73	312.40	784.54	306.23	10.50	10.50	2.80	11.63	11.63	3.09	573.41	318.79	578.49	318.97	779.95	312.47	785.03	312.48	502.07	402.48	502.07	402.48	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.32	54.19	725.68	-19.14	55.92	724.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348922995	SMP	1	577.10	312.74	786.20	306.86	10.52	10.52	2.80	11.47	11.47	3.04	575.00	319.01	580.00	319.01	781.49	313.01	786.69	313.28	501.85	412.96	501.85	412.96	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.90	54.18	725.97	-19.59	55.71	724.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348942870	SMP	1	578.51	313.00	787.69	307.38	10.94	10.94	2.91	11.38	11.38	3.02	576.35	319.49	581.35	319.50	783.20	313.81	788.19	313.51	502.34	404.79	502.34	404.79	0	6153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.53	54.06	726.24	-20.05	55.59	724.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6348962744	SMP	1	579.22	312.61	788.51	307.81	10.61	10.61	2.83	11.31	11.31	3.00	577.25	319.01	582.49	319.02	784.01	314.01	789.25	313.80	511.39	411.29	511.39	411.29	0	4706	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.22	54.17	725.85	-20.30	55.50	724.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6348982733	SMP	1	590.90	311.84	799.85	307.40	10.22	10.22	2.73	11.36	11.36	3.02	589.51	318.98	594.60	318.79	796.23	313.80	801.49	313.99	634.11	336.77	634.11	336.77	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.77	54.20	725.85	-23.75	55.47	723.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6349002615	SMP	1	579.78	311.33	789.02	307.32	10.62	10.62	2.83	11.45	11.45	3.04	578.49	318.02	583.50	318.01	785.21	313.50	790.39	313.80	624.32	380.92	624.32	380.92	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.92	54.47	726.13	-20.62	55.53	723.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6349022482	SMP	1	581.13	310.59	789.88	307.19	9.65	9.65	2.58	11.48	11.48	3.04	579.40	317.81	584.49	317.98	786.21	313.80	791.39	313.80	622.12	291.20	622.12	291.20	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.65	54.51	726.15	-20.90	55.48	723.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6349042356	SMP	1	581.26	311.67	790.68	307.67	10.72	10.72	2.86	11.46	11.46	3.04	580.01	318.01	585.26	317.82	787.00	314.01	792.02	314.01	623.86	405.65	623.86	405.65	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.43	54.47	725.70	-21.11	55.44	723.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349062365	SMP	1	581.89	311.61	791.52	308.32	10.38	10.38	2.77	11.24	11.24	2.98	580.61	318.79	585.65	318.51	787.72	314.79	792.97	314.66	625.27	332.52	625.27	332.52	0	4826	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.30	54.27	725.86	-21.34	55.22	723.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349082237	SMP	1	582.60	312.47	791.96	309.26	10.33	10.33	2.75	11.65	11.65	3.09	581.03	319.01	586.49	319.02	788.35	315.47	793.35	315.49	623.33	395.22	623.33	395.22	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.07	54.09	724.87	-21.49	55.03	724.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349102109	SMP	1	582.95	313.15	792.37	309.90	10.48	10.48	2.79	11.16	11.16	2.96	581.60	319.78	586.59	319.78	788.65	316.03	793.87	316.47	622.69	386.04	622.69	386.04	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.99	53.90	725.21	-21.60	54.80	723.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349121987	SMP	1	583.23	313.66	792.77	310.28	10.52	10.52	2.80	11.45	11.45	3.04	581.75	320.01	587.00	320.02	789.02	316.53	794.28	316.78	621.17	398.24	621.17	398.24	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.89	53.81	724.81	-21.70	54.65	723.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349141977	SMP	1	583.23	313.69	792.78	310.46	10.77	10.77	2.86	11.48	11.48	3.04	581.96	320.45	587.17	320.51	789.22	316.80	794.39	316.80	625.38	370.64	625.38	370.64	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.83	53.66	724.54	-21.74	54.61	723.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349161861	SMP	1	583.44	313.89	792.74	310.41	10.94	10.94	2.91	11.35	11.35	3.01	581.98	320.44	587.18	320.51	789.24	316.79	794.50	316.97	625.51	376.62	625.51	376.62	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.81	53.64	724.30	-21.75	54.56	723.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349181728	SMP	1	583.44	313.79	792.99	310.23	10.82	10.82	2.87	11.60	11.60	3.07	582.02	320.01	587.38	320.16	789.36	316.50	794.49	316.97	624.85	387.47	624.85	387.47	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.74	53.70	723.65	-21.76	54.60	723.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349201595	SMP	1	583.50	313.61	793.07	310.17	10.34	10.34	2.75	11.55	11.55	3.06	582.26	320.01	587.49	320.00	789.35	316.48	794.43	316.74	624.33	387.34	624.33	387.34	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.68	53.70	723.36	-21.76	54.65	723.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349221598	SMP	1	583.59	313.28	793.36	309.87	10.39	10.39	2.76	11.19	11.19	2.97	582.41	319.80	587.40	319.79	789.49	316.03	794.49	316.03	622.71	392.41	622.71	392.41	0	4748	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.69	53.79	723.77	-21.80	54.84	723.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6349241477	SMP	1	585.32	313.23	794.87	310.32	10.12	10.12	2.69	11.60	11.60	3.07	583.01	320.00	588.39	319.81	789.97	316.48	795.22	316.53	506.44	389.84	506.44	389.84	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.43	53.71	723.06	-21.96	54.68	723.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349261341	SMP	1	585.10	313.74	794.43	310.51	10.52	10.52	2.79	11.50	11.50	3.05	583.01	320.01	588.39	319.82	789.98	316.51	795.21	316.47	528.11	421.42	528.11	421.42	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	53.66	722.41	-21.95	54.67	723.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349281227	SMP	1	585.00	313.83	794.44	310.64	10.56	10.56	2.80	11.30	11.30	3.00	582.50	320.05	587.61	320.18	789.72	316.79	794.77	316.80	492.77	415.45	492.77	415.45	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.58	53.61	722.52	-21.86	54.61	723.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349301225	SMP	1	584.60	314.45	794.31	311.10	10.35	10.35	2.75	11.28	11.28	2.99	582.41	320.78	587.59	320.78	789.49	317.02	794.49	317.02	498.92	425.92	498.92	425.92	0	5199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.60	53.41	722.42	-21.80	54.57	723.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349321095	SMP	1	584.22	314.99	793.95	311.66	10.40	10.40	2.76	11.31	11.31	3.00	582.02	321.44	587.21	321.39	789.22	317.79	794.40	317.79	504.36	414.05	504.36	414.05	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.70	53.23	722.31	-21.75	54.35	723.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349340967	SMP	1	584.02	315.43	793.59	312.10	10.60	10.60	2.81	11.53	11.53	3.05	581.61	321.80	586.61	321.80	788.69	318.01	794.18	317.83	493.70	433.82	493.70	433.82	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.86	53.15	722.74	-21.61	54.24	722.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6349360846	SMP	1	583.79	315.32	793.33	311.76	10.63	10.63	2.82	11.28	11.28	2.99	581.40	321.79	586.50	321.96	788.49	317.99	793.66	317.98	494.46	408.51	494.46	408.51	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.91	53.14	722.88	-21.51	54.22	722.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
