## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6249329547	SMP	1	569.49	313.93	781.00	307.60	13.70	13.70	3.53	13.44	13.44	3.45	568.50	319.50	574.40	319.81	777.78	313.53	783.20	313.49	703.41	512.72	703.41	512.72	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	52.46	705.37	-18.02	53.98	703.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6249349555	SMP	1	571.10	315.27	782.18	308.98	14.03	14.03	3.62	14.07	14.07	3.62	569.60	320.77	574.75	320.79	778.38	313.81	783.50	314.00	593.32	563.50	593.32	563.50	0	4766	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.30	52.20	706.03	-18.17	53.94	703.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249369419	SMP	1	571.06	315.40	782.16	309.15	13.83	13.83	3.57	13.91	13.91	3.58	569.60	320.78	575.25	321.00	778.50	314.01	783.65	314.02	616.95	576.21	616.95	576.21	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	52.12	705.36	-18.23	53.97	704.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249389296	SMP	1	571.15	315.32	782.09	309.26	13.88	13.88	3.57	14.06	14.06	3.62	569.59	320.78	575.39	320.82	778.49	314.01	783.85	313.89	626.48	588.03	626.48	588.03	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	52.07	704.36	-18.26	54.00	704.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249409172	SMP	1	571.21	315.44	782.48	309.05	13.81	13.81	3.55	13.51	13.51	3.48	569.75	320.76	575.40	320.80	778.49	314.01	784.19	313.81	618.63	590.88	618.63	590.88	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	52.03	703.78	-18.29	53.95	704.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249429166	SMP	1	571.44	315.24	782.52	308.85	13.68	13.68	3.52	13.22	13.22	3.40	570.00	320.46	575.40	320.79	778.67	314.03	784.21	313.80	616.92	589.36	616.92	589.36	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	52.08	703.84	-18.31	53.92	703.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249449046	SMP	1	571.51	315.15	782.62	309.14	13.58	13.58	3.50	13.68	13.68	3.52	570.35	320.50	575.40	320.79	779.00	314.01	784.51	314.00	625.28	590.32	625.28	590.32	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	52.15	704.86	-18.39	53.88	703.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249468919	SMP	1	571.67	315.31	783.15	309.00	13.62	13.62	3.52	13.05	13.05	3.36	570.41	320.77	575.50	320.49	779.21	314.46	784.49	314.01	615.17	587.18	615.17	587.18	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	52.22	705.71	-18.42	53.85	704.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249488785	SMP	1	571.76	315.45	783.33	309.45	13.57	13.57	3.51	13.29	13.29	3.42	570.50	320.49	575.50	320.49	779.35	314.50	784.44	314.29	610.34	593.20	610.34	593.20	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	52.34	706.81	-18.46	53.88	704.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249508790	SMP	1	571.83	315.46	783.23	309.43	13.66	13.66	3.53	13.48	13.48	3.47	570.50	320.49	575.59	320.78	779.39	314.79	784.92	314.50	613.99	591.69	613.99	591.69	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	52.36	707.59	-18.52	53.79	704.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249528657	SMP	1	571.98	315.59	783.40	309.37	13.91	13.91	3.60	13.23	13.23	3.41	570.50	320.49	575.59	320.78	779.50	314.98	784.95	314.50	609.35	591.87	609.35	591.87	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	52.41	708.34	-18.54	53.75	704.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249548544	SMP	1	571.98	315.59	783.44	309.53	13.91	13.91	3.61	13.20	13.20	3.40	570.50	320.49	575.50	320.50	779.49	314.98	784.98	314.48	606.64	594.46	606.64	594.46	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.25	52.52	709.32	-18.54	53.74	704.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249568419	SMP	1	572.04	315.59	783.56	309.71	13.91	13.91	3.61	13.69	13.69	3.52	570.50	320.49	575.53	320.49	779.60	314.80	785.02	314.50	603.95	598.92	603.95	598.92	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	52.59	710.18	-18.56	53.76	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249588408	SMP	1	572.14	315.52	783.47	309.48	13.95	13.95	3.61	13.47	13.47	3.47	570.50	320.50	576.37	320.60	779.94	314.66	785.19	314.48	614.28	598.10	614.28	598.10	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	52.47	708.82	-18.64	53.82	704.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249608284	SMP	1	572.11	315.61	783.73	309.68	13.89	13.89	3.59	13.51	13.51	3.48	570.50	320.50	576.39	320.61	779.98	314.66	785.20	314.48	611.30	601.03	611.30	601.03	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	52.37	707.49	-18.66	53.86	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249628155	SMP	1	572.14	315.52	783.66	309.77	13.95	13.95	3.61	13.57	13.57	3.50	570.50	320.50	576.02	320.97	779.97	314.67	785.20	314.49	606.86	601.47	606.86	601.47	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	52.29	707.10	-18.67	53.89	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249648035	SMP	1	572.02	315.58	783.56	309.71	13.92	13.92	3.60	13.69	13.69	3.53	570.50	320.49	575.61	320.60	779.74	314.79	785.19	314.50	604.31	604.98	604.31	604.98	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	52.40	707.80	-18.63	53.86	705.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249668037	SMP	1	571.98	315.59	783.33	309.34	13.91	13.91	3.60	13.22	13.22	3.41	570.50	320.49	575.59	320.78	779.50	314.99	785.02	314.65	603.81	599.81	603.81	599.81	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	52.43	708.54	-18.57	53.79	705.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6249687903	SMP	1	572.15	318.63	782.74	312.38	14.03	14.03	3.63	13.81	13.81	3.56	571.00	322.00	576.25	322.00	779.00	316.28	784.33	316.15	633.62	667.09	633.62	667.09	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	52.07	708.81	-18.41	53.42	705.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6249707786	SMP	1	572.04	319.96	782.08	314.06	14.40	14.40	3.73	14.33	14.33	3.69	570.97	322.71	576.27	322.98	778.73	316.78	784.19	316.81	702.36	700.13	702.36	700.13	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	51.84	708.93	-18.35	53.25	705.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249727652	SMP	1	571.74	319.95	782.64	313.93	14.12	14.12	3.66	13.93	13.93	3.59	570.74	323.02	576.00	323.00	779.18	316.82	784.50	317.00	697.65	699.67	697.65	699.67	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	51.82	709.16	-18.46	53.23	705.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249747650	SMP	1	571.88	320.30	782.86	314.31	14.16	14.16	3.67	13.85	13.85	3.57	570.64	323.35	575.98	323.03	779.22	317.18	784.44	317.27	674.69	701.75	674.69	701.75	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	51.77	709.15	-18.47	53.18	706.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249767531	SMP	1	571.83	320.29	782.87	314.32	14.20	14.20	3.68	14.20	14.20	3.66	570.54	323.47	575.96	323.45	779.35	317.48	784.44	317.29	666.91	703.00	666.91	703.00	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	51.67	708.94	-18.51	53.20	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249787399	SMP	1	571.88	320.29	782.84	314.35	14.22	14.22	3.68	14.31	14.31	3.70	570.64	323.35	575.99	323.03	779.35	317.48	784.44	317.29	678.25	703.34	678.25	703.34	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	51.75	708.91	-18.53	53.26	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249807273	SMP	1	571.70	320.11	782.90	314.17	14.14	14.14	3.66	14.10	14.10	3.65	570.74	323.04	575.97	323.01	779.50	317.02	784.44	317.27	690.80	701.74	690.80	701.74	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	51.82	709.21	-18.58	53.42	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249827273	SMP	1	571.60	319.92	782.71	314.41	13.89	13.89	3.60	14.45	14.45	3.74	570.50	323.01	575.74	323.01	779.50	317.00	784.50	317.00	689.47	704.92	689.47	704.92	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.23	51.84	709.47	-18.62	53.53	709.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249847139	SMP	1	571.68	319.96	782.74	314.30	14.00	14.00	3.63	14.39	14.39	3.73	570.48	323.01	575.75	323.02	779.39	316.81	784.50	317.01	685.95	706.22	685.95	706.22	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.24	51.85	709.63	-18.62	53.60	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6249867024	SMP	1	569.51	319.51	780.82	314.01	14.07	14.07	3.65	14.19	14.19	3.68	569.51	322.51	575.02	322.98	778.26	316.80	783.50	317.00	843.22	701.64	843.22	701.64	0	4700	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	51.89	709.17	-18.33	53.62	710.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249886892	SMP	1	569.03	319.51	779.98	313.79	14.14	14.14	3.67	14.15	14.15	3.67	569.39	322.80	574.59	322.78	777.49	316.99	782.67	317.01	853.36	695.77	853.36	695.77	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	51.91	709.56	-18.12	53.63	711.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249906898	SMP	1	569.08	319.61	779.98	313.84	14.06	14.06	3.65	14.00	14.00	3.63	569.25	323.00	574.39	323.19	777.49	317.01	782.80	317.18	847.09	696.62	847.09	696.62	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	51.86	710.08	-18.14	53.60	711.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249926771	SMP	1	568.94	319.83	779.78	314.00	14.20	14.20	3.69	14.00	14.00	3.64	569.27	323.00	574.40	323.18	777.49	317.01	782.80	317.50	859.10	692.72	859.10	692.72	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.65	51.90	710.61	-18.14	53.56	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249946640	SMP	1	568.88	319.69	779.90	313.25	14.17	14.17	3.68	12.73	12.73	3.31	568.98	323.00	574.24	323.00	777.50	317.00	782.66	317.04	852.40	684.08	852.40	684.08	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.72	51.94	710.77	-18.13	53.66	711.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249966540	SMP	1	568.69	319.55	779.71	313.56	13.87	13.87	3.60	13.40	13.40	3.49	568.73	322.99	574.25	323.00	777.50	317.00	782.49	317.01	853.52	684.86	853.52	684.86	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.72	51.90	710.25	-18.13	53.73	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6249986514	SMP	1	568.58	319.50	779.77	313.80	13.96	13.96	3.62	14.02	14.02	3.65	568.73	322.97	574.26	322.99	777.49	316.99	782.49	316.99	854.35	683.85	854.35	683.85	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.69	51.87	709.71	-18.15	53.80	713.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250006381	SMP	1	568.60	319.29	779.56	313.20	13.85	13.85	3.59	13.37	13.37	3.49	568.51	322.51	574.38	322.62	777.40	316.78	782.49	316.97	858.85	678.10	858.85	678.10	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.63	51.88	708.38	-18.15	53.87	713.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250026262	SMP	1	568.49	319.19	779.80	313.54	13.60	13.60	3.52	13.68	13.68	3.57	568.50	322.49	574.00	322.70	777.40	316.78	782.59	316.78	853.73	679.64	853.73	679.64	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.66	51.85	708.00	-18.17	53.91	714.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250046129	SMP	1	568.29	319.38	779.50	313.26	13.76	13.76	3.57	13.47	13.47	3.52	568.50	322.49	573.59	322.78	777.36	316.51	782.50	316.49	858.63	678.67	858.63	678.67	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.76	51.89	708.74	-18.16	54.02	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250066146	SMP	1	568.18	319.48	779.40	313.41	13.62	13.62	3.53	13.33	13.33	3.48	568.50	322.49	573.59	322.77	777.20	316.50	782.40	316.78	863.22	676.63	863.22	676.63	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	51.94	709.44	-18.13	53.99	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250086008	SMP	1	568.14	319.50	779.49	312.97	13.56	13.56	3.52	12.41	12.41	3.25	568.40	322.79	573.60	322.79	777.21	316.79	782.40	316.78	863.07	672.94	863.07	672.94	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.84	51.92	709.81	-18.13	53.97	714.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250105875	SMP	1	568.16	319.47	779.33	313.20	13.53	13.53	3.51	12.72	12.72	3.33	568.24	323.00	573.49	323.03	777.21	316.80	782.39	316.80	860.65	674.41	860.65	674.41	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.88	51.88	710.03	-18.14	53.98	715.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250125763	SMP	1	567.99	319.48	779.43	313.53	13.07	13.07	3.40	13.25	13.25	3.46	568.25	323.00	573.50	323.50	777.22	316.81	782.50	316.99	861.90	674.57	861.90	674.57	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.89	51.83	710.24	-18.15	53.95	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250145755	SMP	1	568.32	319.86	779.62	313.21	13.46	13.46	3.50	12.53	12.53	3.28	568.40	323.19	573.49	323.50	777.39	316.81	782.50	317.01	857.31	673.30	857.31	673.30	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.91	51.85	710.86	-18.19	53.98	715.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250165626	SMP	1	568.39	319.66	779.62	313.31	13.28	13.28	3.46	12.86	12.86	3.37	568.49	323.04	573.72	323.04	777.50	317.00	782.49	317.01	860.12	673.35	860.12	673.35	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.88	51.95	711.09	-18.22	54.01	716.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250185504	SMP	1	568.51	319.49	779.93	313.22	13.10	13.10	3.41	12.62	12.62	3.31	568.61	322.82	574.02	323.01	777.49	317.00	782.68	317.03	858.16	670.84	858.16	670.84	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	51.96	710.81	-18.25	54.01	716.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250205377	SMP	1	568.64	318.42	780.00	312.48	12.94	12.94	3.36	12.25	12.25	3.21	569.01	322.04	574.35	322.51	777.50	316.49	782.94	316.49	858.10	666.29	858.10	666.29	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.70	52.14	710.76	-18.27	54.12	715.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250225381	SMP	1	568.92	318.04	779.79	312.10	12.72	12.72	3.31	12.35	12.35	3.23	569.26	322.01	574.40	322.19	777.49	316.01	782.79	316.19	854.79	665.03	854.79	665.03	0	4857	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.68	52.22	711.24	-18.25	54.22	715.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250245249	SMP	1	568.86	318.09	780.04	312.51	12.81	12.81	3.34	12.38	12.38	3.24	569.27	322.01	574.39	322.18	777.76	316.20	782.83	316.18	854.23	664.82	854.23	664.82	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.71	52.26	711.75	-18.30	54.23	716.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250265123	SMP	1	568.86	318.09	780.20	311.78	12.81	12.81	3.34	11.63	11.63	3.05	569.27	322.00	574.40	322.18	777.79	316.20	783.05	316.33	852.05	652.95	852.05	652.95	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.74	52.29	712.21	-18.34	54.20	716.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250285003	SMP	1	568.71	318.27	780.43	312.98	12.64	12.64	3.30	12.81	12.81	3.35	569.28	322.02	574.35	322.51	777.97	316.34	783.21	316.31	850.52	661.88	850.52	661.88	0	4668	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.78	52.29	712.84	-18.38	54.19	716.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250304991	SMP	1	568.76	318.36	779.89	312.55	12.70	12.70	3.31	11.92	11.92	3.12	569.01	322.04	574.35	322.51	777.97	316.35	783.21	316.48	853.71	661.40	853.71	661.40	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.81	52.28	712.70	-18.39	54.16	716.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250324888	SMP	1	568.62	318.39	780.04	312.46	12.74	12.74	3.32	12.09	12.09	3.17	568.64	322.36	574.35	322.52	777.80	316.50	783.20	316.48	850.57	657.80	850.57	657.80	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.15	711.63	-18.35	54.11	715.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250344745	SMP	1	568.48	318.30	779.89	312.54	12.56	12.56	3.27	12.32	12.32	3.23	568.53	322.48	574.16	322.55	777.73	316.22	782.99	316.48	848.85	657.96	848.85	657.96	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.79	52.07	710.78	-18.31	54.15	715.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250364616	SMP	1	568.38	318.36	779.99	312.07	12.86	12.86	3.34	11.83	11.83	3.10	568.49	322.50	573.98	322.48	777.49	316.03	782.96	316.34	846.31	654.06	846.31	654.06	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.05	710.33	-18.26	54.15	715.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250384620	SMP	1	568.35	318.33	780.00	312.28	12.63	12.63	3.28	12.11	12.11	3.17	568.49	322.50	574.00	322.47	777.74	316.21	782.98	316.33	845.57	653.71	845.57	653.71	0	4789	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.77	52.01	709.86	-18.30	54.13	715.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6250404486	SMP	1	570.23	316.61	781.92	310.92	12.56	12.56	3.26	12.52	12.52	3.27	569.59	321.77	575.17	321.83	778.35	315.49	783.78	315.54	688.79	627.18	688.79	627.18	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.42	52.15	709.21	-18.48	54.30	714.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6250424365	SMP	1	571.45	315.68	782.68	309.85	12.29	12.29	3.20	12.08	12.08	3.16	570.48	321.01	575.49	321.04	778.66	315.02	784.23	314.80	630.74	592.87	630.74	592.87	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	52.44	710.13	-18.57	54.41	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250444246	SMP	1	571.15	315.79	782.43	309.66	12.31	12.31	3.20	11.81	11.81	3.08	570.03	321.01	575.39	321.17	778.66	315.02	784.22	314.80	641.66	581.21	641.66	581.21	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	52.41	710.04	-18.55	54.35	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250464242	SMP	1	571.00	316.00	782.42	309.76	12.71	12.71	3.30	11.88	11.88	3.10	569.74	321.01	575.21	321.41	778.65	315.02	784.20	314.81	638.16	585.36	638.16	585.36	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.42	52.35	709.66	-18.52	54.30	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
