## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	371
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6308541967	SMP	1	575.59	313.53	785.27	316.11	13.34	13.34	3.50	13.84	13.84	3.61	573.68	318.36	579.35	318.79	781.24	320.80	786.49	320.99	576.39	589.26	576.39	589.26	0	4750	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	53.72	718.23	-19.27	52.84	715.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308561841	SMP	1	575.52	313.59	785.06	316.24	13.22	13.22	3.47	13.86	13.86	3.62	573.52	318.51	579.38	318.61	781.23	320.81	786.51	321.01	579.13	596.02	579.13	596.02	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	53.60	716.59	-19.27	52.83	714.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308581709	SMP	1	575.49	314.04	785.07	316.26	13.41	13.41	3.51	13.92	13.92	3.63	573.73	318.99	579.01	319.00	781.27	321.28	786.51	321.01	578.87	597.04	578.87	597.04	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.71	53.47	716.45	-19.28	52.77	715.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308601589	SMP	1	575.43	313.90	785.07	316.26	13.51	13.51	3.54	13.92	13.92	3.63	573.60	318.80	578.73	319.00	780.86	321.48	786.33	321.01	573.82	597.86	573.82	597.86	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.78	53.52	716.73	-19.18	52.70	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308621461	SMP	1	575.30	313.74	784.81	316.31	13.53	13.53	3.55	14.21	14.21	3.70	573.50	318.49	578.59	318.78	780.67	321.04	786.18	320.82	573.25	605.25	573.25	605.25	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.83	53.62	717.10	-19.12	52.74	713.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308641462	SMP	1	574.97	313.53	784.63	315.90	13.23	13.23	3.47	13.83	13.83	3.61	573.50	318.49	578.50	318.49	780.65	321.01	785.85	320.85	576.92	601.60	576.92	601.60	0	4852	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.88	53.71	717.74	-19.07	52.75	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308661333	SMP	1	574.73	313.54	784.51	315.79	13.30	13.30	3.49	13.84	13.84	3.61	573.51	318.49	578.50	318.49	780.49	320.98	785.95	320.67	584.96	601.85	584.96	601.85	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	53.76	718.36	-19.05	52.74	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308681207	SMP	1	574.76	313.55	784.49	316.10	13.38	13.38	3.52	14.27	14.27	3.72	573.50	318.49	578.50	318.49	780.49	320.99	785.67	320.99	585.22	602.70	585.22	602.70	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	53.80	718.95	-19.02	52.72	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308701084	SMP	1	574.76	313.57	784.63	315.90	13.38	13.38	3.52	13.83	13.83	3.60	573.40	318.79	578.41	318.78	780.49	321.01	785.66	321.00	580.14	596.89	580.14	596.89	0	4668	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	53.76	719.49	-19.03	52.74	714.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308720951	SMP	1	574.91	313.81	784.64	316.37	13.15	13.15	3.46	13.98	13.98	3.65	573.38	318.82	578.47	319.00	780.48	321.01	785.66	321.03	576.20	602.17	576.20	602.17	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	53.74	719.77	-19.03	52.75	714.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308740838	SMP	1	574.91	313.81	784.63	316.47	13.15	13.15	3.46	14.17	14.17	3.69	573.47	319.00	578.48	319.01	780.49	321.02	785.71	321.29	576.57	600.07	576.57	600.07	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	53.75	720.26	-19.04	52.72	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308760827	SMP	1	575.04	313.92	784.59	316.50	13.31	13.31	3.51	14.14	14.14	3.69	573.47	319.01	578.49	319.03	780.68	321.30	785.95	321.45	578.68	599.35	578.68	599.35	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	53.79	720.72	-19.10	52.66	714.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308780697	SMP	1	575.09	313.93	784.86	316.32	13.39	13.39	3.53	13.94	13.94	3.64	573.48	319.01	578.50	319.02	780.81	321.50	785.99	321.45	574.77	595.05	574.77	595.05	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	53.82	721.14	-19.13	52.65	714.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308800585	SMP	1	575.35	314.02	784.95	316.41	13.39	13.39	3.53	13.96	13.96	3.64	573.50	318.99	578.75	319.01	780.83	321.49	786.23	321.20	570.90	597.12	570.90	597.12	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	53.80	720.91	-19.16	52.66	714.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308820451	SMP	1	576.10	313.84	785.69	316.39	13.19	13.19	3.48	14.05	14.05	3.67	574.26	319.01	579.25	319.01	781.44	321.28	786.49	321.00	560.05	596.32	560.05	596.32	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	53.84	721.43	-19.30	52.76	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308840325	SMP	1	576.25	313.70	785.57	316.41	13.44	13.44	3.55	13.93	13.93	3.64	574.40	318.80	579.40	318.79	781.51	321.01	786.49	321.01	558.55	596.83	558.55	596.83	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.85	53.93	721.88	-19.33	52.86	715.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308860329	SMP	1	576.12	313.72	785.64	316.37	13.30	13.30	3.51	13.98	13.98	3.66	574.50	318.50	579.49	318.50	781.51	321.01	786.49	321.00	562.33	600.53	562.33	600.53	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.85	54.05	722.34	-19.35	52.91	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308880194	SMP	1	575.98	313.62	785.51	316.19	13.04	13.04	3.45	13.62	13.62	3.57	574.50	318.51	579.49	318.50	781.51	321.01	786.49	321.01	567.56	599.58	567.56	599.58	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	54.08	722.78	-19.37	52.97	717.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308900080	SMP	1	575.96	313.76	785.51	316.18	13.07	13.07	3.46	13.63	13.63	3.57	574.28	318.97	579.26	318.97	781.51	321.01	786.49	321.01	560.79	596.41	560.79	596.41	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	53.99	723.26	-19.39	53.02	717.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308919944	SMP	1	576.00	314.00	785.64	316.37	13.42	13.42	3.55	13.98	13.98	3.67	574.02	319.01	579.25	319.01	781.44	321.28	786.49	321.01	550.38	600.51	550.38	600.51	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	53.96	722.98	-19.39	53.02	718.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308939818	SMP	1	576.00	314.00	785.58	316.43	13.42	13.42	3.55	13.91	13.91	3.65	574.01	319.01	579.26	319.01	781.44	321.29	786.49	321.01	547.97	601.27	547.97	601.27	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.97	53.93	722.67	-19.40	53.05	718.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6308959700	SMP	1	576.18	314.12	785.72	316.45	12.98	12.98	3.43	13.72	13.72	3.60	574.01	319.01	579.26	319.01	781.44	321.29	786.49	321.01	535.92	604.46	535.92	604.46	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	53.91	722.38	-19.41	53.08	719.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308979689	SMP	1	575.72	313.84	785.84	316.43	12.80	12.80	3.38	13.85	13.85	3.64	574.03	319.01	579.25	319.01	781.44	321.27	786.65	321.02	546.20	600.78	546.20	600.78	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	53.90	722.17	-19.44	53.08	719.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6308999566	SMP	1	576.21	313.97	785.92	316.50	13.09	13.09	3.46	13.95	13.95	3.66	574.26	319.01	579.24	319.01	781.50	321.01	786.67	321.04	532.56	605.43	532.56	605.43	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	53.93	722.67	-19.45	53.11	719.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309019439	SMP	1	576.21	313.65	785.99	316.49	12.56	12.56	3.32	13.94	13.94	3.66	574.25	319.01	579.47	319.01	781.64	321.03	786.99	321.01	535.96	602.14	535.96	602.14	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.89	53.92	722.46	-19.50	53.09	718.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309039313	SMP	1	576.31	313.94	786.16	316.44	13.03	13.03	3.45	13.64	13.64	3.58	574.47	319.00	579.47	319.01	781.81	321.53	787.18	320.83	536.61	603.58	536.61	603.58	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.88	53.95	722.88	-19.54	53.01	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309059198	SMP	1	576.46	314.34	786.27	316.43	13.10	13.10	3.47	13.56	13.56	3.55	574.49	319.03	579.49	319.04	781.96	321.49	787.40	321.19	534.39	606.48	534.39	606.48	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.90	53.97	723.28	-19.58	52.92	717.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309079188	SMP	1	576.54	314.44	786.50	316.81	13.11	13.11	3.47	13.81	13.81	3.62	574.59	319.77	579.68	319.50	782.18	321.50	787.40	321.19	531.28	603.39	531.28	603.39	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	53.81	723.42	-19.61	52.92	717.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309099062	SMP	1	576.79	314.17	786.61	316.80	12.77	12.77	3.38	13.58	13.58	3.56	574.62	319.77	579.75	319.78	782.26	321.79	787.60	321.79	527.24	588.86	527.24	588.86	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.85	53.77	723.42	-19.64	52.77	717.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309118943	SMP	1	576.72	314.31	786.75	316.87	12.76	12.76	3.38	13.66	13.66	3.58	574.96	319.68	580.31	319.50	782.50	322.01	787.76	321.79	535.36	591.18	535.36	591.18	0	4896	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	53.78	722.81	-19.69	52.73	717.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309138812	SMP	1	577.02	314.21	786.97	317.21	12.98	12.98	3.43	13.85	13.85	3.62	575.20	319.42	580.41	319.20	782.49	322.01	788.00	321.55	532.78	601.46	532.78	601.46	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	53.84	722.63	-19.70	52.71	716.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309158682	SMP	1	577.23	314.16	787.37	317.05	13.08	13.08	3.46	13.70	13.70	3.58	575.34	319.48	580.40	319.20	782.66	322.01	788.18	321.52	526.94	598.13	526.94	598.13	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	53.85	722.85	-19.73	52.66	715.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309178564	SMP	1	577.31	314.22	787.37	317.04	13.13	13.13	3.47	13.69	13.69	3.58	575.35	319.49	580.40	319.21	782.00	321.00	787.00	321.00	484.28	602.76	484.28	602.76	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	53.87	723.09	-19.49	52.92	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309198550	SMP	1	577.44	314.32	787.38	317.02	13.11	13.11	3.47	13.70	13.70	3.59	575.40	319.21	580.50	319.50	783.19	321.81	788.36	321.52	526.95	604.19	526.95	604.19	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	53.88	723.21	-19.85	52.75	716.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309218440	SMP	1	577.53	314.21	787.49	317.10	12.95	12.95	3.43	13.52	13.52	3.54	575.50	319.50	580.63	319.77	783.21	321.80	788.49	321.97	528.47	592.21	528.47	592.21	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	53.80	723.23	-19.87	52.68	716.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309238305	SMP	1	577.58	314.36	787.51	316.89	13.25	13.25	3.50	13.63	13.63	3.57	575.50	319.50	580.64	319.77	783.22	321.80	788.49	321.97	526.70	591.71	526.70	591.71	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	53.80	723.21	-19.87	52.67	716.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309258177	SMP	1	576.22	315.37	785.95	318.01	13.36	13.36	3.54	13.66	13.66	3.58	575.50	319.51	580.41	319.79	782.44	322.28	787.49	322.02	665.79	615.94	665.79	615.94	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	53.84	723.87	-19.64	52.64	717.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309278051	SMP	1	574.15	317.51	782.88	320.00	13.55	13.55	3.59	14.07	14.07	3.69	574.49	320.51	579.50	320.49	780.49	323.00	785.49	323.00	872.82	643.66	872.82	643.66	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	53.62	724.20	-19.10	52.45	717.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309298053	SMP	1	573.95	317.21	783.04	319.73	13.67	13.67	3.61	13.99	13.99	3.67	573.51	320.51	578.94	320.71	780.49	323.00	785.49	323.01	798.57	663.23	798.57	663.23	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	53.53	723.35	-19.12	52.49	718.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309317932	SMP	1	573.54	317.55	782.87	320.11	13.20	13.20	3.49	14.12	14.12	3.71	573.50	320.49	578.59	320.79	780.49	323.01	785.49	323.02	840.50	670.36	840.50	670.36	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.18	53.53	723.46	-19.13	52.53	718.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309337806	SMP	1	573.47	317.56	782.91	320.11	13.25	13.25	3.51	14.03	14.03	3.68	573.38	320.83	578.51	321.01	780.49	323.03	785.49	323.03	825.21	674.83	825.21	674.83	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	53.45	723.45	-19.15	52.57	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309357672	SMP	1	573.47	317.77	782.95	320.33	13.46	13.46	3.56	14.01	14.01	3.68	573.00	322.00	578.00	322.00	780.50	323.50	785.64	323.51	774.66	676.86	774.66	676.86	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	53.17	723.83	-19.17	52.45	719.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309377552	SMP	1	573.38	318.06	782.97	320.33	13.36	13.36	3.54	14.03	14.03	3.69	573.00	322.00	578.00	322.00	780.60	323.78	785.59	323.78	783.19	676.14	783.19	676.14	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	53.20	724.20	-19.20	52.41	720.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309397427	SMP	1	573.37	317.89	783.04	320.29	13.51	13.51	3.58	14.13	14.13	3.72	573.00	322.00	578.00	322.00	780.60	323.78	785.59	323.78	775.34	675.40	775.34	675.40	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	53.23	724.54	-19.21	52.45	720.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309417424	SMP	1	573.39	317.78	782.94	320.12	13.45	13.45	3.56	14.28	14.28	3.76	573.25	321.00	578.40	321.20	780.50	323.51	785.64	323.50	819.10	676.04	819.10	676.04	0	5217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	53.47	724.44	-19.21	52.53	720.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309437293	SMP	1	573.39	317.78	783.07	320.27	13.45	13.45	3.56	14.09	14.09	3.71	573.24	321.00	578.48	321.03	780.56	323.29	785.78	323.51	823.41	677.02	823.41	677.02	0	4726	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	53.47	724.10	-19.23	52.55	720.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309457172	SMP	1	573.43	317.78	783.14	320.20	13.54	13.54	3.59	14.19	14.19	3.73	573.36	321.15	578.49	321.04	780.64	323.50	785.94	323.48	826.09	676.58	826.09	676.58	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.24	53.45	724.08	-19.26	52.50	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309477045	SMP	1	573.42	319.77	782.29	322.44	13.51	13.51	3.58	14.31	14.31	3.77	573.50	321.96	578.73	321.99	780.40	324.18	785.40	324.18	932.25	678.73	932.25	678.73	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.17	53.18	723.79	-19.16	52.35	720.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309496913	SMP	1	573.37	319.28	782.54	321.90	13.44	13.44	3.55	13.68	13.68	3.60	573.49	322.01	578.74	322.02	780.40	324.20	785.50	324.50	892.79	679.94	892.79	679.94	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	53.14	723.44	-19.18	52.32	721.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309516786	SMP	1	573.38	319.73	782.63	322.00	13.54	13.54	3.58	13.75	13.75	3.62	573.50	322.03	578.62	322.18	780.60	324.78	785.60	324.78	915.33	678.16	915.33	678.16	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.17	53.12	723.45	-19.24	52.23	721.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309536789	SMP	1	573.28	319.62	782.93	322.38	13.67	13.67	3.62	14.00	14.00	3.69	573.49	322.03	578.61	322.20	780.60	324.79	785.60	324.78	900.92	676.82	900.92	676.82	0	4993	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.18	53.12	723.50	-19.25	52.27	722.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309556665	SMP	1	573.32	319.74	782.69	322.07	13.57	13.57	3.59	13.93	13.93	3.67	573.48	322.02	578.50	322.05	780.60	324.79	785.60	324.78	913.14	674.54	913.14	674.54	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	53.17	723.84	-19.26	52.30	722.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309576530	SMP	1	573.18	319.67	782.57	322.14	13.83	13.83	3.66	13.52	13.52	3.57	573.24	322.00	578.48	322.02	780.60	324.78	785.60	324.78	916.90	673.64	916.90	673.64	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.23	53.15	723.54	-19.27	52.34	723.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309596432	SMP	1	573.16	319.47	782.63	322.01	13.53	13.53	3.58	13.76	13.76	3.63	573.25	322.00	578.47	322.00	780.40	324.21	785.50	324.50	907.12	673.84	907.12	673.84	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	53.13	723.28	-19.24	52.47	723.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309616289	SMP	1	573.12	319.54	782.69	321.81	13.62	13.62	3.60	13.45	13.45	3.56	573.25	322.01	578.38	321.82	780.40	324.19	785.40	324.20	906.17	672.83	906.17	672.83	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.23	53.16	723.28	-19.23	52.54	723.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309636280	SMP	1	573.12	318.54	782.58	320.95	13.62	13.62	3.60	13.26	13.26	3.50	573.40	321.77	578.50	321.49	780.39	323.80	785.50	324.00	897.83	673.26	897.83	673.26	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	53.25	723.39	-19.25	52.63	723.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309656167	SMP	1	572.95	318.95	782.55	321.49	13.34	13.34	3.53	13.15	13.15	3.48	573.49	321.51	578.50	321.49	780.39	323.81	785.50	324.01	917.15	671.50	917.15	671.50	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	53.31	723.73	-19.25	52.63	723.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309676032	SMP	1	572.85	318.96	782.53	321.48	13.46	13.46	3.56	13.08	13.08	3.46	573.29	321.98	578.36	321.62	780.24	323.82	785.49	324.00	908.78	672.06	908.78	672.06	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	53.24	723.90	-19.22	52.60	723.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
