## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	415
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6259778633	SMP	1	572.36	306.84	783.11	303.07	14.25	14.25	3.72	14.05	14.05	3.66	570.51	311.51	576.38	311.62	779.24	307.81	784.50	308.00	608.10	607.61	608.10	607.61	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	55.45	715.19	-18.65	56.27	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259798500	SMP	1	572.39	306.90	783.25	303.23	14.09	14.09	3.68	14.05	14.05	3.66	570.51	311.51	576.38	311.61	779.22	307.82	784.50	308.00	602.48	611.65	602.48	611.65	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	55.33	713.62	-18.65	56.28	712.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259818369	SMP	1	572.51	307.24	783.20	303.73	14.48	14.48	3.78	14.42	14.42	3.75	570.97	312.00	576.26	312.01	779.35	308.48	784.43	308.29	601.54	613.54	601.54	613.54	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.32	55.20	713.55	-18.68	56.19	713.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259838376	SMP	1	572.48	307.50	783.18	303.98	14.07	14.07	3.67	14.32	14.32	3.73	570.93	312.44	576.20	312.43	779.39	308.79	784.50	308.97	599.86	612.53	599.86	612.53	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	55.08	713.55	-18.70	56.09	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259858243	SMP	1	572.37	307.79	783.29	304.44	14.42	14.42	3.75	14.36	14.36	3.74	570.59	312.78	576.26	312.99	779.25	308.80	784.49	309.00	595.29	614.31	595.29	614.31	0	4336	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.31	54.88	712.55	-18.69	56.09	713.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259878141	SMP	1	572.31	307.96	783.28	304.45	14.24	14.24	3.71	14.35	14.35	3.74	570.72	312.99	576.27	312.98	779.35	309.48	784.44	309.28	596.15	610.98	596.15	610.98	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	54.80	711.89	-18.71	56.00	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6259898001	SMP	1	572.70	308.36	783.68	304.93	14.53	14.53	3.78	14.12	14.12	3.68	571.26	313.00	576.39	313.17	779.35	309.51	784.93	309.52	592.59	614.58	592.59	614.58	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	54.81	712.37	-18.75	55.90	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
6259917990	SMP	1	573.79	311.14	783.69	307.83	14.52	14.52	3.78	14.70	14.70	3.83	572.02	314.00	577.26	314.00	779.36	310.51	784.60	310.78	591.39	706.33	591.39	706.33	0	7092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.97	54.57	712.51	-18.71	55.59	713.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
6259937880	SMP	1	573.46	310.18	784.03	306.96	14.44	14.44	3.76	14.43	14.43	3.76	571.73	313.99	577.02	314.00	779.49	310.95	784.97	310.50	583.42	674.12	583.42	674.12	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	54.57	712.51	-18.77	55.52	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
6259957740	SMP	1	573.71	322.41	784.04	319.10	14.53	14.53	3.78	14.40	14.40	3.75	571.62	325.61	577.38	325.61	779.74	322.22	785.04	322.47	582.67	702.98	582.67	702.98	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	51.25	711.33	-18.81	52.29	713.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6259977769	SMP	1	573.63	310.31	0.00	0.00	14.62	14.62	3.80	0.00	0.00	3.73	571.51	313.51	577.04	313.71	0.00	0.00	0.00	0.00	582.14	771.89	582.14	771.89	0	942	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	54.54	710.74	-18.81	52.29	713.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6259997616	SMP	1	573.75	310.54	784.24	307.42	14.57	14.57	3.78	14.52	14.52	3.78	571.62	313.62	577.04	313.72	779.97	310.35	785.35	310.48	575.13	715.28	575.13	715.28	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	54.50	710.49	-18.88	55.59	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6260017623	SMP	1	573.73	310.59	784.26	307.58	14.52	14.52	3.77	14.38	14.38	3.75	571.73	314.00	577.01	314.00	780.20	310.79	785.36	310.51	573.12	715.21	573.12	715.21	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	54.42	710.60	-18.92	55.55	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260037491	SMP	1	573.55	310.76	784.32	307.62	14.48	14.48	3.76	14.33	14.33	3.73	571.74	314.02	576.97	314.02	780.19	310.81	785.39	310.79	575.22	713.04	575.22	713.04	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	54.43	710.82	-18.93	55.53	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260057366	SMP	1	573.34	310.80	784.20	307.69	14.49	14.49	3.76	14.40	14.40	3.75	571.50	314.50	576.74	314.04	780.00	310.68	785.26	310.79	571.38	713.22	571.38	713.22	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	54.38	711.01	-18.89	55.55	713.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260077360	SMP	1	573.13	310.94	784.07	307.68	14.53	14.53	3.78	14.73	14.73	3.83	571.40	314.20	576.50	314.50	779.66	310.98	785.19	310.81	570.59	711.85	570.59	711.85	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.40	711.61	-18.81	55.46	712.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260097239	SMP	1	573.15	310.89	784.02	307.84	14.62	14.62	3.81	14.61	14.61	3.80	571.40	314.19	576.40	314.21	779.49	310.97	785.18	310.82	567.82	712.94	567.82	712.94	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.18	54.51	712.44	-18.76	55.38	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260117110	SMP	1	573.07	311.00	784.10	307.67	14.46	14.46	3.77	14.69	14.69	3.81	571.40	314.19	576.50	314.50	779.66	310.98	785.19	310.81	568.38	711.43	568.38	711.43	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	54.50	712.96	-18.77	55.33	711.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260137117	SMP	1	573.09	310.98	784.17	307.79	14.54	14.54	3.79	14.52	14.52	3.77	571.40	314.21	576.50	314.50	779.68	311.01	785.22	310.81	567.01	711.15	567.01	711.15	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	54.54	713.49	-18.76	55.28	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260156985	SMP	1	573.15	311.03	784.05	307.91	14.56	14.56	3.80	14.38	14.38	3.73	571.50	314.49	576.50	314.50	779.80	311.18	785.26	310.81	568.86	712.97	568.86	712.97	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.25	54.56	714.27	-18.78	55.23	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260176853	SMP	1	573.27	311.38	784.15	308.14	14.51	14.51	3.79	14.59	14.59	3.78	571.50	314.49	576.50	314.49	779.81	311.18	785.31	311.47	568.66	713.55	568.66	713.55	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	54.62	715.02	-18.77	55.10	709.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260196741	SMP	1	573.23	311.35	784.18	308.30	14.57	14.57	3.81	14.63	14.63	3.79	571.50	314.49	576.51	314.50	779.96	311.47	785.35	311.48	569.14	713.13	569.14	713.13	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	54.67	715.71	-18.79	55.05	709.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260216727	SMP	1	574.67	311.76	785.28	308.52	14.36	14.36	3.76	14.43	14.43	3.74	572.25	315.00	577.24	315.00	780.40	311.78	785.60	311.79	465.26	714.21	465.26	714.21	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	54.59	716.44	-18.90	54.99	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260236613	SMP	1	574.32	311.82	785.04	308.83	14.20	14.20	3.72	14.28	14.28	3.70	572.25	315.00	577.38	315.17	780.40	311.78	785.60	311.79	543.70	713.83	543.70	713.83	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	54.58	716.71	-18.91	55.02	710.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260256487	SMP	1	574.53	311.96	785.10	308.92	14.19	14.19	3.72	14.31	14.31	3.71	572.39	315.18	577.40	315.21	780.49	311.99	785.66	311.98	519.84	715.01	519.84	715.01	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.17	54.60	717.31	-18.94	55.00	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260276476	SMP	1	574.50	311.97	785.22	308.98	13.72	13.72	3.60	14.12	14.12	3.67	572.41	315.20	577.51	315.50	780.50	312.00	785.49	311.99	508.03	714.78	508.03	714.78	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.17	54.58	717.65	-18.94	55.07	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260296352	SMP	1	574.51	312.14	785.29	309.12	13.66	13.66	3.59	13.88	13.88	3.61	572.51	315.50	577.51	315.50	780.50	312.00	785.64	312.01	508.71	715.22	508.71	715.22	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	54.59	718.26	-18.98	55.10	712.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260316224	SMP	1	574.50	312.11	785.28	308.88	13.64	13.64	3.59	13.86	13.86	3.61	572.51	315.50	577.51	315.50	780.50	312.00	785.49	312.00	504.83	714.55	504.83	714.55	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.22	54.63	718.84	-18.98	55.17	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260336223	SMP	1	574.38	312.18	785.19	308.79	13.44	13.44	3.53	13.39	13.39	3.49	572.40	315.20	577.51	315.50	780.50	312.00	785.49	311.99	514.02	714.58	514.02	714.58	0	4843	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.25	54.69	719.10	-19.00	55.23	713.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260356094	SMP	1	574.26	312.00	785.28	308.70	13.30	13.30	3.50	13.42	13.42	3.50	572.27	315.02	577.38	315.17	780.39	311.80	785.49	311.96	509.25	714.27	509.25	714.27	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	54.78	719.31	-19.00	55.30	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260375973	SMP	1	574.19	312.00	784.96	308.70	13.21	13.21	3.48	13.38	13.38	3.49	572.27	315.01	577.26	315.01	780.26	311.79	785.59	311.78	518.94	714.47	518.94	714.47	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.34	54.85	719.89	-18.99	55.31	714.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260395972	SMP	1	574.77	311.96	785.57	308.77	13.07	13.07	3.45	13.47	13.47	3.51	572.39	315.18	577.40	315.20	780.40	311.78	785.92	311.66	483.02	715.98	483.02	715.98	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	54.83	720.38	-19.04	55.28	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260415849	SMP	1	575.74	311.98	786.26	308.71	13.01	13.01	3.43	13.27	13.27	3.46	572.74	315.03	577.71	315.02	780.65	311.99	786.20	311.80	370.27	722.35	370.27	722.35	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.27	54.92	720.95	-19.09	55.18	712.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260435734	SMP	1	575.58	311.87	786.32	308.95	12.68	12.68	3.35	13.06	13.06	3.40	572.49	315.50	577.54	315.47	780.64	312.02	786.19	311.81	357.98	722.31	357.98	722.31	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	54.82	721.28	-19.07	55.12	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260455714	SMP	1	575.55	312.05	786.39	308.91	12.48	12.48	3.30	12.87	12.87	3.35	572.50	315.49	577.49	315.50	780.49	312.01	786.18	311.82	353.02	725.60	353.02	725.60	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	54.85	721.76	-19.02	55.04	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260475595	SMP	1	575.28	312.23	786.08	309.07	12.61	12.61	3.33	13.12	13.12	3.41	572.50	315.49	577.50	315.49	780.50	312.01	785.66	312.02	366.95	725.36	366.95	725.36	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	54.89	722.20	-18.96	55.05	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260495471	SMP	1	575.24	312.30	786.14	308.94	12.59	12.59	3.33	12.55	12.55	3.27	572.50	315.49	577.50	315.49	780.50	312.02	785.65	312.01	373.04	726.28	373.04	726.28	0	4642	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.43	54.92	722.63	-18.97	55.08	712.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260515460	SMP	1	575.23	312.37	786.10	309.00	12.64	12.64	3.35	12.63	12.63	3.29	572.50	315.49	577.50	315.49	780.44	312.27	785.64	312.01	376.88	727.83	376.88	727.83	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	54.95	723.03	-18.97	55.07	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260535338	SMP	1	575.23	312.40	786.08	308.99	12.62	12.62	3.34	12.63	12.63	3.29	572.50	315.49	577.50	315.49	780.50	312.01	785.66	312.02	380.78	729.83	380.78	729.83	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	54.98	723.42	-18.99	55.13	712.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260555212	SMP	1	575.38	312.17	786.06	308.89	12.34	12.34	3.27	12.56	12.56	3.27	572.50	315.49	577.50	315.49	780.49	312.01	785.78	312.19	375.42	731.93	375.42	731.93	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	55.01	723.80	-19.01	55.11	712.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260575216	SMP	1	575.50	312.30	786.19	309.13	12.31	12.31	3.27	12.97	12.97	3.38	572.50	315.49	577.50	315.50	780.66	312.04	786.17	311.82	372.60	735.93	372.60	735.93	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.51	55.03	724.14	-19.07	55.11	712.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260595086	SMP	1	575.85	312.25	786.47	309.13	12.23	12.23	3.23	12.77	12.77	3.32	572.51	315.51	578.34	315.60	780.81	312.50	786.51	312.01	375.02	736.99	375.02	736.99	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	54.88	722.31	-19.11	54.94	711.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260614953	SMP	1	575.98	312.52	786.87	309.21	12.39	12.39	3.28	12.53	12.53	3.26	573.40	315.79	578.49	315.51	781.20	312.47	786.49	312.02	385.92	735.83	385.92	735.83	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	54.87	722.49	-19.16	54.95	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260634833	SMP	1	576.56	312.30	786.91	309.52	11.80	11.80	3.13	12.53	12.53	3.26	573.39	315.81	578.40	315.78	781.50	312.98	786.97	312.50	367.60	737.30	367.60	737.30	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	54.85	722.86	-19.26	54.78	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260654829	SMP	1	576.63	312.73	787.18	309.83	12.08	12.08	3.20	12.77	12.77	3.32	573.62	316.18	578.74	316.01	781.65	313.01	787.18	312.51	376.33	737.58	376.33	737.58	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	54.77	722.90	-19.30	54.74	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260674706	SMP	1	576.66	312.61	787.18	309.98	11.73	11.73	3.11	12.78	12.78	3.32	573.73	316.02	579.01	316.00	782.18	312.83	787.27	312.79	387.97	737.61	387.97	737.61	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	54.76	722.49	-19.40	54.77	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260694586	SMP	1	576.91	312.72	787.61	310.07	12.00	12.00	3.18	12.54	12.54	3.26	574.27	316.02	579.26	316.01	782.18	312.82	787.50	313.00	391.62	736.83	391.62	736.83	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	54.80	722.95	-19.43	54.74	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260714585	SMP	1	577.34	312.89	787.62	310.08	11.98	11.98	3.17	12.54	12.54	3.26	574.26	316.01	579.39	316.19	782.34	313.02	787.49	313.00	379.35	739.68	379.35	739.68	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	54.77	722.95	-19.47	54.75	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260734451	SMP	1	575.99	313.08	786.81	310.13	12.02	12.02	3.19	12.30	12.30	3.20	573.73	316.03	578.72	316.03	781.81	313.50	787.19	313.18	475.68	736.48	475.68	736.48	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.83	723.38	-19.35	54.65	711.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260754329	SMP	1	573.20	313.11	783.49	309.69	12.21	12.21	3.23	11.70	11.70	3.05	572.50	316.50	577.60	316.78	780.39	313.17	785.49	313.03	722.71	715.45	722.71	715.45	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	54.66	723.48	-18.93	54.76	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260774330	SMP	1	573.20	313.11	783.32	310.25	12.21	12.21	3.23	12.55	12.55	3.27	572.41	316.21	577.61	316.79	780.05	313.33	785.40	313.18	721.14	715.31	721.14	715.31	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	54.69	723.28	-18.87	54.71	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6260794204	SMP	1	573.02	313.29	783.54	310.30	12.09	12.09	3.21	11.93	11.93	3.11	572.51	316.50	577.60	316.78	780.21	313.31	785.40	313.19	724.74	703.34	724.74	703.34	0	4723	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	54.66	723.40	-18.90	54.73	711.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260814068	SMP	1	573.06	313.40	783.64	310.38	12.04	12.04	3.19	11.83	11.83	3.09	572.50	316.49	577.60	316.78	780.26	313.77	785.36	313.50	725.58	693.53	725.58	693.53	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	54.66	723.50	-18.91	54.67	712.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260834074	SMP	1	557.86	301.36	783.64	310.38	23.89	23.89	3.21	11.83	11.83	3.09	571.49	301.00	578.15	301.00	780.40	313.79	785.50	313.49	649.54	691.82	649.54	691.82	0	5028	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	58.78	719.95	-18.97	54.71	713.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260853950	SMP	1	573.08	313.76	783.64	310.38	11.99	11.99	3.16	11.83	11.83	3.09	572.24	317.01	577.48	316.99	780.39	313.79	785.50	313.97	722.97	689.22	722.97	689.22	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.31	54.28	719.79	-18.98	54.68	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260873820	SMP	1	572.98	313.92	783.66	310.64	11.70	11.70	3.09	11.70	11.70	3.06	572.25	317.01	577.39	317.18	780.38	313.80	785.50	313.99	723.51	688.64	723.51	688.64	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	54.26	719.91	-18.99	54.71	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260893827	SMP	1	573.03	314.03	783.57	310.66	11.83	11.83	3.12	11.81	11.81	3.09	572.26	317.00	577.39	317.17	780.26	313.80	785.50	314.00	723.97	687.62	723.97	687.62	0	4855	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.33	54.28	720.05	-18.97	54.72	714.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260913724	SMP	1	572.92	313.95	783.50	310.76	11.84	11.84	3.13	11.98	11.98	3.13	572.29	317.03	577.40	317.18	780.23	313.82	785.50	314.01	726.07	686.06	726.07	686.06	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.34	54.29	720.26	-18.97	54.71	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
