## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6238561352	SMP	1	576.16	319.17	787.33	309.45	12.76	12.76	3.36	13.22	13.22	3.43	574.60	324.78	580.11	324.69	783.21	314.49	788.59	314.78	582.88	563.76	582.88	563.76	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	52.04	718.85	-19.67	54.11	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238581237	SMP	1	575.79	319.10	787.09	309.16	12.57	12.57	3.31	12.77	12.77	3.31	574.41	324.77	579.60	324.78	783.19	314.50	788.42	314.72	591.02	544.58	591.02	544.58	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.66	52.03	718.87	-19.65	54.14	709.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238601105	SMP	1	575.52	319.46	787.00	309.09	13.09	13.09	3.45	12.69	12.69	3.29	574.40	324.79	579.39	324.80	783.18	314.50	788.42	314.71	600.03	549.29	600.03	549.29	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.72	52.07	719.45	-19.66	54.16	709.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238620980	SMP	1	575.28	319.33	787.02	309.23	12.68	12.68	3.33	12.78	12.78	3.31	573.50	324.50	579.40	324.82	783.02	314.54	788.35	314.50	594.88	558.32	594.88	558.32	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.75	51.98	717.68	-19.63	54.19	709.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238640985	SMP	1	575.18	319.48	786.93	309.34	12.57	12.57	3.30	12.92	12.92	3.35	573.59	324.78	578.99	325.01	783.01	314.66	788.35	314.51	595.40	558.83	595.40	558.83	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	51.88	717.19	-19.63	54.17	709.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238660848	SMP	1	574.94	319.61	786.86	309.38	12.53	12.53	3.29	12.52	12.52	3.25	573.48	324.99	578.50	325.00	782.86	314.85	788.20	314.51	592.89	559.37	592.89	559.37	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.88	51.89	717.76	-19.58	54.14	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238680724	SMP	1	574.81	319.75	786.83	309.60	12.77	12.77	3.35	12.46	12.46	3.23	573.36	325.15	578.48	325.03	782.66	315.01	788.20	314.80	592.62	560.51	592.62	560.51	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	51.88	718.01	-19.54	54.04	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238700605	SMP	1	574.85	319.92	786.82	309.49	12.63	12.63	3.32	12.56	12.56	3.26	573.25	325.00	578.40	325.20	782.64	315.02	788.20	314.81	589.65	563.22	589.65	563.22	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.95	51.89	718.19	-19.52	54.00	708.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238720467	SMP	1	574.72	319.83	786.87	309.58	12.23	12.23	3.22	12.43	12.43	3.22	573.26	325.01	578.40	325.20	782.64	315.02	788.20	314.81	591.10	563.15	591.10	563.15	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.96	51.90	718.37	-19.51	53.96	707.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238740493	SMP	1	574.73	319.90	786.82	309.49	12.46	12.46	3.28	12.56	12.56	3.25	573.26	325.01	578.40	325.19	782.65	315.02	788.20	314.81	590.89	563.59	590.89	563.59	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.97	51.92	718.56	-19.50	53.92	707.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238760347	SMP	1	574.79	319.93	786.88	309.57	12.57	12.57	3.31	12.43	12.43	3.21	573.26	325.01	578.48	325.03	782.65	315.01	788.20	314.80	590.05	564.71	590.05	564.71	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.96	51.94	718.50	-19.49	53.89	706.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6238780216	SMP	1	574.16	321.96	785.27	311.92	12.22	12.22	3.21	12.94	12.94	3.34	573.26	326.01	578.48	326.02	781.85	315.87	787.21	315.80	674.45	665.54	674.45	665.54	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	51.65	718.44	-19.24	53.64	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238800104	SMP	1	573.99	323.46	784.97	313.16	12.29	12.29	3.24	12.65	12.65	3.27	573.48	326.52	578.50	326.49	781.50	316.51	786.92	316.65	733.13	672.34	733.13	672.34	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	51.55	718.96	-19.15	53.42	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238819973	SMP	1	573.99	323.50	785.21	313.46	12.35	12.35	3.25	12.70	12.70	3.28	573.04	326.72	578.48	326.51	782.00	316.52	787.24	316.79	726.17	681.65	726.17	681.65	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	51.48	718.32	-19.27	53.43	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238839845	SMP	1	573.95	323.79	785.17	313.49	12.43	12.43	3.27	12.66	12.66	3.28	573.00	326.98	578.24	326.99	782.01	316.65	787.27	316.79	721.06	687.33	721.06	687.33	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	51.36	718.21	-19.28	53.44	707.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238859848	SMP	1	573.85	323.95	785.32	313.46	12.47	12.47	3.28	12.54	12.54	3.24	572.72	326.98	578.26	326.99	782.03	316.54	787.39	316.79	719.74	689.68	719.74	689.68	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	51.30	717.36	-19.31	53.45	707.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238879713	SMP	1	573.65	323.83	785.32	313.38	12.56	12.56	3.30	12.66	12.66	3.28	572.73	326.97	578.03	326.99	782.02	316.53	787.39	316.79	720.71	690.09	720.71	690.09	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	51.29	717.16	-19.30	53.45	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238899589	SMP	1	573.52	323.78	785.32	313.38	12.48	12.48	3.27	12.82	12.82	3.32	572.50	326.49	577.97	326.98	782.00	316.51	787.25	316.79	721.20	690.11	721.20	690.11	0	5029	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	51.31	716.50	-19.29	53.48	707.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238919465	SMP	1	573.58	323.81	785.08	313.25	12.48	12.48	3.28	12.73	12.73	3.30	572.50	326.49	577.50	326.50	782.00	316.50	787.20	316.49	720.36	693.13	720.36	693.13	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	51.43	717.15	-19.29	53.55	708.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238939331	SMP	1	573.44	323.82	785.17	313.35	12.61	12.61	3.31	12.84	12.84	3.33	572.40	326.79	577.59	326.79	782.00	316.51	787.20	316.50	718.90	694.28	718.90	694.28	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.13	51.35	717.22	-19.31	53.58	708.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238959341	SMP	1	573.06	323.69	785.08	313.32	12.41	12.41	3.26	12.67	12.67	3.28	572.25	327.00	577.48	327.01	781.60	316.79	787.00	316.64	717.65	691.83	717.65	691.83	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.17	51.29	717.20	-19.22	53.52	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6238979210	SMP	1	570.80	323.20	782.12	312.43	12.46	12.46	3.27	12.40	12.40	3.22	571.49	326.51	576.60	326.78	780.41	316.20	785.50	316.51	929.75	680.72	929.75	680.72	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.42	51.41	717.51	-18.87	53.67	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6238999079	SMP	1	570.77	323.69	782.39	313.10	12.78	12.78	3.35	13.16	13.16	3.41	571.03	326.98	576.47	326.99	780.20	316.32	785.35	316.49	894.91	686.62	894.91	686.62	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	51.27	716.90	-18.83	53.70	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239018967	SMP	1	570.76	323.63	782.52	312.96	12.90	12.90	3.38	12.86	12.86	3.34	571.02	326.99	576.47	327.00	780.41	316.20	785.50	316.51	890.46	685.30	890.46	685.30	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.43	51.23	716.31	-18.90	53.76	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239038826	SMP	1	570.76	323.67	782.59	312.96	12.77	12.77	3.35	13.01	13.01	3.38	571.28	326.98	576.47	326.99	780.40	316.21	785.56	316.31	893.90	681.93	893.90	681.93	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	51.23	716.41	-18.92	53.82	710.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239058710	SMP	1	570.64	323.44	782.64	313.03	12.91	12.91	3.39	13.18	13.18	3.42	571.27	326.97	576.49	326.96	780.40	316.21	785.81	316.52	895.61	679.30	895.61	679.30	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	51.24	716.45	-18.95	53.77	710.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239078704	SMP	1	571.13	323.33	782.88	312.82	12.78	12.78	3.35	12.60	12.60	3.28	571.49	326.50	576.60	326.78	780.65	316.50	785.98	316.48	890.61	674.81	890.61	674.81	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.38	51.36	716.82	-19.00	53.74	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239098578	SMP	1	571.25	323.33	783.07	313.00	12.79	12.79	3.36	12.81	12.81	3.33	571.50	326.49	576.59	326.78	780.80	316.50	786.21	316.47	886.31	675.40	886.31	675.40	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	51.39	717.20	-19.05	53.72	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239118451	SMP	1	571.50	323.50	783.08	312.69	13.15	13.15	3.45	12.36	12.36	3.22	571.50	326.49	577.00	326.99	781.19	316.48	786.35	316.51	889.12	672.19	889.12	672.19	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	51.31	716.46	-19.14	53.75	710.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239138323	SMP	1	571.52	323.52	783.50	313.46	13.06	13.06	3.42	13.12	13.12	3.41	571.73	326.98	577.24	327.01	781.40	316.78	786.51	316.98	886.25	671.69	886.25	671.69	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	51.18	715.71	-19.20	53.69	711.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239158193	SMP	1	571.65	323.57	783.54	313.30	12.98	12.98	3.40	12.90	12.90	3.36	571.97	327.00	577.23	327.01	781.40	316.78	786.50	316.98	885.01	669.25	885.01	669.25	0	5201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	51.18	715.67	-19.22	53.73	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239178202	SMP	1	571.51	323.36	783.50	313.38	12.64	12.64	3.31	12.97	12.97	3.38	571.72	326.98	577.37	326.84	781.40	316.78	786.50	316.98	884.89	668.28	884.89	668.28	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	51.13	714.62	-19.23	53.78	712.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239198070	SMP	1	571.42	323.18	783.54	313.30	12.56	12.56	3.28	12.90	12.90	3.36	571.51	326.51	577.39	326.80	781.36	316.50	786.61	316.80	883.74	669.89	883.74	669.89	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.06	51.09	713.06	-19.24	53.85	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239217954	SMP	1	571.42	323.16	783.49	312.83	12.59	12.59	3.28	12.72	12.72	3.32	571.49	326.50	577.40	326.79	781.35	316.48	786.43	316.73	883.00	668.37	883.00	668.37	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.97	50.98	711.50	-19.23	53.91	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239237819	SMP	1	571.33	323.04	783.52	312.96	12.35	12.35	3.21	12.86	12.86	3.36	571.49	326.50	577.40	326.79	781.40	316.18	786.50	316.50	882.71	668.83	882.71	668.83	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.89	50.87	710.00	-19.26	54.02	713.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239257689	SMP	1	571.32	323.05	783.50	312.94	12.34	12.34	3.20	12.83	12.83	3.35	571.49	326.50	577.41	326.79	781.35	316.47	786.50	316.51	881.80	668.46	881.80	668.46	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.81	50.77	708.56	-19.27	54.00	714.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239277571	SMP	1	572.03	324.66	783.25	313.77	12.36	12.36	3.21	11.69	11.69	3.06	572.39	327.18	577.50	327.50	781.20	316.82	786.51	317.00	891.15	668.72	891.15	668.72	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.71	50.62	709.23	-19.24	53.88	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239297564	SMP	1	571.78	324.97	782.98	314.35	12.43	12.43	3.23	12.19	12.19	3.18	572.46	327.51	577.50	327.49	780.83	317.18	786.50	317.02	941.35	668.99	941.35	668.99	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.75	50.64	710.07	-19.16	53.75	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239317447	SMP	1	571.71	324.98	783.26	314.69	12.32	12.32	3.20	12.59	12.59	3.28	572.00	327.48	577.51	327.49	780.83	317.17	786.50	317.02	910.08	669.31	910.08	669.31	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.78	50.61	709.60	-19.14	53.67	712.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239337316	SMP	1	571.57	325.12	783.01	314.50	12.27	12.27	3.18	12.15	12.15	3.16	571.57	327.49	577.41	327.78	780.82	317.17	786.50	317.02	920.51	671.07	920.51	671.07	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.79	50.48	708.34	-19.11	53.60	711.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239357190	SMP	1	571.53	325.00	783.01	314.51	12.11	12.11	3.14	12.17	12.17	3.16	571.53	327.49	577.41	327.78	780.82	317.17	786.51	317.02	919.74	673.01	919.74	673.01	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.72	50.38	707.04	-19.09	53.53	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239377067	SMP	1	571.45	324.96	783.11	314.50	12.16	12.16	3.14	12.44	12.44	3.23	571.50	327.49	577.41	327.79	781.01	317.00	786.51	317.01	923.20	675.40	923.20	675.40	0	5072	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.65	50.29	705.71	-19.10	53.52	709.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239397074	SMP	1	571.45	324.96	783.13	314.46	12.16	12.16	3.14	12.39	12.39	3.22	571.49	327.50	577.19	327.69	781.01	317.00	786.35	317.01	917.06	677.27	917.06	677.27	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	50.25	704.94	-19.08	53.52	709.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239416938	SMP	1	571.53	325.00	783.17	314.41	12.11	12.11	3.12	12.32	12.32	3.20	571.49	327.49	577.40	327.80	781.01	317.01	786.51	317.02	921.07	678.87	921.07	678.87	0	5241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.55	50.14	703.71	-19.09	53.48	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239436815	SMP	1	571.51	324.98	783.19	314.61	12.09	12.09	3.11	12.38	12.38	3.21	571.51	327.49	577.41	327.79	781.02	317.01	786.50	317.02	922.45	681.64	922.45	681.64	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.48	50.06	702.56	-19.08	53.46	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239456686	SMP	1	571.53	325.00	783.11	314.75	12.11	12.11	3.11	12.09	12.09	3.14	571.55	327.48	577.41	327.78	781.27	317.00	786.50	317.02	927.92	684.97	927.92	684.97	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.42	49.99	701.52	-19.12	53.48	709.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239476564	SMP	1	571.57	324.99	783.61	314.74	12.08	12.08	3.11	12.17	12.17	3.16	572.29	327.38	577.50	327.49	781.50	317.02	786.49	317.01	933.85	680.95	933.85	680.95	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.34	50.09	702.17	-19.18	53.55	710.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239496436	SMP	1	574.91	324.79	786.97	314.57	12.15	12.15	3.13	12.05	12.05	3.13	573.50	327.50	578.49	327.49	782.67	317.04	787.81	317.17	607.68	689.58	607.68	689.58	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.10	50.17	703.41	-19.54	53.57	710.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239516432	SMP	1	557.17	311.86	787.58	314.74	20.27	20.27	3.15	12.47	12.47	3.25	0.00	0.00	0.00	0.00	783.50	317.02	788.49	317.02	529.19	685.47	529.19	685.47	0	5330	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.10	50.17	703.41	-19.77	53.66	711.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239536306	SMP	1	576.19	324.77	787.93	314.71	12.10	12.10	3.12	12.26	12.26	3.19	574.50	327.50	579.50	327.50	783.49	317.03	788.75	317.20	578.77	695.93	578.77	695.93	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	50.25	704.61	-19.81	53.64	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239556181	SMP	1	558.75	312.41	787.99	314.67	22.32	22.32	3.14	12.22	12.22	3.18	0.00	0.00	0.00	0.00	783.59	317.20	788.97	317.32	525.08	684.31	525.08	684.31	0	4645	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	50.25	704.61	-19.85	53.59	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239576056	SMP	1	558.75	312.41	787.98	314.64	22.32	22.32	3.14	12.28	12.28	3.20	0.00	0.00	0.00	0.00	783.65	317.49	789.02	317.32	527.11	681.51	527.11	681.51	0	4159	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	50.25	704.61	-19.86	53.53	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239595947	SMP	1	576.20	324.72	788.02	314.63	12.05	12.05	3.12	12.25	12.25	3.19	574.50	327.50	579.52	327.49	783.59	317.20	789.02	317.32	575.78	700.13	575.78	700.13	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.95	50.33	705.70	-19.84	53.55	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239615927	SMP	1	576.18	324.71	787.98	314.64	12.03	12.03	3.11	12.28	12.28	3.20	574.40	327.21	579.50	327.50	783.60	317.19	788.81	317.17	574.92	703.65	574.92	703.65	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.01	50.43	706.52	-19.82	53.59	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239635807	SMP	1	576.05	324.67	787.98	314.64	12.23	12.23	3.17	12.28	12.28	3.20	574.38	327.18	579.41	327.21	783.50	317.02	788.81	317.17	580.38	704.38	580.38	704.38	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.08	50.54	707.51	-19.81	53.62	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239655675	SMP	1	576.06	324.68	788.04	314.67	12.18	12.18	3.16	12.20	12.20	3.18	574.38	327.17	579.41	327.21	783.49	317.01	788.79	317.19	579.03	705.98	579.03	705.98	0	4639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.13	50.61	708.45	-19.81	53.62	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239675543	SMP	1	575.99	324.69	787.93	314.64	12.11	12.11	3.15	12.25	12.25	3.19	574.40	327.20	579.50	327.50	783.49	317.01	788.78	317.20	584.66	706.53	584.66	706.53	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.15	50.62	709.15	-19.81	53.62	711.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239695429	SMP	1	558.98	312.68	787.92	314.68	22.73	22.73	3.14	12.21	12.21	3.18	0.00	0.00	0.00	0.00	783.49	317.03	788.79	317.19	521.62	684.81	521.62	684.81	0	5039	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.15	50.62	709.15	-19.81	53.62	711.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6239715295	SMP	1	558.75	312.41	787.96	314.69	22.32	22.32	3.14	12.19	12.19	3.18	0.00	0.00	0.00	0.00	783.59	317.21	788.79	317.19	519.05	680.21	519.05	680.21	0	4553	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.15	50.62	709.15	-19.83	53.62	711.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
