## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4033423918	SMP	1	612.66	78.39	855.88	85.73	13.32	13.32	3.05	13.67	13.67	3.07	610.78	87.03	617.39	86.53	853.79	93.74	860.90	94.02	779.78	314.07	779.78	314.07	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.33	102.29	619.11	-33.84	98.80	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033443797	SMP	1	613.07	78.79	856.42	86.24	13.67	13.67	3.13	14.05	14.05	3.15	610.99	87.53	617.87	86.78	853.99	94.19	861.22	94.33	779.06	315.86	779.06	315.86	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.25	102.21	619.19	-33.89	98.70	608.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033463670	SMP	1	613.39	79.02	856.74	86.89	13.42	13.42	3.07	14.10	14.10	3.16	611.14	88.21	618.01	87.12	854.29	94.29	861.66	94.60	778.27	318.14	778.27	318.14	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	102.10	619.28	-33.96	98.60	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033483664	SMP	1	613.49	79.38	856.83	86.84	13.17	13.17	3.01	13.91	13.91	3.12	611.16	88.24	618.13	87.35	854.42	94.52	861.77	95.23	776.22	315.37	776.22	315.37	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.20	102.05	619.18	-33.98	98.46	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033503545	SMP	1	613.47	79.25	857.02	87.00	13.25	13.25	3.03	14.15	14.15	3.18	611.44	88.26	618.27	87.53	854.83	95.03	861.78	95.22	776.84	314.38	776.84	314.38	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.16	102.06	619.35	-34.05	98.47	607.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033523414	SMP	1	613.51	79.26	857.08	87.05	13.37	13.37	3.06	14.21	14.21	3.19	611.61	88.23	618.28	87.52	854.85	95.03	861.87	95.19	777.80	313.98	777.80	313.98	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.16	102.14	619.82	-34.08	98.52	608.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033543293	SMP	1	613.44	79.32	857.11	86.92	13.38	13.38	3.06	14.35	14.35	3.22	611.60	88.22	618.29	87.52	854.85	95.02	861.78	95.22	778.51	311.73	778.51	311.73	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.17	102.21	620.22	-34.09	98.58	608.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033563163	SMP	1	613.54	79.29	857.32	87.09	13.27	13.27	3.04	14.71	14.71	3.31	611.45	88.25	618.29	87.52	854.82	94.74	861.87	95.00	776.64	313.35	776.64	313.35	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	102.22	620.32	-34.11	98.68	608.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033583160	SMP	1	613.61	79.28	857.34	86.96	13.39	13.39	3.07	14.62	14.62	3.29	611.43	88.25	618.28	87.52	854.81	94.74	861.87	95.00	774.75	312.33	774.75	312.33	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.20	102.23	620.40	-34.12	98.70	609.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033603049	SMP	1	613.51	79.20	857.34	86.96	13.31	13.31	3.05	14.62	14.62	3.29	611.41	88.26	618.29	87.53	854.85	95.01	861.78	95.22	775.20	309.04	775.20	309.04	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.20	102.24	620.44	-34.14	98.71	609.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033622910	SMP	1	613.50	79.83	857.28	87.08	13.82	13.82	3.17	14.43	14.43	3.25	611.53	88.24	618.32	87.77	854.86	95.03	861.99	95.00	776.67	313.83	776.67	313.83	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	102.25	620.65	-34.16	98.74	609.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033642779	SMP	1	613.78	80.04	857.40	87.51	13.91	13.91	3.19	14.49	14.49	3.26	611.69	88.83	618.50	88.01	854.97	95.01	862.03	95.12	774.99	317.73	774.99	317.73	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.16	102.17	620.80	-34.19	98.75	609.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033662661	SMP	1	613.77	79.94	857.30	87.29	13.85	13.85	3.18	14.14	14.14	3.18	611.88	88.79	618.56	88.27	855.14	95.29	862.17	95.28	777.24	310.57	777.24	310.57	0	4805	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	102.21	621.18	-34.24	98.73	609.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033682535	SMP	1	613.82	79.91	857.54	87.85	13.88	13.88	3.18	14.76	14.76	3.32	611.88	88.79	618.57	88.28	855.13	95.29	862.19	95.29	777.11	315.26	777.11	315.26	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.16	102.27	621.55	-34.25	98.76	610.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033702526	SMP	1	613.86	79.94	857.44	87.58	13.93	13.93	3.20	14.38	14.38	3.24	611.89	88.79	618.79	88.27	855.14	95.29	862.31	95.27	779.51	313.36	779.51	313.36	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.13	102.26	621.49	-34.26	98.75	609.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033722402	SMP	1	614.05	79.98	857.80	87.63	14.03	14.03	3.22	14.61	14.61	3.28	611.89	88.79	618.83	88.28	855.17	95.30	862.64	95.36	777.48	315.59	777.48	315.59	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.12	102.24	621.39	-34.27	98.65	609.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033742276	SMP	1	614.13	79.85	857.81	87.62	13.86	13.86	3.18	14.83	14.83	3.33	611.89	88.80	618.84	88.29	855.30	95.28	862.65	95.36	776.49	315.26	776.49	315.26	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.11	102.22	621.26	-34.27	98.60	609.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033762163	SMP	1	613.92	79.89	857.60	87.74	13.99	13.99	3.21	14.75	14.75	3.31	611.89	88.79	618.83	88.30	855.17	95.30	862.53	95.38	777.96	317.72	777.96	317.72	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.11	102.20	621.15	-34.22	98.54	608.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033782024	SMP	1	613.65	80.07	857.38	87.64	13.63	13.63	3.13	14.39	14.39	3.24	611.79	89.01	618.43	88.73	855.12	95.30	862.02	95.50	779.12	314.50	779.12	314.50	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	102.19	621.60	-34.18	98.60	609.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033802018	SMP	1	613.66	80.04	857.42	87.73	13.83	13.83	3.17	14.78	14.78	3.32	611.42	89.06	618.43	88.75	854.94	95.50	862.00	95.52	778.27	312.79	778.27	312.79	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	102.15	621.37	-34.17	98.60	609.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033821896	SMP	1	613.95	80.02	857.56	87.73	14.10	14.10	3.23	14.77	14.77	3.32	611.71	88.98	618.68	88.52	854.99	95.49	862.01	95.51	777.15	314.76	777.15	314.76	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.15	102.15	621.20	-34.19	98.64	609.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4033841768	SMP	1	617.41	79.64	861.26	87.57	14.32	14.32	3.28	15.10	15.10	3.40	613.51	88.79	620.50	88.53	856.73	95.36	863.88	95.33	604.80	309.68	604.80	309.68	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.70	102.15	621.00	-34.62	98.68	609.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033861649	SMP	1	618.58	79.72	862.14	86.93	14.53	14.53	3.33	14.60	14.60	3.28	613.81	88.47	621.06	88.48	856.96	95.30	864.14	95.00	545.22	304.62	545.22	304.62	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.57	102.09	620.39	-34.67	98.71	609.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033881517	SMP	1	618.52	79.61	861.78	86.81	14.41	14.41	3.30	14.75	14.75	3.32	613.59	88.21	620.88	88.31	856.82	94.87	863.92	95.24	543.37	303.54	543.37	303.54	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.60	102.03	619.72	-34.63	98.75	609.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033901389	SMP	1	618.35	79.76	861.78	87.03	14.30	14.30	3.27	14.97	14.97	3.37	613.58	88.21	620.88	88.31	856.80	94.87	863.89	95.22	546.28	305.80	546.28	305.80	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.57	101.92	619.08	-34.63	98.77	609.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033921390	SMP	1	618.25	79.74	861.73	87.00	14.18	14.18	3.24	15.03	15.03	3.38	613.58	88.21	620.76	88.51	856.79	94.86	863.89	95.21	548.55	303.75	548.55	303.75	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.57	101.83	618.64	-34.64	98.78	609.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033941263	SMP	1	618.42	79.58	861.80	86.77	14.42	14.42	3.29	14.74	14.74	3.31	613.58	88.21	620.87	88.30	856.81	94.87	864.11	94.80	548.36	301.91	548.36	301.91	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.54	101.75	618.03	-34.65	98.79	609.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033961136	SMP	1	618.47	79.55	862.22	86.25	14.45	14.45	3.29	15.01	15.01	3.38	613.61	88.18	621.01	88.14	856.98	94.63	864.14	94.80	544.42	297.99	544.42	297.99	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	101.65	617.29	-34.67	98.81	609.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4033981014	SMP	1	618.52	79.63	862.14	86.60	14.67	14.67	3.34	15.06	15.06	3.39	613.52	88.01	621.02	88.13	857.31	94.53	864.23	94.76	545.56	300.91	545.56	300.91	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.46	101.53	616.41	-34.75	98.89	609.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034000884	SMP	1	618.58	79.35	862.16	86.58	14.52	14.52	3.30	15.08	15.08	3.39	613.58	87.76	621.02	88.13	857.31	94.53	864.23	94.76	545.08	300.46	545.08	300.46	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.43	101.43	615.65	-34.77	98.96	610.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034020755	SMP	1	618.58	79.35	862.28	86.41	14.52	14.52	3.30	15.09	15.09	3.40	613.78	87.75	621.02	88.12	857.31	94.53	864.23	94.77	544.50	299.61	544.50	299.61	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.39	101.37	615.26	-34.79	99.02	610.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034040757	SMP	1	618.60	79.02	862.05	86.57	14.44	14.44	3.27	15.12	15.12	3.41	613.78	87.75	621.02	88.11	857.14	94.46	864.23	94.77	545.49	297.54	545.49	297.54	0	4508	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.37	101.32	614.90	-34.77	99.03	610.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034060629	SMP	1	618.56	79.06	862.06	86.61	14.46	14.46	3.28	15.38	15.38	3.46	613.85	88.01	621.01	88.02	857.00	94.68	864.23	94.77	544.94	296.29	544.94	296.29	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.36	101.26	614.66	-34.74	98.98	610.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034080522	SMP	1	618.64	79.02	862.37	86.80	14.46	14.46	3.28	15.09	15.09	3.40	613.99	88.00	621.04	88.02	857.19	94.81	864.30	94.80	544.79	296.88	544.79	296.88	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.34	101.26	614.65	-34.78	98.96	610.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034100378	SMP	1	618.82	79.38	862.49	86.86	14.28	14.28	3.23	14.98	14.98	3.37	614.00	88.00	621.40	88.51	857.19	95.16	864.59	95.02	544.76	296.08	544.76	296.08	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.27	101.09	614.02	-34.79	98.82	610.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034120248	SMP	1	618.81	79.38	862.55	87.17	14.21	14.21	3.22	14.93	14.93	3.36	614.11	88.21	621.50	88.54	857.42	95.25	864.68	95.23	545.51	294.62	545.51	294.62	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.22	100.97	613.46	-34.81	98.76	609.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034140256	SMP	1	618.86	79.53	862.48	87.03	14.21	14.21	3.21	14.83	14.83	3.34	614.11	88.23	621.58	88.54	857.43	95.26	864.67	95.24	545.88	293.70	545.88	293.70	0	4779	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.19	100.86	612.80	-34.80	98.73	609.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034160127	SMP	1	618.86	79.35	862.30	87.46	14.08	14.08	3.18	15.04	15.04	3.38	614.11	88.24	621.42	88.54	857.32	95.23	864.64	95.36	546.99	294.57	546.99	294.57	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.19	100.80	612.42	-34.77	98.67	609.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034179994	SMP	1	618.94	79.53	862.39	87.24	13.89	13.89	3.14	14.89	14.89	3.35	614.12	88.24	621.41	88.55	857.30	95.26	864.63	95.38	547.62	295.41	547.62	295.41	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.18	100.74	612.06	-34.75	98.61	609.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034199871	SMP	1	618.95	79.35	862.38	87.25	13.98	13.98	3.16	14.90	14.90	3.35	614.12	88.26	621.33	88.52	857.29	95.28	864.49	95.79	547.21	291.81	547.21	291.81	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.18	100.71	611.87	-34.73	98.55	609.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034219744	SMP	1	619.03	79.21	862.61	87.38	14.18	14.18	3.20	14.32	14.32	3.22	614.12	88.27	621.34	88.53	857.29	95.31	864.40	95.75	544.76	289.56	544.76	289.56	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.17	100.67	611.67	-34.72	98.56	609.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034239622	SMP	1	618.97	79.21	862.39	87.70	14.11	14.11	3.18	14.47	14.47	3.25	614.00	88.52	621.30	88.54	857.33	95.53	864.36	95.77	544.99	288.30	544.99	288.30	0	5020	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.18	100.59	611.34	-34.73	98.57	609.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034259623	SMP	1	618.73	79.58	862.14	87.86	13.68	13.68	3.08	14.43	14.43	3.24	613.74	88.52	621.17	88.74	856.84	95.87	864.11	95.79	543.13	289.36	543.13	289.36	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.21	100.47	610.81	-34.63	98.49	609.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034279490	SMP	1	617.21	80.54	860.54	88.76	13.84	13.84	3.12	14.75	14.75	3.32	613.01	89.01	620.59	89.13	856.14	96.28	863.16	96.27	576.45	312.47	576.45	312.47	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.33	100.24	610.06	-34.45	98.43	609.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034299366	SMP	1	616.99	80.40	860.50	88.43	13.85	13.85	3.12	14.44	14.44	3.25	613.00	89.01	620.21	89.24	855.89	96.33	863.15	96.29	582.86	301.27	582.86	301.27	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	100.21	609.94	-34.41	98.39	609.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034319239	SMP	1	616.99	80.40	860.47	88.69	13.85	13.85	3.12	14.70	14.70	3.30	613.00	89.01	620.45	89.15	856.11	96.26	863.16	96.27	600.09	316.38	600.09	316.38	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.33	100.14	609.43	-34.45	98.43	609.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4034339114	SMP	1	616.97	80.61	860.46	88.80	13.87	13.87	3.12	14.78	14.78	3.32	613.01	88.99	620.47	89.06	856.10	96.25	863.16	96.27	606.03	334.82	606.03	334.82	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.30	100.07	608.92	-34.46	98.46	609.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034359127	SMP	1	617.11	80.46	860.46	88.74	13.62	13.62	3.06	14.79	14.79	3.33	613.15	88.74	620.47	88.52	855.98	96.30	863.14	96.00	605.94	349.83	605.94	349.83	0	4519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.28	100.12	608.66	-34.44	98.48	609.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034378983	SMP	1	617.25	80.30	860.46	88.74	13.46	13.46	3.02	14.79	14.79	3.33	613.24	88.54	620.59	88.49	856.12	96.23	863.37	95.90	610.90	356.19	610.90	356.19	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.24	100.10	608.37	-34.47	98.47	609.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034398870	SMP	1	617.39	80.24	860.61	88.57	13.34	13.34	3.00	14.46	14.46	3.25	613.29	88.54	620.72	88.80	856.22	96.26	863.55	96.26	611.65	344.90	611.65	344.90	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.20	99.99	607.95	-34.49	98.38	609.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034418735	SMP	1	616.99	80.66	860.47	88.45	13.89	13.89	3.12	14.35	14.35	3.23	613.25	88.53	620.70	88.81	856.13	96.27	863.45	96.15	615.99	355.03	615.99	355.03	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.20	99.92	607.52	-34.45	98.35	608.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034438605	SMP	1	616.68	80.05	859.82	88.68	13.55	13.55	3.04	14.47	14.47	3.25	613.25	88.54	620.50	88.55	856.12	96.28	863.46	96.15	641.00	351.55	641.00	351.55	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.22	99.94	607.44	-34.43	98.30	608.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034458491	SMP	1	616.77	80.16	860.00	89.00	13.82	13.82	3.10	14.60	14.60	3.28	613.32	88.53	620.43	88.75	856.18	96.30	863.58	96.36	643.53	355.67	643.53	355.67	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.22	99.94	607.60	-34.43	98.21	608.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034478482	SMP	1	617.10	79.98	860.38	88.70	13.52	13.52	3.03	14.42	14.42	3.23	613.50	88.53	620.79	88.30	856.50	96.52	863.86	96.35	641.08	352.31	641.08	352.31	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.15	99.97	607.44	-34.49	98.14	607.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034498352	SMP	1	617.40	79.98	860.69	88.83	13.50	13.50	3.03	14.55	14.55	3.26	613.86	88.30	620.93	88.29	856.81	96.75	863.99	96.54	639.78	353.05	639.78	353.05	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.10	100.04	607.67	-34.54	98.09	607.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034518231	SMP	1	617.86	79.53	861.05	89.13	13.55	13.55	3.04	14.42	14.42	3.23	614.49	88.50	621.49	88.03	857.44	97.27	864.63	97.10	653.03	344.69	653.03	344.69	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.97	100.10	608.00	-34.69	97.96	607.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034538096	SMP	1	618.45	79.98	861.64	90.08	13.71	13.71	3.08	14.56	14.56	3.27	614.99	88.04	622.16	88.17	857.97	97.51	864.99	97.53	653.43	360.24	653.43	360.24	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.83	100.14	608.03	-34.82	97.93	608.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4034557981	SMP	1	618.98	79.61	862.36	90.78	13.80	13.80	3.10	14.72	14.72	3.30	615.50	88.01	622.64	88.02	858.44	98.27	865.75	98.36	653.13	356.97	653.13	356.97	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.72	100.18	608.12	-34.95	97.71	607.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
