## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	482
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3980383601	SMP	1	670.12	96.59	916.77	102.87	13.73	13.73	3.05	14.25	14.25	3.17	668.88	101.78	676.52	101.99	914.94	107.84	922.22	107.70	868.66	625.94	868.66	625.94	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.91	96.10	603.20	-47.90	94.58	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980403471	SMP	1	670.17	96.53	916.82	102.83	13.67	13.67	3.04	14.14	14.14	3.15	668.89	101.78	676.67	101.85	914.95	107.83	922.28	107.67	866.64	625.28	866.64	625.28	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.88	96.00	602.46	-47.91	94.58	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980423480	SMP	1	670.20	96.25	916.86	102.80	13.38	13.38	2.97	14.18	14.18	3.15	668.99	101.62	676.71	101.84	914.96	107.82	922.64	107.34	865.90	626.18	865.90	626.18	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.85	95.92	601.85	-47.91	94.53	601.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980443348	SMP	1	670.27	96.25	916.91	102.80	13.46	13.46	2.98	14.13	14.13	3.14	669.00	101.61	676.84	101.83	915.11	107.82	922.67	107.34	865.90	628.33	865.90	628.33	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.83	95.80	601.07	-47.90	94.47	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980463222	SMP	1	670.37	96.18	916.98	103.06	13.28	13.28	2.94	14.42	14.42	3.20	669.00	101.63	676.84	101.83	915.15	107.82	922.67	107.34	865.05	632.55	865.05	632.55	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	95.68	600.34	-47.88	94.43	601.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3980483099	SMP	1	670.16	98.53	916.01	105.01	13.61	13.61	3.01	13.98	13.98	3.11	669.00	102.90	676.81	103.01	914.67	108.78	921.89	109.01	868.87	725.76	868.87	725.76	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	95.29	599.68	-47.75	94.15	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980502969	SMP	1	669.56	98.71	916.65	105.32	13.00	13.00	2.87	14.17	14.17	3.15	669.00	102.98	676.71	103.02	914.84	108.76	922.03	109.09	871.22	741.75	871.22	741.75	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	95.20	599.20	-47.81	94.19	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980522846	SMP	1	669.60	98.75	916.57	105.31	12.94	12.94	2.86	14.09	14.09	3.13	669.00	102.99	676.71	103.03	914.86	108.75	922.05	109.11	874.17	745.68	874.17	745.68	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.80	95.13	598.74	-47.83	94.22	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980542842	SMP	1	669.49	98.79	916.43	105.29	12.92	12.92	2.85	13.83	13.83	3.08	669.00	103.00	676.62	103.08	914.86	108.76	922.05	109.11	879.26	747.38	879.26	747.38	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	95.07	598.42	-47.85	94.26	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980562717	SMP	1	669.49	98.77	916.36	105.17	12.93	12.93	2.85	13.50	13.50	3.00	669.00	103.00	676.59	103.08	914.86	108.75	922.22	108.92	886.32	747.65	886.32	747.65	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.81	95.03	598.17	-47.86	94.27	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980582595	SMP	1	669.60	98.80	916.36	105.17	12.94	12.94	2.86	13.50	13.50	3.00	668.99	103.02	676.40	103.13	914.85	108.74	922.03	109.01	884.40	747.51	884.40	747.51	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.83	95.03	598.21	-47.86	94.30	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980602460	SMP	1	669.53	98.69	916.40	105.10	13.09	13.09	2.89	13.68	13.68	3.05	668.86	103.32	676.10	103.43	914.85	108.74	922.02	109.01	883.46	741.00	883.46	741.00	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.89	95.01	598.53	-47.88	94.34	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980622336	SMP	1	670.28	98.20	917.16	104.70	12.85	12.85	2.84	14.07	14.07	3.13	669.12	102.69	676.96	102.93	915.42	108.72	922.57	108.89	879.06	731.13	879.06	731.13	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.75	95.04	597.89	-48.03	94.39	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3980642336	SMP	1	673.28	96.06	919.75	102.34	13.02	13.02	2.87	13.87	13.87	3.09	670.78	102.03	678.14	102.24	916.47	107.60	923.49	108.01	720.26	589.50	720.26	589.50	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	95.22	598.03	-48.30	94.70	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980662209	SMP	1	673.38	96.10	919.69	102.56	12.65	12.65	2.79	13.57	13.57	3.03	670.76	102.05	678.03	102.13	916.50	107.60	923.68	107.89	721.00	593.67	721.00	593.67	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	95.28	598.32	-48.34	94.75	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980682078	SMP	1	673.46	96.27	919.94	102.45	13.04	13.04	2.88	13.54	13.54	3.02	670.85	102.26	678.03	102.13	916.77	107.34	923.79	107.87	720.00	592.74	720.00	592.74	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	95.32	598.74	-48.42	94.85	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980701957	SMP	1	673.62	96.13	919.93	102.40	12.65	12.65	2.80	13.53	13.53	3.02	670.87	102.25	678.02	102.04	916.80	107.34	924.17	107.81	720.30	592.71	720.30	592.71	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.44	95.40	599.19	-48.46	94.83	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980721829	SMP	1	673.64	96.07	919.96	102.45	12.62	12.62	2.79	13.47	13.47	3.01	670.88	102.23	678.14	102.24	917.09	107.67	924.22	107.80	722.25	589.57	722.25	589.57	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	95.42	599.44	-48.52	94.84	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980741720	SMP	1	673.60	96.21	920.50	102.53	12.82	12.82	2.84	13.45	13.45	3.00	670.99	102.02	678.15	102.25	917.11	107.76	924.39	107.81	720.42	590.97	720.42	590.97	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	95.51	599.85	-48.54	94.82	603.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980761706	SMP	1	673.60	96.21	920.50	102.48	12.82	12.82	2.84	13.49	13.49	3.01	670.99	102.02	678.21	102.27	917.19	107.79	924.49	107.99	720.20	589.72	720.20	589.72	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	95.56	600.15	-48.56	94.79	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980781572	SMP	1	673.65	96.42	920.50	102.84	13.11	13.11	2.90	13.83	13.83	3.09	670.99	102.02	678.23	102.27	917.20	107.79	924.49	108.01	719.84	594.41	719.84	594.41	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.42	95.60	600.40	-48.56	94.79	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980801456	SMP	1	673.70	96.36	920.49	102.52	13.15	13.15	2.91	13.53	13.53	3.02	671.11	102.23	678.62	102.16	917.48	107.61	924.49	108.01	721.67	593.12	721.67	593.12	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.36	95.55	600.20	-48.63	94.88	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980821320	SMP	1	674.09	96.38	920.89	102.38	13.38	13.38	2.96	13.83	13.83	3.09	671.14	102.25	678.81	102.13	917.62	107.59	924.78	107.88	719.95	593.01	719.95	593.01	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.32	95.48	599.75	-48.69	94.92	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980841200	SMP	1	674.22	95.88	921.00	102.29	12.68	12.68	2.81	13.72	13.72	3.07	671.41	102.04	679.02	102.03	917.90	107.50	925.17	107.81	721.23	590.17	721.23	590.17	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.26	95.46	599.41	-48.77	94.94	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980861194	SMP	1	674.60	97.68	921.04	104.85	13.13	13.13	2.90	14.14	14.14	3.16	671.79	103.02	679.15	103.22	917.84	108.73	925.00	109.01	720.53	657.05	720.53	657.05	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.20	95.22	599.48	-48.76	94.68	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3980881068	SMP	1	674.51	98.71	921.12	105.63	12.98	12.98	2.87	14.06	14.06	3.14	671.86	103.34	679.03	103.42	918.11	109.25	925.16	109.26	721.42	719.87	721.42	719.87	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.21	95.22	599.87	-48.84	94.65	604.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980900947	SMP	1	674.33	99.06	921.03	105.54	12.59	12.59	2.79	13.62	13.62	3.05	671.87	103.35	679.04	103.60	918.14	109.29	925.39	109.30	725.50	727.42	725.50	727.42	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.22	95.26	600.24	-48.87	94.64	604.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980920820	SMP	1	674.40	98.77	921.28	106.06	13.00	13.00	2.88	13.64	13.64	3.05	671.99	103.99	679.30	104.03	918.33	109.98	925.69	109.72	729.55	699.73	729.55	699.73	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.17	95.16	600.37	-48.91	94.48	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980940687	SMP	1	674.35	99.26	921.43	106.23	12.35	12.35	2.74	13.59	13.59	3.03	672.00	104.00	679.39	104.05	918.18	110.13	925.85	109.76	731.67	717.10	731.67	717.10	0	5213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.16	95.15	600.36	-48.86	94.35	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980960571	SMP	1	674.68	99.67	921.78	106.46	13.16	13.16	2.91	14.05	14.05	3.14	672.01	104.02	679.68	104.11	918.67	109.88	926.00	110.09	731.81	730.49	731.81	730.49	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	95.07	599.91	-48.92	94.33	604.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3980980560	SMP	1	674.88	99.49	921.80	106.27	12.81	12.81	2.83	14.08	14.08	3.14	672.00	104.00	679.61	104.11	918.56	109.89	925.77	109.89	728.57	728.12	728.57	728.12	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	95.01	599.56	-48.89	94.37	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981000442	SMP	1	677.75	103.00	920.45	105.45	4.03	4.03	2.85	13.62	13.62	3.04	673.03	103.34	680.51	103.51	917.50	109.02	924.88	109.33	679.43	920.17	679.43	920.17	0	5025	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	95.14	599.44	-48.65	94.51	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981020311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	905	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	95.14	599.44	-48.65	94.51	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981040181	SMP	1	0.00	0.00	946.17	122.94	0.00	0.00	2.85	59.00	25.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1310	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.90	95.14	599.44	-48.65	94.51	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981060071	SMP	1	666.06	103.55	940.40	111.26	28.18	28.18	2.85	21.03	21.03	3.08	674.00	104.00	681.00	104.00	919.37	108.81	927.12	108.24	0.00	0.00	0.00	0.00	0	4970	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.74	95.12	600.13	-49.08	94.55	603.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981080057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	809	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.74	95.12	600.13	-49.08	94.55	603.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981099930	SMP	1	678.68	98.55	924.87	104.86	12.56	12.56	2.78	13.82	13.82	3.08	673.98	103.43	681.72	103.13	919.96	109.54	926.97	109.53	563.16	693.26	563.16	693.26	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.65	95.20	599.59	-49.16	94.38	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981119809	SMP	1	678.19	97.35	924.83	104.91	13.57	13.57	3.00	13.89	13.89	3.10	673.73	103.52	681.50	103.53	919.97	109.80	926.99	109.53	571.53	609.97	571.53	609.97	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	95.05	599.01	-49.21	94.43	604.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981139673	SMP	1	678.34	97.32	924.97	104.54	13.56	13.56	3.00	13.75	13.75	3.07	673.97	103.51	681.41	103.55	919.97	109.81	927.01	109.51	569.28	594.79	569.28	594.79	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.67	95.04	598.97	-49.24	94.49	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
3981159559	SMP	1	678.38	97.45	925.06	104.64	13.37	13.37	2.96	13.40	13.40	3.00	674.11	103.31	681.42	103.55	919.98	109.83	927.02	109.52	568.04	598.15	568.04	598.15	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	95.10	599.15	-49.27	94.54	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981179424	SMP	1	678.28	97.87	925.57	104.61	12.86	12.86	2.85	13.57	13.57	3.04	674.12	103.31	681.42	103.55	919.97	110.32	927.23	109.68	563.27	599.29	563.27	599.29	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	95.13	599.34	-49.30	94.47	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981199420	SMP	1	678.25	97.92	925.41	105.38	12.81	12.81	2.83	13.48	13.48	3.02	673.99	104.01	681.30	104.04	920.13	110.29	927.16	110.15	562.43	599.96	562.43	599.96	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	95.01	599.50	-49.34	94.48	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981219303	SMP	1	678.37	98.74	925.00	105.98	13.32	13.32	2.94	14.12	14.12	3.16	673.99	104.03	681.41	104.53	919.98	110.52	927.16	110.28	564.18	632.48	564.18	632.48	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.68	94.95	599.48	-49.33	94.45	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981239171	SMP	1	678.56	98.51	925.50	105.73	12.83	12.83	2.84	13.47	13.47	3.02	674.11	104.24	681.59	104.55	920.29	110.78	927.34	110.52	562.05	605.44	562.05	605.44	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	94.91	599.36	-49.41	94.44	605.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981259040	SMP	1	679.36	98.45	926.06	105.24	13.51	13.51	2.98	13.69	13.69	3.06	674.77	104.02	682.21	104.04	920.66	110.34	927.96	110.31	558.88	608.59	558.88	608.59	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	94.98	599.31	-49.52	94.50	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981278921	SMP	1	679.33	97.88	926.08	105.31	12.77	12.77	2.82	13.63	13.63	3.05	674.62	104.04	682.21	104.03	920.67	110.34	927.97	110.31	556.74	601.95	556.74	601.95	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	94.94	599.02	-49.52	94.48	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981298792	SMP	1	679.37	98.17	926.05	105.44	13.25	13.25	2.93	13.95	13.95	3.12	674.54	104.06	682.07	103.92	920.67	110.34	927.99	110.10	554.03	609.31	554.03	609.31	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.53	94.92	598.84	-49.51	94.49	605.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981318786	SMP	1	679.57	97.55	926.48	104.88	12.88	12.88	2.85	13.36	13.36	2.99	674.71	103.68	682.12	103.80	920.70	110.33	928.01	110.10	543.51	596.71	543.51	596.71	0	5014	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	94.98	598.87	-49.51	94.47	605.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981338668	SMP	1	679.37	98.17	926.39	105.42	13.25	13.25	2.93	13.66	13.66	3.05	674.92	103.94	682.01	104.02	920.80	110.32	928.15	110.27	546.70	606.61	546.70	606.61	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	95.01	599.41	-49.52	94.43	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981358541	SMP	1	679.73	98.35	926.43	105.56	13.11	13.11	2.90	13.58	13.58	3.04	674.78	104.02	682.13	104.24	920.93	110.77	928.09	110.51	538.49	605.79	538.49	605.79	0	5335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	94.99	599.51	-49.54	94.37	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981378429	SMP	1	679.73	98.35	926.59	105.75	13.11	13.11	2.90	13.67	13.67	3.06	674.71	104.03	682.13	104.35	921.08	110.79	928.20	110.70	533.91	606.55	533.91	606.55	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	94.97	599.49	-49.59	94.38	605.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981398284	SMP	1	679.47	98.82	926.43	106.00	13.30	13.30	2.94	13.62	13.62	3.05	674.75	104.18	682.13	104.36	920.86	111.23	928.20	110.71	535.90	613.11	535.90	613.11	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	94.96	599.52	-49.55	94.30	605.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981418309	SMP	1	679.57	98.56	926.56	105.97	12.88	12.88	2.85	13.56	13.56	3.03	674.80	104.53	682.13	104.37	920.87	111.25	928.30	110.69	532.11	608.16	532.11	608.16	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	94.93	599.63	-49.54	94.26	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981438161	SMP	1	680.10	99.02	926.89	106.41	12.66	12.66	2.80	13.59	13.59	3.04	675.00	104.63	682.50	105.05	921.37	111.53	928.63	111.33	528.48	607.32	528.48	607.32	0	4637	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.43	94.82	599.46	-49.64	94.14	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3981458032	SMP	1	682.53	101.15	928.65	108.77	12.95	12.95	2.86	13.59	13.59	3.04	676.40	106.05	683.99	105.61	922.16	112.70	929.86	112.36	451.46	714.73	451.46	714.73	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.09	94.54	599.17	-49.82	93.77	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981477910	SMP	1	682.40	101.76	929.36	109.23	12.69	12.69	2.81	13.14	13.14	2.94	676.59	106.12	684.00	105.99	922.53	113.21	929.85	112.80	433.88	725.49	433.88	725.49	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.07	94.49	599.16	-49.85	93.65	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981497783	SMP	1	682.38	102.04	929.46	109.22	13.09	13.09	2.89	13.35	13.35	2.98	676.78	106.03	684.02	106.00	922.69	113.26	930.03	112.99	435.29	732.37	435.29	732.37	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	94.54	599.45	-49.88	93.61	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981517652	SMP	1	682.79	101.94	929.57	109.37	12.58	12.58	2.78	13.14	13.14	2.93	676.86	106.23	684.04	106.01	922.86	113.32	930.49	112.99	432.25	733.59	432.25	733.59	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.04	94.58	599.83	-49.91	93.51	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981537654	SMP	1	682.81	102.14	929.66	109.49	12.75	12.75	2.82	13.21	13.21	2.95	676.86	106.24	684.40	106.49	922.87	113.33	930.50	113.02	432.29	735.51	432.29	735.51	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.00	94.48	599.61	-49.87	93.42	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
