## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4096487106	SMP	1	634.81	82.14	882.34	87.20	12.78	12.78	2.86	13.42	13.42	2.95	629.78	90.01	637.36	90.06	877.07	94.29	884.73	94.34	545.89	414.24	545.89	414.24	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	99.16	604.86	-38.61	96.65	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096506969	SMP	1	634.39	82.43	881.96	87.69	13.02	13.02	2.91	13.91	13.91	3.06	629.20	90.26	637.01	90.52	876.69	94.86	884.12	94.79	544.69	412.94	544.69	412.94	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.26	98.94	604.01	-38.50	96.55	595.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096526964	SMP	1	633.80	83.05	881.56	87.46	13.59	13.59	3.03	13.38	13.38	2.95	628.99	90.60	636.50	90.98	876.34	94.53	883.88	95.02	546.50	412.85	546.50	412.85	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	98.79	603.66	-38.43	96.54	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096546844	SMP	1	633.61	82.95	881.06	87.60	12.91	12.91	2.88	13.67	13.67	3.01	628.49	91.03	635.99	91.03	875.98	94.52	883.38	94.77	546.80	412.63	546.80	412.63	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.44	98.68	603.31	-38.33	96.59	595.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096566713	SMP	1	632.91	83.10	880.72	87.41	13.22	13.22	2.94	13.56	13.56	2.99	627.88	90.79	635.49	91.00	875.56	94.36	883.00	94.80	546.75	413.18	546.75	413.18	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.55	98.63	602.82	-38.25	96.62	595.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096586592	SMP	1	632.26	83.22	880.06	87.61	13.31	13.31	2.96	13.88	13.88	3.06	627.21	91.00	634.79	91.02	874.88	94.32	882.11	94.52	545.40	416.88	545.40	416.88	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.70	98.53	602.38	-38.09	96.72	596.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096606462	SMP	1	631.57	82.92	879.57	86.72	12.99	12.99	2.89	13.31	13.31	2.93	626.51	91.00	633.98	91.15	874.00	94.11	881.76	94.32	543.54	410.27	543.54	410.27	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.87	98.47	602.15	-37.92	96.70	595.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096626461	SMP	1	630.57	83.23	878.65	86.72	13.21	13.21	2.94	13.32	13.32	2.93	625.70	91.05	633.13	91.42	873.47	94.01	880.89	94.33	544.41	410.63	544.41	410.63	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.06	98.41	602.00	-37.76	96.72	595.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096646338	SMP	1	629.56	82.58	877.31	85.53	13.01	13.01	2.89	13.10	13.10	2.88	624.87	91.23	632.14	91.24	872.14	93.28	879.87	93.34	546.63	386.69	546.63	386.69	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	98.43	602.11	-37.46	96.86	595.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4096666207	SMP	1	628.91	82.11	876.48	84.44	12.80	12.80	2.85	13.36	13.36	2.94	623.89	91.23	631.49	91.01	871.42	93.05	878.81	93.31	546.60	305.80	546.60	305.80	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.46	98.39	601.66	-37.27	96.92	595.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096686080	SMP	1	627.85	82.58	875.57	84.97	13.39	13.39	2.97	13.55	13.55	2.98	623.11	91.78	630.52	91.79	870.59	93.18	877.91	93.61	549.62	304.91	549.62	304.91	0	5201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	98.21	601.55	-37.08	96.91	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096705958	SMP	1	627.03	82.95	874.82	84.66	13.31	13.31	2.96	13.46	13.46	2.96	622.12	92.23	629.62	92.05	869.80	93.04	877.43	93.61	550.75	298.79	550.75	298.79	0	4718	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	98.09	601.30	-36.92	96.88	595.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096725826	SMP	1	626.34	83.40	874.18	85.21	13.13	13.13	2.91	13.49	13.49	2.97	621.24	92.24	628.99	92.50	869.14	93.27	876.78	93.34	552.22	321.78	552.22	321.78	0	6471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.03	97.93	600.68	-36.75	96.85	595.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096745832	SMP	1	625.68	83.63	873.82	84.76	13.21	13.21	2.93	13.42	13.42	2.95	620.76	93.00	628.01	92.63	868.82	93.53	876.25	93.78	551.27	296.28	551.27	296.28	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.20	97.86	600.87	-36.66	96.78	595.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096765698	SMP	1	613.11	84.17	861.39	85.13	13.41	13.41	2.97	13.34	13.34	2.94	608.03	93.43	615.84	93.35	856.29	93.30	863.62	94.00	551.90	299.63	551.90	299.63	0	4685	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.09	97.61	600.15	-33.75	96.83	595.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096785577	SMP	1	624.60	84.86	872.85	85.63	13.14	13.14	2.91	13.42	13.42	2.95	619.77	94.02	626.91	93.81	867.88	94.13	875.46	94.38	553.03	300.88	553.03	300.88	0	4173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.44	97.55	600.55	-36.46	96.66	595.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096805461	SMP	1	624.21	85.23	872.52	86.27	13.37	13.37	2.96	13.55	13.55	2.98	619.11	94.41	626.85	94.35	867.66	94.35	875.19	94.63	555.30	306.77	555.30	306.77	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.50	97.35	599.98	-36.40	96.59	595.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096825322	SMP	1	623.58	85.30	872.15	86.33	13.25	13.25	2.94	13.69	13.69	3.01	618.65	94.80	626.03	94.51	867.13	94.27	874.44	94.66	555.81	304.65	555.81	304.65	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.65	97.28	599.99	-36.27	96.64	595.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096845319	SMP	1	623.29	85.03	871.58	85.38	13.12	13.12	2.90	13.30	13.30	2.93	618.13	94.66	625.98	94.60	866.69	93.88	873.90	94.35	556.14	293.50	556.14	293.50	0	5135	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	97.17	599.27	-36.18	96.79	596.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096865196	SMP	1	622.70	85.65	871.10	85.42	12.92	12.92	2.86	13.68	13.68	3.01	617.58	95.02	625.20	95.01	866.14	94.13	873.49	94.51	554.94	291.64	554.94	291.64	0	4652	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.83	97.03	598.92	-36.08	96.77	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096885066	SMP	1	622.07	86.00	870.56	85.47	13.18	13.18	2.92	13.43	13.43	2.96	618.00	93.00	625.00	93.00	865.76	93.87	872.89	94.78	558.69	376.86	558.69	376.86	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.83	97.61	599.62	-36.00	96.86	596.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096904944	SMP	1	621.47	86.32	869.99	85.63	13.10	13.10	2.90	13.53	13.53	2.99	616.31	95.51	624.00	95.61	865.14	94.26	872.41	94.77	556.33	289.90	556.33	289.90	0	5082	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.13	96.94	599.16	-35.89	96.87	597.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096924817	SMP	1	620.64	86.75	869.47	86.01	13.18	13.18	2.92	13.40	13.40	2.96	615.96	96.01	623.13	96.21	864.53	94.29	871.98	95.00	557.42	290.66	557.42	290.66	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	96.87	599.56	-35.77	96.83	597.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4096944686	SMP	1	620.18	86.88	868.90	85.77	13.07	13.07	2.89	13.49	13.49	2.98	615.12	96.25	622.83	96.34	863.98	94.32	871.26	94.91	556.57	284.73	556.57	284.73	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.41	96.75	599.07	-35.63	96.88	597.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096964688	SMP	1	619.48	87.20	868.25	86.19	13.26	13.26	2.93	13.44	13.44	2.97	614.31	96.51	621.99	96.52	863.33	94.32	870.58	95.24	556.23	288.71	556.23	288.71	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.58	96.63	598.64	-35.50	96.89	597.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4096984564	SMP	1	618.63	87.35	867.62	86.09	13.19	13.19	2.92	13.42	13.42	2.97	613.85	97.00	621.13	96.78	862.50	94.52	869.90	95.23	556.33	282.15	556.33	282.15	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.74	96.58	598.85	-35.32	96.87	597.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097004434	SMP	1	618.21	87.74	867.09	86.36	13.00	13.00	2.87	13.60	13.60	3.00	613.02	97.03	620.76	97.12	861.97	94.51	869.52	95.34	555.25	285.15	555.25	285.15	0	4212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.87	96.45	598.34	-35.20	96.83	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097024311	SMP	1	617.55	88.94	866.22	87.41	12.90	12.90	2.85	13.58	13.58	3.00	612.27	98.21	619.97	98.04	861.10	95.50	868.60	95.90	553.21	290.07	553.21	290.07	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.03	96.14	597.91	-34.99	96.63	597.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097044182	SMP	1	616.75	89.70	865.71	87.83	12.98	12.98	2.87	13.16	13.16	2.91	611.59	98.54	619.20	98.38	860.71	95.71	867.87	96.21	552.24	314.43	552.24	314.43	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.19	96.01	597.63	-34.88	96.64	597.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097064179	SMP	1	615.95	89.66	864.86	87.82	13.43	13.43	2.96	13.25	13.25	2.93	611.00	98.99	618.63	99.01	859.86	96.02	867.32	95.92	554.31	296.81	554.31	296.81	0	5012	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.31	95.84	597.33	-34.72	96.63	597.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097084058	SMP	1	615.48	90.05	864.36	88.24	12.91	12.91	2.84	13.83	13.83	3.05	610.02	99.00	617.89	98.80	859.14	96.14	866.71	96.33	550.93	322.74	550.93	322.74	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.48	95.76	596.68	-34.55	96.53	597.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097103926	SMP	1	614.53	90.24	863.69	87.79	13.34	13.34	2.94	13.48	13.48	2.98	609.38	99.25	617.13	99.24	858.37	96.02	865.88	96.25	549.24	308.93	549.24	308.93	0	6282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	95.61	596.23	-34.36	96.54	597.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097123820	SMP	1	613.57	90.23	862.81	87.80	13.21	13.21	2.91	13.55	13.55	2.99	608.82	99.27	616.34	99.14	857.50	95.98	864.90	96.23	549.86	314.13	549.86	314.13	0	4814	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	95.60	596.16	-34.14	96.55	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097143674	SMP	1	600.57	90.23	849.88	87.90	13.21	13.21	2.91	13.76	13.76	3.04	595.85	99.26	603.36	99.14	844.80	95.59	852.18	95.84	551.42	327.30	551.42	327.30	0	4620	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.80	95.60	596.11	-31.19	96.66	597.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097163554	SMP	1	611.55	90.06	860.95	87.57	12.70	12.70	2.80	13.80	13.80	3.05	606.87	99.25	614.47	99.11	855.87	95.33	863.21	95.81	553.11	323.65	553.11	323.65	0	4099	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.22	95.57	595.92	-33.77	96.72	597.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097183549	SMP	1	610.92	89.79	860.18	87.46	13.28	13.28	2.92	13.54	13.54	2.99	605.98	99.41	613.52	99.13	854.88	95.23	862.50	95.60	552.02	319.57	552.02	319.57	0	4775	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.43	95.54	595.83	-33.56	96.71	597.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4097203425	SMP	1	608.18	91.07	857.08	87.69	13.34	13.34	2.93	13.38	13.38	2.95	603.99	100.01	611.99	99.62	852.98	95.54	860.56	95.95	632.03	331.39	632.03	331.39	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.81	95.28	595.05	-33.09	96.59	597.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097223293	SMP	1	606.53	91.25	855.65	88.24	13.25	13.25	2.91	14.02	14.02	3.09	602.82	100.14	610.14	100.22	851.53	96.01	859.15	96.04	643.63	335.59	643.63	335.59	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.17	95.25	595.36	-32.75	96.48	597.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097243175	SMP	1	605.70	91.82	854.76	88.07	13.15	13.15	2.89	13.65	13.65	3.01	601.99	100.52	609.34	100.34	850.86	96.23	858.50	96.04	649.98	339.65	649.98	339.65	0	4586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.37	95.23	595.60	-32.58	96.41	596.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097263041	SMP	1	604.69	92.17	853.98	88.35	13.29	13.29	2.92	13.74	13.74	3.02	600.99	101.02	608.72	101.02	849.88	96.25	857.67	96.32	653.86	340.21	653.86	340.21	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.54	95.04	595.25	-32.34	96.29	596.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097282918	SMP	1	604.08	92.04	853.21	88.48	13.11	13.11	2.88	13.83	13.83	3.04	600.28	100.86	607.79	101.02	849.01	96.48	856.89	96.26	652.55	342.72	652.55	342.72	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.73	95.05	595.24	-32.11	96.17	595.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097302922	SMP	1	603.10	92.46	852.50	88.32	13.62	13.62	2.99	13.78	13.78	3.03	599.50	101.01	607.05	100.94	848.55	96.26	855.91	96.24	654.42	348.87	654.42	348.87	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.90	95.03	595.15	-31.96	96.24	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097322791	SMP	1	602.53	92.25	851.86	88.24	13.25	13.25	2.91	13.54	13.54	2.98	598.82	101.13	606.37	101.05	847.87	96.23	855.56	96.34	655.58	346.43	655.58	346.43	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.06	94.99	595.08	-31.82	96.17	595.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097342664	SMP	1	601.93	92.45	851.18	88.60	13.57	13.57	2.98	14.23	14.23	3.12	598.06	101.43	605.79	101.04	847.14	96.28	854.90	96.25	656.02	352.74	656.02	352.74	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.20	94.90	594.73	-31.64	96.11	595.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097362537	SMP	1	601.45	92.98	850.92	88.66	13.71	13.71	3.01	13.97	13.97	3.07	597.71	101.43	605.20	101.35	846.87	96.35	854.41	96.52	655.41	359.19	655.41	359.19	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.31	94.87	594.77	-31.55	96.07	595.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097382410	SMP	1	600.97	93.62	850.18	89.60	13.83	13.83	3.03	14.23	14.23	3.12	597.21	102.02	605.00	102.12	846.25	97.02	854.01	97.01	657.83	369.13	657.83	369.13	0	7078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.37	94.65	594.34	-31.41	95.87	594.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097402415	SMP	1	600.42	94.44	850.01	90.30	13.52	13.52	2.96	14.45	14.45	3.17	596.97	102.51	604.57	102.79	845.96	97.50	853.56	97.21	659.24	395.24	659.24	395.24	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	94.50	594.24	-31.31	95.77	594.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097422282	SMP	1	588.00	94.40	837.58	90.20	13.84	13.84	3.03	14.19	14.19	3.11	584.22	103.00	591.97	103.13	833.24	97.75	841.10	97.80	659.02	370.90	659.02	370.90	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.37	94.35	593.89	-28.37	95.58	593.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097442168	SMP	1	599.55	95.03	849.08	90.81	13.40	13.40	2.94	14.15	14.15	3.10	595.98	103.41	603.68	103.34	844.88	98.22	852.67	98.03	660.66	389.71	660.66	389.71	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.64	94.23	593.64	-31.04	95.44	593.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4097462035	SMP	1	599.00	95.58	848.75	90.74	13.86	13.86	3.03	14.14	14.14	3.10	595.13	103.36	603.02	103.61	844.56	98.35	852.32	98.00	659.93	404.11	659.93	404.11	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.79	94.13	593.12	-30.94	95.37	593.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097481901	SMP	1	598.54	95.51	848.05	90.91	13.50	13.50	2.95	14.04	14.04	3.07	594.88	103.69	602.60	104.01	844.00	98.14	851.63	98.01	660.64	403.61	660.64	403.61	0	4259	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	94.00	592.88	-30.79	95.38	593.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097501780	SMP	1	598.00	95.40	847.75	90.74	13.84	13.84	3.03	14.14	14.14	3.09	594.22	103.62	602.05	103.93	843.53	98.35	851.29	98.01	660.68	399.18	660.68	399.18	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	93.96	592.47	-30.68	95.30	592.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097521781	SMP	1	597.57	95.52	847.12	90.86	13.50	13.50	2.95	13.92	13.92	3.04	593.88	103.78	601.62	104.03	843.14	98.28	850.90	98.24	662.07	402.21	662.07	402.21	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	93.88	592.21	-30.58	95.24	592.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097541647	SMP	1	597.16	95.69	846.96	90.36	13.30	13.30	2.91	14.00	14.00	3.06	593.72	103.79	601.49	104.01	842.87	98.32	850.51	98.01	663.11	400.27	663.11	400.27	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	93.84	591.92	-30.49	95.24	592.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4097561527	SMP	1	597.11	95.65	846.49	90.77	13.44	13.44	2.93	14.29	14.29	3.12	593.02	103.97	600.97	104.14	842.40	98.02	849.89	98.31	660.56	403.98	660.56	403.98	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.19	93.72	591.37	-30.37	95.26	592.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4097581396	SMP	1	598.63	98.55	845.07	90.64	7.30	7.30	2.96	13.96	13.96	3.05	593.69	103.31	601.17	103.75	840.99	97.81	848.73	97.78	635.29	567.55	635.29	567.55	0	5351	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	93.87	591.57	-30.06	95.30	592.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4097601273	SMP	1	0.00	0.00	864.48	102.82	0.00	0.00	2.96	4.62	4.62	3.08	592.00	103.00	599.00	103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1126	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	94.15	592.56	-30.06	95.30	592.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4097621272	SMP	1	0.00	0.00	835.32	99.15	0.00	0.00	2.96	4.72	4.72	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1180	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	94.15	592.56	-30.06	95.30	592.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
