## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4111994841	SMP	1	620.63	91.56	866.35	86.62	12.79	12.79	2.87	13.21	13.21	2.96	616.00	100.51	623.14	100.36	861.14	94.29	868.41	94.76	548.02	299.77	548.02	299.77	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.57	97.10	607.31	-35.46	98.27	605.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112014718	SMP	1	620.97	91.87	866.55	86.58	12.81	12.81	2.87	12.82	12.82	2.87	616.12	100.79	623.55	101.04	861.42	94.80	868.98	95.01	549.68	294.85	549.68	294.85	0	4661	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.50	96.93	606.95	-35.53	98.09	605.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112034587	SMP	1	619.69	93.05	865.39	87.43	12.65	12.65	2.84	13.02	13.02	2.91	615.87	101.26	623.14	101.26	861.12	95.28	868.49	95.36	608.50	324.80	608.50	324.80	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.57	96.84	606.87	-35.43	97.96	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112054463	SMP	1	619.92	92.94	865.70	87.33	12.43	12.43	2.78	13.14	13.14	2.94	616.13	101.26	623.77	101.36	861.17	95.26	868.88	95.23	623.79	327.79	623.79	327.79	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.44	96.72	606.20	-35.44	97.86	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112074337	SMP	1	620.43	92.67	866.21	86.97	12.68	12.68	2.84	12.75	12.75	2.85	616.75	101.02	623.91	100.81	862.08	94.79	869.40	94.77	629.56	343.44	629.56	343.44	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.36	96.83	606.34	-35.60	97.96	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112094208	SMP	1	620.96	92.42	866.71	86.62	12.38	12.38	2.77	12.82	12.82	2.86	617.11	100.77	624.58	100.80	862.63	94.38	869.90	94.35	632.14	345.56	632.14	345.56	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.22	96.80	605.96	-35.72	98.05	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112114215	SMP	1	619.99	92.29	865.74	86.82	12.55	12.55	2.81	12.96	12.96	2.90	616.99	100.60	624.16	100.36	862.51	94.38	869.83	94.22	694.90	358.51	694.90	358.51	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.29	96.90	606.09	-35.70	98.06	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112134083	SMP	1	620.93	92.30	866.55	86.55	12.36	12.36	2.77	12.93	12.93	2.89	617.88	100.79	625.13	100.37	863.26	94.51	870.71	94.23	699.46	353.45	699.46	353.45	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.07	96.87	606.06	-35.87	97.99	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112153956	SMP	1	621.70	92.40	867.67	86.50	12.56	12.56	2.81	12.72	12.72	2.84	618.79	101.01	626.12	100.78	864.34	94.54	871.71	94.24	704.29	348.12	704.29	348.12	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.84	96.77	605.89	-36.11	97.97	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112173831	SMP	1	622.98	92.52	868.78	86.99	12.28	12.28	2.75	12.86	12.86	2.87	619.78	101.01	627.02	100.99	865.61	94.35	872.83	94.22	701.33	358.74	701.33	358.74	0	4719	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	96.74	605.91	-36.40	98.01	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112193699	SMP	1	624.17	92.28	870.20	86.90	12.20	12.20	2.73	12.88	12.88	2.87	620.89	100.79	628.37	100.82	866.79	94.34	874.38	94.62	700.35	356.62	700.35	356.62	0	6471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.31	96.73	605.52	-36.69	97.88	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112213581	SMP	1	625.31	92.15	871.60	86.78	12.51	12.51	2.80	12.67	12.67	2.83	622.30	101.02	629.74	100.52	868.11	94.68	875.53	94.50	701.36	354.60	701.36	354.60	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.97	96.69	605.21	-36.97	97.82	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112233572	SMP	1	638.81	92.17	885.16	87.21	12.80	12.80	2.86	13.32	13.32	2.97	635.78	100.05	643.12	100.32	881.65	94.35	889.19	94.20	701.15	375.75	701.15	375.75	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.79	96.80	605.08	-40.14	97.83	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112253451	SMP	1	628.08	91.30	874.51	86.51	12.26	12.26	2.74	12.86	12.86	2.86	625.21	100.02	632.74	99.80	870.88	94.33	878.64	94.05	704.19	357.25	704.19	357.25	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.25	96.80	604.63	-37.59	97.73	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112273335	SMP	1	629.67	90.85	876.32	85.97	12.56	12.56	2.80	12.76	12.76	2.84	626.79	99.04	634.12	99.31	872.57	94.21	880.20	93.83	701.82	357.10	701.82	357.10	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.90	96.96	604.54	-37.94	97.69	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112293199	SMP	1	631.38	90.24	877.66	85.64	12.86	12.86	2.87	12.93	12.93	2.88	628.44	98.81	635.88	98.35	874.26	93.51	881.72	93.24	704.26	359.92	704.26	359.92	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.49	97.05	604.27	-38.30	97.82	601.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112313068	SMP	1	634.00	88.68	880.40	84.43	12.51	12.51	2.79	12.98	12.98	2.89	630.50	97.51	637.99	97.49	876.47	92.51	883.79	92.33	692.64	350.95	692.64	350.95	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.99	97.25	603.93	-38.81	98.05	601.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112333072	SMP	1	636.00	87.75	882.14	84.00	12.43	12.43	2.77	13.09	13.09	2.91	632.39	97.00	639.74	96.52	878.33	91.99	885.80	92.00	685.82	343.54	685.82	343.54	0	6742	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.56	97.41	603.84	-39.25	98.11	601.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112352945	SMP	1	637.75	87.03	883.88	83.95	12.85	12.85	2.86	13.31	13.31	2.96	634.19	96.25	641.82	96.27	880.17	92.01	887.58	91.93	687.55	333.34	687.55	333.34	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.08	97.44	603.29	-39.67	98.10	601.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112372813	SMP	1	651.68	87.03	897.57	83.77	12.85	12.85	2.86	12.83	12.83	2.85	648.21	96.01	655.68	95.56	894.15	92.01	901.55	91.94	688.67	336.12	688.67	336.12	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.79	97.51	603.01	-42.94	98.08	601.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112392697	SMP	1	641.48	86.82	887.78	83.92	12.49	12.49	2.78	12.79	12.79	2.84	638.00	95.59	645.65	95.53	884.00	92.01	891.48	92.01	682.74	336.61	682.74	336.61	0	4585	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.16	97.47	602.47	-40.55	98.04	600.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112412564	SMP	1	643.50	86.65	889.53	84.34	12.95	12.95	2.88	13.01	13.01	2.89	640.00	95.42	647.41	95.51	885.72	92.24	893.36	92.53	678.75	334.10	678.75	334.10	0	4384	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.71	97.47	602.32	-40.94	97.87	600.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112432442	SMP	1	645.53	85.86	891.57	84.42	12.56	12.56	2.79	12.83	12.83	2.85	641.80	95.01	649.22	94.77	887.60	92.68	895.35	92.64	670.86	326.60	670.86	326.60	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.28	97.58	602.16	-41.35	97.71	599.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112452436	SMP	1	647.44	85.71	893.50	84.68	12.62	12.62	2.81	13.12	13.12	2.91	643.94	94.90	651.14	94.37	889.56	92.92	897.12	92.78	668.44	327.62	668.44	327.62	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.81	97.68	602.38	-41.77	97.62	599.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112472309	SMP	1	649.00	85.43	895.15	85.07	12.18	12.18	2.71	13.03	13.03	2.89	645.59	94.10	653.00	94.13	891.42	93.08	898.72	93.22	669.32	330.12	669.32	330.12	0	6197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.40	97.78	602.24	-42.19	97.57	599.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112492188	SMP	1	650.48	85.52	896.59	85.30	12.82	12.82	2.85	13.14	13.14	2.91	648.00	97.00	655.00	97.00	892.80	93.32	900.36	93.55	684.80	189.31	684.80	189.31	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.89	97.19	602.81	-42.52	97.46	599.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112512058	SMP	1	663.73	85.00	909.91	86.04	12.88	12.88	2.87	13.38	13.38	2.97	661.00	98.00	668.00	98.00	906.16	94.01	913.55	93.94	672.95	334.06	672.95	334.06	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.84	97.04	603.36	-45.62	97.33	599.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112531939	SMP	1	652.73	85.00	898.92	86.09	12.88	12.88	2.87	13.14	13.14	2.91	650.00	98.00	657.00	98.00	895.29	94.01	902.66	94.23	679.11	335.51	679.11	335.51	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.45	97.13	603.89	-43.08	97.30	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112551935	SMP	1	653.53	85.63	899.63	86.69	12.98	12.98	2.89	13.27	13.27	2.94	650.00	94.42	657.85	94.34	896.06	94.61	903.48	94.58	677.53	334.43	677.53	334.43	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.33	97.84	603.01	-43.26	97.18	599.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112571802	SMP	1	654.32	85.44	900.54	86.75	12.90	12.90	2.87	13.02	13.02	2.89	650.82	94.54	658.13	94.34	896.59	94.90	904.07	95.01	669.92	329.29	669.92	329.29	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.20	97.82	603.01	-43.38	97.07	599.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112591688	SMP	1	654.50	85.65	900.92	86.93	12.95	12.95	2.88	12.89	12.89	2.86	651.00	94.52	658.71	94.51	897.07	95.00	904.50	95.03	671.40	332.01	671.40	332.01	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.09	97.70	602.38	-43.49	97.05	599.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112611552	SMP	1	654.68	85.91	900.94	87.12	12.86	12.86	2.86	13.15	13.15	2.91	651.28	95.02	658.87	94.36	897.44	95.40	904.78	95.24	675.96	331.58	675.96	331.58	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.03	97.59	601.96	-43.57	96.99	599.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112631421	SMP	1	654.69	85.95	901.24	87.40	12.81	12.81	2.84	13.11	13.11	2.91	651.29	95.02	659.00	94.62	897.47	95.42	904.82	95.32	674.38	333.28	674.38	333.28	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.00	97.47	601.38	-43.58	96.99	599.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112651300	SMP	1	655.36	84.86	901.36	86.41	12.76	12.76	2.83	13.02	13.02	2.89	651.59	94.53	659.01	94.38	897.42	94.78	904.83	95.00	666.66	306.76	666.66	306.76	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.96	97.54	601.27	-43.57	97.10	599.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112671299	SMP	1	655.26	84.93	901.16	86.18	12.82	12.82	2.85	13.15	13.15	2.91	651.78	94.02	658.90	93.80	897.24	94.79	904.65	95.01	666.16	314.80	666.16	314.80	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.96	97.73	601.67	-43.53	97.09	599.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112691167	SMP	1	655.00	84.68	901.07	85.99	12.51	12.51	2.78	13.05	13.05	2.89	651.57	94.01	658.79	94.02	897.20	94.79	904.58	94.91	666.02	291.21	666.02	291.21	0	5066	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.01	97.74	601.89	-43.52	97.11	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112711047	SMP	1	654.65	84.75	900.89	85.82	12.48	12.48	2.78	12.75	12.75	2.83	651.00	94.41	658.16	94.02	896.99	94.51	904.46	94.60	660.77	286.08	660.77	286.08	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.15	97.75	602.20	-43.47	97.15	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112730918	SMP	1	653.75	84.85	900.07	85.95	12.88	12.88	2.86	12.94	12.94	2.87	650.39	94.06	657.79	94.02	896.36	94.52	903.73	94.74	665.38	294.17	665.38	294.17	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.27	97.77	602.09	-43.31	97.14	599.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112750794	SMP	1	653.18	84.94	899.43	85.65	12.91	12.91	2.87	12.95	12.95	2.87	649.71	94.02	656.90	93.81	895.78	94.31	903.08	94.63	661.63	294.89	661.63	294.89	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.46	97.84	602.34	-43.18	97.20	599.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112770795	SMP	1	652.43	84.89	898.49	85.68	12.49	12.49	2.78	12.92	12.92	2.86	648.88	94.25	656.12	94.21	894.90	94.33	902.45	94.49	661.89	286.29	661.89	286.29	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.65	97.79	602.50	-42.98	97.17	598.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112790661	SMP	1	651.35	84.76	897.99	85.48	12.39	12.39	2.76	13.22	13.22	2.93	648.00	94.43	655.19	94.24	894.15	94.27	901.68	94.23	662.23	279.08	662.23	279.08	0	4198	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.87	97.80	602.72	-42.79	97.17	598.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112810547	SMP	1	650.39	84.81	897.36	85.41	12.29	12.29	2.74	13.02	13.02	2.89	647.13	94.25	654.60	94.04	893.52	94.00	900.81	94.22	663.00	281.31	663.00	281.31	0	4806	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.03	97.81	602.49	-42.63	97.24	598.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112830411	SMP	1	649.83	84.90	896.53	85.23	12.94	12.94	2.88	12.94	12.94	2.87	646.25	94.21	653.80	94.00	892.97	93.56	900.29	93.81	662.61	284.96	662.61	284.96	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.22	97.76	602.14	-42.51	97.36	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112850281	SMP	1	649.33	84.74	896.17	84.87	12.72	12.72	2.83	13.07	13.07	2.90	645.77	94.02	653.01	93.63	892.22	93.70	899.60	93.92	657.94	280.85	657.94	280.85	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.38	97.85	602.30	-42.34	97.33	599.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112870161	SMP	1	648.48	86.32	895.32	85.98	13.06	13.06	2.91	12.87	12.87	2.85	645.00	95.00	652.00	95.00	891.46	94.83	898.84	94.97	658.07	285.69	658.07	285.69	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.60	97.67	602.86	-42.17	97.08	599.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112890155	SMP	1	647.41	91.48	893.33	91.88	12.71	12.71	2.83	13.37	13.37	2.96	644.53	97.83	652.02	98.02	890.01	97.48	897.76	97.32	693.97	558.30	693.97	558.30	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.65	96.94	602.58	-41.83	96.40	598.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112910037	SMP	1	646.53	93.55	893.24	93.55	13.38	13.38	2.98	13.76	13.76	3.04	644.00	98.00	651.00	98.00	890.11	98.24	897.44	98.14	711.20	691.05	711.20	691.05	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.84	97.01	603.14	-41.82	96.24	598.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4112929910	SMP	1	645.81	93.37	892.95	93.47	12.82	12.82	2.85	13.54	13.54	3.00	643.40	99.19	651.01	99.11	889.83	98.54	897.16	98.28	731.17	611.01	731.17	611.01	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.90	96.66	602.65	-41.76	96.21	598.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112949779	SMP	1	645.33	94.04	892.39	93.76	12.62	12.62	2.80	12.98	12.98	2.88	642.49	99.50	650.31	99.51	889.39	98.52	896.79	98.73	731.83	629.88	731.83	629.88	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.07	96.45	601.88	-41.67	96.16	598.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112969653	SMP	1	644.86	93.97	891.98	93.81	12.74	12.74	2.83	13.51	13.51	2.99	642.03	99.97	649.73	99.52	888.99	98.52	896.17	98.29	730.66	630.75	730.66	630.75	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.17	96.30	601.31	-41.57	96.27	599.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4112989531	SMP	1	644.04	93.94	891.36	93.76	12.93	12.93	2.87	13.59	13.59	3.01	641.50	99.50	649.01	99.15	888.14	98.28	895.72	98.37	735.02	643.50	735.02	643.50	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.31	96.36	601.05	-41.40	96.24	598.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113009523	SMP	1	643.25	93.89	890.69	92.92	12.77	12.77	2.83	12.80	12.80	2.84	640.49	99.51	648.14	99.35	887.36	97.91	894.86	98.02	731.38	630.30	731.38	630.30	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.52	96.26	600.60	-41.20	96.30	598.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113029399	SMP	1	642.20	93.97	889.46	92.75	12.78	12.78	2.83	12.92	12.92	2.86	639.55	99.47	647.30	99.50	886.87	97.51	893.99	97.80	740.38	632.61	740.38	632.61	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	96.15	600.00	-41.07	96.45	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113049274	SMP	1	641.72	94.09	888.65	92.76	12.68	12.68	2.81	12.97	12.97	2.88	638.64	99.44	646.42	99.55	885.97	97.53	893.00	97.54	737.15	636.63	737.15	636.63	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.91	96.05	599.39	-40.89	96.58	599.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113069148	SMP	1	640.65	94.21	888.16	93.07	12.81	12.81	2.83	13.18	13.18	2.92	638.00	99.49	645.70	99.52	884.99	97.54	892.32	97.79	737.48	643.48	737.48	643.48	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.05	95.98	598.92	-40.70	96.56	599.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113089021	SMP	1	640.26	94.19	887.27	92.91	13.09	13.09	2.89	12.77	12.77	2.83	637.30	99.56	644.91	99.70	884.23	97.77	891.61	97.50	736.04	640.21	736.04	640.21	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.22	95.90	598.61	-40.53	96.57	599.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4113109018	SMP	1	639.38	94.16	886.46	92.75	13.14	13.14	2.90	12.92	12.92	2.87	636.51	99.50	644.28	99.53	883.50	97.53	890.89	97.37	738.19	642.54	738.19	642.54	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.37	95.84	598.07	-40.36	96.61	599.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4113128893	SMP	1	636.50	93.11	883.35	91.93	12.58	12.58	2.78	13.19	13.19	2.92	634.88	98.69	642.60	99.00	881.19	97.24	888.78	97.24	822.79	628.99	822.79	628.99	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.74	95.92	597.62	-39.82	96.60	599.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
