## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3997295384	SMP	1	676.13	59.07	917.98	66.19	13.58	13.58	3.03	14.32	14.32	3.24	671.12	67.79	678.61	68.01	912.96	73.51	919.97	73.90	546.30	325.54	546.30	325.54	0	5066	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.41	104.14	603.44	-48.13	104.15	611.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997315382	SMP	1	675.24	59.40	917.19	66.03	13.26	13.26	2.96	13.92	13.92	3.15	670.12	68.24	677.65	68.00	911.84	73.75	919.13	74.26	536.87	314.55	536.87	314.55	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.63	104.03	603.07	-47.87	104.02	611.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997335252	SMP	1	674.32	60.19	916.31	66.48	13.36	13.36	2.98	14.14	14.14	3.20	669.35	68.53	676.95	68.57	911.01	74.01	918.15	74.27	536.92	340.02	536.92	340.02	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.80	103.84	602.59	-47.64	103.97	611.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997355133	SMP	1	673.40	60.27	915.79	66.25	13.23	13.23	2.95	14.21	14.21	3.21	668.37	69.03	675.80	69.01	910.16	74.25	917.37	74.29	527.97	320.35	527.97	320.35	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.04	103.70	602.41	-47.44	103.90	610.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997375005	SMP	1	672.42	60.52	914.76	66.56	13.11	13.11	2.92	14.22	14.22	3.22	667.47	69.02	674.94	69.26	909.60	74.13	916.49	74.49	530.95	332.18	530.95	332.18	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.24	103.63	602.16	-47.29	103.96	611.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997394875	SMP	1	671.43	60.43	913.92	66.21	13.02	13.02	2.90	14.19	14.19	3.21	666.49	69.02	674.00	69.42	908.75	73.85	915.84	74.32	530.61	327.58	530.61	327.58	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.47	103.56	601.86	-47.11	104.01	611.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997414880	SMP	1	670.56	60.71	913.13	65.64	13.11	13.11	2.92	14.22	14.22	3.22	665.59	69.02	673.05	69.44	907.96	73.51	914.84	73.77	527.64	330.97	527.64	330.97	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.68	103.52	601.64	-46.93	104.18	611.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997434749	SMP	1	670.38	60.35	911.96	65.67	12.89	12.89	2.87	13.56	13.56	3.07	665.21	69.02	672.62	69.01	906.50	73.35	913.63	73.51	523.70	332.87	523.70	332.87	0	6305	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.77	103.55	601.51	-46.60	104.22	611.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997454622	SMP	1	0.00	0.00	910.71	65.81	0.00	0.00	2.94	12.36	12.36	2.80	663.00	66.00	670.00	66.00	904.81	72.31	911.89	72.36	514.33	452.62	514.33	452.62	0	887	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.35	104.36	602.09	-46.19	104.48	611.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997474493	SMP	1	0.00	0.00	915.79	76.80	0.00	0.00	2.94	16.90	16.90	3.81	651.00	66.00	658.00	66.00	891.99	71.52	899.33	71.99	0.00	0.00	0.00	0.00	0	1362	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.18	104.45	602.64	-43.13	104.54	611.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997494371	SMP	1	655.13	77.07	934.81	85.71	24.24	24.24	2.94	3.00	2.00	3.25	663.00	65.00	670.00	65.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5266	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	104.78	603.17	-43.13	104.54	611.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997514254	SMP	1	0.00	0.00	908.88	62.69	0.00	0.00	2.94	14.89	14.89	3.37	0.00	0.00	0.00	0.00	903.84	70.74	910.76	71.32	526.13	315.50	526.13	315.50	0	966	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.37	104.78	603.17	-45.93	104.77	611.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997534242	SMP	1	665.80	58.19	908.20	63.08	13.30	13.30	2.97	14.71	14.71	3.33	660.89	67.62	668.13	67.36	903.59	70.76	910.01	71.50	528.55	306.19	528.55	306.19	0	5445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.84	104.21	603.27	-45.90	104.95	612.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997554122	SMP	1	665.41	58.79	907.92	63.01	13.31	13.31	2.97	14.64	14.64	3.32	660.41	67.99	667.67	68.02	903.00	70.52	909.90	71.48	528.39	304.57	528.39	304.57	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.95	104.10	603.34	-45.84	105.03	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997573986	SMP	1	665.09	59.25	907.65	62.91	13.05	13.05	2.91	14.93	14.93	3.39	660.02	68.03	667.01	68.01	902.99	70.51	909.62	71.36	528.97	310.88	528.97	310.88	0	4773	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.09	104.19	603.85	-45.86	105.17	613.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997593865	SMP	1	664.57	59.23	907.45	62.66	13.21	13.21	2.95	14.59	14.59	3.32	659.49	68.01	666.90	67.81	902.96	70.50	909.47	71.15	532.84	307.21	532.84	307.21	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.16	104.17	603.64	-45.91	105.36	614.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997613734	SMP	1	664.57	59.30	907.71	62.79	13.14	13.14	2.93	15.04	15.04	3.42	659.57	67.78	666.80	68.01	902.96	70.49	909.49	71.14	530.64	309.51	530.64	309.51	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.16	104.19	603.73	-45.98	105.51	615.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997633737	SMP	1	664.50	58.95	907.83	62.83	12.85	12.85	2.87	14.82	14.82	3.38	659.99	68.00	667.01	68.02	903.13	70.30	909.70	71.22	536.96	301.60	536.96	301.60	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	104.25	604.20	-46.08	105.66	616.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3997653608	SMP	1	666.40	59.14	909.51	63.19	13.27	13.27	2.97	15.23	15.23	3.48	661.13	67.79	668.21	67.92	904.55	70.74	911.02	71.48	523.67	302.87	523.67	302.87	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.83	104.34	604.52	-46.48	105.73	617.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997673486	SMP	1	674.81	58.46	917.44	63.02	12.86	12.86	2.88	14.84	14.84	3.40	667.00	66.99	673.98	67.52	909.27	70.77	915.62	71.01	225.47	297.95	225.47	297.95	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	104.57	605.03	-47.69	105.98	618.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997693354	SMP	1	684.81	58.81	927.03	64.07	12.61	12.61	2.82	14.69	14.69	3.33	672.51	67.98	680.45	67.20	911.00	74.16	922.03	71.77	0.00	0.00	0.00	0.00	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.03	104.30	603.94	-48.27	104.59	613.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997713229	SMP	1	693.65	59.65	935.31	66.42	12.42	12.42	2.77	14.82	14.82	3.36	677.34	68.62	686.06	67.51	920.00	72.00	927.00	72.00	0.00	0.00	0.00	0.00	0	6124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.78	103.82	601.84	-49.95	104.85	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997733109	SMP	1	697.87	60.27	939.85	67.35	13.05	13.05	2.89	14.27	14.27	3.27	681.34	67.00	689.88	67.23	925.00	77.00	929.53	74.92	0.00	0.00	0.00	0.00	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.84	103.74	600.07	-51.35	104.94	619.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997753101	SMP	1	716.97	59.81	959.17	68.09	12.92	12.92	2.88	15.20	15.20	3.46	698.00	72.00	704.00	74.00	939.00	76.00	948.51	75.40	0.00	0.00	0.00	0.00	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.25	102.82	602.67	-55.01	104.36	615.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997772996	SMP	1	704.08	59.68	945.26	68.66	12.57	12.57	2.84	14.88	14.88	3.42	690.00	74.00	694.00	72.00	931.00	78.00	935.48	75.61	0.00	0.00	0.00	0.00	0	4957	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.44	104.26	611.10	-53.01	105.17	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997792850	SMP	1	706.70	59.53	948.28	68.48	12.83	12.83	2.89	14.95	14.95	3.44	689.28	67.65	698.57	66.58	932.00	73.00	939.00	71.00	0.00	0.00	0.00	0.00	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.95	105.11	608.03	-53.54	106.28	621.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997812724	SMP	1	708.72	58.58	949.89	68.98	12.95	12.95	2.90	15.18	15.18	3.49	691.71	67.61	700.85	66.23	934.00	70.00	941.00	70.00	0.00	0.00	0.00	0.00	0	6246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997832598	SMP	1	711.42	58.62	951.91	69.41	13.38	13.38	2.99	15.54	15.54	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4735	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997852470	SMP	1	730.66	58.45	969.91	71.01	12.90	12.90	2.89	14.73	14.73	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4551	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997872471	SMP	1	724.02	59.49	962.73	72.22	12.43	12.43	2.78	13.57	13.57	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7003	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997892341	SMP	1	726.89	59.80	964.79	72.44	12.03	12.03	2.70	13.70	13.70	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4550	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997912216	SMP	1	0.00	0.00	989.05	87.70	0.00	0.00	2.85	11.30	11.30	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1062	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3997932089	SMP	1	727.86	59.55	0.00	0.00	13.81	13.81	3.09	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84065	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.38	104.68	605.25	-54.00	106.72	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998075796	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12207	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998119787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11563	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998163913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	13748	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998207907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11672	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998251909	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	13226	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998296030	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117608	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998451939	SMP	1	660.64	68.28	906.22	72.90	19.54	19.54	2.89	16.28	16.28	3.73	657.56	72.78	665.00	73.61	901.50	77.01	908.50	77.02	634.21	671.64	634.21	671.64	0	6805	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.64	103.15	604.95	-46.10	104.98	621.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998471938	SMP	1	660.93	67.79	905.73	72.80	14.81	14.81	3.32	16.32	16.32	3.74	656.65	72.77	663.00	73.00	900.79	76.89	907.78	76.90	548.33	666.88	548.33	666.88	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.02	103.52	606.62	-45.91	104.97	620.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998491805	SMP	1	659.86	67.76	904.84	72.30	14.72	14.72	3.30	16.14	16.14	3.70	655.95	72.86	663.00	72.49	900.00	76.33	907.25	76.33	589.24	669.65	589.24	669.65	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.11	103.61	606.90	-45.71	104.99	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998511683	SMP	1	658.75	66.95	903.95	71.81	14.89	14.89	3.34	15.87	15.87	3.64	654.84	72.32	662.00	72.54	898.97	76.01	905.99	76.00	581.03	657.98	581.03	657.98	0	6477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.36	103.68	606.99	-45.41	105.03	619.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3998531551	SMP	1	657.26	66.88	902.65	71.06	14.57	14.57	3.27	15.80	15.80	3.62	653.42	71.52	660.52	72.07	897.79	74.91	904.72	75.21	584.26	667.77	584.26	667.77	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.70	103.87	607.18	-45.11	105.25	619.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3998551426	SMP	1	643.77	66.29	889.34	70.49	14.09	14.09	3.16	15.69	15.69	3.59	639.88	71.68	647.37	72.13	884.50	74.51	891.56	74.73	591.25	654.12	591.25	654.12	0	4814	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.85	103.76	606.71	-41.89	105.31	619.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3998571428	SMP	1	654.58	66.48	900.28	69.88	14.49	14.49	3.25	15.41	15.41	3.53	650.58	71.53	657.68	71.30	895.22	74.13	902.50	74.00	583.03	663.22	583.03	663.22	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.37	103.91	606.90	-44.46	105.34	618.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3998591311	SMP	1	653.56	66.60	899.38	69.40	14.69	14.69	3.29	15.09	15.09	3.45	649.50	71.48	656.70	71.14	894.59	73.54	901.56	73.73	584.32	666.19	584.32	666.19	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.61	103.93	606.91	-44.27	105.42	618.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3998611174	SMP	1	652.77	66.44	898.62	69.22	14.12	14.12	3.16	15.27	15.27	3.49	648.88	71.34	656.11	71.35	894.12	73.28	901.10	73.33	592.77	666.91	592.77	666.91	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.76	103.92	606.88	-44.15	105.48	618.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998631041	SMP	1	649.63	70.44	894.07	73.44	13.35	13.35	2.99	14.21	14.21	3.25	647.14	73.88	654.43	73.77	891.12	76.13	898.17	76.15	745.51	819.84	745.51	819.84	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.16	103.31	606.75	-43.42	104.76	618.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998650922	SMP	1	644.87	75.07	889.85	77.39	14.15	14.15	3.17	14.78	14.78	3.38	644.49	76.00	652.12	75.68	888.45	78.27	895.77	77.75	945.61	1076.18	945.61	1076.18	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.73	102.72	606.07	-42.76	104.20	617.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998670799	SMP	1	643.76	75.50	889.91	77.73	13.52	13.52	3.02	14.54	14.54	3.32	644.24	76.52	651.87	76.32	888.64	78.72	895.98	78.28	984.34	1069.33	984.34	1069.33	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.77	102.47	605.43	-42.76	103.97	617.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998690790	SMP	1	643.86	76.04	890.02	78.03	13.58	13.58	3.03	14.21	14.21	3.24	643.99	77.10	651.69	76.53	888.84	78.80	896.02	78.97	977.39	1067.75	977.39	1067.75	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.80	102.26	604.71	-42.76	103.81	616.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998710669	SMP	1	643.79	76.63	890.57	78.34	13.22	13.22	2.95	14.04	14.04	3.20	643.91	77.69	651.61	77.52	889.27	79.12	896.32	79.12	970.91	1065.03	970.91	1065.03	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.80	101.95	604.01	-42.84	103.73	616.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998730537	SMP	1	643.90	76.79	890.34	77.90	12.58	12.58	2.81	12.07	12.07	2.76	644.02	78.02	651.98	77.99	889.64	79.77	896.66	79.77	986.86	990.61	986.86	990.61	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.72	101.68	602.96	-42.92	103.56	616.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998750419	SMP	1	644.12	77.04	891.06	79.28	12.51	12.51	2.79	13.23	13.23	3.02	644.28	78.50	651.90	78.33	889.96	80.03	897.14	80.12	978.76	1053.27	978.76	1053.27	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.69	101.50	602.45	-42.99	103.43	616.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998770285	SMP	1	646.78	82.78	890.93	78.54	2.00	2.00	2.98	11.82	11.82	2.70	644.27	78.79	652.02	78.89	890.27	80.30	897.48	80.49	993.20	940.08	993.20	940.08	0	4544	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.66	101.28	601.77	-43.04	103.29	615.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998790159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	860	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.66	101.28	601.77	-43.04	103.29	615.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998810163	SMP	1	644.11	78.83	891.32	80.74	14.22	14.22	3.15	15.32	15.32	3.48	644.03	79.51	651.89	79.33	890.17	81.13	897.76	80.87	983.77	1086.89	983.77	1086.89	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.68	101.01	600.95	-43.00	102.97	614.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3998830037	SMP	1	643.86	79.02	891.29	81.05	14.19	14.19	3.14	14.89	14.89	3.38	643.90	79.79	651.69	79.51	890.03	81.49	897.46	81.52	981.13	1083.00	981.13	1083.00	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.70	100.84	600.27	-42.89	102.74	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3998849905	SMP	1	643.56	79.46	891.11	81.64	14.09	14.09	3.12	15.02	15.02	3.41	643.86	80.34	651.26	80.22	890.01	81.90	897.18	82.14	981.62	1083.58	981.62	1083.58	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.75	100.69	600.24	-42.84	102.57	613.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
