## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4129722194	SMP	1	671.88	59.34	918.24	75.95	13.92	13.92	3.09	14.40	14.40	3.22	667.00	68.51	674.36	68.55	913.48	84.00	920.67	84.33	552.34	307.53	552.34	307.53	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.33	103.41	600.09	-47.72	100.49	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129742083	SMP	1	671.53	59.58	918.04	75.42	13.57	13.57	3.01	14.03	14.03	3.14	666.66	68.81	674.00	69.00	913.00	84.00	920.43	84.51	546.70	288.47	546.70	288.47	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.42	103.34	600.13	-47.62	100.42	604.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129762064	SMP	1	671.11	59.84	917.87	75.47	13.87	13.87	3.07	13.79	13.79	3.09	666.38	69.02	673.73	69.27	912.97	84.00	919.99	84.80	546.87	281.82	546.87	281.82	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.48	103.29	600.17	-47.59	100.45	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129781940	SMP	1	670.83	60.17	917.54	76.10	13.83	13.83	3.07	13.99	13.99	3.13	666.03	69.14	673.30	69.48	912.56	84.33	919.62	84.60	545.28	295.10	545.28	295.10	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.57	103.27	600.33	-47.52	100.49	604.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129801816	SMP	1	670.39	60.23	917.22	75.69	13.42	13.42	2.98	14.07	14.07	3.15	665.62	69.23	673.01	69.13	912.14	84.28	919.30	84.79	544.48	289.13	544.48	289.13	0	4636	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.66	103.30	600.30	-47.45	100.50	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129821685	SMP	1	670.18	60.44	916.71	75.70	13.55	13.55	3.00	13.32	13.32	2.99	665.34	69.30	672.75	69.38	911.88	84.30	919.11	84.80	545.21	288.17	545.21	288.17	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.72	103.25	600.25	-47.39	100.49	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129841568	SMP	1	669.73	60.55	916.31	76.07	13.81	13.81	3.06	14.05	14.05	3.15	665.00	69.51	672.14	69.35	911.47	84.14	918.60	84.59	545.50	296.72	545.50	296.72	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.84	103.30	600.62	-47.30	100.56	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129861435	SMP	1	669.24	60.51	916.01	76.01	13.91	13.91	3.09	13.81	13.81	3.09	664.54	69.56	671.87	69.35	911.01	84.13	918.20	84.79	546.52	293.37	546.52	293.37	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.92	103.30	600.66	-47.20	100.55	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129881430	SMP	1	669.05	60.14	915.82	75.52	14.06	14.06	3.12	13.71	13.71	3.07	664.14	69.57	671.51	69.57	910.78	84.32	917.90	84.51	545.79	276.83	545.79	276.83	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.01	103.27	600.64	-47.15	100.59	605.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129901311	SMP	1	668.74	60.53	915.19	76.00	13.63	13.63	3.03	14.09	14.09	3.16	663.93	69.89	671.13	69.78	910.24	84.29	917.50	84.61	545.78	283.31	545.78	283.31	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.09	103.25	600.92	-47.04	100.58	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129921180	SMP	1	668.18	60.86	915.01	76.01	13.85	13.85	3.07	13.81	13.81	3.09	663.40	70.00	670.88	69.77	909.89	84.31	917.19	84.79	546.53	287.12	546.53	287.12	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.17	103.21	600.72	-46.95	100.53	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129941053	SMP	1	668.03	60.68	914.73	75.64	13.72	13.72	3.04	13.86	13.86	3.11	663.12	69.79	670.67	70.04	909.79	84.29	916.90	84.78	545.70	277.59	545.70	277.59	0	4194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.23	103.15	600.41	-46.92	100.57	605.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129960931	SMP	1	667.75	61.00	914.30	76.09	13.74	13.74	3.05	13.93	13.93	3.12	662.80	70.01	670.27	70.04	909.46	84.14	916.60	84.60	546.18	290.21	546.18	290.21	0	4827	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.31	103.09	600.24	-46.86	100.63	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4129980929	SMP	1	667.42	60.93	914.16	75.98	13.67	13.67	3.03	14.11	14.11	3.16	662.70	70.00	670.01	70.01	909.02	84.14	916.29	84.78	545.77	289.39	545.77	289.39	0	6307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.35	103.11	600.34	-46.76	100.60	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130000803	SMP	1	667.02	60.98	914.15	75.46	13.54	13.54	3.00	14.13	14.13	3.17	662.39	70.04	669.80	70.02	909.00	84.12	916.20	84.80	545.93	281.97	545.93	281.97	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.41	103.10	600.27	-46.75	100.60	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130020671	SMP	1	655.09	61.03	902.04	75.62	13.74	13.74	3.05	13.98	13.98	3.13	650.13	70.23	657.78	70.02	896.86	84.31	904.12	84.77	545.39	280.81	545.39	280.81	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.24	103.00	599.82	-43.88	100.57	605.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130040553	SMP	1	666.99	60.97	913.77	76.04	13.87	13.87	3.07	13.94	13.94	3.13	662.00	70.41	669.62	70.13	908.79	84.33	915.80	84.87	544.55	281.82	544.55	281.82	0	5286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.46	102.90	599.44	-46.70	100.62	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130060426	SMP	1	666.90	61.33	913.53	76.13	13.90	13.90	3.08	14.20	14.20	3.18	662.00	70.43	669.39	70.16	908.58	84.35	915.66	84.99	543.82	285.14	543.82	285.14	0	4796	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.49	102.89	599.43	-46.68	100.64	606.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130080295	SMP	1	666.75	61.40	913.39	76.18	13.88	13.88	3.08	14.16	14.16	3.18	661.98	70.43	669.20	70.36	908.46	84.15	915.56	84.92	543.71	287.17	543.71	287.17	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.52	102.92	599.71	-46.67	100.70	606.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130100299	SMP	1	666.50	61.34	913.24	75.72	13.60	13.60	3.01	14.04	14.04	3.15	661.79	70.35	669.02	70.50	908.23	84.30	915.50	84.62	544.53	283.87	544.53	283.87	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.57	102.95	599.98	-46.62	100.70	606.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130120166	SMP	1	666.20	61.25	913.01	76.01	13.59	13.59	3.01	13.81	13.81	3.10	661.45	70.49	668.89	70.34	908.01	84.13	915.27	84.78	545.11	285.98	545.11	285.98	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.62	102.94	599.87	-46.56	100.68	606.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130140039	SMP	1	666.12	61.41	912.98	75.97	13.76	13.76	3.05	13.93	13.93	3.12	661.34	70.53	668.89	70.34	907.98	84.11	915.19	84.80	545.67	287.40	545.67	287.40	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.63	102.89	599.61	-46.55	100.68	606.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130159917	SMP	1	665.84	61.38	912.80	76.07	13.53	13.53	2.99	13.98	13.98	3.14	661.12	70.76	668.88	70.61	907.87	84.31	914.93	84.98	547.23	285.50	547.23	285.50	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	102.73	599.04	-46.52	100.68	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130179791	SMP	1	665.97	61.30	912.76	76.16	13.93	13.93	3.08	13.95	13.95	3.13	661.11	70.78	668.54	71.03	907.72	84.32	914.83	84.97	546.29	281.26	546.29	281.26	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.68	102.67	599.00	-46.51	100.70	606.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130199785	SMP	1	665.97	61.85	912.30	76.30	13.34	13.34	2.95	13.75	13.75	3.09	660.89	71.22	668.38	71.03	907.45	84.50	914.65	85.21	546.32	281.81	546.32	281.81	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.73	102.60	598.86	-46.45	100.65	606.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130219667	SMP	1	665.03	62.68	911.30	77.53	13.72	13.72	3.03	13.84	13.84	3.11	660.30	71.63	667.96	71.92	906.69	85.34	913.98	86.00	552.16	289.48	552.16	289.48	0	4819	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.84	102.38	598.46	-46.27	100.43	606.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130239541	SMP	1	664.59	63.49	911.09	77.82	13.57	13.57	3.00	13.93	13.93	3.12	659.87	72.26	667.51	72.02	906.25	85.79	913.66	86.22	553.81	300.90	553.81	300.90	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.93	102.23	598.11	-46.15	100.30	605.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130259408	SMP	1	663.98	63.91	910.96	77.20	13.91	13.91	3.07	14.09	14.09	3.16	659.50	72.14	667.21	72.35	906.09	85.77	913.26	86.02	556.71	303.17	556.71	303.17	0	5162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.00	102.13	597.67	-46.09	100.34	606.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130279283	SMP	1	663.69	63.90	910.22	77.62	14.10	14.10	3.11	13.97	13.97	3.13	659.34	72.02	666.54	72.15	905.65	85.34	912.98	85.99	563.70	330.97	563.70	330.97	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	102.24	598.05	-45.99	100.35	605.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130299154	SMP	1	663.42	63.30	910.02	77.67	13.68	13.68	3.02	14.12	14.12	3.16	658.72	71.94	666.45	72.09	905.09	85.15	912.70	85.60	564.11	332.30	564.11	332.30	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.18	102.17	597.57	-45.84	100.32	605.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130319166	SMP	1	663.09	63.38	909.93	77.63	13.97	13.97	3.08	13.99	13.99	3.13	658.51	72.14	666.38	72.14	904.90	85.34	912.58	85.60	567.82	331.86	567.82	331.86	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.20	102.03	596.91	-45.75	100.17	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130339030	SMP	1	663.08	64.01	910.01	77.20	13.98	13.98	3.08	14.15	14.15	3.16	658.50	72.52	666.17	72.81	905.10	85.76	912.42	85.78	567.07	316.76	567.07	316.76	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.22	101.85	596.57	-45.75	100.09	604.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130358903	SMP	1	662.95	64.40	909.71	78.08	13.72	13.72	3.02	13.78	13.78	3.08	658.42	73.09	665.89	73.33	904.81	86.19	912.27	86.37	569.47	325.10	569.47	325.10	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.26	101.72	596.56	-45.67	99.91	604.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130378796	SMP	1	662.82	64.52	909.13	78.49	13.71	13.71	3.02	13.78	13.78	3.08	658.28	73.51	665.73	73.52	904.65	86.33	911.99	86.80	574.29	325.20	574.29	325.20	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.29	101.65	596.59	-45.61	99.82	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130398651	SMP	1	662.49	64.72	909.06	78.45	13.11	13.11	2.89	13.84	13.84	3.09	658.06	73.65	665.47	74.02	904.26	86.67	911.64	86.92	574.80	318.71	574.80	318.71	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.35	101.59	596.67	-45.51	99.74	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130418648	SMP	1	662.46	65.08	909.02	78.37	13.52	13.52	2.98	13.86	13.86	3.09	657.78	73.71	665.37	74.01	904.20	86.78	911.59	86.95	575.16	322.86	575.16	322.86	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	101.55	596.46	-45.48	99.69	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130438529	SMP	1	662.46	65.03	908.90	78.61	13.56	13.56	2.99	13.60	13.60	3.04	657.87	73.69	665.41	73.99	904.20	86.70	911.61	86.92	575.89	326.74	575.89	326.74	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.37	101.53	596.34	-45.47	99.67	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130458397	SMP	1	662.65	64.55	909.12	78.53	13.53	13.53	2.98	13.83	13.83	3.09	657.88	73.67	665.47	73.43	904.21	86.68	911.64	86.58	574.76	325.25	574.76	325.25	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.36	101.57	596.15	-45.46	99.67	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4130478273	SMP	1	660.74	65.05	907.12	78.53	14.00	14.00	3.08	13.83	13.83	3.08	657.00	73.51	664.46	73.45	903.20	86.69	910.56	86.51	618.07	335.04	618.07	335.04	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.58	101.59	596.15	-45.20	99.66	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130498146	SMP	1	659.75	64.84	906.19	78.55	13.82	13.82	3.04	14.18	14.18	3.16	656.50	73.16	664.01	73.51	902.68	86.32	909.91	86.35	670.77	339.07	670.77	339.07	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.69	101.61	596.10	-45.07	99.74	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130518015	SMP	1	659.43	64.93	906.08	78.61	13.74	13.74	3.02	14.11	14.11	3.15	656.30	73.44	663.85	73.57	902.58	86.34	909.89	86.34	681.91	340.98	681.91	340.98	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.73	101.55	595.98	-45.06	99.73	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130538020	SMP	1	659.26	65.18	906.04	78.45	13.51	13.51	2.97	13.68	13.68	3.05	656.17	73.65	663.61	73.76	902.25	86.48	909.76	86.75	678.74	335.67	678.74	335.67	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.77	101.51	596.04	-44.97	99.61	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130557891	SMP	1	658.97	65.58	906.03	78.53	13.78	13.78	3.03	13.65	13.65	3.04	655.99	74.03	663.44	73.94	901.99	86.51	909.59	86.92	677.10	340.37	677.10	340.37	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.81	101.45	596.07	-44.89	99.50	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130577761	SMP	1	658.96	65.56	905.78	78.71	13.90	13.90	3.06	14.00	14.00	3.12	655.64	74.04	663.26	73.94	901.99	86.51	909.58	86.61	677.71	348.45	677.71	348.45	0	5143	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.87	101.41	595.83	-44.85	99.47	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130597645	SMP	1	658.85	65.32	905.41	78.30	13.69	13.69	3.01	14.38	14.38	3.20	655.50	74.00	663.00	74.01	901.87	86.34	909.38	86.54	679.37	341.94	679.37	341.94	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	101.40	595.80	-44.79	99.44	601.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130617508	SMP	1	658.58	64.88	905.37	77.94	13.39	13.39	2.95	14.05	14.05	3.12	655.38	73.79	662.96	73.89	901.78	86.21	909.16	86.15	680.59	337.15	680.59	337.15	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.93	101.42	595.65	-44.75	99.49	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130637390	SMP	1	658.64	64.99	905.31	78.12	13.66	13.66	3.00	14.09	14.09	3.13	655.31	73.64	663.00	73.61	901.64	86.01	909.15	86.05	680.64	347.53	680.64	347.53	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.93	101.41	595.33	-44.71	99.48	601.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130657385	SMP	1	658.63	65.02	905.34	77.97	13.65	13.65	3.00	14.09	14.09	3.13	655.40	74.01	662.95	73.90	901.80	86.12	909.26	86.04	681.96	342.66	681.96	342.66	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	101.32	595.22	-44.73	99.44	600.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130677255	SMP	1	658.84	65.51	905.44	78.41	13.58	13.58	2.99	14.28	14.28	3.17	655.49	74.00	662.96	74.11	901.86	86.33	909.37	86.54	681.28	349.11	681.28	349.11	0	4278	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	101.30	595.26	-44.73	99.31	600.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130697133	SMP	1	658.70	65.71	905.35	78.60	13.96	13.96	3.07	14.42	14.42	3.20	655.48	74.14	663.00	74.42	901.81	86.32	909.37	86.64	683.80	350.61	683.80	350.61	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	101.24	595.22	-44.70	99.24	600.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130717009	SMP	1	658.64	65.71	905.17	78.66	13.90	13.90	3.05	14.11	14.11	3.13	655.39	74.38	662.99	74.50	901.80	86.33	909.37	86.65	685.75	349.34	685.75	349.34	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	101.18	595.06	-44.67	99.18	599.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130736875	SMP	1	658.80	65.74	905.15	78.43	13.85	13.85	3.04	14.00	14.00	3.10	655.48	74.02	662.89	74.24	901.80	86.32	909.37	86.64	685.58	350.49	685.58	350.49	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	101.27	595.21	-44.64	99.13	599.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130756881	SMP	1	658.86	65.73	905.43	78.45	13.89	13.89	3.05	14.23	14.23	3.15	655.49	74.01	662.97	74.13	901.82	86.32	909.44	86.60	685.06	353.24	685.06	353.24	0	4731	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	101.29	595.24	-44.62	99.07	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130776751	SMP	1	658.87	65.69	905.46	78.42	13.92	13.92	3.06	14.27	14.27	3.16	655.51	74.02	663.01	74.40	901.99	86.51	909.47	86.60	685.88	351.55	685.88	351.55	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	101.26	595.24	-44.64	99.02	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130796624	SMP	1	658.90	65.36	905.47	78.63	13.67	13.67	3.01	14.15	14.15	3.13	655.52	74.03	663.01	74.42	901.99	86.51	909.49	86.61	686.40	348.86	686.40	348.86	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	101.26	595.25	-44.62	98.99	598.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130816501	SMP	1	658.84	65.64	905.31	78.79	13.94	13.94	3.06	14.04	14.04	3.11	655.51	74.16	663.01	74.43	901.98	86.53	909.32	86.80	687.21	352.08	687.21	352.08	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.90	101.24	595.24	-44.61	98.98	598.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130836371	SMP	1	658.65	65.88	904.94	78.67	14.03	14.03	3.08	13.60	13.60	3.02	655.31	74.52	663.00	74.59	901.88	86.52	909.16	87.03	689.47	351.82	689.47	351.82	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.92	101.13	594.95	-44.59	98.98	599.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4130856263	SMP	1	658.43	65.89	904.90	78.54	13.93	13.93	3.06	13.57	13.57	3.01	655.08	74.53	662.59	74.49	901.31	86.79	909.00	87.02	688.39	349.49	688.39	349.49	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.99	101.14	594.94	-44.47	98.87	598.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
