## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1841
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4242602161	SMP	1	608.30	114.77	849.94	114.55	12.91	12.91	2.97	13.54	13.54	3.06	603.45	123.21	610.79	123.12	845.00	122.50	852.02	122.53	540.67	309.33	540.67	309.33	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.22	94.20	623.78	-31.96	92.64	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242622020	SMP	1	608.30	114.79	850.22	114.85	12.93	12.93	2.97	13.78	13.78	3.11	603.45	123.21	610.79	123.12	845.00	122.51	852.11	122.78	538.45	312.95	538.45	312.95	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.18	94.07	622.92	-31.97	92.60	612.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242641907	SMP	1	608.08	114.37	849.80	114.23	13.16	13.16	3.02	13.45	13.45	3.04	603.37	123.03	610.61	123.00	844.98	122.04	852.01	122.50	543.22	301.36	543.22	301.36	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.18	94.01	622.26	-31.96	92.71	612.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242661770	SMP	1	608.35	114.01	849.88	113.80	12.77	12.77	2.93	13.64	13.64	3.08	603.66	123.02	610.73	123.01	845.29	121.79	852.02	122.48	544.16	274.28	544.16	274.28	0	4475	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.12	93.96	621.93	-32.03	92.84	613.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242681638	SMP	1	608.28	113.82	850.14	113.65	12.78	12.78	2.93	13.73	13.73	3.10	603.78	122.98	611.00	122.61	845.49	122.00	852.54	122.36	550.83	270.73	550.83	270.73	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.05	93.92	621.33	-32.12	92.83	613.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4242701517	SMP	1	608.47	113.86	850.40	114.00	12.90	12.90	2.95	13.66	13.66	3.09	603.88	122.76	611.01	122.52	844.00	123.00	851.00	123.00	494.21	260.36	494.21	260.36	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.02	93.90	620.93	-31.76	92.66	613.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4242721388	SMP	1	608.62	113.79	850.45	113.98	13.10	13.10	3.00	13.71	13.71	3.10	604.00	122.59	611.08	122.44	845.82	122.02	852.87	122.21	552.57	295.53	552.57	295.53	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.98	93.88	620.62	-32.21	92.88	613.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242741382	SMP	1	608.66	113.78	850.51	114.03	13.15	13.15	3.01	13.79	13.79	3.12	604.12	122.76	611.29	122.25	845.84	122.00	852.89	122.23	555.84	294.74	555.84	294.74	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.92	93.82	620.17	-32.21	92.88	613.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242761264	SMP	1	608.86	114.14	850.87	113.81	13.17	13.17	3.01	13.63	13.63	3.08	604.31	123.00	611.53	122.79	845.00	123.00	852.00	123.00	526.71	254.82	526.71	254.82	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.85	93.64	619.64	-32.01	92.69	613.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242781133	SMP	1	609.06	114.07	850.88	113.80	12.93	12.93	2.95	13.64	13.64	3.09	604.31	123.00	611.72	122.62	846.01	122.30	853.02	122.49	553.43	272.71	553.43	272.71	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.79	93.54	618.83	-32.26	92.85	613.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242801014	SMP	1	609.31	113.97	850.91	113.77	12.73	12.73	2.90	13.59	13.59	3.08	604.32	123.01	611.79	122.64	846.30	121.80	853.02	122.49	552.34	274.23	552.34	274.23	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.74	93.41	617.95	-32.33	93.01	614.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242820882	SMP	1	609.36	113.93	850.95	113.68	12.81	12.81	2.92	13.46	13.46	3.05	604.49	122.82	611.81	122.63	846.32	121.81	853.02	122.48	552.85	272.18	552.85	272.18	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.70	93.34	617.35	-32.36	93.10	614.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242840752	SMP	1	609.30	113.91	851.08	114.19	12.91	12.91	2.94	13.51	13.51	3.06	604.74	122.78	612.00	122.59	846.50	122.02	853.53	122.37	560.88	280.29	560.88	280.29	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.62	93.28	616.89	-32.45	93.09	614.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242860647	SMP	1	609.48	113.73	851.30	114.28	12.75	12.75	2.90	13.51	13.51	3.06	604.98	122.60	612.01	122.51	846.60	122.19	853.79	122.32	562.00	280.42	562.00	280.42	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.59	93.30	616.83	-32.48	93.03	614.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242880501	SMP	1	609.68	113.99	851.47	114.39	12.91	12.91	2.94	13.44	13.44	3.05	605.01	122.62	612.24	122.52	846.79	122.05	853.89	122.36	562.33	292.29	562.33	292.29	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.54	93.24	616.44	-32.51	93.03	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242900375	SMP	1	609.99	114.01	851.82	114.37	12.82	12.82	2.91	13.37	13.37	3.03	605.31	123.01	612.50	123.01	847.17	122.08	853.99	122.80	560.14	282.44	560.14	282.44	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.46	93.09	616.12	-32.58	93.04	614.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242920383	SMP	1	610.05	114.09	852.16	114.31	12.96	12.96	2.94	13.27	13.27	3.01	605.41	123.04	612.73	122.64	847.27	122.14	854.00	122.79	557.55	287.01	557.55	287.01	0	4775	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	93.05	615.60	-32.63	93.12	615.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242940250	SMP	1	610.33	113.74	852.13	114.34	12.72	12.72	2.89	13.49	13.49	3.06	605.62	123.04	613.00	122.60	847.34	122.23	854.41	122.79	559.42	281.37	559.42	281.37	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.32	92.96	615.01	-32.68	93.09	615.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242960119	SMP	1	610.35	113.71	852.16	114.40	12.59	12.59	2.85	13.56	13.56	3.08	605.71	123.01	613.01	122.59	847.44	122.26	854.47	122.53	560.06	282.76	560.06	282.76	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.29	92.90	614.58	-32.70	93.12	615.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242980003	SMP	1	610.47	113.77	852.01	114.08	12.55	12.55	2.84	13.42	13.42	3.05	605.62	123.02	612.89	122.60	847.34	122.22	854.36	122.54	559.60	281.11	559.60	281.11	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	92.84	614.19	-32.67	93.12	615.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4242999869	SMP	1	610.12	113.67	852.09	114.14	12.48	12.48	2.83	13.20	13.20	3.00	605.49	123.03	612.81	122.62	847.29	122.24	854.01	122.52	559.68	280.51	559.68	280.51	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.31	92.77	613.75	-32.66	93.21	615.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243019748	SMP	1	610.12	113.71	851.69	114.02	12.45	12.45	2.82	12.97	12.97	2.95	605.40	123.03	612.59	122.67	847.15	122.26	853.99	122.80	561.08	276.21	561.08	276.21	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.34	92.73	613.52	-32.65	93.22	616.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243039616	SMP	1	609.99	113.90	851.62	114.31	12.59	12.59	2.85	13.16	13.16	3.00	605.22	123.00	612.49	123.02	847.12	122.27	853.87	123.00	562.01	277.05	562.01	277.05	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.35	92.64	613.18	-32.66	93.26	616.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243059491	SMP	1	609.72	114.12	851.57	114.34	12.69	12.69	2.87	13.11	13.11	2.98	605.21	123.00	612.40	123.00	847.10	122.29	853.87	123.01	562.58	278.46	562.58	278.46	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.36	92.61	613.00	-32.68	93.32	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243079382	SMP	1	609.64	114.11	851.57	114.34	12.80	12.80	2.89	13.10	13.10	2.98	605.21	123.00	612.39	123.01	846.96	122.49	853.87	123.01	562.94	275.88	562.94	275.88	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.35	92.59	612.85	-32.67	93.31	617.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243099363	SMP	1	609.73	114.09	851.49	114.24	12.71	12.71	2.87	13.22	13.22	3.01	605.21	123.00	612.42	122.69	846.96	122.48	853.87	123.00	563.67	275.01	563.67	275.01	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.34	92.60	612.64	-32.68	93.34	617.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243119241	SMP	1	610.06	113.85	851.64	114.22	12.42	12.42	2.81	13.25	13.25	3.02	605.22	123.00	612.49	123.02	847.12	122.27	853.99	122.80	563.14	272.36	563.14	272.36	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.32	92.51	612.34	-32.72	93.42	617.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243139112	SMP	1	610.05	113.72	852.01	114.12	12.64	12.64	2.85	13.13	13.13	2.99	605.39	123.01	612.60	122.69	847.16	122.27	853.99	122.80	562.36	270.02	562.36	270.02	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.28	92.52	612.16	-32.74	93.45	617.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243158985	SMP	1	610.19	113.76	852.00	114.41	12.55	12.55	2.83	13.62	13.62	3.10	605.49	123.03	612.80	122.80	847.30	122.27	854.12	122.78	562.58	270.94	562.58	270.94	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	92.46	611.82	-32.78	93.49	618.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243178861	SMP	1	610.20	113.94	852.11	114.39	12.84	12.84	2.90	13.44	13.44	3.06	605.51	123.03	612.82	122.82	847.30	122.27	854.23	122.77	561.52	271.77	561.52	271.77	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.21	92.41	611.49	-32.80	93.51	618.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243198731	SMP	1	610.31	113.97	852.01	114.46	12.73	12.73	2.87	13.60	13.60	3.10	605.51	123.03	612.82	122.81	847.30	122.27	854.22	122.76	561.37	274.10	561.37	274.10	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.20	92.36	611.17	-32.80	93.52	618.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243218606	SMP	1	610.33	113.74	852.07	114.39	12.72	12.72	2.87	13.53	13.53	3.08	605.51	123.03	612.82	122.80	847.30	122.26	854.23	122.76	560.82	273.35	560.82	273.35	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	92.31	610.87	-32.81	93.53	618.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243238483	SMP	1	610.33	113.74	852.09	114.03	12.72	12.72	2.87	13.25	13.25	3.02	605.50	123.02	612.81	122.62	847.31	122.25	854.24	122.74	559.39	272.67	559.39	272.67	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.17	92.29	610.56	-32.81	93.54	618.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243258353	SMP	1	610.17	113.64	852.09	114.19	12.42	12.42	2.80	13.26	13.26	3.02	605.46	122.64	612.74	122.39	847.19	122.27	854.13	122.66	558.12	275.66	558.12	275.66	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.18	92.33	610.33	-32.79	93.55	618.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243278352	SMP	1	610.12	113.67	852.10	114.14	12.48	12.48	2.81	13.18	13.18	3.01	605.43	122.64	612.60	122.46	847.16	122.26	854.00	122.52	555.41	276.24	555.41	276.24	0	4207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.20	92.32	610.30	-32.78	93.60	618.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243298228	SMP	1	610.12	113.71	851.69	114.02	12.45	12.45	2.80	12.97	12.97	2.96	605.29	123.02	612.53	122.68	847.13	122.26	853.99	122.54	555.35	273.54	555.35	273.54	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.22	92.22	610.13	-32.78	93.62	618.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243318102	SMP	1	609.92	113.74	851.56	114.13	12.41	12.41	2.79	13.35	13.35	3.05	605.07	122.92	612.49	123.02	847.11	122.26	853.99	122.80	555.59	271.31	555.59	271.31	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	92.12	609.69	-32.79	93.61	618.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243337970	SMP	1	609.97	113.61	851.65	113.75	12.23	12.23	2.75	13.32	13.32	3.04	605.04	122.68	612.37	122.51	847.09	122.25	853.99	122.52	554.71	270.81	554.71	270.81	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.23	92.17	609.41	-32.79	93.66	618.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243357853	SMP	1	610.23	114.73	851.88	114.82	12.56	12.56	2.82	13.63	13.63	3.11	605.48	123.01	612.77	123.02	846.87	123.04	854.00	123.00	554.01	287.01	554.01	287.01	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	92.04	609.19	-32.75	93.46	618.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243377719	SMP	1	610.27	114.91	851.94	115.06	12.80	12.80	2.88	13.19	13.19	3.01	605.52	123.01	612.84	123.33	847.12	123.24	854.14	122.98	553.95	300.46	553.95	300.46	0	5426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.10	91.96	608.95	-32.79	93.42	618.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4243397596	SMP	1	610.32	114.93	852.11	115.41	12.84	12.84	2.88	13.65	13.65	3.11	605.70	123.02	612.88	123.32	847.16	123.24	854.36	122.78	554.19	326.93	554.19	326.93	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	91.97	608.96	-32.80	93.38	618.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243417465	SMP	1	610.32	114.98	852.17	115.44	12.82	12.82	2.88	13.54	13.54	3.08	605.62	122.99	612.86	123.33	847.15	123.25	854.38	122.89	553.64	335.68	553.64	335.68	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	91.95	608.85	-32.78	93.30	617.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243437344	SMP	1	610.38	114.77	852.10	115.38	12.73	12.73	2.86	13.62	13.62	3.10	605.58	123.02	612.70	123.51	847.14	123.26	854.23	123.02	552.58	324.49	552.58	324.49	0	5366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.11	91.94	608.97	-32.75	93.26	617.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243457341	SMP	1	610.30	114.87	852.05	115.52	12.70	12.70	2.85	13.78	13.78	3.14	605.45	123.63	612.68	123.52	847.15	123.28	854.24	123.31	552.47	318.10	552.47	318.10	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	91.86	608.88	-32.74	93.19	617.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243477215	SMP	1	610.06	115.09	851.98	115.54	12.45	12.45	2.80	13.75	13.75	3.13	605.48	124.03	612.68	123.52	847.16	123.30	854.35	123.52	554.73	318.69	554.73	318.69	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	91.80	608.84	-32.73	93.11	616.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243497089	SMP	1	610.33	114.92	851.90	115.54	12.63	12.63	2.84	13.45	13.45	3.06	605.48	124.03	612.69	123.52	847.17	123.30	854.37	123.54	555.51	314.99	555.51	314.99	0	4072	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	91.79	608.78	-32.72	93.05	616.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243516957	SMP	1	610.30	114.86	851.94	115.52	12.71	12.71	2.85	13.54	13.54	3.08	605.46	123.64	612.67	123.51	847.16	123.28	854.37	123.53	555.29	319.66	555.29	319.66	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	91.83	608.73	-32.70	93.00	616.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243536838	SMP	1	610.24	114.98	852.10	115.44	12.79	12.79	2.87	13.59	13.59	3.09	605.49	123.03	612.67	123.51	847.14	123.26	854.40	122.90	554.14	331.61	554.14	331.61	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	91.91	608.75	-32.68	93.02	615.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243556709	SMP	1	610.28	114.89	852.20	115.15	12.90	12.90	2.90	13.64	13.64	3.10	605.49	123.02	612.68	123.49	847.14	123.25	854.40	122.79	553.00	328.71	553.00	328.71	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	91.91	608.75	-32.66	92.97	615.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243576587	SMP	1	610.36	114.85	852.19	115.39	12.81	12.81	2.88	13.74	13.74	3.12	605.51	123.02	612.88	123.35	847.17	123.26	854.45	122.79	553.49	334.44	553.49	334.44	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	91.88	608.45	-32.64	92.90	614.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243596454	SMP	1	610.55	115.06	852.14	115.46	12.85	12.85	2.88	13.77	13.77	3.12	605.71	123.50	612.94	123.54	847.16	123.29	854.34	123.25	552.69	331.95	552.69	331.95	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.04	91.79	608.37	-32.62	92.81	614.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4243616469	SMP	1	0.00	0.00	851.87	115.41	0.00	0.00	2.86	13.94	13.94	3.16	0.00	0.00	0.00	0.00	846.87	123.35	854.14	123.30	555.30	329.14	555.30	329.14	0	901	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.04	91.79	608.37	-32.54	92.74	614.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
4243636326	SMP	1	0.00	0.00	851.47	115.03	0.00	0.00	2.86	13.38	13.38	3.03	604.00	123.00	612.00	123.00	846.29	122.80	853.68	122.53	555.66	335.39	555.66	335.39	0	1072	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.31	91.72	607.11	-32.38	92.81	613.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
4243656213	SMP	1	0.00	0.00	870.77	128.72	0.00	0.00	2.86	14.93	14.93	3.37	604.00	122.00	612.00	122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	975	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	91.78	605.90	-32.38	92.81	613.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
4243676076	SMP	1	0.00	0.00	871.76	123.27	0.00	0.00	2.86	12.61	12.61	2.86	604.00	122.00	612.00	122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1031	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	91.60	604.74	-32.38	92.81	613.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
4243695948	SMP	1	592.42	118.76	852.15	114.45	16.24	16.24	3.61	13.94	13.94	3.16	605.40	122.20	612.56	122.27	847.00	122.00	853.00	122.00	530.76	341.72	530.76	341.72	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.98	91.58	604.94	-32.50	93.29	615.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
4243715822	SMP	1	607.98	111.63	852.09	114.62	19.23	19.23	3.00	13.77	13.77	3.13	605.76	122.02	612.78	122.12	847.11	122.15	854.02	122.23	653.87	258.17	653.87	258.17	0	5209	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.93	91.69	605.39	-32.64	93.28	616.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
4243735698	SMP	1	610.44	113.73	852.18	114.82	14.41	14.41	3.21	14.15	14.15	3.21	605.87	122.23	612.94	122.12	847.50	122.02	854.21	122.69	555.18	344.35	555.18	344.35	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	91.71	605.72	-32.74	93.32	616.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
