## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4052864797	SMP	1	630.28	96.73	869.54	104.84	12.67	12.67	2.89	12.97	12.97	2.96	626.12	105.26	633.00	105.14	865.41	112.78	872.35	113.14	607.91	301.45	607.91	301.45	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.58	97.75	618.57	-37.15	95.76	617.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052884783	SMP	1	630.04	96.79	869.42	105.19	12.63	12.63	2.88	13.13	13.13	3.00	625.88	105.34	633.00	105.14	865.29	112.82	872.16	113.28	607.05	304.30	607.05	304.30	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.60	97.70	618.28	-37.12	95.76	617.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052904669	SMP	1	629.79	96.87	869.37	105.23	12.75	12.75	2.91	13.21	13.21	3.01	625.87	105.34	632.89	105.34	865.28	112.83	872.16	113.28	611.98	304.61	611.98	304.61	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	97.66	618.18	-37.13	95.79	618.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052924534	SMP	1	629.77	96.90	869.37	105.23	12.78	12.78	2.92	13.21	13.21	3.01	625.87	105.34	632.88	105.35	865.18	112.80	872.16	113.28	611.77	305.66	611.77	305.66	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	97.64	618.10	-37.12	95.78	618.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052944405	SMP	1	629.77	96.98	869.32	105.42	12.86	12.86	2.93	13.53	13.53	3.09	625.87	105.35	632.87	105.35	865.17	112.79	872.16	113.28	612.82	310.39	612.82	310.39	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	97.63	618.03	-37.11	95.78	618.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052964285	SMP	1	629.57	96.91	869.31	105.20	12.60	12.60	2.87	13.27	13.27	3.03	625.86	105.35	632.86	105.35	865.11	112.80	872.15	113.28	615.25	307.65	615.25	307.65	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	97.62	617.97	-37.10	95.75	617.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4052984280	SMP	1	629.41	96.79	869.09	105.34	12.72	12.72	2.90	13.54	13.54	3.09	625.47	105.49	632.33	105.34	865.09	112.79	871.87	113.23	613.63	309.04	613.63	309.04	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.72	97.64	618.15	-37.08	95.81	618.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053004149	SMP	1	629.34	96.75	869.01	105.12	12.74	12.74	2.91	13.43	13.43	3.07	625.26	105.51	632.13	105.34	864.76	113.24	871.70	113.36	609.47	303.72	609.47	303.72	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.78	97.66	618.32	-37.02	95.75	618.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053024033	SMP	1	629.56	96.56	869.56	104.75	12.84	12.84	2.93	13.27	13.27	3.03	625.42	105.54	632.57	105.53	864.98	112.80	871.98	112.99	605.15	295.39	605.15	295.39	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.70	97.58	617.99	-37.08	95.83	618.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053043901	SMP	1	630.29	96.66	869.82	104.74	12.79	12.79	2.92	13.32	13.32	3.04	625.71	105.24	632.62	105.52	864.98	112.52	871.98	112.97	580.24	300.95	580.24	300.95	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	97.64	618.10	-37.07	95.86	618.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053063793	SMP	1	630.16	96.65	869.65	104.67	12.65	12.65	2.89	13.10	13.10	2.99	625.26	105.24	632.40	105.53	864.97	112.54	871.87	113.01	566.83	298.70	566.83	298.70	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.73	97.59	617.79	-37.06	95.87	618.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4053083651	SMP	1	630.03	96.87	869.71	104.87	12.59	12.59	2.87	13.00	13.00	2.97	625.26	105.50	632.29	105.52	864.84	112.74	871.86	113.22	557.44	298.89	557.44	298.89	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.74	97.54	617.70	-37.04	95.80	618.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053103648	SMP	1	629.77	97.19	869.61	104.74	12.89	12.89	2.94	13.26	13.26	3.02	625.26	105.51	632.17	105.74	864.76	113.24	871.86	113.23	559.51	294.23	559.51	294.23	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.76	97.53	617.83	-37.02	95.70	617.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053123524	SMP	1	629.74	97.22	869.49	105.13	13.04	13.04	2.97	13.21	13.21	3.01	625.13	105.78	632.17	105.74	864.76	113.25	871.86	113.25	561.78	296.24	561.78	296.24	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	97.48	617.70	-37.00	95.66	617.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053143394	SMP	1	629.61	96.94	869.56	105.26	12.71	12.71	2.90	13.21	13.21	3.01	625.00	106.01	632.17	105.75	864.76	113.34	871.80	113.30	560.17	289.65	560.17	289.65	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	97.40	617.37	-36.99	95.62	617.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053163278	SMP	1	629.77	97.05	869.32	105.22	12.76	12.76	2.91	13.25	13.25	3.02	625.00	106.01	631.92	105.71	864.76	113.34	871.69	113.31	556.43	288.60	556.43	288.60	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.81	97.42	617.48	-36.98	95.63	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053183148	SMP	1	629.46	97.00	869.14	105.27	12.79	12.79	2.92	13.35	13.35	3.04	625.00	106.01	631.87	105.70	864.48	113.02	871.46	113.14	559.66	289.04	559.66	289.04	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.82	97.45	617.67	-36.91	95.69	617.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053203142	SMP	1	629.30	96.81	869.17	104.96	12.94	12.94	2.95	13.07	13.07	2.98	624.73	105.79	631.70	105.55	864.13	112.80	871.31	112.91	554.40	287.38	554.40	287.38	0	4280	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.87	97.50	617.67	-36.83	95.68	617.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053223022	SMP	1	628.93	97.09	868.77	105.16	12.35	12.35	2.82	13.12	13.12	2.99	624.35	106.04	631.55	105.82	863.98	112.99	870.99	113.03	555.38	288.47	555.38	288.47	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.92	97.37	617.26	-36.77	95.64	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053242893	SMP	1	629.19	97.76	868.64	105.57	12.55	12.55	2.86	12.92	12.92	2.95	624.29	106.49	631.50	106.03	863.87	113.24	870.87	113.36	552.16	294.42	552.16	294.42	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.92	97.23	616.88	-36.74	95.57	617.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053262762	SMP	1	628.94	97.99	868.63	105.53	12.51	12.51	2.85	12.90	12.90	2.94	624.25	106.49	631.27	106.23	863.81	113.35	870.63	113.50	551.49	297.78	551.49	297.78	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.95	97.20	616.82	-36.72	95.58	617.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053282641	SMP	1	628.75	98.17	868.51	105.83	12.88	12.88	2.93	13.07	13.07	2.98	624.14	106.29	631.19	106.37	863.72	113.34	870.60	113.52	552.42	313.59	552.42	313.59	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	97.19	616.72	-36.72	95.61	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053302508	SMP	1	628.63	98.39	868.54	105.90	12.77	12.77	2.91	12.86	12.86	2.93	623.84	106.73	631.01	106.53	863.69	113.35	870.56	113.54	552.00	318.81	552.00	318.81	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.02	97.07	616.42	-36.72	95.63	617.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053322508	SMP	1	628.72	97.91	868.37	105.95	12.96	12.96	2.95	12.98	12.98	2.97	623.85	107.01	631.00	106.63	863.58	113.61	870.15	113.98	549.86	298.27	549.86	298.27	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.01	96.98	616.17	-36.70	95.66	618.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053342382	SMP	1	628.31	98.38	868.29	105.94	12.56	12.56	2.85	12.88	12.88	2.95	623.50	106.54	630.83	106.77	863.26	113.78	870.00	113.99	547.13	310.76	547.13	310.76	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.06	96.94	615.63	-36.67	95.69	618.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053362256	SMP	1	628.02	98.44	868.02	105.96	12.36	12.36	2.81	12.86	12.86	2.94	623.41	106.51	630.59	106.81	863.11	113.68	869.85	113.74	547.09	319.37	547.09	319.37	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	96.89	615.35	-36.65	95.80	619.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053382148	SMP	1	627.97	98.46	867.80	106.00	12.42	12.42	2.82	12.91	12.91	2.95	623.15	107.03	630.40	107.02	862.88	113.35	869.85	113.74	546.29	318.61	546.29	318.61	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.13	96.75	614.98	-36.62	95.82	619.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053402009	SMP	1	627.80	98.25	867.65	106.03	12.50	12.50	2.84	12.73	12.73	2.91	623.01	107.01	630.20	107.02	862.87	113.35	869.77	113.74	545.74	317.73	545.74	317.73	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.16	96.71	614.70	-36.61	95.83	619.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053422000	SMP	1	627.30	98.95	867.42	106.04	12.77	12.77	2.90	12.90	12.90	2.95	622.84	107.04	629.89	106.81	862.58	113.63	869.32	113.90	546.30	328.60	546.30	328.60	0	5143	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.21	96.72	614.67	-36.55	95.83	619.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053441881	SMP	1	627.12	98.71	867.17	106.08	12.45	12.45	2.83	12.68	12.68	2.90	622.39	107.50	629.52	107.02	862.12	113.79	868.99	114.00	543.60	321.32	543.60	321.32	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.31	96.62	614.52	-36.46	95.82	619.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053461747	SMP	1	626.84	98.86	866.63	106.30	12.29	12.29	2.79	12.99	12.99	2.97	622.14	107.28	629.13	107.25	861.74	113.79	868.69	114.35	543.64	323.48	543.64	323.48	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.39	96.63	614.62	-36.37	95.77	619.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053481627	SMP	1	626.47	98.95	866.50	106.02	12.68	12.68	2.88	12.80	12.80	2.93	621.69	107.50	628.89	107.34	861.34	113.80	868.22	114.29	541.41	318.66	541.41	318.66	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.46	96.55	614.35	-36.27	95.79	619.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053501497	SMP	1	626.33	99.14	866.16	106.38	12.58	12.58	2.85	13.05	13.05	2.99	621.50	107.51	628.81	107.37	861.27	113.80	868.15	114.27	541.67	324.14	541.67	324.14	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.48	96.48	613.91	-36.26	95.80	619.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053521371	SMP	1	626.13	99.21	866.03	106.42	12.41	12.41	2.81	13.13	13.13	3.00	621.42	107.54	628.71	107.34	861.16	113.78	868.15	114.27	542.93	325.78	542.93	325.78	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	96.42	613.51	-36.24	95.78	619.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053541372	SMP	1	626.08	99.14	866.08	106.13	12.49	12.49	2.83	12.79	12.79	2.93	621.41	107.53	628.68	107.34	861.12	113.79	867.89	114.24	542.95	324.21	542.95	324.21	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.48	96.36	613.16	-36.22	95.83	619.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053561245	SMP	1	626.08	99.01	865.90	106.26	12.56	12.56	2.84	12.87	12.87	2.95	621.40	107.52	628.65	107.34	861.12	113.79	867.99	114.02	545.34	325.76	545.34	325.76	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	96.32	612.86	-36.23	95.87	619.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053581115	SMP	1	626.15	98.84	865.83	106.15	12.76	12.76	2.88	12.79	12.79	2.93	621.31	107.50	628.64	107.35	861.12	113.79	867.99	114.01	545.95	322.83	545.95	322.83	0	4212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	96.25	612.44	-36.24	95.88	620.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053600993	SMP	1	626.02	99.31	865.79	106.29	12.64	12.64	2.86	12.94	12.94	2.96	621.27	107.50	628.44	107.51	861.11	113.79	867.87	114.21	546.54	327.11	546.54	327.11	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	96.21	612.30	-36.24	95.90	620.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053620871	SMP	1	625.91	98.48	865.51	105.46	12.35	12.35	2.79	12.93	12.93	2.96	621.12	107.22	628.13	107.23	860.84	113.34	867.78	113.74	546.56	316.20	546.56	316.20	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.55	96.30	612.45	-36.19	96.00	620.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053640860	SMP	1	625.73	97.69	865.30	104.79	12.20	12.20	2.76	13.00	13.00	2.98	621.00	106.88	627.87	106.30	860.42	113.23	867.47	113.03	545.16	300.02	545.16	300.02	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.61	96.52	612.84	-36.09	96.06	619.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053660741	SMP	1	625.35	97.71	865.26	104.42	12.60	12.60	2.85	12.56	12.56	2.88	620.68	106.50	627.68	106.53	860.21	112.80	867.01	113.01	543.86	289.84	543.86	289.84	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.68	96.56	612.99	-36.02	96.15	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053680608	SMP	1	625.07	97.56	864.54	104.19	12.23	12.23	2.77	12.46	12.46	2.85	620.50	106.51	627.33	106.53	859.85	112.85	866.98	112.99	546.79	270.59	546.79	270.59	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.76	96.63	613.44	-35.95	96.08	619.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053700498	SMP	1	624.97	97.61	864.58	104.41	12.23	12.23	2.77	12.95	12.95	2.96	620.28	106.51	627.04	106.53	859.79	112.74	866.77	113.23	546.59	270.03	546.59	270.03	0	4954	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.84	96.71	613.99	-35.91	96.05	619.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053720359	SMP	1	624.63	97.59	864.40	104.58	12.37	12.37	2.81	13.13	13.13	3.00	620.24	106.50	626.86	106.29	859.61	112.54	866.60	112.79	548.26	287.72	548.26	287.72	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.89	96.87	614.78	-35.86	96.11	619.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053740229	SMP	1	624.05	97.40	864.18	103.91	12.13	12.13	2.76	13.03	13.03	2.98	619.67	106.50	626.66	106.51	859.29	112.27	866.12	112.68	548.39	263.89	548.39	263.89	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.99	96.86	614.89	-35.77	96.18	619.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053760233	SMP	1	623.70	97.24	863.59	104.32	12.59	12.59	2.86	13.01	13.01	2.98	619.15	106.27	626.00	106.15	858.94	112.32	865.88	112.35	550.16	277.26	550.16	277.26	0	6734	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.14	96.98	615.23	-35.70	96.21	619.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053780106	SMP	1	623.47	97.46	863.33	104.29	12.53	12.53	2.85	13.04	13.04	2.98	618.74	106.49	625.82	106.29	858.44	112.28	865.45	112.51	548.70	275.18	548.70	275.18	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.21	96.93	615.13	-35.58	96.17	619.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053799978	SMP	1	615.40	93.65	855.31	99.93	12.69	12.69	2.88	12.86	12.86	2.94	610.68	102.50	617.66	102.53	850.32	108.27	857.21	108.70	546.29	266.91	546.29	266.91	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	97.87	615.23	-33.61	97.12	619.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053819857	SMP	1	623.28	97.62	863.26	103.88	12.51	12.51	2.84	12.95	12.95	2.96	618.70	106.79	625.42	106.52	858.31	112.28	865.14	112.78	544.62	261.45	544.62	261.45	0	4589	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	96.97	615.79	-35.54	96.17	619.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053839723	SMP	1	623.07	97.52	862.80	104.08	12.44	12.44	2.83	12.70	12.70	2.91	618.42	106.54	625.20	106.74	858.16	112.28	865.00	112.52	546.05	261.92	546.05	261.92	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.36	97.03	616.21	-35.51	96.23	619.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053859606	SMP	1	622.87	97.45	862.70	104.03	12.32	12.32	2.81	12.89	12.89	2.95	618.26	106.50	624.87	106.30	857.97	112.30	864.89	112.34	545.85	262.91	545.85	262.91	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.45	97.21	616.94	-35.48	96.25	619.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053879599	SMP	1	622.67	97.15	862.57	103.47	12.51	12.51	2.85	12.91	12.91	2.96	618.00	106.02	624.99	106.14	857.80	111.86	864.87	112.23	547.74	259.42	547.74	259.42	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.47	97.29	616.95	-35.44	96.27	619.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053899469	SMP	1	622.48	97.13	862.64	103.04	12.53	12.53	2.86	12.87	12.87	2.94	618.00	106.00	624.89	105.92	857.71	111.86	864.77	112.24	546.74	255.38	546.74	255.38	0	4196	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.49	97.35	617.13	-35.40	96.23	619.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053919350	SMP	1	622.51	96.99	862.68	102.99	12.62	12.62	2.88	12.82	12.82	2.93	618.00	105.99	624.87	105.71	857.85	111.52	864.98	111.54	548.18	259.20	548.18	259.20	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.49	97.40	617.33	-35.42	96.30	619.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053939220	SMP	1	622.51	97.04	862.68	103.23	12.56	12.56	2.87	12.92	12.92	2.95	618.00	105.99	624.73	105.55	857.95	111.31	864.88	111.36	548.00	265.36	548.00	265.36	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.53	97.49	617.79	-35.42	96.35	619.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053959214	SMP	1	622.47	96.94	862.57	103.07	12.51	12.51	2.85	12.74	12.74	2.91	617.87	105.75	624.70	105.54	857.97	111.03	864.87	111.34	548.61	269.10	548.61	269.10	0	5005	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.56	97.56	618.03	-35.43	96.40	619.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053979095	SMP	1	622.28	96.76	862.42	102.81	12.49	12.49	2.85	12.81	12.81	2.93	617.70	105.50	624.60	105.50	857.69	111.14	864.80	111.30	548.61	264.62	548.61	264.62	0	4522	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.59	97.61	618.14	-35.37	96.34	618.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4053998963	SMP	1	622.07	96.34	862.42	102.64	12.20	12.20	2.79	12.68	12.68	2.90	617.58	105.53	624.57	105.50	857.68	110.88	864.62	111.24	550.09	257.19	550.09	257.19	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.61	97.60	618.11	-35.35	96.38	618.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
