## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4181650959	SMP	1	630.15	112.56	877.39	124.72	11.75	11.75	2.61	12.79	12.79	2.85	625.35	120.85	632.51	121.02	872.27	132.78	879.93	132.78	552.11	357.48	552.11	357.48	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	91.30	601.05	-37.95	88.77	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181670840	SMP	1	629.52	112.78	876.87	124.87	12.53	12.53	2.78	13.12	13.12	2.92	624.54	121.36	632.23	120.97	871.83	132.60	879.22	132.82	553.01	358.66	553.01	358.66	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.25	91.16	600.54	-37.81	88.77	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181690709	SMP	1	629.03	112.78	876.20	124.72	12.21	12.21	2.71	12.87	12.87	2.86	624.24	121.30	631.46	121.22	871.21	132.79	878.80	132.36	554.04	357.23	554.04	357.23	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.39	91.18	600.80	-37.66	88.74	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181710706	SMP	1	628.52	112.44	875.54	124.17	12.28	12.28	2.72	12.43	12.43	2.76	623.42	121.41	630.95	121.36	870.79	132.32	878.20	132.69	555.03	343.76	555.03	343.76	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.54	91.11	600.55	-37.53	88.74	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181730587	SMP	1	628.12	112.29	875.37	124.69	12.52	12.52	2.78	13.27	13.27	2.95	623.18	121.22	630.43	121.41	870.52	132.34	877.79	132.32	554.59	349.98	554.59	349.98	0	6649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.63	91.16	600.78	-37.46	88.80	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181750457	SMP	1	627.57	112.45	874.90	124.11	12.33	12.33	2.73	13.10	13.10	2.91	622.42	121.40	630.08	121.18	869.87	132.21	877.20	132.12	553.61	345.84	553.61	345.84	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.75	91.10	600.32	-37.31	88.84	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181770326	SMP	1	619.01	116.52	866.47	127.42	12.29	12.29	2.72	12.98	12.98	2.88	614.17	125.04	621.51	125.02	861.45	135.60	868.99	135.52	555.03	349.94	555.03	349.94	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.72	90.24	600.39	-35.34	88.00	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181790330	SMP	1	626.62	111.37	873.58	122.05	12.76	12.76	2.82	12.60	12.60	2.80	621.65	120.80	629.33	120.56	868.90	130.62	876.22	130.77	556.87	310.62	556.87	310.62	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.91	91.18	599.93	-37.06	89.14	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181810196	SMP	1	626.06	111.48	873.29	122.06	12.22	12.22	2.71	12.91	12.91	2.87	621.04	120.68	628.61	120.43	868.45	130.60	875.75	130.77	555.85	313.89	555.85	313.89	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.06	91.17	599.66	-36.96	89.16	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181830078	SMP	1	625.51	111.54	872.58	122.05	12.54	12.54	2.77	12.60	12.60	2.80	620.49	120.99	628.12	120.92	867.75	130.77	875.19	130.80	556.55	293.48	556.55	293.48	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.17	91.02	599.29	-36.80	89.11	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181849947	SMP	1	625.01	111.86	872.23	122.50	12.25	12.25	2.71	13.35	13.35	2.96	619.81	121.11	627.45	120.95	867.26	130.78	874.50	131.00	554.98	309.80	554.98	309.80	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.31	90.95	598.93	-36.68	89.11	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181869830	SMP	1	624.19	112.16	871.54	122.00	12.42	12.42	2.74	12.98	12.98	2.88	619.17	121.14	626.58	121.10	866.56	130.94	873.99	131.01	554.58	297.55	554.58	297.55	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	90.93	598.94	-36.52	89.07	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181889821	SMP	1	623.60	112.26	871.00	122.51	12.65	12.65	2.79	13.38	13.38	2.97	618.61	121.25	626.26	121.07	866.00	131.01	873.20	131.03	554.20	309.55	554.20	309.55	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.58	90.87	598.59	-36.38	89.10	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181909695	SMP	1	623.06	112.37	870.28	122.13	12.57	12.57	2.78	12.70	12.70	2.82	618.04	121.64	625.53	121.17	865.50	131.01	872.81	131.20	554.13	295.03	554.13	295.03	0	5263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.73	90.79	598.48	-36.28	89.08	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181929574	SMP	1	622.57	112.60	870.16	122.50	12.84	12.84	2.83	13.23	13.23	2.94	617.68	121.51	625.32	121.57	865.08	131.02	872.49	131.00	553.87	304.90	553.87	304.90	0	4777	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.78	90.71	598.15	-36.18	89.08	602.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181949441	SMP	1	622.54	111.87	869.58	121.52	12.53	12.53	2.76	12.91	12.91	2.87	617.49	121.00	625.00	121.05	864.76	130.35	872.00	130.80	553.27	289.79	553.27	289.79	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.84	90.82	598.04	-36.10	89.21	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181969316	SMP	1	622.12	111.75	869.41	121.39	12.41	12.41	2.74	13.01	13.01	2.89	617.00	121.41	624.50	121.01	864.36	130.14	871.69	130.60	552.16	283.03	552.16	283.03	0	4068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.95	90.76	597.95	-36.02	89.26	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4181989191	SMP	1	621.62	111.93	868.55	121.22	12.52	12.52	2.76	12.48	12.48	2.78	616.51	121.02	623.97	121.14	863.87	130.31	871.18	130.78	552.49	279.92	552.49	279.92	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.07	90.79	597.93	-35.90	89.23	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182009191	SMP	1	621.13	112.10	868.44	121.41	12.49	12.49	2.76	13.05	13.05	2.90	616.00	121.50	623.51	121.15	863.46	130.15	870.72	130.76	549.84	280.60	549.84	280.60	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.18	90.71	597.83	-35.81	89.27	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182029058	SMP	1	620.65	112.40	867.98	122.04	12.75	12.75	2.81	13.45	13.45	2.99	615.65	121.81	623.17	121.81	863.00	130.49	870.20	130.80	549.63	282.46	549.63	282.46	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.25	90.59	597.73	-35.70	89.25	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182048939	SMP	1	620.11	112.35	867.46	121.68	12.06	12.06	2.66	12.91	12.91	2.87	615.00	122.00	622.66	121.84	862.64	130.36	869.98	130.99	549.54	274.12	549.54	274.12	0	6642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.38	90.51	597.40	-35.63	89.24	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182068806	SMP	1	619.88	112.39	867.40	121.87	12.30	12.30	2.71	12.71	12.71	2.83	614.61	122.02	622.27	121.84	862.01	130.49	869.37	130.78	545.98	274.70	545.98	274.70	0	4205	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.46	90.46	597.09	-35.48	89.24	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4182088696	SMP	1	611.20	112.39	858.56	121.30	12.26	12.26	2.70	12.92	12.92	2.87	606.00	121.99	613.66	121.84	853.64	130.34	860.89	131.01	547.27	264.87	547.27	264.87	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.45	90.42	596.78	-33.51	89.25	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182108565	SMP	1	618.81	112.39	866.46	120.99	12.51	12.51	2.75	13.24	13.24	2.94	613.60	122.01	621.26	121.83	861.14	130.27	868.21	130.80	541.16	257.64	541.16	257.64	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.67	90.37	596.49	-35.28	89.35	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182128430	SMP	1	618.55	112.46	865.52	121.39	12.15	12.15	2.68	13.02	13.02	2.90	613.14	121.92	620.69	121.83	860.62	130.09	867.90	130.61	542.08	265.19	542.08	265.19	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.78	90.36	596.38	-35.18	89.40	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182148432	SMP	1	617.97	112.61	865.35	121.34	12.23	12.23	2.69	13.12	13.12	2.92	612.73	122.01	620.42	121.94	860.15	130.27	867.74	130.33	541.32	265.13	541.32	265.13	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.85	90.29	596.06	-35.08	89.35	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182168306	SMP	1	617.52	112.92	864.73	121.00	12.54	12.54	2.76	12.88	12.88	2.87	612.48	122.00	619.99	122.05	859.86	130.30	867.00	130.78	541.46	261.51	541.46	261.51	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.93	90.28	596.03	-34.98	89.33	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182188174	SMP	1	617.03	112.79	864.44	121.40	12.31	12.31	2.71	12.95	12.95	2.88	611.97	122.14	619.50	122.01	859.44	130.13	866.78	130.33	542.41	266.87	542.41	266.87	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.04	90.26	595.96	-34.90	89.40	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182208052	SMP	1	616.56	113.03	864.20	121.30	12.68	12.68	2.79	13.05	13.05	2.90	611.51	122.14	618.97	122.15	858.89	130.31	866.19	130.78	538.23	265.69	538.23	265.69	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.16	90.25	596.03	-34.77	89.33	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182227925	SMP	1	616.23	113.40	863.58	121.52	12.81	12.81	2.82	12.91	12.91	2.87	611.04	122.65	618.60	122.42	858.68	130.33	865.99	130.81	540.44	267.99	540.44	267.99	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.25	90.14	595.92	-34.72	89.33	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182247804	SMP	1	615.66	115.46	862.56	123.21	12.65	12.65	2.78	12.45	12.45	2.77	610.74	123.74	618.38	124.01	857.69	132.04	865.46	131.62	546.51	305.78	546.51	305.78	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.31	89.80	595.71	-34.50	88.92	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4182267798	SMP	1	615.11	115.79	862.76	124.12	12.39	12.39	2.72	12.73	12.73	2.83	610.43	124.11	617.82	124.15	857.55	132.24	865.17	131.82	545.62	355.73	545.62	355.73	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	89.77	595.90	-34.43	88.81	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182287671	SMP	1	615.03	115.83	862.18	124.35	12.26	12.26	2.70	13.28	13.28	2.95	609.96	124.43	617.47	124.22	857.15	132.13	864.75	132.13	546.76	360.18	546.76	360.18	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	89.72	595.88	-34.31	88.73	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182307545	SMP	1	614.48	116.00	862.17	124.01	12.39	12.39	2.72	12.93	12.93	2.87	609.67	124.53	617.28	124.63	856.88	132.24	864.61	132.14	548.70	348.07	548.70	348.07	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	89.63	595.71	-34.23	88.63	600.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182327416	SMP	1	614.21	116.01	861.60	124.05	12.22	12.22	2.69	12.62	12.62	2.80	609.40	124.43	616.85	124.61	856.70	132.23	864.17	132.13	553.02	351.91	553.02	351.91	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	89.66	595.80	-34.14	88.61	600.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182347291	SMP	1	614.21	116.01	861.72	124.06	12.22	12.22	2.69	12.68	12.68	2.81	609.30	124.53	616.69	124.54	856.58	132.00	863.99	132.01	551.62	355.62	551.62	355.62	0	5153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.68	89.69	595.98	-34.11	88.64	600.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182367172	SMP	1	614.03	115.83	861.29	123.79	12.26	12.26	2.70	12.73	12.73	2.82	609.14	124.38	616.52	124.15	856.39	132.00	863.79	131.89	554.49	354.59	554.49	354.59	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.73	89.78	596.16	-34.06	88.65	600.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182387164	SMP	1	613.61	115.75	861.46	123.91	12.59	12.59	2.77	12.85	12.85	2.85	608.87	124.28	616.45	124.12	856.27	131.78	863.67	131.88	555.53	357.74	555.53	357.74	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	89.77	596.02	-34.03	88.67	600.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182407050	SMP	1	613.50	115.43	861.42	123.88	12.10	12.10	2.66	12.79	12.79	2.84	608.84	124.37	616.43	124.12	856.26	131.78	863.66	131.89	557.54	353.74	557.54	353.74	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	89.74	595.87	-34.02	88.66	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182426913	SMP	1	613.79	115.20	861.49	123.88	12.65	12.65	2.78	12.79	12.79	2.84	608.84	124.37	616.44	124.14	856.28	131.79	863.66	131.91	557.29	349.08	557.29	349.08	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	89.71	595.72	-34.03	88.66	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182446783	SMP	1	614.01	115.73	861.29	123.79	12.36	12.36	2.72	12.73	12.73	2.82	608.83	124.49	616.42	124.43	856.38	132.01	863.76	131.90	557.68	350.34	557.68	350.34	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	89.64	595.58	-34.05	88.63	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182466664	SMP	1	613.80	115.70	861.28	123.77	12.60	12.60	2.77	12.71	12.71	2.82	608.83	124.49	616.41	124.43	856.38	132.01	863.77	131.90	557.42	350.22	557.42	350.22	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	89.63	595.47	-34.05	88.63	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182486533	SMP	1	613.79	115.20	861.46	123.91	12.65	12.65	2.78	12.85	12.85	2.85	608.87	124.28	616.44	124.13	856.29	131.78	863.67	131.90	556.45	347.82	556.45	347.82	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.74	89.67	595.38	-34.03	88.66	600.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182506531	SMP	1	613.95	115.56	861.53	123.42	12.19	12.19	2.68	13.06	13.06	2.89	609.12	123.94	616.51	124.02	856.12	131.78	863.89	131.35	555.62	349.53	555.62	349.53	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	89.76	595.59	-34.00	88.63	599.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182526409	SMP	1	614.00	115.53	861.68	123.16	12.45	12.45	2.74	12.99	12.99	2.87	609.01	123.67	616.50	124.01	856.13	131.67	863.89	131.25	552.72	350.15	552.72	350.15	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	89.79	595.61	-33.97	88.57	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182546278	SMP	1	614.16	115.20	861.82	122.97	12.38	12.38	2.72	13.15	13.15	2.90	609.20	123.73	616.50	124.01	856.27	131.51	864.13	131.14	550.09	346.50	550.09	346.50	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	89.84	595.94	-33.97	88.50	598.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182566155	SMP	1	614.04	115.40	861.81	122.96	12.60	12.60	2.77	13.14	13.14	2.90	609.24	123.73	616.52	124.00	856.46	131.51	864.17	131.15	550.64	346.44	550.64	346.44	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	89.89	596.30	-33.98	88.44	598.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182586026	SMP	1	614.11	115.35	862.05	123.46	12.06	12.06	2.66	12.94	12.94	2.85	609.37	124.01	616.53	124.01	856.60	132.02	864.39	131.63	549.28	344.18	549.28	344.18	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	89.94	596.84	-33.99	88.25	597.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182605897	SMP	1	614.42	115.81	862.23	123.95	12.60	12.60	2.78	12.99	12.99	2.86	609.44	124.11	616.82	124.15	856.76	132.33	864.31	131.79	546.16	347.20	546.16	347.20	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.69	89.93	596.99	-33.99	88.17	597.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182625898	SMP	1	614.52	115.78	862.17	124.08	12.53	12.53	2.76	13.04	13.04	2.87	609.42	124.38	616.93	124.52	856.87	132.32	864.50	132.01	545.26	346.03	545.26	346.03	0	4833	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.68	89.85	596.93	-34.01	88.11	597.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182645774	SMP	1	614.56	115.60	862.09	123.95	12.40	12.40	2.73	12.84	12.84	2.83	609.50	124.25	617.01	124.51	856.88	132.32	864.51	132.03	545.30	345.22	545.30	345.22	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.66	89.86	596.87	-34.00	88.07	597.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182665647	SMP	1	614.62	115.61	862.22	123.85	12.32	12.32	2.71	12.65	12.65	2.79	609.51	124.14	617.07	124.45	856.88	132.32	864.51	132.03	543.88	344.97	543.88	344.97	0	5121	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	89.86	596.74	-33.98	88.03	596.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182685520	SMP	1	614.63	115.84	862.24	123.77	12.39	12.39	2.73	12.75	12.75	2.81	609.50	124.01	617.15	124.13	856.88	132.22	864.57	131.94	542.52	349.40	542.52	349.40	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	89.87	596.47	-33.97	88.00	596.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182705394	SMP	1	614.56	115.71	862.33	123.87	12.50	12.50	2.75	12.94	12.94	2.84	609.50	124.01	616.99	124.07	856.87	132.20	864.60	131.60	541.37	353.50	541.37	353.50	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	89.87	596.46	-33.95	87.99	596.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182725267	SMP	1	614.50	115.66	862.26	123.83	12.47	12.47	2.75	12.97	12.97	2.85	609.50	124.01	616.85	124.07	856.86	132.02	864.59	131.59	540.92	355.34	540.92	355.34	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	89.91	596.67	-33.93	87.95	595.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182745267	SMP	1	614.51	115.69	862.26	123.83	12.48	12.48	2.75	12.97	12.97	2.85	609.45	124.09	616.82	124.13	856.76	132.23	864.48	131.60	540.52	355.11	540.52	355.11	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.68	89.92	596.84	-33.88	87.88	595.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182765139	SMP	1	614.10	115.46	862.13	123.83	12.14	12.14	2.68	13.14	13.14	2.88	609.38	124.02	616.52	124.02	856.62	132.02	864.38	131.64	541.43	356.61	541.43	356.61	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	90.02	597.39	-33.83	87.84	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4182785023	SMP	1	614.26	115.45	861.97	123.59	11.92	11.92	2.63	13.06	13.06	2.86	609.24	123.94	616.51	124.02	856.50	132.00	864.19	131.78	540.02	354.80	540.02	354.80	0	4882	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	90.08	597.72	-33.78	87.79	594.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
