## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3990033352	SMP	1	613.99	89.28	861.90	71.36	12.54	12.54	2.87	13.64	13.64	3.00	611.78	97.86	618.79	97.03	858.96	79.24	866.54	79.33	770.02	340.64	770.02	340.64	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.08	99.85	619.97	-34.31	99.90	594.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990053226	SMP	1	612.41	90.26	860.14	70.11	12.37	12.37	2.83	13.08	13.08	2.88	610.11	99.23	617.01	98.52	857.48	78.40	864.70	78.33	765.81	325.40	765.81	325.40	0	6413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	99.51	619.99	-33.95	100.19	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990073102	SMP	1	610.49	92.00	858.01	69.53	12.74	12.74	2.92	13.50	13.50	2.97	608.22	101.00	615.21	100.01	855.48	77.53	862.73	77.60	766.95	331.26	766.95	331.26	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.94	99.09	619.84	-33.51	100.45	595.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990093097	SMP	1	596.64	93.43	844.13	68.67	12.85	12.85	2.94	13.43	13.43	2.96	594.60	102.02	601.50	101.50	841.41	77.02	848.81	77.01	767.48	328.97	767.48	328.97	0	4623	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.25	98.79	619.88	-30.27	100.60	595.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990112974	SMP	1	607.04	94.42	854.12	68.09	12.38	12.38	2.84	12.86	12.86	2.84	604.80	103.03	611.88	102.35	851.65	76.24	858.75	76.51	767.10	330.17	767.10	330.17	0	4149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	98.52	619.59	-32.65	100.86	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990132845	SMP	1	605.31	95.18	852.43	67.32	12.95	12.95	2.96	13.13	13.13	2.90	603.04	103.91	610.02	103.11	849.66	75.24	857.05	75.45	764.97	332.60	764.97	332.60	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.18	98.31	619.49	-32.23	101.12	595.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990152724	SMP	1	603.54	95.06	850.31	65.70	12.82	12.82	2.94	13.13	13.13	2.90	601.46	104.01	608.15	103.33	847.64	74.23	854.83	73.87	763.60	325.96	763.60	325.96	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.61	98.34	619.92	-31.76	101.50	596.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990172589	SMP	1	601.70	95.71	848.59	65.35	12.69	12.69	2.90	13.50	13.50	2.98	599.56	104.79	606.50	103.60	845.74	73.34	853.14	73.29	762.30	331.32	762.30	331.32	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	98.20	619.87	-31.34	101.68	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990192471	SMP	1	600.31	96.18	846.91	64.60	12.95	12.95	2.96	13.45	13.45	2.97	597.97	105.15	605.00	104.15	844.00	73.02	851.19	73.24	758.86	323.56	758.86	323.56	0	6815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	98.06	619.65	-30.94	101.80	596.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990212465	SMP	1	598.69	96.97	845.38	64.45	12.73	12.73	2.91	13.11	13.11	2.90	596.61	106.01	603.68	105.24	842.51	72.91	849.87	73.29	759.77	315.30	759.77	315.30	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.72	97.78	619.37	-30.62	101.83	597.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990232336	SMP	1	585.45	97.64	831.96	64.86	12.88	12.88	2.95	13.35	13.35	2.95	583.05	106.89	590.02	106.01	829.07	73.02	836.51	73.35	758.06	313.44	758.06	313.44	0	5031	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.00	97.57	619.29	-27.49	101.81	597.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990252218	SMP	1	596.20	98.07	842.48	65.27	12.46	12.46	2.85	13.55	13.55	2.99	593.83	107.14	600.88	106.71	839.71	73.25	846.90	73.34	757.78	314.28	757.78	314.28	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.38	97.42	619.08	-29.97	101.86	597.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990272084	SMP	1	594.70	98.99	841.08	65.16	12.87	12.87	2.94	13.15	13.15	2.91	592.51	107.99	599.71	107.51	838.48	73.59	845.73	73.60	760.29	309.31	760.29	309.31	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	97.15	618.62	-29.70	101.84	597.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990291976	SMP	1	593.53	99.42	839.91	65.02	12.94	12.94	2.96	13.52	13.52	2.99	591.40	108.12	598.35	107.55	837.11	73.76	844.51	73.59	759.35	309.29	759.35	309.29	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	97.12	618.61	-29.40	101.83	597.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990311965	SMP	1	592.46	99.54	838.64	65.34	12.86	12.86	2.94	13.29	13.29	2.94	590.07	108.53	597.22	108.00	835.89	73.61	843.47	73.43	759.18	309.21	759.18	309.21	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.23	96.97	618.26	-29.12	101.82	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990331829	SMP	1	591.43	99.64	837.58	65.32	12.76	12.76	2.91	13.26	13.26	2.93	589.15	108.61	596.13	108.23	834.88	73.36	842.48	73.43	759.72	308.54	759.72	308.54	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.47	96.92	618.22	-28.88	101.80	597.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990351713	SMP	1	590.45	100.10	836.58	65.35	12.71	12.71	2.90	12.94	12.94	2.86	588.24	108.75	595.44	108.20	834.11	73.80	841.51	73.60	762.82	309.17	762.82	309.17	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.65	96.84	617.81	-28.68	101.74	597.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990371581	SMP	1	589.81	102.73	835.64	68.51	12.58	12.58	2.87	13.03	13.03	2.88	587.87	110.69	595.02	110.54	832.92	76.00	840.45	76.12	766.20	358.54	766.20	358.54	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.73	96.28	617.49	-28.41	101.17	597.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3990391455	SMP	1	588.79	106.48	834.54	72.90	12.06	12.06	2.75	13.51	13.51	2.98	586.99	112.52	594.53	112.14	831.80	77.87	839.51	78.01	777.69	597.57	777.69	597.57	0	7039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	95.72	616.54	-28.15	100.66	596.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990411329	SMP	1	587.84	106.88	834.37	73.08	12.59	12.59	2.86	13.30	13.30	2.93	585.88	112.78	593.60	112.99	831.45	78.29	839.11	78.29	777.14	589.94	777.14	589.94	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	95.40	615.37	-28.05	100.52	596.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990431322	SMP	1	575.37	107.70	821.60	73.51	13.28	13.28	3.01	13.25	13.25	2.92	573.23	113.24	580.97	113.12	818.68	78.89	826.59	78.69	779.69	597.32	779.69	597.32	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.01	95.15	614.20	-25.08	100.29	595.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990451205	SMP	1	586.92	107.32	833.49	74.23	12.53	12.53	2.84	13.26	13.26	2.92	584.88	113.26	592.52	113.11	830.50	79.48	838.18	79.27	779.81	596.00	779.81	596.00	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	95.00	613.23	-27.78	100.10	595.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990471074	SMP	1	586.61	107.62	833.40	74.23	12.82	12.82	2.90	13.19	13.19	2.90	584.73	113.51	592.29	113.23	830.59	79.55	838.17	79.28	784.90	597.43	784.90	597.43	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.19	94.83	612.43	-27.78	100.07	595.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990490945	SMP	1	586.45	107.36	833.55	74.55	12.45	12.45	2.81	13.29	13.29	2.93	584.72	113.51	592.04	113.41	830.62	79.80	838.24	79.75	786.06	593.67	786.06	593.67	0	4215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.20	94.75	612.05	-27.79	99.95	595.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990510823	SMP	1	586.52	107.59	833.41	74.77	12.93	12.93	2.92	12.97	12.97	2.85	584.64	113.25	592.15	113.24	830.77	80.22	838.38	80.12	790.30	595.17	790.30	595.17	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.16	94.69	611.37	-27.81	99.83	594.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990530825	SMP	1	586.90	107.22	833.70	75.06	12.44	12.44	2.81	13.01	13.01	2.86	584.87	113.36	592.49	113.12	831.00	80.49	838.75	80.38	791.70	592.20	791.70	592.20	0	5349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.05	94.57	610.54	-27.86	99.70	594.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990550693	SMP	1	587.31	107.59	834.46	75.71	12.72	12.72	2.86	13.08	13.08	2.88	585.00	113.52	593.00	113.52	831.50	80.97	839.00	80.98	790.04	592.92	790.04	592.92	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.91	94.29	609.19	-27.95	99.58	594.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990570565	SMP	1	587.56	107.79	834.73	76.30	12.77	12.77	2.87	13.40	13.40	2.94	585.44	113.78	593.02	113.59	831.88	81.24	839.61	81.36	791.31	595.59	791.31	595.59	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.82	94.15	608.51	-28.05	99.45	594.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990590445	SMP	1	587.57	107.77	834.93	76.40	12.79	12.79	2.87	13.55	13.55	2.98	585.65	113.50	593.03	113.44	832.11	81.66	839.74	81.39	791.83	597.78	791.83	597.78	0	4187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.78	94.15	608.19	-28.08	99.37	594.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990610326	SMP	1	587.51	107.59	834.96	77.19	12.94	12.94	2.90	14.28	14.28	3.13	585.46	113.22	593.03	113.42	832.12	81.76	839.83	81.36	790.61	613.37	790.61	613.37	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.77	94.09	607.57	-28.08	99.31	593.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990630191	SMP	1	587.61	107.05	835.03	76.60	12.85	12.85	2.88	13.51	13.51	2.96	585.75	113.13	593.21	113.26	832.20	81.80	839.77	82.23	790.51	593.87	790.51	593.87	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	94.05	607.15	-28.08	99.20	593.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990650186	SMP	1	588.59	108.30	835.60	77.52	12.98	12.98	2.91	13.25	13.25	2.91	586.38	114.03	593.90	113.78	832.96	82.51	840.41	82.82	789.29	603.18	789.29	603.18	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	93.81	606.66	-28.25	99.07	593.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3990670063	SMP	1	589.93	109.61	837.16	79.46	12.83	12.83	2.87	13.50	13.50	2.97	587.25	114.50	594.66	114.35	833.87	83.33	841.01	83.43	757.02	702.41	757.02	702.41	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.31	93.64	606.36	-28.45	99.01	594.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990689935	SMP	1	590.40	109.82	837.28	79.62	12.88	12.88	2.88	13.37	13.37	2.94	587.42	114.54	594.84	114.28	834.11	83.75	841.77	83.34	750.14	712.52	750.14	712.52	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.25	93.59	606.05	-28.56	98.93	594.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990709810	SMP	1	590.63	109.74	838.17	80.62	13.32	13.32	2.98	14.32	14.32	3.14	587.87	114.33	595.34	114.05	834.78	83.61	842.12	83.69	738.30	754.39	738.30	754.39	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.12	93.59	605.67	-28.69	98.95	594.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990729686	SMP	1	591.10	108.86	838.38	79.89	12.94	12.94	2.89	13.13	13.13	2.89	588.36	114.20	596.00	114.03	835.32	83.68	842.76	83.53	753.73	705.04	753.73	705.04	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.96	93.51	605.04	-28.83	98.98	594.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990749555	SMP	1	591.60	108.97	839.34	79.80	12.82	12.82	2.86	13.02	13.02	2.86	589.01	113.53	596.57	113.52	836.11	83.76	843.44	83.66	746.59	717.35	746.59	717.35	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	93.58	604.56	-29.02	99.01	594.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990769555	SMP	1	592.52	108.60	840.13	79.50	13.01	13.01	2.90	13.54	13.54	2.98	589.78	113.13	597.03	113.11	836.88	83.34	844.12	83.66	734.68	716.94	734.68	716.94	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.65	93.68	604.62	-29.21	99.13	595.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990789429	SMP	1	592.90	108.02	840.95	80.27	12.78	12.78	2.85	14.24	14.24	3.13	590.14	113.02	597.90	112.89	837.67	83.59	845.00	83.52	737.18	724.52	737.18	724.52	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	93.60	603.86	-29.42	99.16	595.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990809298	SMP	1	593.68	108.20	841.54	80.17	13.02	13.02	2.90	13.62	13.62	3.00	591.00	112.99	598.40	113.05	838.31	83.77	845.87	84.00	736.84	719.88	736.84	719.88	0	4206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	93.56	603.68	-29.58	99.06	595.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990829180	SMP	1	594.38	108.08	842.41	80.25	12.55	12.55	2.80	13.69	13.69	3.01	591.83	113.15	599.25	113.25	839.13	84.02	846.55	84.24	735.93	713.66	735.93	713.66	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.09	93.48	603.48	-29.76	99.02	595.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990849050	SMP	1	595.04	108.05	843.05	80.55	12.63	12.63	2.81	13.40	13.40	2.95	592.50	113.03	600.01	113.02	839.87	84.34	847.16	84.28	736.26	715.56	736.26	715.56	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	93.47	603.15	-29.94	99.03	595.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990869044	SMP	1	595.66	108.17	843.99	80.97	12.97	12.97	2.88	14.30	14.30	3.15	592.87	113.13	600.47	112.83	840.46	84.51	847.89	84.33	731.95	722.02	731.95	722.02	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.79	93.41	602.68	-30.09	99.02	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990888925	SMP	1	596.42	107.75	844.42	80.52	12.89	12.89	2.87	13.47	13.47	2.97	593.49	112.54	601.01	112.52	841.01	84.48	848.52	84.37	730.97	717.70	730.97	717.70	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	93.47	602.36	-30.23	99.00	595.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990908796	SMP	1	596.68	107.16	845.16	80.04	13.01	13.01	2.89	14.02	14.02	3.09	593.99	112.00	601.70	112.48	841.79	83.87	849.01	83.99	731.68	713.29	731.68	713.29	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.47	93.44	601.77	-30.40	99.19	596.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990928679	SMP	1	597.53	106.70	845.43	79.53	13.00	13.00	2.89	13.41	13.41	2.96	594.53	111.73	602.17	111.75	841.99	83.54	849.68	83.77	730.57	708.76	730.57	708.76	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	93.49	601.31	-30.48	99.19	595.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990948546	SMP	1	597.84	106.67	846.22	79.55	12.99	12.99	2.88	13.45	13.45	2.96	594.84	111.83	602.57	111.52	842.82	83.73	850.12	83.77	727.77	706.82	727.77	706.82	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.22	93.41	600.71	-30.64	99.22	596.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990968415	SMP	1	598.53	106.70	846.85	79.55	13.00	13.00	2.88	13.70	13.70	3.02	595.49	111.50	603.17	111.73	843.28	83.71	850.87	84.00	724.91	703.38	724.91	703.38	0	6210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	93.35	600.23	-30.77	99.16	596.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3990988421	SMP	1	598.91	107.03	847.50	80.19	12.97	12.97	2.87	13.57	13.57	2.99	596.29	111.95	603.87	111.80	843.99	84.03	851.44	84.35	726.67	706.60	726.67	706.60	0	4637	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.24	599.92	-30.92	99.09	596.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991008290	SMP	1	611.27	106.95	859.91	80.39	12.70	12.70	2.81	13.67	13.67	3.01	608.60	111.82	616.16	111.78	856.50	84.37	863.88	84.33	725.96	705.50	725.96	705.50	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	93.22	599.65	-33.83	99.07	596.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991028163	SMP	1	599.60	106.97	847.96	80.36	12.82	12.82	2.83	13.56	13.56	2.99	596.60	111.79	604.40	112.05	844.84	84.34	852.12	84.74	725.68	701.19	725.68	701.19	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	93.09	599.02	-31.12	99.08	596.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991048039	SMP	1	599.66	106.95	848.47	80.36	12.77	12.77	2.82	13.60	13.60	3.00	597.02	111.82	604.86	111.79	844.99	84.51	852.54	84.38	726.17	702.74	726.17	702.74	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.59	93.02	598.36	-31.18	99.08	596.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991067910	SMP	1	600.38	106.52	849.09	80.40	13.29	13.29	2.93	13.61	13.61	3.00	597.43	111.28	605.16	111.73	845.17	84.29	852.87	84.33	720.87	702.77	720.87	702.77	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.49	93.01	597.90	-31.22	99.05	596.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3991087914	SMP	1	601.28	103.19	849.44	77.33	13.04	13.04	2.88	13.98	13.98	3.08	598.34	109.78	606.00	109.62	845.72	82.78	853.38	82.64	720.26	569.77	720.26	569.77	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	93.38	597.54	-31.33	99.37	595.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3991107783	SMP	1	602.61	99.70	850.76	73.84	12.70	12.70	2.80	13.95	13.95	3.07	599.48	108.02	607.12	108.23	846.36	81.55	853.80	81.33	697.18	383.39	697.18	383.39	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	93.70	597.23	-31.46	99.68	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991127657	SMP	1	603.40	99.54	850.97	73.60	12.93	12.93	2.85	13.59	13.59	2.99	599.95	108.13	607.31	108.32	846.96	81.55	854.33	81.69	682.60	363.72	682.60	363.72	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.92	93.70	597.39	-31.60	99.67	595.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991147534	SMP	1	604.04	100.01	851.83	74.43	13.24	13.24	2.92	13.74	13.74	3.02	600.38	108.01	608.00	108.51	847.51	82.27	855.15	82.12	666.46	376.63	666.46	376.63	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.78	93.65	597.12	-31.74	99.49	595.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991167401	SMP	1	604.55	99.77	852.50	74.52	12.71	12.71	2.80	13.40	13.40	2.95	600.96	108.17	608.50	108.51	847.99	82.51	855.79	82.33	659.28	369.91	659.28	369.91	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.65	93.61	597.00	-31.85	99.35	595.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
