## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4216383347	SMP	1	601.28	106.82	845.58	105.56	12.96	12.96	2.90	13.49	13.49	3.00	597.00	116.01	604.06	115.89	841.13	114.24	848.16	114.28	596.27	290.27	596.27	290.27	0	4123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	93.30	606.49	-30.51	93.03	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216403213	SMP	1	600.99	107.12	845.58	105.51	12.55	12.55	2.81	13.46	13.46	2.99	596.88	116.25	604.06	115.90	840.99	114.10	848.15	114.28	598.39	290.69	598.39	290.69	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	93.28	606.58	-30.51	93.09	602.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216423093	SMP	1	601.23	106.96	845.24	105.66	12.77	12.77	2.86	13.22	13.22	2.94	596.99	116.12	604.06	115.90	841.00	114.11	848.02	114.48	599.48	287.19	599.48	287.19	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	93.34	606.85	-30.53	93.15	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216442961	SMP	1	601.33	106.97	845.74	105.53	12.82	12.82	2.87	13.63	13.63	3.03	597.00	116.05	604.17	115.83	841.14	114.26	848.49	114.38	597.54	285.97	597.54	285.97	0	4209	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	93.37	606.94	-30.59	93.13	602.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216462841	SMP	1	601.26	106.96	845.96	105.80	12.76	12.76	2.86	13.30	13.30	2.96	597.02	116.05	604.46	116.04	841.17	114.25	848.62	114.34	597.56	287.40	597.56	287.40	0	4846	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	93.29	606.58	-30.60	93.11	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216482716	SMP	1	601.44	107.40	845.97	105.81	12.95	12.95	2.90	13.31	13.31	2.96	597.12	116.23	604.39	116.01	841.15	114.27	848.66	114.34	596.32	292.14	596.32	292.14	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	93.26	606.51	-30.59	93.05	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4216502707	SMP	1	598.45	107.53	842.63	106.23	12.85	12.85	2.88	13.50	13.50	3.00	595.92	116.63	602.50	116.02	839.50	114.52	847.08	114.63	718.24	296.22	718.24	296.22	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.41	93.40	607.68	-30.19	92.93	601.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216522583	SMP	1	597.66	107.75	841.98	106.43	12.74	12.74	2.86	13.73	13.73	3.05	595.68	116.71	602.60	116.13	839.29	114.79	846.96	114.89	768.44	299.07	768.44	299.07	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	93.45	608.17	-30.12	92.79	601.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216542457	SMP	1	597.94	107.95	842.10	106.65	12.72	12.72	2.86	13.59	13.59	3.01	596.05	116.91	602.89	116.24	839.85	115.22	847.32	115.00	784.78	301.47	784.78	301.47	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	93.51	608.80	-30.22	92.69	601.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216562340	SMP	1	598.29	108.10	842.45	107.15	12.71	12.71	2.86	13.75	13.75	3.05	596.25	116.84	603.02	116.49	839.89	115.35	847.61	115.02	780.49	310.29	780.49	310.29	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	93.60	609.53	-30.23	92.59	600.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216582201	SMP	1	598.31	108.18	842.75	107.27	12.95	12.95	2.92	13.48	13.48	2.99	596.39	117.03	603.14	116.35	840.11	115.68	847.83	115.59	780.07	309.83	780.07	309.83	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	93.70	610.25	-30.26	92.40	600.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216602202	SMP	1	598.56	108.40	842.80	107.32	12.95	12.95	2.92	13.41	13.41	2.97	596.49	117.01	603.49	116.80	840.22	115.80	847.96	115.88	780.53	310.15	780.53	310.15	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	93.69	610.50	-30.26	92.27	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216622079	SMP	1	598.56	108.41	842.91	107.27	12.90	12.90	2.91	13.59	13.59	3.00	596.50	117.02	603.48	117.03	840.28	115.80	847.96	115.88	779.63	310.03	779.63	310.03	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.37	93.71	610.78	-30.24	92.20	599.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216641948	SMP	1	598.57	108.67	843.02	107.68	13.02	13.02	2.94	13.91	13.91	3.07	596.51	117.02	603.49	117.03	840.30	115.78	848.07	115.62	779.33	323.06	779.33	323.06	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.38	93.75	611.06	-30.23	92.14	598.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216661828	SMP	1	598.67	108.06	842.79	107.18	12.87	12.87	2.90	13.13	13.13	2.90	596.62	117.04	603.68	116.81	840.50	115.52	848.22	115.63	783.45	313.62	783.45	313.62	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	93.79	611.19	-30.25	92.10	598.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216681697	SMP	1	598.84	108.27	843.30	106.86	12.71	12.71	2.87	13.22	13.22	2.92	596.72	117.05	603.88	116.35	840.80	115.32	848.35	115.27	781.87	319.69	781.87	319.69	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.31	93.84	611.13	-30.29	92.14	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4216701570	SMP	1	599.22	106.81	843.49	105.70	13.01	13.01	2.94	13.17	13.17	2.91	596.97	116.51	603.91	115.77	840.77	115.01	848.22	114.81	775.30	269.87	775.30	269.87	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	94.02	611.45	-30.27	92.23	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216721571	SMP	1	599.32	107.13	843.62	105.91	12.65	12.65	2.86	13.42	13.42	2.96	597.26	116.50	604.06	115.90	841.09	114.79	848.52	114.98	778.95	288.89	778.95	288.89	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	94.09	611.99	-30.34	92.24	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216741444	SMP	1	599.68	106.99	843.81	106.17	12.81	12.81	2.89	13.37	13.37	2.95	597.31	116.51	604.37	116.01	841.12	114.82	848.79	115.01	776.47	282.57	776.47	282.57	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.22	94.08	612.06	-30.36	92.18	597.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216761316	SMP	1	599.99	107.57	844.15	106.37	12.34	12.34	2.80	13.62	13.62	3.00	598.00	116.00	604.00	116.00	841.64	115.33	848.91	115.32	771.55	305.01	771.55	305.01	0	4189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.28	94.48	614.22	-30.45	92.13	597.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216781192	SMP	1	600.34	108.04	844.44	106.80	12.89	12.89	2.92	13.28	13.28	2.93	598.01	117.03	605.00	116.50	841.92	115.51	849.32	115.77	771.53	294.82	771.53	294.82	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	94.31	614.33	-30.53	92.06	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216801065	SMP	1	600.43	107.95	844.75	107.25	12.83	12.83	2.91	13.48	13.48	2.97	598.26	117.50	605.06	116.88	842.00	116.01	849.54	116.01	769.50	277.22	769.50	277.22	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	94.28	614.77	-30.56	91.95	597.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216821061	SMP	1	600.36	107.94	844.63	107.32	12.76	12.76	2.90	13.27	13.27	2.92	599.00	117.00	605.00	117.00	841.89	116.24	849.79	116.29	774.02	273.93	774.02	273.93	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	94.64	616.83	-30.54	91.78	597.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216840938	SMP	1	600.23	107.83	844.71	107.28	13.01	13.01	2.96	13.52	13.52	2.98	598.26	117.52	605.05	116.91	841.89	116.22	849.61	116.32	770.71	262.49	770.71	262.49	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	94.64	617.18	-30.50	91.72	596.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216860811	SMP	1	600.27	108.16	844.55	107.13	12.90	12.90	2.94	13.54	13.54	2.98	598.01	117.15	605.00	116.61	841.99	115.99	849.50	116.00	769.47	278.97	769.47	278.97	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	94.72	617.18	-30.49	91.78	596.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216880694	SMP	1	599.82	107.96	844.26	106.84	12.52	12.52	2.85	13.18	13.18	2.90	597.99	117.13	604.98	116.51	841.90	115.51	849.24	115.79	773.54	275.23	773.54	275.23	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	94.73	617.17	-30.46	91.89	596.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216900557	SMP	1	599.71	107.94	844.07	106.54	12.86	12.86	2.93	13.60	13.60	2.99	597.56	117.24	604.63	116.52	841.50	115.51	849.00	115.58	770.20	270.06	770.20	270.06	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.38	94.70	617.03	-30.39	91.90	596.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216920434	SMP	1	599.47	107.88	843.95	106.65	12.54	12.54	2.86	13.72	13.72	3.02	597.23	117.22	604.14	116.34	841.12	115.67	848.88	115.34	768.71	274.08	768.71	274.08	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.49	94.74	617.17	-30.30	91.84	596.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216940434	SMP	1	599.31	108.11	843.37	106.72	12.81	12.81	2.92	13.20	13.20	2.90	597.01	117.14	604.00	116.61	840.98	115.53	848.58	115.61	770.93	276.78	770.93	276.78	0	4758	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.53	94.72	617.16	-30.24	91.80	596.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216960304	SMP	1	598.99	108.20	843.31	106.80	12.65	12.65	2.88	13.29	13.29	2.92	596.74	117.51	603.80	116.99	840.68	115.79	848.20	115.81	770.20	272.20	770.20	272.20	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.58	94.61	617.04	-30.16	91.74	596.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4216980173	SMP	1	599.01	108.21	842.90	106.93	12.48	12.48	2.84	13.13	13.13	2.89	596.74	117.79	603.62	117.03	840.51	116.00	848.01	116.00	772.22	266.79	772.22	266.79	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.61	94.60	617.23	-30.12	91.69	596.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217000054	SMP	1	598.62	108.50	842.90	106.93	12.68	12.68	2.89	13.13	13.13	2.89	596.65	117.80	603.57	117.04	840.30	115.82	847.90	116.20	774.03	267.95	774.03	267.95	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	94.62	617.34	-30.07	91.66	595.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217019924	SMP	1	598.52	108.47	842.70	107.14	12.82	12.82	2.92	13.36	13.36	2.94	596.58	118.04	603.37	117.13	840.26	115.83	847.88	116.20	776.77	267.61	776.77	267.61	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.68	94.63	617.66	-30.06	91.63	595.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217039928	SMP	1	598.98	108.55	843.20	107.32	12.32	12.32	2.81	13.49	13.49	2.96	596.73	117.85	603.86	117.34	840.68	116.20	848.02	116.11	774.15	269.00	774.15	269.00	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	94.58	617.39	-30.13	91.64	595.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4217059797	SMP	1	602.78	109.77	846.95	108.26	12.94	12.94	2.95	13.29	13.29	2.92	599.00	118.60	606.00	118.52	842.35	116.77	850.10	116.78	619.96	276.91	619.96	276.91	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	94.34	617.34	-30.55	91.43	595.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217079670	SMP	1	603.74	110.23	847.87	108.65	13.03	13.03	2.96	13.44	13.44	2.95	599.26	118.51	606.80	118.63	842.98	116.99	850.32	116.80	590.88	303.64	590.88	303.64	0	4174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.89	94.20	616.41	-30.66	91.44	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217099549	SMP	1	603.68	110.12	847.98	108.75	12.82	12.82	2.91	13.73	13.73	3.02	599.26	118.51	606.75	118.62	842.98	116.97	850.32	116.80	584.44	314.41	584.44	314.41	0	4816	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	94.07	615.60	-30.67	91.48	596.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217119418	SMP	1	603.77	110.10	847.77	108.88	12.78	12.78	2.90	13.45	13.45	2.96	599.26	118.51	606.56	118.80	842.86	117.01	850.30	116.80	581.45	319.60	581.45	319.60	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	93.98	615.12	-30.66	91.49	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217139296	SMP	1	603.63	109.96	847.76	109.01	12.66	12.66	2.87	13.60	13.60	2.99	598.99	118.62	606.26	118.84	842.75	117.32	850.07	117.04	574.96	309.64	574.96	309.64	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	93.90	614.72	-30.64	91.46	596.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217159294	SMP	1	603.30	109.95	847.47	109.10	12.85	12.85	2.91	13.54	13.54	2.98	598.83	118.77	606.06	118.92	842.47	117.13	849.89	117.24	575.76	310.90	575.76	310.90	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	93.83	614.41	-30.59	91.48	596.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217179163	SMP	1	603.00	110.44	847.15	109.35	12.86	12.86	2.91	13.71	13.71	3.02	598.42	119.02	605.80	119.02	842.15	117.28	849.78	117.23	575.94	325.67	575.94	325.67	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.00	93.70	613.86	-30.52	91.42	596.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217199046	SMP	1	602.86	110.57	847.13	109.42	12.78	12.78	2.89	13.62	13.62	2.99	598.27	119.23	605.79	119.03	842.14	117.29	849.78	117.34	576.79	328.76	576.79	328.76	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	93.56	613.11	-30.51	91.37	596.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217218913	SMP	1	602.75	111.12	847.11	109.35	13.00	13.00	2.94	13.41	13.41	2.95	598.28	119.50	605.73	119.14	842.10	117.68	849.59	117.91	576.10	329.30	576.10	329.30	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.96	93.42	612.49	-30.48	91.26	596.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4217238786	SMP	1	602.68	111.25	847.04	109.59	12.92	12.92	2.92	13.64	13.64	3.00	598.26	119.51	605.63	119.12	842.09	117.68	849.49	117.62	576.34	337.89	576.34	337.89	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.96	93.35	612.02	-30.48	91.32	596.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4217258790	SMP	1	602.65	110.75	846.98	109.40	13.04	13.04	2.94	13.66	13.66	3.00	598.13	119.26	605.30	119.23	841.88	117.35	849.37	117.55	574.26	334.38	574.26	334.38	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	93.35	611.90	-30.44	91.36	596.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4217278657	SMP	1	602.52	110.53	846.85	108.72	12.89	12.89	2.91	13.49	13.49	2.97	598.00	119.01	605.27	119.26	841.86	117.32	849.37	116.92	573.45	331.06	573.45	331.06	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	93.33	611.64	-30.44	91.43	596.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4217298532	SMP	1	603.04	110.67	846.01	108.53	12.15	12.15	2.74	13.57	13.57	2.99	598.86	118.35	606.02	118.52	841.10	116.78	848.47	116.83	574.21	344.01	574.21	344.01	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.82	93.49	611.56	-30.25	91.54	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217318410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	2.98	597.00	117.00	604.00	117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	810	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	93.86	611.76	-30.25	91.54	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217338277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1136	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	93.86	611.76	-30.25	91.54	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217358176	SMP	1	619.00	127.00	0.00	0.00	2.00	2.00	2.88	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1576	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	93.86	611.76	-30.25	91.54	596.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217378153	SMP	1	590.30	133.64	858.23	127.56	31.07	31.07	2.88	22.20	22.20	2.98	598.00	119.00	605.00	119.00	841.34	117.68	848.60	117.57	0.00	0.00	0.00	0.00	0	5496	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	93.41	611.95	-30.31	91.40	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217398030	SMP	1	583.80	120.87	0.00	0.00	20.46	20.46	2.88	0.00	0.00	2.98	598.50	120.50	605.99	120.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1215	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	93.00	611.30	-30.31	91.40	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217417897	SMP	1	0.00	0.00	847.58	112.37	0.00	0.00	2.88	13.55	13.55	2.98	0.00	0.00	0.00	0.00	841.88	118.34	849.15	118.28	555.37	543.88	555.37	543.88	0	1345	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	93.00	611.30	-30.46	91.29	597.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217437775	SMP	1	603.74	113.25	847.53	112.68	12.58	12.58	2.84	13.77	13.77	3.03	598.43	120.53	605.87	120.36	841.99	118.49	849.30	118.26	534.33	517.54	534.33	517.54	0	5432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	92.89	610.77	-30.50	91.32	597.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4217457648	SMP	1	603.52	113.56	847.76	112.41	12.72	12.72	2.87	13.29	13.29	2.93	598.54	120.11	605.75	120.51	842.18	118.67	849.69	118.34	534.42	515.73	534.42	515.73	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	92.90	610.65	-30.56	91.28	597.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217477643	SMP	1	603.40	113.89	847.98	112.46	12.92	12.92	2.91	13.51	13.51	2.98	598.62	120.32	605.62	120.50	842.56	118.37	849.88	118.34	533.89	524.09	533.89	524.09	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	92.92	610.89	-30.64	91.35	597.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217497519	SMP	1	603.79	114.12	848.37	112.61	12.70	12.70	2.86	13.18	13.18	2.91	598.82	120.39	605.81	120.81	842.83	118.35	850.00	118.78	525.20	524.51	525.20	524.51	0	4149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	92.91	611.14	-30.71	91.37	597.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217517390	SMP	1	603.69	114.27	848.31	113.32	13.00	13.00	2.93	13.53	13.53	2.99	598.87	120.72	605.82	120.83	842.76	119.22	850.00	119.00	524.55	527.33	524.55	527.33	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	92.92	611.46	-30.72	91.29	598.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4217537273	SMP	1	603.56	114.46	848.31	113.32	12.75	12.75	2.88	13.53	13.53	2.99	598.86	120.93	606.03	121.03	842.76	119.23	850.12	119.24	526.92	526.62	526.92	526.62	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	92.85	611.38	-30.74	91.28	598.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
