## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3960069293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	921	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	74.56	676.99	-47.63	73.86	689.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960089164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1116	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	74.56	676.99	-47.63	73.86	689.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960109040	SMP	1	679.45	230.44	893.58	234.28	7.82	7.82	2.79	12.27	12.27	3.12	675.00	231.00	680.00	231.00	890.39	238.79	895.50	238.50	515.38	823.58	515.38	823.58	0	5044	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.89	74.01	679.20	-48.04	73.23	690.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960128916	SMP	1	676.27	227.11	893.45	234.41	12.25	12.25	3.05	13.14	13.14	3.34	675.32	230.58	681.01	230.69	890.49	238.99	895.98	238.67	758.57	644.60	758.57	644.60	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.72	74.13	679.48	-48.14	73.21	691.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960148783	SMP	1	675.92	225.90	893.01	233.91	13.34	13.34	3.32	13.60	13.60	3.46	674.61	230.61	680.63	230.82	890.50	238.99	895.60	238.80	759.38	532.34	759.38	532.34	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.85	74.06	679.00	-48.18	73.33	692.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960168676	SMP	1	676.47	226.31	892.91	235.44	11.61	11.61	2.89	12.46	12.46	3.18	674.48	231.00	680.50	231.03	890.31	239.01	895.61	238.80	751.21	638.84	751.21	638.84	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.88	73.93	678.55	-48.20	73.40	693.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	1.jpg
3960188539	SMP	1	676.51	226.52	892.82	235.65	11.50	11.50	2.87	12.65	12.65	3.23	674.44	231.28	680.09	231.39	890.21	239.21	895.62	239.19	738.34	631.81	738.34	631.81	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.95	73.89	678.97	-48.22	73.37	693.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960208403	SMP	1	676.50	227.20	892.96	235.87	11.65	11.65	2.90	12.54	12.54	3.20	674.35	231.50	680.22	231.57	890.25	239.40	895.49	239.49	725.19	638.32	725.19	638.32	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.94	73.83	678.83	-48.27	73.39	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960228282	SMP	1	676.37	227.34	892.95	235.94	11.46	11.46	2.86	12.42	12.42	3.17	674.39	231.79	680.20	231.69	890.25	239.78	895.59	239.78	725.81	633.46	725.81	633.46	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.94	73.77	678.86	-48.32	73.35	695.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960248156	SMP	1	676.29	227.40	892.87	235.85	11.62	11.62	2.90	12.50	12.50	3.19	674.36	231.52	679.78	231.82	890.02	239.64	895.60	239.79	717.85	633.81	717.85	633.81	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.01	73.90	679.84	-48.28	73.36	694.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960268024	SMP	1	676.01	227.22	892.69	235.73	11.63	11.63	2.90	12.23	12.23	3.12	673.98	231.50	679.73	231.80	889.95	239.35	895.49	239.49	720.00	633.89	720.00	633.89	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.07	73.92	679.96	-48.25	73.44	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960288028	SMP	1	675.94	226.95	892.77	235.67	11.74	11.74	2.93	12.55	12.55	3.20	673.81	231.51	679.43	231.76	889.74	239.21	895.50	239.03	713.04	633.78	713.04	633.78	0	4746	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.14	73.97	680.39	-48.19	73.46	694.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3960307898	SMP	1	675.93	225.65	892.19	234.59	11.52	11.52	2.87	12.12	12.12	3.09	673.49	231.03	679.84	231.15	889.49	238.99	895.27	238.96	718.33	532.34	718.33	532.34	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.11	73.98	679.16	-48.09	73.44	693.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960327769	SMP	1	675.92	226.09	892.22	234.82	11.55	11.55	2.88	12.43	12.43	3.17	673.56	231.28	679.67	231.51	889.49	239.00	895.03	239.01	714.88	546.11	714.88	546.11	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.11	73.82	678.48	-48.06	73.44	693.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960347650	SMP	1	675.43	226.01	892.24	235.00	11.00	11.00	2.74	12.32	12.32	3.14	673.49	231.52	679.58	231.52	889.50	239.01	895.01	239.01	718.85	547.20	718.85	547.20	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	73.72	677.89	-48.06	73.45	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960367520	SMP	1	675.65	226.60	892.22	235.04	11.67	11.67	2.90	12.29	12.29	3.14	673.49	231.53	679.51	231.74	889.50	239.01	895.00	239.01	715.19	590.20	715.19	590.20	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.13	73.65	677.47	-48.07	73.46	694.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960387414	SMP	1	675.59	226.58	892.18	234.84	11.71	11.71	2.91	12.44	12.44	3.18	673.43	231.31	679.41	231.60	889.50	239.01	894.68	239.02	712.95	581.11	712.95	581.11	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.14	73.66	677.14	-48.09	73.57	695.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960407270	SMP	1	675.56	226.04	892.09	234.68	11.46	11.46	2.85	12.37	12.37	3.16	673.50	231.03	679.35	231.26	889.39	238.81	894.70	238.98	713.07	564.39	713.07	564.39	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.14	73.74	677.14	-48.12	73.66	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960427142	SMP	1	675.44	225.91	892.00	234.34	11.55	11.55	2.87	12.49	12.49	3.20	673.39	230.81	679.27	230.85	889.35	238.50	894.49	238.49	713.46	573.01	713.46	573.01	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.16	73.82	677.05	-48.16	73.88	696.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960447023	SMP	1	675.46	225.45	892.06	234.30	11.65	11.65	2.90	12.59	12.59	3.23	673.36	230.52	679.28	230.73	889.34	238.03	894.61	238.19	712.80	576.60	712.80	576.60	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.16	73.85	676.86	-48.22	74.05	697.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960466895	SMP	1	675.37	225.42	892.00	234.41	11.53	11.53	2.87	12.57	12.57	3.23	673.36	230.52	679.02	230.54	889.51	238.03	894.61	238.18	714.12	581.76	714.12	581.76	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.21	73.92	677.30	-48.31	74.17	698.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960486760	SMP	1	675.46	225.45	892.00	234.07	11.65	11.65	2.90	12.18	12.18	3.13	673.21	230.82	678.87	230.87	889.34	238.04	894.50	238.49	710.32	558.40	710.32	558.40	0	5217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.25	73.89	677.73	-48.33	74.21	699.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960506766	SMP	1	675.10	226.26	891.75	234.53	11.70	11.70	2.91	12.42	12.42	3.19	673.02	231.02	678.87	231.16	889.19	238.49	894.58	238.78	714.65	573.09	714.65	573.09	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	73.82	677.70	-48.34	74.13	699.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960526634	SMP	1	675.22	226.36	891.98	234.32	11.66	11.66	2.90	11.93	11.93	3.07	673.04	231.50	678.88	231.31	889.32	238.99	894.72	239.01	712.82	555.00	712.82	555.00	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.27	73.74	677.70	-48.39	74.05	699.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960546512	SMP	1	675.19	226.41	891.88	234.71	11.73	11.73	2.92	12.24	12.24	3.15	673.03	231.48	678.88	231.31	889.33	239.00	894.71	239.01	714.23	566.30	714.23	566.30	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.27	73.73	677.66	-48.40	74.07	699.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960566382	SMP	1	675.08	226.41	891.89	234.65	11.88	11.88	2.96	12.25	12.25	3.15	673.00	231.03	678.87	231.29	889.19	238.51	894.98	239.00	714.99	576.76	714.99	576.76	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	73.79	677.57	-48.37	74.05	699.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960586252	SMP	1	674.93	226.24	891.99	234.34	11.62	11.62	2.89	11.80	11.80	3.03	672.98	231.02	678.88	231.17	889.21	238.48	894.78	238.81	715.49	570.71	715.49	570.71	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	73.79	677.45	-48.32	74.06	698.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960606144	SMP	1	674.97	226.24	891.77	234.45	11.70	11.70	2.91	12.18	12.18	3.13	672.98	231.02	678.87	231.17	889.06	238.47	894.83	238.51	718.52	575.95	718.52	575.95	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	73.78	677.32	-48.26	74.02	698.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960626007	SMP	1	675.08	226.06	891.78	234.32	11.56	11.56	2.87	12.05	12.05	3.09	672.99	231.01	678.99	231.02	889.44	238.28	894.99	238.31	723.81	577.73	723.81	577.73	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	73.76	676.97	-48.32	74.06	697.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3960645876	SMP	1	675.63	223.42	892.33	231.97	11.24	11.24	2.80	12.17	12.17	3.12	673.50	229.56	679.52	229.67	889.50	237.53	895.30	237.31	720.24	417.15	720.24	417.15	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.11	74.08	676.58	-48.32	74.22	697.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3960665762	SMP	1	676.70	221.20	893.16	229.35	11.16	11.16	2.77	11.96	11.96	3.06	673.84	228.74	679.86	228.30	889.72	236.49	895.62	236.32	654.64	250.39	654.64	250.39	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.01	74.33	676.20	-48.33	74.39	696.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960685632	SMP	1	677.00	221.16	892.97	229.65	11.53	11.53	2.86	12.19	12.19	3.12	673.85	228.73	679.86	228.30	889.74	236.51	895.60	236.34	644.34	259.40	644.34	259.40	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.01	74.30	675.86	-48.27	74.30	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960705623	SMP	1	676.81	221.06	892.93	229.45	11.24	11.24	2.79	12.00	12.00	3.07	673.84	228.74	679.86	228.30	889.72	236.50	895.50	236.38	644.71	254.65	644.71	254.65	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.00	74.26	675.52	-48.21	74.23	694.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960725500	SMP	1	676.64	221.36	892.88	229.43	11.41	11.41	2.83	12.05	12.05	3.08	673.84	228.74	679.70	228.53	889.69	236.50	895.44	236.36	646.39	256.90	646.39	256.90	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.03	74.23	675.53	-48.17	74.18	694.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960745369	SMP	1	676.64	221.36	892.97	229.65	11.41	11.41	2.83	12.32	12.32	3.14	673.66	228.52	679.58	228.56	889.68	236.50	895.42	236.37	640.51	264.00	640.51	264.00	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.06	74.24	675.43	-48.13	74.13	693.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960765250	SMP	1	676.56	221.55	893.01	229.73	11.61	11.61	2.88	12.27	12.27	3.13	673.74	228.73	679.57	228.67	889.70	236.52	895.48	236.41	640.98	269.56	640.98	269.56	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.06	74.21	675.54	-48.10	74.06	693.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960785120	SMP	1	676.68	221.60	893.01	229.79	11.65	11.65	2.89	12.18	12.18	3.10	673.73	228.75	679.44	228.72	889.80	236.76	895.50	236.51	639.30	270.62	639.30	270.62	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.08	74.24	675.90	-48.10	73.98	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960804990	SMP	1	676.40	221.68	892.90	229.94	11.56	11.56	2.87	12.18	12.18	3.10	673.34	229.25	679.35	229.02	889.78	236.87	895.31	236.92	638.82	263.45	638.82	263.45	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.14	74.10	675.56	-48.07	73.92	693.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960824879	SMP	1	676.38	221.71	892.87	229.96	11.53	11.53	2.86	12.03	12.03	3.07	673.28	229.28	679.16	229.14	889.64	237.02	895.31	236.93	637.05	260.11	637.05	260.11	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.17	74.08	675.54	-48.04	73.87	692.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960844744	SMP	1	676.33	221.66	892.84	229.96	11.45	11.45	2.84	12.11	12.11	3.08	673.24	229.02	679.15	229.14	889.63	237.02	895.31	236.92	636.43	260.42	636.43	260.42	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.18	74.11	675.46	-48.02	73.84	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960864614	SMP	1	676.00	221.49	892.50	229.64	11.33	11.33	2.81	11.68	11.68	2.97	673.14	229.02	678.92	228.79	889.35	236.99	895.24	236.88	638.01	254.75	638.01	254.75	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.22	74.18	675.68	-47.92	73.77	691.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960884494	SMP	1	676.10	221.73	892.50	229.63	11.54	11.54	2.86	11.67	11.67	2.97	673.15	229.28	679.03	228.92	889.50	237.01	895.40	236.91	640.26	253.10	640.26	253.10	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.21	74.12	675.67	-47.91	73.69	691.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960904362	SMP	1	676.17	221.76	892.53	229.57	11.49	11.49	2.85	11.82	11.82	3.00	673.15	229.28	679.04	229.10	889.50	237.02	895.32	236.88	640.66	248.07	640.66	248.07	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.21	74.09	675.64	-47.86	73.63	690.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960924365	SMP	1	676.36	221.68	892.77	230.07	11.28	11.28	2.80	12.17	12.17	3.09	673.26	229.50	679.15	229.15	889.50	237.02	895.33	236.89	638.52	252.41	638.52	252.41	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.18	74.06	675.60	-47.83	73.58	689.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960944235	SMP	1	676.39	221.40	892.84	229.87	11.55	11.55	2.87	11.96	11.96	3.04	673.25	229.30	679.16	229.15	889.64	237.02	895.35	236.88	636.92	243.41	636.92	243.41	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.18	74.07	675.52	-47.83	73.55	689.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960964106	SMP	1	676.33	221.66	892.56	229.57	11.45	11.45	2.84	11.51	11.51	2.92	673.39	229.32	679.30	229.27	889.65	237.01	895.43	236.91	641.76	238.43	641.76	238.43	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.14	74.05	675.43	-47.82	73.51	689.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3960983983	SMP	1	676.44	221.48	892.77	229.49	11.47	11.47	2.85	12.01	12.01	3.04	673.47	228.51	679.29	228.72	889.68	236.52	895.61	236.34	641.62	256.32	641.62	256.32	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.13	74.24	675.55	-47.80	73.58	688.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961003855	SMP	1	676.20	221.12	892.81	229.02	11.46	11.46	2.84	11.84	11.84	3.00	673.39	228.55	679.25	228.39	889.65	236.30	895.40	236.15	642.78	245.08	642.78	245.08	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.15	74.28	675.57	-47.75	73.61	688.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961023727	SMP	1	676.37	220.77	892.73	229.22	11.11	11.11	2.76	11.99	11.99	3.03	673.27	228.51	679.15	228.15	889.50	236.02	895.37	236.11	641.26	248.19	641.26	248.19	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.17	74.31	675.56	-47.69	73.59	687.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961043617	SMP	1	676.06	220.70	892.38	229.01	11.55	11.55	2.87	12.11	12.11	3.06	673.15	228.29	679.02	228.11	889.37	236.03	895.30	235.91	646.59	248.93	646.59	248.93	0	4974	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.21	74.35	675.57	-47.61	73.55	687.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961063482	SMP	1	675.61	220.43	892.21	229.03	11.56	11.56	2.87	12.13	12.13	3.07	673.01	228.15	678.87	227.91	889.16	235.88	894.79	236.03	650.25	248.17	650.25	248.17	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.25	74.40	675.59	-47.52	73.56	687.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961083351	SMP	1	675.39	221.57	891.62	229.52	11.55	11.55	2.87	11.73	11.73	2.97	672.50	228.54	678.46	228.51	888.65	236.51	894.29	236.28	650.05	269.32	650.05	269.32	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.36	74.24	675.40	-47.39	73.45	687.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961103232	SMP	1	674.71	221.40	891.39	229.36	11.38	11.38	2.82	11.63	11.63	2.94	672.13	228.30	678.01	228.13	888.36	236.04	894.01	236.01	653.41	293.95	653.41	293.95	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.47	74.32	675.39	-47.32	73.55	687.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3961123099	SMP	1	674.51	221.22	891.04	229.57	11.68	11.68	2.90	12.37	12.37	3.12	671.83	227.75	677.69	227.64	887.81	235.83	893.75	235.53	653.95	360.80	653.95	360.80	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.55	74.47	675.42	-47.17	73.57	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961143099	SMP	1	674.33	220.68	890.62	228.52	11.46	11.46	2.85	11.73	11.73	2.96	671.36	227.52	677.20	227.35	887.61	235.80	893.42	235.51	653.04	283.00	653.04	283.00	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.68	74.54	675.49	-47.07	73.55	686.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961162971	SMP	1	673.70	220.20	890.11	228.70	11.16	11.16	2.77	12.35	12.35	3.12	671.00	227.50	676.99	227.14	887.21	235.22	893.00	235.03	660.09	301.05	660.09	301.05	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.75	74.54	675.21	-46.94	73.66	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961182843	SMP	1	673.36	219.68	889.91	228.43	11.12	11.12	2.76	12.36	12.36	3.12	670.70	226.74	676.71	226.88	886.66	235.00	892.59	235.03	659.12	297.52	659.12	297.52	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.82	74.64	674.92	-46.78	73.63	685.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961202719	SMP	1	673.23	219.70	889.56	228.20	11.58	11.58	2.87	12.22	12.22	3.08	670.37	226.52	676.35	226.50	886.51	235.00	892.14	235.02	657.97	304.65	657.97	304.65	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.91	74.70	674.71	-46.71	73.65	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3961222590	SMP	1	673.00	219.16	889.20	227.90	11.63	11.63	2.88	12.10	12.10	3.05	670.15	226.29	676.03	226.13	886.30	234.86	891.76	234.51	658.83	299.21	658.83	299.21	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.98	74.78	674.74	-46.67	73.80	686.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
