## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Lugancov-eye_data.idf
## Date:	20.04.2012 12:08:39
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26547
## Reversed:	none
## [Run]
## Subject:	Lugancov
## Description:	Run6
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
19616748822	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
19660072026	SMP	1	114.15	55.57	39.00	41.00	95.99	60.93	926.74	761.64
19660074020	SMP	1	114.09	55.61	39.00	40.00	95.93	60.96	927.47	761.01
19660076020	SMP	1	114.15	55.61	38.00	41.00	95.92	61.00	929.14	760.14
19660078023	SMP	1	114.15	55.64	38.00	41.00	95.90	61.03	930.75	759.32
19660080024	SMP	1	114.21	55.66	38.00	41.00	95.88	61.06	933.16	758.86
19660082026	SMP	1	114.12	55.64	37.00	40.00	95.88	61.09	933.07	757.55
19660084025	SMP	1	114.12	55.70	38.00	41.00	95.87	61.11	932.95	757.46
19660086025	SMP	1	114.13	55.70	39.00	41.00	95.87	61.14	932.74	756.89
19660088025	SMP	1	114.15	55.77	38.00	42.00	95.89	61.16	932.43	757.50
19660090029	SMP	1	114.14	55.66	39.00	41.00	95.91	61.14	932.11	756.47
19660092031	SMP	1	114.20	55.62	40.00	41.00	95.89	61.16	933.05	754.27
19660094030	SMP	1	114.09	55.70	37.00	40.00	95.92	61.14	931.35	754.76
19660096027	SMP	1	114.18	55.69	38.00	41.00	95.92	61.16	931.81	754.49
19660098026	SMP	1	114.24	55.75	38.00	42.00	95.92	61.15	933.36	756.08
19660100034	SMP	1	114.23	55.69	38.00	40.00	95.92	61.14	934.12	756.41
19660102034	SMP	1	114.16	55.74	38.00	41.00	95.93	61.16	933.41	756.86
19660104031	SMP	1	114.22	55.65	39.00	40.00	95.94	61.17	933.47	755.30
19660106032	SMP	1	114.22	55.67	38.00	41.00	95.93	61.20	933.60	753.76
19660108033	SMP	1	114.22	55.75	38.00	40.00	95.92	61.24	933.85	753.57
19660110036	SMP	1	114.19	55.79	38.00	42.00	95.93	61.22	933.71	754.62
19660112034	SMP	1	114.16	55.72	37.00	42.00	95.92	61.24	932.88	753.95
19660114037	SMP	1	114.28	55.71	38.00	42.00	95.93	61.26	934.07	752.93
19660116037	SMP	1	114.19	55.78	38.00	41.00	95.93	61.27	933.65	753.13
19660118036	SMP	1	114.20	55.68	38.00	41.00	95.92	61.28	933.71	751.17
19660120039	SMP	1	114.26	55.78	38.00	41.00	95.92	61.28	934.75	752.24
19660122045	SMP	1	114.30	55.71	39.00	42.00	95.93	61.28	935.77	751.43
19660124039	SMP	1	114.25	55.72	38.00	41.00	95.93	61.28	935.95	750.99
19660126039	SMP	1	114.25	55.69	38.00	42.00	95.94	61.28	935.59	750.41
19660128041	SMP	1	114.22	55.80	39.00	42.00	95.96	61.30	934.27	751.50
19660130044	SMP	1	114.34	55.69	38.00	40.00	95.98	61.27	935.25	750.90
19660132043	SMP	1	114.31	55.69	38.00	42.00	95.97	61.28	935.73	750.42
19660134043	SMP	1	114.28	55.73	38.00	41.00	95.99	61.28	935.23	750.74
19660136043	SMP	1	114.33	55.74	38.00	41.00	96.00	61.28	935.56	751.01
19660138042	SMP	1	114.30	55.74	38.00	40.00	96.02	61.28	934.55	751.52
19660140049	SMP	1	114.30	55.68	37.00	41.00	96.04	61.27	933.64	750.82
19660142048	SMP	1	114.35	55.77	38.00	41.00	96.06	61.29	933.58	751.31
19660144046	SMP	1	114.35	55.70	38.00	41.00	96.06	61.28	933.54	750.56
19660146046	SMP	1	114.36	55.71	38.00	41.00	96.06	61.27	933.94	750.41
19660148046	SMP	1	114.37	55.68	39.00	41.00	96.08	61.27	934.03	750.03
19660150050	SMP	1	114.42	55.76	38.00	40.00	96.08	61.26	934.83	751.13
19660152050	SMP	1	114.45	55.69	37.00	42.00	96.09	61.27	935.76	750.85
19660154052	SMP	1	114.41	55.61	39.00	40.00	96.09	61.27	935.70	748.95
19660156049	SMP	1	114.39	55.67	39.00	41.00	96.11	61.25	935.08	749.15
19660158048	SMP	1	114.40	55.69	38.00	40.00	96.12	61.25	934.32	749.40
19660160056	SMP	1	114.42	55.69	39.00	42.00	96.13	61.23	934.01	750.47
19660162053	SMP	1	114.56	55.61	38.00	41.00	96.13	61.23	936.70	749.89
19660164054	SMP	1	114.46	55.69	37.00	41.00	96.13	61.22	936.32	750.66
19660166053	SMP	1	114.55	55.60	38.00	42.00	96.14	61.22	937.91	749.55
19660168054	SMP	1	114.58	55.59	38.00	41.00	96.15	61.20	939.16	748.98
19660170060	SMP	1	114.65	55.58	39.00	42.00	96.16	61.19	940.86	748.71
19660172060	SMP	1	114.61	55.60	38.00	41.00	96.19	61.17	940.88	749.04
19660174060	SMP	1	114.58	55.57	38.00	40.00	96.17	61.17	940.37	749.24
19660176060	SMP	1	114.52	55.57	38.00	41.00	96.19	61.13	938.46	749.90
19660178058	SMP	1	114.60	55.41	39.00	41.00	96.19	61.13	938.44	747.04
19660180063	SMP	1	114.64	55.56	38.00	40.00	96.20	61.12	939.23	748.93
19660182063	SMP	1	114.65	55.50	39.00	41.00	96.20	61.10	940.09	748.82
19660184061	SMP	1	114.65	55.50	39.00	40.00	96.22	61.10	940.65	748.96
19660186063	SMP	1	114.59	55.53	39.00	41.00	96.21	61.09	939.88	749.94
19660188062	SMP	1	114.64	55.52	38.00	42.00	96.22	61.11	939.62	749.81
19660190065	SMP	1	114.55	55.53	38.00	42.00	96.20	61.10	938.42	750.13
19660192065	SMP	1	114.59	55.60	39.00	42.00	96.19	61.11	938.29	751.33
19660194064	SMP	1	114.51	55.50	39.00	41.00	96.19	61.15	937.09	749.46
19660196066	SMP	1	114.59	55.58	38.00	41.00	96.18	61.15	937.69	749.91
19660198065	SMP	1	114.49	55.59	38.00	41.00	96.19	61.16	936.47	749.87
19660200071	SMP	1	114.56	55.67	39.00	40.00	96.17	61.18	937.29	751.18
19660202071	SMP	1	114.47	55.62	38.00	40.00	96.15	61.22	936.53	750.71
19660204074	SMP	1	114.48	55.61	39.00	41.00	96.15	61.25	936.05	749.05
19660206068	SMP	1	114.57	55.64	38.00	40.00	96.14	61.27	937.69	748.23
19660208068	SMP	1	114.46	55.68	38.00	42.00	96.13	61.30	936.83	747.65
19660210072	SMP	1	114.49	55.66	38.00	42.00	96.14	61.33	936.96	746.88
19660212072	SMP	1	114.46	55.67	39.00	40.00	96.12	61.36	936.78	745.94
19660214073	SMP	1	114.44	55.74	39.00	40.00	96.12	61.37	936.11	746.18
19660216072	SMP	1	114.39	55.83	39.00	42.00	96.10	61.41	935.44	747.62
19660218074	SMP	1	114.49	55.74	38.00	41.00	96.11	61.44	936.27	746.55
19660220077	SMP	1	114.59	55.77	39.00	42.00	96.11	61.45	939.36	746.11
19660222079	SMP	1	114.52	55.80	38.00	41.00	96.09	61.48	940.03	745.62
19660224077	SMP	1	114.46	55.83	39.00	41.00	96.10	61.49	939.24	745.56
19660226075	SMP	1	114.42	55.81	38.00	40.00	96.08	61.50	937.89	745.47
19660228075	SMP	1	114.34	55.97	39.00	41.00	96.07	61.53	935.61	747.61
19660230081	SMP	1	114.50	55.94	38.00	41.00	96.06	61.53	937.41	748.58
19660232079	SMP	1	114.45	55.89	39.00	41.00	96.06	61.56	937.95	747.68
19660234082	SMP	1	114.42	55.98	39.00	42.00	96.06	61.57	937.90	748.39
19660236082	SMP	1	114.41	55.99	39.00	41.00	96.06	61.56	937.69	749.03
19660238081	SMP	1	114.34	55.91	39.00	41.00	96.06	61.56	935.64	748.10
19660240085	SMP	1	114.25	55.88	37.00	41.00	96.07	61.56	932.29	746.74
19660242083	SMP	1	114.35	55.96	39.00	40.00	96.06	61.56	932.67	747.39
19660244083	SMP	1	114.43	55.95	38.00	42.00	96.06	61.57	934.43	747.29
19660246082	SMP	1	114.29	55.98	38.00	40.00	96.06	61.57	933.15	748.15
19660248083	SMP	1	114.36	55.97	38.00	41.00	96.06	61.59	934.04	748.38
19660250086	SMP	1	114.36	56.01	38.00	41.00	96.06	61.58	934.09	748.95
19660252086	SMP	1	114.42	55.97	38.00	41.00	96.06	61.58	935.09	748.94
19660254087	SMP	1	114.34	55.96	38.00	40.00	96.07	61.58	934.68	748.52
19660256087	SMP	1	114.41	56.00	38.00	41.00	96.06	61.58	935.36	749.11
19660258088	SMP	1	114.46	55.99	39.00	41.00	96.07	61.57	936.76	749.40
19660260090	SMP	1	114.38	56.07	38.00	40.00	96.07	61.58	936.22	750.94
19660262093	SMP	1	114.35	55.93	38.00	41.00	96.06	61.58	935.48	749.38
19660264091	SMP	1	114.49	55.94	38.00	40.00	96.07	61.57	937.09	748.48
19660266093	SMP	1	114.48	55.93	39.00	40.00	96.06	61.58	938.11	747.47
19660268090	SMP	1	114.37	55.97	38.00	41.00	96.07	61.57	936.74	747.54
19660270096	SMP	1	114.36	55.95	38.00	40.00	96.07	61.58	935.66	747.63
19660272097	SMP	1	114.33	55.96	38.00	42.00	96.07	61.57	933.88	747.81
19660274096	SMP	1	114.51	55.98	40.00	40.00	96.08	61.58	936.41	748.30
19660276096	SMP	1	114.51	55.91	39.00	41.00	96.09	61.56	938.06	747.72
19660278092	SMP	1	114.41	55.96	38.00	41.00	96.09	61.57	936.98	747.90
19660280097	SMP	1	114.46	56.04	39.00	41.00	96.10	61.56	937.32	749.63
19660282100	SMP	1	114.44	55.94	39.00	40.00	96.09	61.56	936.69	749.09
19660284100	SMP	1	114.46	55.98	39.00	40.00	96.11	61.54	936.54	749.98
19660286104	SMP	1	114.45	56.02	39.00	41.00	96.11	61.56	936.67	750.64
19660288097	SMP	1	114.48	55.88	37.00	40.00	96.12	61.55	936.77	748.41
19660290101	SMP	1	114.55	55.90	38.00	41.00	96.12	61.55	938.17	747.55
19660292101	SMP	1	114.55	55.87	38.00	41.00	96.13	61.54	939.18	746.37
19660294103	SMP	1	114.56	55.93	38.00	41.00	96.14	61.55	939.67	746.68
19660296103	SMP	1	114.56	55.98	38.00	41.00	96.15	61.54	939.82	748.65
19660298101	SMP	1	114.52	56.00	38.00	40.00	96.16	61.54	938.83	750.23
19660300107	SMP	1	114.54	55.90	39.00	40.00	96.15	61.53	938.48	749.45
19660302106	SMP	1	114.56	55.92	38.00	41.00	96.18	61.54	938.14	748.74
19660304105	SMP	1	114.53	55.82	37.00	40.00	96.19	61.55	937.34	745.92
19660306104	SMP	1	114.58	55.95	38.00	41.00	96.19	61.53	937.81	747.32
19660308105	SMP	1	114.62	55.84	39.00	41.00	96.20	61.52	938.57	746.25
19660310109	SMP	1	114.52	55.91	37.00	41.00	96.20	61.53	937.52	746.87
19660312111	SMP	1	114.56	56.03	37.00	40.00	96.23	61.52	936.71	750.54
19660314111	SMP	1	114.60	55.79	37.00	41.00	96.25	61.52	936.43	745.77
19660316110	SMP	1	114.80	55.87	38.00	40.00	96.26	61.52	940.71	746.52
19660318109	SMP	1	114.68	55.82	39.00	40.00	96.27	61.52	940.13	745.09
19660320115	SMP	1	114.67	56.00	39.00	42.00	96.28	61.51	939.75	749.10
19660322112	SMP	1	114.75	55.83	38.00	41.00	96.27	61.51	941.10	746.80
19660324112	SMP	1	114.71	55.87	39.00	42.00	96.30	61.52	940.13	746.83
19660326113	SMP	1	114.65	55.85	37.00	41.00	96.32	61.49	938.21	746.91
19660328112	SMP	1	114.86	55.74	38.00	40.00	96.32	61.50	941.80	744.34
19660330116	SMP	1	114.71	55.82	39.00	40.00	96.34	61.50	939.20	744.59
19660332115	SMP	1	114.69	55.79	37.00	41.00	96.34	61.49	938.01	744.31
19660334117	SMP	1	114.77	55.84	38.00	40.00	96.37	61.47	938.42	745.45
19660336119	SMP	1	114.79	55.76	39.00	41.00	96.39	61.49	938.25	744.73
19660338118	SMP	1	114.85	55.80	38.00	40.00	96.38	61.46	939.94	745.13
19660340119	SMP	1	114.79	55.81	38.00	42.00	96.39	61.45	939.89	745.95
19660342119	SMP	1	114.79	55.75	39.00	40.00	96.40	61.46	939.45	745.13
19660344119	SMP	1	114.73	55.78	38.00	42.00	96.41	61.45	937.66	745.42
19660346119	SMP	1	114.77	55.87	39.00	41.00	96.41	61.45	937.13	747.20
19660348121	SMP	1	114.73	55.81	38.00	41.00	96.42	61.44	936.04	747.43
19660350123	SMP	1	114.69	55.71	37.00	40.00	96.43	61.42	934.33	745.91
19660352123	SMP	1	114.69	55.71	37.00	41.00	96.45	61.41	933.08	744.98
19660354126	SMP	1	114.77	55.76	38.00	42.00	96.41	61.42	934.34	744.98
19660356122	SMP	1	114.74	55.71	38.00	41.00	96.43	61.39	934.64	745.07
19660358123	SMP	1	114.65	55.68	37.00	40.00	96.42	61.39	933.32	744.71
19660360125	SMP	1	114.81	55.76	39.00	42.00	96.43	61.37	935.47	746.09
19660362127	SMP	1	114.77	55.59	39.00	41.00	96.43	61.38	935.62	743.38
19660364127	SMP	1	114.82	55.71	39.00	40.00	96.45	61.36	936.57	744.81
19660366126	SMP	1	114.74	55.68	39.00	41.00	96.45	61.35	935.78	744.98
19660368131	SMP	1	114.84	55.61	38.00	40.00	96.48	61.34	936.16	743.86
19660370133	SMP	1	114.68	55.53	37.00	42.00	96.51	61.33	932.62	742.13
19660372133	SMP	1	114.83	55.65	38.00	41.00	96.49	61.31	934.56	743.56
19660374132	SMP	1	114.83	55.60	39.00	41.00	96.49	61.30	935.38	743.64
19660376130	SMP	1	114.72	55.64	38.00	41.00	96.50	61.31	933.11	744.48
19660378132	SMP	1	114.88	55.65	39.00	40.00	96.50	61.32	935.73	745.28
19660380138	SMP	1	114.80	55.66	38.00	41.00	96.56	61.31	933.80	745.60
19660382136	SMP	1	114.92	55.64	38.00	41.00	96.63	61.32	933.82	745.64
19660384137	SMP	1	114.99	55.72	38.00	41.00	96.78	61.34	932.38	746.52
19660386135	SMP	1	115.19	55.60	37.00	41.00	96.97	61.38	931.29	743.55
19660388136	SMP	1	115.61	55.65	38.00	41.00	97.13	61.37	938.07	743.42
19660390141	SMP	1	116.17	55.61	38.00	41.00	97.55	61.42	945.60	741.41
19660392139	SMP	1	116.66	55.65	38.00	41.00	97.97	61.41	949.28	741.35
19660394139	SMP	1	117.32	55.65	38.00	42.00	98.41	61.45	958.07	741.05
19660396137	SMP	1	118.09	55.72	39.00	40.00	98.90	61.49	972.99	741.17
19660398141	SMP	1	118.73	55.64	38.00	41.00	99.19	61.31	990.53	743.80
19660400143	SMP	1	119.37	55.62	38.00	41.00	99.50	61.19	1006.42	748.74
19660402142	SMP	1	119.90	55.63	39.00	41.00	99.86	61.22	1014.07	750.33
19660404141	SMP	1	120.39	55.64	38.00	41.00	100.06	61.23	1029.17	751.39
19660406141	SMP	1	120.88	55.57	38.00	41.00	100.26	61.18	1043.80	751.56
19660408140	SMP	1	121.03	55.52	37.00	41.00	100.56	61.11	1038.96	751.59
19660410147	SMP	1	121.36	55.43	38.00	41.00	100.72	61.04	1044.17	751.49
19660412145	SMP	1	121.66	55.43	38.00	41.00	100.83	61.00	1052.81	752.24
19660414145	SMP	1	121.84	55.48	38.00	41.00	100.88	60.94	1060.84	755.69
19660416145	SMP	1	121.96	55.35	38.00	41.00	100.93	60.93	1064.83	754.75
19660418145	SMP	1	122.00	55.32	39.00	41.00	100.92	60.91	1067.67	754.35
19660420149	SMP	1	121.90	55.31	37.00	41.00	100.91	60.89	1066.99	753.80
19660422148	SMP	1	121.98	55.41	38.00	40.00	100.90	60.91	1068.42	754.83
19660424149	SMP	1	122.03	55.31	38.00	41.00	100.89	60.92	1070.54	753.75
19660426148	SMP	1	121.95	55.34	38.00	41.00	100.86	60.91	1070.72	753.97
19660428148	SMP	1	121.77	55.33	37.00	41.00	100.82	60.96	1067.33	752.53
19660430152	SMP	1	121.86	55.43	38.00	41.00	100.79	60.99	1068.47	752.98
19660432152	SMP	1	121.80	55.41	38.00	41.00	100.77	61.02	1067.52	752.56
19660434152	SMP	1	121.89	55.34	38.00	42.00	100.77	61.03	1069.61	750.59
19660436150	SMP	1	121.83	55.33	38.00	41.00	100.73	61.05	1070.49	748.72
19660438152	SMP	1	121.82	55.42	38.00	41.00	100.75	61.07	1070.35	748.91
19660440156	SMP	1	121.63	55.43	37.00	42.00	100.73	61.03	1064.83	750.17
19660442156	SMP	1	121.72	55.33	38.00	41.00	100.73	61.02	1065.27	749.55
19660444159	SMP	1	121.75	55.36	38.00	41.00	100.74	61.00	1065.25	749.97
19660446159	SMP	1	121.80	55.26	38.00	41.00	100.71	60.94	1067.52	749.25
19660448159	SMP	1	121.86	55.26	39.00	41.00	100.70	60.89	1070.85	749.71
19660450163	SMP	1	121.82	55.14	38.00	42.00	100.67	60.85	1072.54	748.93
19660452162	SMP	1	121.82	55.15	38.00	41.00	100.67	60.83	1073.49	748.51
19660454161	SMP	1	121.64	55.20	37.00	41.00	100.63	60.80	1070.54	749.95
19660456162	SMP	1	121.77	55.18	38.00	41.00	100.62	60.78	1072.07	751.16
19660458160	SMP	1	121.75	55.13	38.00	42.00	100.59	60.76	1073.06	751.52
19660460164	SMP	1	121.69	55.14	38.00	43.00	100.54	60.74	1073.30	751.96
19660462164	SMP	1	121.68	55.11	38.00	41.00	100.49	60.74	1074.55	751.57
19660464165	SMP	1	121.63	54.95	38.00	42.00	100.42	60.77	1075.57	746.35
19660466163	SMP	1	121.48	55.12	37.00	41.00	100.37	60.75	1074.02	749.53
19660468163	SMP	1	121.55	55.10	38.00	42.00	100.33	60.73	1075.64	749.86
19660470166	SMP	1	121.53	55.03	38.00	40.00	100.26	60.75	1077.59	748.18
19660472170	SMP	1	121.52	55.14	38.00	39.00	100.21	60.76	1080.05	749.97
19660474170	SMP	1	121.44	55.20	39.00	41.00	100.17	60.77	1080.42	751.98
19660476168	SMP	1	121.45	55.14	39.00	41.00	100.13	60.78	1081.56	751.67
19660478167	SMP	1	121.34	55.17	37.00	41.00	100.10	60.78	1080.46	752.22
19660480169	SMP	1	121.27	55.14	37.00	42.00	100.10	60.79	1077.87	751.37
19660482170	SMP	1	121.30	55.22	37.00	41.00	100.07	60.81	1077.85	751.73
19660484173	SMP	1	121.32	55.13	37.00	41.00	100.03	60.79	1078.79	751.06
19660486177	SMP	1	121.25	55.26	37.00	41.00	99.99	60.81	1079.15	752.62
19660488173	SMP	1	121.24	54.98	37.00	41.00	99.98	60.82	1079.67	745.21
19660490175	SMP	1	121.27	54.95	37.00	41.00	99.96	60.83	1080.59	741.17
19660492176	SMP	1	121.28	55.17	38.00	42.00	99.95	60.85	1081.65	746.20
19660494177	SMP	1	121.21	55.22	36.00	41.00	99.95	60.84	1081.13	748.94
19660496173	SMP	1	121.28	55.17	38.00	41.00	99.92	60.83	1082.58	749.70
19660498172	SMP	1	121.36	55.06	38.00	40.00	99.91	60.85	1086.03	747.15
19660500181	SMP	1	121.24	55.25	37.00	42.00	99.91	60.87	1084.89	749.37
19660502178	SMP	1	121.13	55.27	37.00	41.00	99.90	60.88	1081.73	750.55
19660504181	SMP	1	121.18	55.15	38.00	41.00	99.89	60.87	1081.15	748.88
19660506180	SMP	1	121.27	55.19	38.00	41.00	99.88	60.87	1083.23	749.23
19660508178	SMP	1	121.07	55.23	37.00	41.00	99.89	60.85	1078.69	749.93
19660510182	SMP	1	121.14	55.16	38.00	41.00	99.87	60.84	1080.01	749.55
19660512182	SMP	1	121.20	55.08	38.00	40.00	99.87	60.81	1081.60	748.34
19660514182	SMP	1	121.15	55.08	38.00	40.00	99.86	60.81	1080.99	747.42
19660516181	SMP	1	121.12	55.19	37.00	41.00	99.87	60.80	1080.49	749.08
19660518181	SMP	1	121.25	55.08	38.00	41.00	99.87	60.78	1082.58	748.65
19660520187	SMP	1	121.16	55.12	38.00	40.00	99.86	60.76	1081.97	749.85
19660522185	SMP	1	121.13	55.08	37.00	42.00	99.86	60.71	1081.45	750.62
19660524187	SMP	1	121.20	54.81	37.00	40.00	99.88	60.69	1081.86	743.53
19660526188	SMP	1	121.18	54.82	37.00	41.00	99.89	60.66	1081.49	742.23
19660528188	SMP	1	121.25	54.91	38.00	40.00	99.89	60.64	1082.95	744.15
19660530191	SMP	1	121.18	54.80	37.00	40.00	99.92	60.61	1081.96	742.95
19660532190	SMP	1	121.18	54.81	37.00	40.00	99.92	60.59	1080.70	743.51
19660534187	SMP	1	121.20	54.82	37.00	40.00	99.92	60.54	1080.37	744.97
19660536191	SMP	1	121.24	54.80	37.00	40.00	99.94	60.53	1080.37	745.65
19660538189	SMP	1	121.18	54.72	37.00	42.00	99.96	60.50	1079.43	745.39
19660540193	SMP	1	121.31	54.79	38.00	41.00	99.96	60.49	1081.54	746.24
19660542192	SMP	1	121.26	54.74	37.00	40.00	99.97	60.47	1081.42	746.29
19660544192	SMP	1	121.31	54.76	38.00	41.00	99.99	60.45	1082.18	747.04
19660546192	SMP	1	121.30	54.65	37.00	42.00	100.00	60.44	1082.08	746.02
19660548190	SMP	1	121.35	54.59	38.00	41.00	99.99	60.41	1083.03	744.33
19660550198	SMP	1	121.18	54.65	37.00	41.00	99.99	60.40	1079.94	744.51
19660552197	SMP	1	121.25	54.59	39.00	41.00	99.97	60.37	1080.12	744.04
19660554195	SMP	1	121.27	54.62	38.00	40.00	100.00	60.38	1079.95	744.57
19660556196	SMP	1	121.16	54.60	37.00	41.00	99.99	60.36	1077.60	744.93
19660558195	SMP	1	121.30	54.57	37.00	40.00	99.98	60.36	1079.79	744.46
19660560200	SMP	1	121.24	54.52	38.00	41.00	99.97	60.36	1079.97	743.16
19660562200	SMP	1	121.22	54.56	37.00	41.00	99.96	60.35	1079.73	742.87
19660564200	SMP	1	121.17	54.57	37.00	40.00	99.96	60.36	1078.74	742.96
19660566200	SMP	1	121.27	54.52	38.00	41.00	99.95	60.36	1079.99	742.21
19660568200	SMP	1	121.20	54.49	39.00	41.00	99.94	60.36	1079.65	741.17
19660570203	SMP	1	121.16	54.60	36.00	41.00	99.92	60.37	1079.35	742.30
19660572205	SMP	1	121.20	54.59	38.00	41.00	99.92	60.38	1079.92	742.82
19660574206	SMP	1	121.08	54.59	37.00	40.00	99.91	60.39	1077.66	743.07
19660576206	SMP	1	121.11	54.66	36.00	40.00	99.92	60.39	1076.79	744.33
19660578202	SMP	1	121.22	54.67	38.00	41.00	99.89	60.43	1079.69	744.63
19660580207	SMP	1	121.21	54.66	38.00	40.00	99.88	60.43	1081.41	744.87
19660582207	SMP	1	120.88	54.69	37.00	41.00	99.86	60.46	1069.94	744.70
19660584208	SMP	1	120.92	54.69	37.00	41.00	99.85	60.45	1069.58	744.55
19660586207	SMP	1	121.08	54.68	38.00	41.00	99.83	60.51	1076.01	743.44
19660588207	SMP	1	120.93	54.76	38.00	41.00	99.82	60.51	1072.11	743.91
19660590213	SMP	1	120.99	54.78	38.00	41.00	99.81	60.54	1074.07	744.23
19660592214	SMP	1	121.02	54.88	39.00	40.00	99.78	60.55	1076.19	746.51
19660594210	SMP	1	120.90	54.82	37.00	40.00	99.77	60.59	1074.42	746.08
19660596210	SMP	1	120.88	54.81	37.00	41.00	99.75	60.60	1073.84	745.07
19660598213	SMP	1	120.84	54.88	37.00	42.00	99.74	60.64	1072.30	744.83
19660600217	SMP	1	120.81	54.88	37.00	40.00	99.74	60.65	1070.69	744.25
19660602216	SMP	1	120.89	54.96	38.00	40.00	99.71	60.66	1072.33	745.56
19660604216	SMP	1	120.77	55.13	37.00	40.00	99.70	60.67	1071.17	750.73
19660606214	SMP	1	120.75	55.15	37.00	41.00	99.68	60.69	1070.67	753.36
19660608214	SMP	1	120.73	55.17	37.00	41.00	99.67	60.72	1069.92	754.53
19660610219	SMP	1	120.69	55.15	37.00	41.00	99.65	60.71	1068.81	754.93
19660612220	SMP	1	120.78	55.15	38.00	41.00	99.64	60.72	1070.34	754.48
19660614219	SMP	1	120.71	54.96	37.00	40.00	99.61	60.73	1070.60	748.47
19660616218	SMP	1	120.76	54.92	37.00	40.00	99.58	60.78	1072.79	742.93
19660618218	SMP	1	120.69	55.20	37.00	40.00	99.55	60.77	1073.28	750.96
19660620222	SMP	1	120.68	54.91	37.00	40.00	99.55	60.77	1073.15	741.81
19660622221	SMP	1	120.68	55.03	36.00	40.00	99.53	60.79	1073.54	744.07
19660624223	SMP	1	120.64	55.18	36.00	41.00	99.50	60.80	1073.33	749.11
19660626221	SMP	1	120.86	55.11	38.00	40.00	99.50	60.80	1080.45	747.98
19660628222	SMP	1	120.61	55.19	37.00	41.00	99.45	60.81	1075.76	750.15
19660630226	SMP	1	120.57	55.16	37.00	40.00	99.43	60.82	1074.51	750.15
19660632225	SMP	1	120.75	55.12	38.00	41.00	99.41	60.83	1080.66	749.09
19660634225	SMP	1	120.62	55.16	38.00	41.00	99.41	60.83	1077.39	749.01
19660636229	SMP	1	120.58	55.01	37.00	41.00	99.36	60.84	1077.69	745.26
19660638228	SMP	1	120.57	55.17	37.00	40.00	99.34	60.86	1077.87	746.67
19660640228	SMP	1	120.66	55.08	38.00	40.00	99.30	60.90	1080.63	744.34
19660642231	SMP	1	120.63	55.20	38.00	40.00	99.29	60.95	1082.21	744.76
19660644231	SMP	1	120.54	55.29	36.00	40.00	99.27	60.96	1081.76	746.84
19660646231	SMP	1	120.51	55.26	37.00	40.00	99.24	60.99	1081.15	746.61
19660648230	SMP	1	120.45	55.23	37.00	41.00	99.22	61.03	1079.68	745.44
19660650236	SMP	1	120.52	55.35	37.00	40.00	99.21	61.03	1080.35	746.85
19660652235	SMP	1	120.48	55.27	37.00	42.00	99.20	61.07	1080.69	745.04
19660654232	SMP	1	120.65	55.23	38.00	40.00	99.17	61.09	1086.72	742.90
19660656233	SMP	1	120.59	55.26	38.00	41.00	99.18	61.09	1086.94	742.25
19660658232	SMP	1	120.52	55.31	38.00	41.00	99.16	61.13	1086.14	741.76
19660660235	SMP	1	120.45	55.38	37.00	40.00	99.17	61.13	1083.72	742.99
19660662238	SMP	1	120.49	55.47	37.00	39.00	99.17	61.15	1082.66	745.80
19660664239	SMP	1	120.50	55.38	37.00	41.00	99.16	61.18	1082.62	744.92
19660666236	SMP	1	120.42	55.45	37.00	41.00	99.17	61.17	1081.25	746.06
19660668236	SMP	1	120.41	55.42	37.00	40.00	99.19	61.20	1079.44	745.20
19660670240	SMP	1	120.48	55.43	37.00	39.00	99.19	61.20	1079.79	744.81
19660672243	SMP	1	120.51	55.37	37.00	41.00	99.20	61.20	1080.34	743.64
19660674240	SMP	1	120.53	55.41	37.00	40.00	99.21	61.19	1081.49	743.52
19660676239	SMP	1	120.60	55.41	37.00	40.00	99.22	61.19	1083.53	743.59
19660678240	SMP	1	120.56	55.45	37.00	41.00	99.25	61.21	1083.31	744.05
