17371996286	SMP	1	96.37	51.85	39.00	35.00	96.95	71.10	187.31	175.21
17371998286	SMP	1	96.30	51.82	40.00	35.00	96.94	71.10	187.00	174.23
17372000286	SMP	1	96.37	51.88	38.00	35.00	96.94	71.09	187.89	175.26
17372002286	SMP	1	96.32	51.88	39.00	35.00	96.93	71.11	188.13	175.98
17372004288	SMP	1	96.42	51.87	38.00	35.00	96.95	71.10	189.40	176.32
17372006289	SMP	1	96.39	51.96	39.00	36.00	96.94	71.09	190.23	178.69
17372008288	SMP	1	96.44	51.85	39.00	35.00	96.94	71.09	191.27	177.77
17372010289	SMP	1	96.35	51.82	38.00	35.00	96.96	71.08	190.19	176.85
17372012290	SMP	1	96.41	51.81	38.00	35.00	96.95	71.08	190.15	175.74
17372014294	SMP	1	96.47	51.83	39.00	35.00	96.96	71.07	191.27	175.56
17372016292	SMP	1	96.37	51.86	39.00	35.00	96.97	71.06	190.09	176.46
17372018293	SMP	1	96.48	51.84	39.00	35.00	96.96	71.05	191.76	177.19
17372020290	SMP	1	96.55	51.81	39.00	36.00	96.98	71.04	193.78	177.28
17372022290	SMP	1	96.58	51.90	38.00	35.00	96.97	71.01	196.02	179.99
17372024296	SMP	1	96.55	51.91	39.00	36.00	96.97	71.03	196.75	181.37
17372026294	SMP	1	96.47	51.87	39.00	36.00	96.98	71.03	195.17	181.18
17372028297	SMP	1	96.53	51.80	40.00	35.00	96.99	71.02	194.71	179.55
17372030294	SMP	1	96.57	51.86	39.00	36.00	96.99	70.99	195.15	180.33
17372032293	SMP	1	96.55	51.83	39.00	35.00	96.99	71.01	195.40	179.92
17372034298	SMP	1	96.54	51.68	40.00	35.00	96.98	70.99	195.47	176.41
17372036298	SMP	1	96.58	51.71	40.00	35.00	96.99	71.00	195.92	175.02
17372038297	SMP	1	96.52	51.76	39.00	35.00	96.99	70.98	195.21	175.61
17372040301	SMP	1	96.55	51.74	40.00	36.00	97.01	70.98	194.79	175.73
17372042301	SMP	1	96.59	51.75	38.00	35.00	97.00	70.99	195.34	176.25
17372044302	SMP	1	96.57	51.83	39.00	36.00	97.01	70.97	195.66	178.47
17372046302	SMP	1	96.57	51.83	39.00	36.00	97.01	70.95	196.04	180.61
17372048304	SMP	1	96.53	51.73	40.00	35.00	97.01	70.97	195.34	178.87
17372050301	SMP	1	96.51	51.78	40.00	36.00	97.01	70.98	194.21	178.86
17372052303	SMP	1	96.61	51.75	40.00	35.00	97.02	70.95	195.06	178.34
17372054305	SMP	1	96.60	51.76	39.00	36.00	97.02	70.95	195.72	178.29
17372056305	SMP	1	96.56	51.67	40.00	36.00	97.02	70.95	195.39	176.80
17372058306	SMP	1	96.58	51.73	39.00	35.00	97.00	70.95	195.75	176.67
17372060303	SMP	1	96.60	51.82	39.00	35.00	97.02	70.96	196.04	178.82
17372062304	SMP	1	96.59	51.73	40.00	35.00	97.01	70.92	196.27	179.05
17372064311	SMP	1	96.57	51.72	40.00	35.00	97.02	70.93	196.00	178.95
17372066309	SMP	1	96.66	51.80	39.00	35.00	97.01	70.94	197.44	180.19
17372068313	SMP	1	96.59	51.72	40.00	35.00	97.01	70.92	197.08	179.43
17372070311	SMP	1	96.55	51.76	40.00	36.00	97.01	70.93	196.16	179.70
17372072308	SMP	1	96.55	51.72	40.00	36.00	97.02	70.93	195.31	179.11
17372074316	SMP	1	96.56	51.69	40.00	35.00	97.01	70.93	194.83	177.87
17372076315	SMP	1	96.61	51.75	40.00	35.00	97.02	70.93	195.70	178.38
17372078313	SMP	1	96.55	51.67	40.00	35.00	97.00	70.93	195.57	177.08
17372080312	SMP	1	96.65	51.77	41.00	36.00	97.00	70.93	197.47	178.49
17372082312	SMP	1	96.58	51.83	39.00	35.00	97.01	70.94	197.30	180.58
17372084315	SMP	1	96.55	51.73	40.00	36.00	96.99	70.95	196.60	179.28
17372086316	SMP	1	96.57	51.82	40.00	36.00	96.99	70.96	196.73	180.64
17372088317	SMP	1	96.54	51.79	40.00	36.00	96.99	70.97	196.09	180.10
17372090317	SMP	1	96.54	51.78	39.00	35.00	96.97	70.97	195.94	179.58
17372092316	SMP	1	96.56	51.81	40.00	36.00	96.96	70.97	196.45	180.09
17372094320	SMP	1	96.57	51.88	39.00	36.00	96.96	70.99	197.13	181.32
17372096320	SMP	1	96.48	51.78	40.00	35.00	96.96	71.00	196.06	179.91
17372098322	SMP	1	96.52	51.97	39.00	35.00	96.95	71.02	196.18	183.14
17372100322	SMP	1	96.53	51.93	40.00	36.00	96.95	71.02	196.42	183.67
17372102322	SMP	1	96.51	51.88	39.00	36.00	96.94	71.04	196.40	182.25
17372104329	SMP	1	96.50	51.91	40.00	36.00	96.93	71.03	196.54	182.73
17372106323	SMP	1	96.41	51.88	42.00	36.00	96.94	71.04	194.57	181.57
17372108323	SMP	1	96.41	51.90	40.00	36.00	96.92	71.05	193.41	181.08
17372110323	SMP	1	96.46	51.91	40.00	36.00	96.92	71.07	193.53	180.80
17372112321	SMP	1	96.48	51.90	40.00	36.00	96.92	71.09	194.22	179.86
17372114327	SMP	1	96.42	51.97	39.00	36.00	96.91	71.09	194.30	180.79
17372116327	SMP	1	96.46	51.97	39.00	36.00	96.91	71.10	194.77	181.47
17372118326	SMP	1	96.43	51.92	39.00	35.00	96.90	71.09	194.76	181.07
17372120328	SMP	1	96.42	51.97	39.00	36.00	96.90	71.08	194.52	182.03
17372122328	SMP	1	96.38	51.91	39.00	36.00	96.89	71.07	193.91	181.47
17372124332	SMP	1	96.36	51.91	39.00	36.00	96.90	71.07	192.74	181.12
17372126330	SMP	1	96.38	51.90	40.00	35.00	96.89	71.08	192.42	180.60
17372128331	SMP	1	96.32	51.89	39.00	36.00	96.88	71.06	191.51	180.07
17372130330	SMP	1	96.31	51.87	40.00	35.00	96.87	71.06	190.83	179.36
17372132331	SMP	1	96.35	51.88	40.00	36.00	96.89	71.06	190.82	179.10
17372134335	SMP	1	96.37	51.89	39.00	36.00	96.87	71.04	191.46	179.56
17372136334	SMP	1	96.43	51.83	40.00	35.00	96.86	71.05	193.36	178.79
17372138334	SMP	1	96.33	51.86	41.00	36.00	96.84	71.06	193.34	178.54
17372140334	SMP	1	96.32	51.84	39.00	36.00	96.86	71.06	192.56	177.82
17372142334	SMP	1	96.30	51.84	40.00	36.00	96.85	71.05	191.55	177.65
17372144338	SMP	1	96.29	51.88	40.00	36.00	96.85	71.05	190.72	178.45
17372146339	SMP	1	96.30	51.86	40.00	36.00	96.86	71.03	190.42	179.07
17372148337	SMP	1	96.34	51.82	40.00	36.00	96.85	71.03	191.17	178.68
17372150341	SMP	1	96.23	51.80	41.00	36.00	96.83	71.03	190.26	177.73
17372152340	SMP	1	96.29	51.81	41.00	36.00	96.84	71.03	190.36	177.30
17372154342	SMP	1	96.25	51.79	41.00	36.00	96.83	71.03	189.92	176.83
17372156341	SMP	1	96.22	51.80	41.00	37.00	96.83	71.03	188.96	176.81
17372158341	SMP	1	96.33	51.79	40.00	35.00	96.82	71.02	190.66	176.97
17372160342	SMP	1	96.25	51.80	39.00	36.00	96.82	70.99	190.32	177.52
17372162342	SMP	1	96.26	51.75	39.00	36.00	96.88	70.97	189.09	177.48
17372164345	SMP	1	96.24	51.66	40.00	36.00	96.92	70.94	186.96	176.13
17372166347	SMP	1	96.58	51.74	40.00	35.00	96.99	70.90	192.68	177.95
17372168348	SMP	1	96.98	51.72	40.00	35.00	97.08	70.89	208.99	179.35
17372170349	SMP	1	97.45	51.71	41.00	36.00	97.31	70.91	219.42	179.78
17372172345	SMP	1	98.05	51.78	40.00	35.00	97.77	70.94	225.59	180.89
17372174347	SMP	1	98.76	51.78	40.00	35.00	97.99	70.87	250.84	183.90
17372176349	SMP	1	99.44	51.78	41.00	35.00	98.26	70.93	269.35	185.04
17372178349	SMP	1	100.38	51.76	41.00	35.00	98.84	70.92	284.98	186.28
17372180352	SMP	1	100.97	51.77	40.00	35.00	99.03	70.89	304.86	188.35
17372182350	SMP	1	101.82	51.69	41.00	35.00	99.50	70.92	321.74	187.69
17372184355	SMP	1	102.68	51.65	41.00	35.00	99.97	70.85	340.34	188.85
17372186359	SMP	1	103.40	51.67	41.00	36.00	100.15	70.85	366.68	191.05
17372188352	SMP	1	104.08	51.66	41.00	35.00	100.70	70.85	370.71	192.31
17372190352	SMP	1	104.78	51.64	40.00	36.00	100.99	70.80	392.50	194.77
17372192352	SMP	1	105.19	51.64	42.00	35.00	101.14	70.79	402.81	196.92
17372194359	SMP	1	105.86	51.65	40.00	36.00	101.71	70.82	407.52	197.97
17372196358	SMP	1	106.29	51.61	40.00	37.00	101.98	70.77	414.29	199.04
17372198358	SMP	1	107.08	51.58	41.00	36.00	102.14	70.77	447.99	200.12
17372200357	SMP	1	107.81	51.49	42.00	37.00	102.58	70.83	459.02	197.65
17372202359	SMP	1	108.15	51.52	41.00	37.00	102.87	70.80	461.93	197.86
17372204360	SMP	1	108.74	51.56	40.00	37.00	102.99	70.80	486.26	199.36
17372206359	SMP	1	109.00	51.54	41.00	37.00	103.08	70.78	492.06	200.63
17372208362	SMP	1	109.25	51.58	41.00	38.00	103.26	70.81	495.74	202.22
17372210360	SMP	1	109.40	51.59	40.00	38.00	103.51	70.83	494.71	202.52
17372212359	SMP	1	109.66	51.54	40.00	37.00	103.68	70.82	496.33	201.88
17372214363	SMP	1	109.71	51.57	41.00	37.00	103.76	70.84	496.59	201.39
17372216366	SMP	1	109.76	51.61	40.00	38.00	103.77	70.85	497.32	201.74
17372218365	SMP	1	109.69	51.64	40.00	38.00	103.75	70.85	497.31	202.86
17372220364	SMP	1	109.68	51.65	41.00	37.00	103.76	70.85	496.56	203.99
17372222365	SMP	1	109.53	51.63	41.00	37.00	103.72	70.86	493.33	203.75
17372224368	SMP	1	109.50	51.65	41.00	37.00	103.70	70.83	491.38	204.35
17372226367	SMP	1	109.39	51.57	40.00	37.00	103.68	70.84	487.95	202.62
17372228369	SMP	1	109.40	51.59	41.00	37.00	103.67	70.86	486.62	201.51
17372230370	SMP	1	109.46	51.53	42.00	37.00	103.63	70.86	487.70	199.23
17372232370	SMP	1	109.37	51.61	40.00	38.00	103.63	70.89	487.04	199.15
17372234372	SMP	1	109.47	51.68	41.00	38.00	103.63	70.88	489.13	201.22
17372236371	SMP	1	109.38	51.62	40.00	38.00	103.62	70.89	488.37	200.87
17372238371	SMP	1	109.32	51.70	41.00	37.00	103.62	70.90	486.67	202.42
17372240373	SMP	1	109.41	51.59	40.00	37.00	103.63	70.88	487.01	201.21
17372242370	SMP	1	109.35	51.63	40.00	38.00	103.63	70.90	486.02	200.61
17372244377	SMP	1	109.33	51.64	40.00	37.00	103.63	70.89	485.27	200.74
17372246374	SMP	1	109.39	51.61	43.00	38.00	103.63	70.89	486.04	200.26
17372248375	SMP	1	109.29	51.61	41.00	37.00	103.63	70.92	484.41	199.35
17372250377	SMP	1	109.27	51.54	41.00	37.00	103.61	70.91	483.27	196.83
17372252374	SMP	1	109.23	51.62	41.00	37.00	103.59	70.91	482.28	197.33
17372254378	SMP	1	109.24	51.63	40.00	37.00	103.57	70.91	482.17	198.07
17372256378	SMP	1	109.11	51.64	40.00	38.00	103.54	70.90	480.54	199.07
17372258380	SMP	1	109.22	51.54	42.00	37.00	103.53	70.91	481.41	197.25
17372260378	SMP	1	109.15	51.62	40.00	37.00	103.52	70.91	481.22	197.86
17372262378	SMP	1	109.15	51.70	40.00	38.00	103.52	70.91	481.23	200.00
17372264382	SMP	1	109.11	51.57	40.00	37.00	103.50	70.93	480.83	197.21
17372266382	SMP	1	109.07	51.68	40.00	38.00	103.49	70.93	479.71	199.14
17372268384	SMP	1	109.04	51.63	40.00	37.00	103.49	70.94	478.54	198.07
17372270382	SMP	1	109.03	51.71	41.00	37.00	103.48	70.96	477.64	198.98
17372272381	SMP	1	109.06	51.71	40.00	37.00	103.47	70.96	477.83	200.04
17372274388	SMP	1	109.03	51.71	41.00	38.00	103.48	70.95	477.61	200.45
17372276387	SMP	1	109.04	51.69	40.00	37.00	103.51	70.96	477.13	200.13
17372278386	SMP	1	109.20	51.73	40.00	37.00	103.49	70.96	480.95	200.76
17372280386	SMP	1	109.15	51.69	40.00	37.00	103.50	70.96	481.32	200.47
17372282385	SMP	1	109.01	51.72	40.00	37.00	103.50	70.98	478.58	200.12
17372284390	SMP	1	109.06	51.75	40.00	38.00	103.53	70.99	477.68	200.54
17372286389	SMP	1	109.05	51.72	40.00	38.00	103.51	70.99	476.75	199.92
17372288389	SMP	1	109.02	51.67	40.00	37.00	103.54	70.99	475.23	198.56
17372290388	SMP	1	109.02	51.75	40.00	36.00	103.52	70.99	474.95	199.40
17372292389	SMP	1	109.10	51.71	40.00	38.00	103.53	71.00	476.02	198.86
17372294393	SMP	1	109.21	51.77	40.00	37.00	103.55	70.99	479.26	200.23
17372296393	SMP	1	109.01	51.75	40.00	36.00	103.56	71.00	475.71	200.44
17372298393	SMP	1	109.04	51.75	40.00	37.00	103.58	70.99	474.39	200.47
17372300393	SMP	1	109.00	51.79	40.00	36.00	103.59	71.01	472.13	201.05
17372302395	SMP	1	109.02	51.78	40.00	36.00	103.62	70.99	470.96	201.42
17372304398	SMP	1	109.05	51.70	41.00	36.00	103.63	71.01	470.64	199.76
17372306398	SMP	1	109.11	51.71	40.00	36.00	103.66	71.00	471.11	198.81
17372308398	SMP	1	109.13	51.73	40.00	36.00	103.67	71.00	471.89	198.57
17372310396	SMP	1	109.13	51.69	40.00	37.00	103.70	71.01	471.81	197.61
17372312397	SMP	1	109.14	51.72	40.00	37.00	103.70	71.01	471.76	197.72
17372314398	SMP	1	109.13	51.69	40.00	36.00	103.71	71.01	471.26	196.96
17372316400	SMP	1	109.17	51.68	40.00	36.00	103.74	71.01	470.97	196.23
17372318401	SMP	1	109.09	51.77	39.00	36.00	103.74	71.01	469.61	197.79
17372320400	SMP	1	109.21	51.69	40.00	36.00	103.76	71.00	470.33	197.32
17372322400	SMP	1	109.21	51.69	40.00	36.00	103.78	70.98	470.77	197.66
17372324406	SMP	1	109.27	51.70	40.00	36.00	103.78	70.98	472.22	197.97
17372326404	SMP	1	109.22	51.74	41.00	37.00	103.80	70.99	472.07	198.57
17372328404	SMP	1	109.17	51.66	40.00	36.00	103.80	70.99	470.38	197.65
17372330406	SMP	1	109.28	51.71	39.00	37.00	103.82	70.99	471.25	198.06
17372332407	SMP	1	109.27	51.71	40.00	37.00	103.83	70.99	471.40	198.24
17372334411	SMP	1	109.27	51.79	39.00	37.00	103.83	70.99	471.92	200.27
17372336407	SMP	1	109.21	51.72	40.00	36.00	103.86	70.96	470.34	200.70
17372338407	SMP	1	109.25	51.68	40.00	37.00	103.86	70.96	469.64	199.83
17372340407	SMP	1	109.32	51.69	40.00	36.00	103.88	70.97	470.14	199.22
17372342407	SMP	1	109.38	51.74	40.00	36.00	103.88	70.96	472.23	199.89
17372344411	SMP	1	109.34	51.69	40.00	36.00	103.88	70.97	472.73	199.50
17372346411	SMP	1	109.34	51.75	40.00	36.00	103.90	70.95	472.65	200.90
17372348411	SMP	1	109.32	51.77	40.00	37.00	103.89	70.96	472.14	202.16
17372350414	SMP	1	109.34	51.71	41.00	37.00	103.91	70.95	471.64	201.72
17372352411	SMP	1	109.38	51.76	40.00	37.00	103.93	70.95	472.00	202.54
17372354415	SMP	1	109.23	51.66	40.00	37.00	103.94	70.95	468.45	200.17
17372356415	SMP	1	109.40	51.77	41.00	37.00	103.94	70.94	471.25	202.03
17372358416	SMP	1	109.26	51.69	40.00	36.00	103.95	70.92	468.00	201.33
17372360414	SMP	1	109.37	51.75	39.00	36.00	103.96	70.92	469.25	202.77
17372362417	SMP	1	109.43	51.80	39.00	37.00	103.96	70.90	471.70	205.60
17372364417	SMP	1	109.34	51.70	39.00	37.00	103.96	70.91	470.43	204.11
17372366419	SMP	1	109.42	51.66	40.00	37.00	103.99	70.92	471.29	202.08
17372368418	SMP	1	109.44	51.70	39.00	37.00	103.99	70.92	471.66	201.71
17372370418	SMP	1	109.49	51.68	39.00	36.00	103.99	70.90	472.88	201.39
17372372418	SMP	1	109.44	51.76	39.00	36.00	104.00	70.90	473.18	203.55
17372374421	SMP	1	109.50	51.67	39.00	37.00	104.00	70.91	473.83	202.54
17372376422	SMP	1	109.53	51.75	40.00	36.00	104.01	70.90	474.93	204.02
17372378422	SMP	1	109.63	51.63	40.00	37.00	104.01	70.90	477.58	202.04
17372380422	SMP	1	109.48	51.71	39.00	36.00	104.01	70.92	476.17	201.93
17372382422	SMP	1	109.56	51.78	39.00	36.00	104.01	70.90	477.16	204.85
17372384428	SMP	1	109.61	51.67	39.00	36.00	104.02	70.93	477.97	202.20
17372386425	SMP	1	109.58	51.71	39.00	36.00	104.03	70.90	477.79	203.52
17372388426	SMP	1	109.62	51.69	39.00	36.00	104.03	70.92	478.49	202.77
17372390427	SMP	1	109.59	51.65	40.00	36.00	104.03	70.91	478.24	201.28
17372392425	SMP	1	109.68	51.76	39.00	36.00	104.04	70.94	479.45	202.59
17372394429	SMP	1	109.62	51.80	39.00	36.00	104.03	70.95	479.73	204.10
17372396434	SMP	1	109.68	51.73	39.00	36.00	104.04	70.96	480.61	203.69
17372398431	SMP	1	109.62	51.70	39.00	36.00	104.03	70.93	480.37	203.22
17372400432	SMP	1	109.57	51.71	40.00	36.00	104.05	70.98	478.27	201.39
17372402432	SMP	1	109.58	51.63	40.00	36.00	104.05	70.95	476.86	198.99
17372404435	SMP	1	109.61	51.78	39.00	36.00	104.09	70.98	476.10	200.59
17372406432	SMP	1	109.80	51.69	39.00	37.00	104.20	70.98	477.04	199.65
17372408433	SMP	1	110.13	51.56	40.00	36.00	104.53	71.01	477.71	194.02
17372410435	SMP	1	110.63	51.73	39.00	36.00	104.88	71.01	482.55	198.25
17372412433	SMP	1	111.31	51.84	39.00	36.00	105.14	71.06	506.59	201.33
17372414439	SMP	1	112.05	51.86	40.00	36.00	105.69	71.10	513.71	202.70
17372416440	SMP	1	112.97	52.04	39.00	36.00	106.05	71.12	544.92	210.50
17372418441	SMP	1	113.85	52.26	39.00	36.00	106.54	71.20	564.03	220.39
17372420436	SMP	1	114.80	52.32	39.00	37.00	107.05	71.30	585.65	221.26
17372422437	SMP	1	115.73	52.40	39.00	37.00	107.56	71.34	605.84	223.16
17372424442	SMP	1	116.58	52.36	40.00	37.00	108.10	71.44	618.81	220.57
17372426440	SMP	1	117.53	52.42	40.00	37.00	108.70	71.40	637.95	221.62
17372428440	SMP	1	118.41	52.43	39.00	37.00	109.12	71.49	660.76	219.65
17372430443	SMP	1	119.31	52.39	40.00	37.00	109.63	71.53	678.79	215.22
17372432443	SMP	1	119.96	52.53	40.00	37.00	110.08	71.53	687.66	217.54
17372434444	SMP	1	120.78	52.45	40.00	37.00	110.48	71.55	709.84	213.93
17372436446	SMP	1	121.37	52.46	40.00	37.00	110.88	71.56	717.21	212.01
17372438446	SMP	1	121.97	52.62	39.00	39.00	111.12	71.61	737.35	213.94
17372440445	SMP	1	122.41	52.50	40.00	37.00	111.33	71.61	746.73	209.71
17372442446	SMP	1	122.63	52.65	39.00	37.00	111.47	71.67	750.88	211.12
17372444447	SMP	1	122.80	52.76	39.00	38.00	111.58	71.70	754.28	214.31
17372446450	SMP	1	122.91	52.72	39.00	39.00	111.63	71.73	757.00	212.73
17372448450	SMP	1	122.77	52.71	39.00	38.00	111.61	71.74	755.77	212.61
17372450447	SMP	1	122.64	52.78	39.00	37.00	111.59	71.77	751.70	213.23
17372452449	SMP	1	122.65	52.75	39.00	38.00	111.55	71.80	750.99	212.06
17372454450	SMP	1	122.58	52.72	39.00	38.00	111.51	71.83	749.43	209.66
17372456454	SMP	1	122.48	52.76	39.00	38.00	111.48	71.83	747.66	209.63
17372458452	SMP	1	122.50	52.68	39.00	38.00	111.45	71.86	747.31	205.60
17372460451	SMP	1	122.50	52.67	39.00	37.00	111.41	71.88	747.68	202.50
17372462450	SMP	1	122.45	52.74	39.00	38.00	111.38	71.91	748.03	202.10
17372464454	SMP	1	122.53	52.73	39.00	38.00	111.40	71.93	749.40	201.06
17372466455	SMP	1	122.50	52.72	38.00	38.00	111.38	71.95	750.02	199.81
17372468456	SMP	1	122.52	52.73	39.00	37.00	111.40	71.95	750.34	199.39
17372470453	SMP	1	122.49	52.83	39.00	38.00	111.42	71.98	749.87	201.03
17372472454	SMP	1	122.54	52.63	40.00	37.00	111.42	71.97	749.53	195.69
17372474460	SMP	1	122.55	52.77	39.00	38.00	111.42	71.98	750.01	198.85
17372476461	SMP	1	122.59	52.74	39.00	38.00	111.43	72.00	750.88	197.12
17372478462	SMP	1	122.57	52.83	39.00	38.00	111.44	71.99	751.40	199.80
17372480458	SMP	1	122.58	52.80	39.00	38.00	111.40	72.01	752.18	199.80
17372482459	SMP	1	122.55	52.86	39.00	38.00	111.39	72.01	752.58	201.57
17372484464	SMP	1	122.54	52.83	39.00	38.00	111.40	72.01	752.32	201.83
17372486463	SMP	1	122.51	52.86	39.00	37.00	111.39	72.05	751.64	201.68
17372488462	SMP	1	122.56	52.86	39.00	38.00	111.39	72.06	751.97	201.35
17372490462	SMP	1	122.49	52.91	39.00	38.00	111.40	72.04	751.09	202.79
17372492463	SMP	1	122.54	52.66	40.00	37.00	111.39	72.04	750.90	192.02
17372494465	SMP	1	122.51	52.81	39.00	38.00	111.39	72.07	750.75	196.24
17372496468	SMP	1	122.42	52.77	38.00	38.00	111.40	72.05	748.12	195.32
17372498466	SMP	1	122.55	52.80	39.00	37.00	111.37	72.05	750.29	195.71
17372500468	SMP	1	122.49	52.91	39.00	37.00	111.41	72.05	749.45	200.03
17372502466	SMP	1	122.49	52.81	39.00	36.00	111.39	72.04	749.52	199.27
17372504471	SMP	1	122.51	52.84	39.00	38.00	111.39	72.05	750.13	199.82
17372506469	SMP	1	122.56	52.85	39.00	38.00	111.41	72.04	750.61	200.28
17372508473	SMP	1	122.49	52.77	39.00	38.00	111.41	72.07	749.90	197.61
17372510470	SMP	1	122.48	52.85	39.00	36.00	111.40	72.06	749.25	198.51
17372512471	SMP	1	122.52	52.82	39.00	37.00	111.41	72.07	749.35	197.65
17372514476	SMP	1	122.57	52.87	39.00	37.00	111.39	72.06	751.05	198.88
17372516475	SMP	1	122.52	52.87	39.00	38.00	111.41	72.08	751.04	199.61
17372518482	SMP	1	122.50	52.70	40.00	38.00	111.43	72.08	749.29	193.43
17372520474	SMP	1	122.56	52.69	40.00	37.00	111.42	72.07	749.56	190.23
17372522473	SMP	1	122.60	52.77	39.00	38.00	111.43	72.05	750.57	192.28
17372524477	SMP	1	122.47	52.87	39.00	38.00	111.43	72.10	748.91	195.53
17372526475	SMP	1	122.51	52.74	39.00	38.00	111.43	72.07	748.47	193.97
17372528477	SMP	1	122.54	52.77	39.00	39.00	111.45	72.08	748.11	193.97
17372530477	SMP	1	122.64	52.83	40.00	38.00	111.45	72.08	750.42	195.03
17372532475	SMP	1	122.58	52.85	39.00	37.00	111.45	72.09	750.81	196.06
17372534480	SMP	1	122.61	52.87	39.00	37.00	111.46	72.06	751.72	198.47
17372536480	SMP	1	122.58	52.74	39.00	38.00	111.46	72.09	751.10	194.91
17372538482	SMP	1	122.63	52.78	39.00	37.00	111.46	72.07	751.47	194.58
17372540482	SMP	1	122.58	52.82	38.00	37.00	111.47	72.11	750.83	194.44
17372542483	SMP	1	122.65	52.74	40.00	38.00	111.47	72.08	751.47	192.93
17372544484	SMP	1	122.54	52.88	39.00	37.00	111.48	72.10	750.07	195.91
17372546486	SMP	1	122.61	52.82	39.00	38.00	111.47	72.08	750.35	196.23
17372548485	SMP	1	122.57	52.88	39.00	38.00	111.47	72.13	749.94	196.93
17372550484	SMP	1	122.60	53.01	39.00	37.00	111.47	72.09	750.49	203.33
17372552484	SMP	1	122.54	52.95	39.00	38.00	111.50	72.07	749.52	204.81
17372554490	SMP	1	122.61	52.91	39.00	37.00	111.49	72.07	749.91	204.45
17372556487	SMP	1	122.60	52.84	39.00	38.00	111.49	72.12	749.85	199.63
17372558489	SMP	1	122.61	52.84	39.00	38.00	111.47	72.09	750.34	198.17
17372560489	SMP	1	122.59	52.76	39.00	38.00	111.49	72.08	750.05	195.24
17372562488	SMP	1	122.53	52.84	39.00	37.00	111.49	72.08	748.58	196.21
17372564493	SMP	1	122.57	52.92	39.00	37.00	111.49	72.09	748.38	199.71
17372566490	SMP	1	122.53	52.81	39.00	37.00	111.50	72.09	747.15	197.61
17372568492	SMP	1	122.55	52.81	39.00	38.00	111.50	72.07	746.83	197.68
17372570490	SMP	1	122.61	52.87	39.00	38.00	111.50	72.08	748.09	198.63
17372572493	SMP	1	122.56	52.86	39.00	36.00	111.49	72.09	748.19	198.59
17372574497	SMP	1	122.57	52.98	39.00	37.00	111.47	72.08	749.09	203.02
17372576495	SMP	1	122.58	52.81	38.00	36.00	111.49	72.07	749.11	199.59
17372578495	SMP	1	122.60	52.75	39.00	37.00	111.46	72.06	749.53	195.60
17372580495	SMP	1	122.60	52.80	39.00	37.00	111.47	72.05	750.13	196.32
17372582496	SMP	1	122.55	52.80	39.00	38.00	111.47	72.06	749.66	196.30
17372584502	SMP	1	122.51	52.83	39.00	38.00	111.46	72.01	748.85	198.94
17372586500	SMP	1	122.56	52.66	40.00	38.00	111.47	72.03	748.36	193.50
17372588500	SMP	1	122.52	52.86	38.00	37.00	111.45	72.03	748.25	200.56
17372590499	SMP	1	122.50	52.77	39.00	37.00	111.44	72.03	747.97	198.20
17372592500	SMP	1	122.52	52.72	39.00	37.00	111.42	72.01	748.52	196.09
17372594502	SMP	1	122.44	52.58	40.00	37.00	111.41	72.02	746.92	189.28
17372596503	SMP	1	122.46	52.59	40.00	37.00	111.40	71.99	746.45	189.01
17372598503	SMP	1	122.53	52.70	39.00	37.00	111.42	71.97	747.64	192.31
17372600502	SMP	1	122.50	52.76	38.00	38.00	111.38	71.98	748.76	195.91
17372602502	SMP	1	122.48	52.77	39.00	38.00	111.40	71.97	749.18	198.23
17372604509	SMP	1	122.46	52.72	39.00	38.00	111.39	72.00	748.78	197.76
17372606507	SMP	1	122.49	52.79	39.00	37.00	111.38	72.04	749.02	197.59
17372608506	SMP	1	122.45	52.89	39.00	37.00	111.33	72.11	749.52	198.18
17372610506	SMP	1	122.30	53.15	39.00	37.00	111.31	72.22	747.88	205.72
17372612506	SMP	1	122.28	53.41	40.00	38.00	111.27	72.44	747.01	209.89
17372614512	SMP	1	122.15	53.79	40.00	38.00	111.20	72.79	745.27	212.28
17372616512	SMP	1	122.00	54.64	39.00	39.00	111.15	73.14	743.13	247.52
17372618509	SMP	1	121.77	55.40	39.00	38.00	111.09	73.51	738.25	272.68
17372620509	SMP	1	121.63	56.16	39.00	38.00	111.02	73.89	734.92	296.22
17372622510	SMP	1	121.54	56.91	39.00	39.00	111.00	74.20	732.23	324.30
17372624513	SMP	1	121.35	57.47	40.00	38.00	110.93	74.67	728.07	327.97
17372626513	SMP	1	121.04	58.40	39.00	39.00	110.80	74.99	720.71	366.98
17372628514	SMP	1	120.79	59.07	39.00	39.00	110.53	75.29	719.18	389.04
17372630514	SMP	1	120.43	59.79	39.00	40.00	110.22	75.68	717.35	407.75
17372632515	SMP	1	120.02	60.53	39.00	40.00	110.10	75.98	704.62	433.87
17372634516	SMP	1	119.65	61.27	40.00	40.00	110.01	76.43	689.65	448.75
17372636517	SMP	1	119.32	62.22	39.00	40.00	109.94	76.75	676.90	485.26
17372638517	SMP	1	119.11	63.04	39.00	40.00	109.81	77.15	672.58	507.49
17372640517	SMP	1	118.88	63.75	40.00	41.00	109.62	77.50	670.35	526.86
17372642517	SMP	1	118.65	64.60	40.00	40.00	109.37	77.80	669.38	557.47
