## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Sokolov_gr3_psy-eye_data.idf
## Date:	21.04.2012 10:51:35
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55672
## Reversed:	none
## [Run]
## Subject:	Sokolov_gr3_psy
## Description:	Run18
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
13446170124	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
13555358169	SMP	1	121.04	84.13	47.00	33.00	107.77	82.65	568.97	1084.55
13555360169	SMP	1	120.53	84.63	42.00	33.00	107.78	82.82	548.64	1098.02
13555362174	SMP	1	120.48	84.71	43.00	33.00	107.80	82.93	546.44	1097.80
13555364172	SMP	1	120.53	84.71	44.00	32.00	107.80	82.99	546.02	1096.63
13555366171	SMP	1	120.63	84.74	44.00	32.00	107.78	83.06	548.38	1095.30
13555368171	SMP	1	120.30	85.03	43.00	32.00	107.78	83.11	541.29	1100.93
13555370174	SMP	1	120.56	84.94	44.00	32.00	107.76	83.18	548.25	1097.59
13555372176	SMP	1	120.34	85.13	43.00	33.00	107.78	83.22	541.04	1102.25
13555374178	SMP	1	120.31	85.17	43.00	32.00	107.75	83.32	539.85	1102.22
13555376176	SMP	1	120.33	85.20	43.00	33.00	107.73	83.39	540.36	1101.04
13555378174	SMP	1	120.28	85.24	43.00	33.00	107.70	83.45	539.84	1100.22
13555380176	SMP	1	120.31	85.36	42.00	33.00	107.69	83.48	540.69	1100.85
13555382179	SMP	1	119.94	85.49	43.00	32.00	107.65	83.58	531.63	1102.97
13555384182	SMP	1	120.20	85.37	43.00	33.00	107.59	83.62	539.82	1100.07
13555386182	SMP	1	120.34	85.36	42.00	33.00	107.57	83.65	544.80	1097.16
13555388180	SMP	1	120.39	85.34	45.00	33.00	107.56	83.68	548.60	1094.36
13555390183	SMP	1	120.29	85.51	42.00	33.00	107.52	83.71	548.58	1095.96
13555392185	SMP	1	120.31	85.24	45.00	32.00	107.48	83.74	549.75	1088.50
13555394182	SMP	1	120.18	85.38	44.00	33.00	107.44	83.76	548.71	1090.05
13555396184	SMP	1	120.18	85.47	43.00	33.00	107.43	83.77	547.99	1092.26
13555398183	SMP	1	120.23	85.49	42.00	33.00	107.39	83.80	549.15	1092.34
13555400185	SMP	1	119.73	85.58	42.00	32.00	107.33	83.79	535.19	1095.88
13555402187	SMP	1	120.19	85.48	43.00	33.00	107.32	83.81	550.92	1094.39
13555404187	SMP	1	119.79	85.53	43.00	33.00	107.28	83.80	537.29	1095.45
13555406186	SMP	1	120.03	85.47	43.00	33.00	107.24	83.76	548.18	1095.17
13555408186	SMP	1	119.84	85.51	42.00	32.00	107.21	83.79	543.61	1095.13
13555410187	SMP	1	119.71	85.54	42.00	33.00	107.19	83.73	539.87	1097.32
13555412191	SMP	1	119.98	85.34	43.00	33.00	107.15	83.70	547.74	1094.54
13555414191	SMP	1	119.66	85.38	45.00	33.00	107.14	83.67	539.18	1095.19
13555416190	SMP	1	120.13	85.02	46.00	33.00	107.10	83.62	556.91	1082.35
13555418193	SMP	1	119.71	85.25	44.00	32.00	107.05	83.60	544.09	1091.33
13555420193	SMP	1	119.73	85.24	44.00	32.00	107.01	83.54	545.50	1092.83
13555422195	SMP	1	119.72	85.25	44.00	32.00	106.97	83.50	546.60	1094.55
13555424195	SMP	1	119.62	85.29	42.00	33.00	106.93	83.45	545.69	1097.93
13555426192	SMP	1	119.71	85.15	44.00	32.00	106.92	83.34	547.22	1098.63
13555428193	SMP	1	119.64	85.33	43.00	33.00	106.90	83.32	547.35	1104.17
13555430193	SMP	1	119.52	85.12	43.00	33.00	106.86	83.26	545.79	1102.81
13555432198	SMP	1	119.67	85.13	43.00	32.00	106.86	83.23	547.59	1103.37
13555434195	SMP	1	119.46	85.27	41.00	32.00	106.85	83.23	544.37	1107.16
13555436200	SMP	1	119.60	85.00	42.00	32.00	106.86	83.21	545.68	1101.84
13555438199	SMP	1	119.58	85.01	43.00	32.00	106.82	83.23	546.77	1099.52
13555440199	SMP	1	119.41	85.01	42.00	32.00	106.81	83.19	543.78	1099.58
13555442201	SMP	1	119.56	84.71	44.00	32.00	106.78	83.18	546.44	1090.27
13555444202	SMP	1	120.12	84.37	48.00	32.00	106.79	83.14	572.49	1072.85
13555446204	SMP	1	119.58	84.71	44.00	32.00	106.77	83.12	548.70	1088.10
13555448201	SMP	1	119.53	84.79	42.00	32.00	106.76	83.08	548.94	1091.59
13555450203	SMP	1	119.40	84.84	42.00	32.00	106.75	83.05	546.06	1095.88
13555452206	SMP	1	119.49	84.60	44.00	32.00	106.79	83.00	545.49	1092.46
13555454208	SMP	1	119.46	84.75	43.00	32.00	106.74	82.99	545.32	1095.33
13555456204	SMP	1	119.43	84.55	44.00	32.00	106.79	82.93	544.10	1092.78
13555458204	SMP	1	119.46	84.66	43.00	32.00	106.81	82.89	543.66	1095.08
13555460205	SMP	1	119.43	84.68	42.00	32.00	106.84	82.80	542.29	1099.46
13555462208	SMP	1	119.41	84.65	43.00	32.00	106.85	82.76	540.73	1101.82
13555464207	SMP	1	119.49	84.54	43.00	33.00	106.88	82.71	540.60	1101.81
13555466210	SMP	1	119.52	84.49	42.00	32.00	106.91	82.68	540.71	1101.33
13555468210	SMP	1	119.52	84.51	42.00	33.00	106.93	82.62	540.74	1102.02
13555470210	SMP	1	119.51	84.47	43.00	33.00	106.98	82.64	539.82	1101.57
13555472214	SMP	1	119.64	84.46	42.00	33.00	107.04	82.59	539.97	1101.98
13555474215	SMP	1	119.59	84.44	43.00	33.00	107.07	82.54	538.97	1102.96
13555476214	SMP	1	119.71	84.34	42.00	33.00	107.12	82.53	539.42	1101.94
13555478211	SMP	1	120.30	84.03	46.00	33.00	107.15	82.52	564.59	1086.60
13555480211	SMP	1	119.71	84.41	42.00	33.00	107.19	82.54	538.40	1101.70
13555482215	SMP	1	120.25	84.19	45.00	33.00	107.27	82.50	558.56	1094.77
13555484215	SMP	1	120.23	84.12	44.00	33.00	107.34	82.48	555.07	1092.22
13555486216	SMP	1	120.18	84.23	44.00	33.00	107.42	82.47	550.21	1094.94
13555488215	SMP	1	120.18	84.27	43.00	33.00	107.48	82.46	547.90	1096.80
13555490216	SMP	1	120.24	84.11	44.00	33.00	107.54	82.42	546.24	1095.81
13555492217	SMP	1	119.87	84.40	42.00	33.00	107.60	82.42	529.22	1104.83
13555494221	SMP	1	120.42	84.20	45.00	33.00	107.67	82.39	545.73	1100.18
13555496219	SMP	1	120.38	84.29	43.00	33.00	107.76	82.35	543.26	1104.21
13555498218	SMP	1	120.30	84.37	43.00	33.00	107.79	82.36	539.13	1107.25
13555500219	SMP	1	120.33	84.31	43.00	33.00	107.85	82.34	537.94	1107.43
13555502225	SMP	1	120.51	84.40	43.00	33.00	107.90	82.35	539.12	1109.45
13555504224	SMP	1	120.49	84.45	43.00	33.00	107.95	82.38	538.63	1110.91
13555506224	SMP	1	120.53	84.48	42.00	33.00	108.03	82.46	538.06	1110.90
13555508222	SMP	1	120.57	84.50	42.00	33.00	108.11	82.53	536.74	1109.93
13555510222	SMP	1	120.66	84.48	43.00	33.00	108.16	82.56	536.25	1107.66
13555512226	SMP	1	121.05	84.28	44.00	33.00	108.24	82.63	546.41	1094.61
13555514226	SMP	1	121.11	84.48	43.00	33.00	108.29	82.66	548.97	1099.61
13555516227	SMP	1	120.82	84.58	42.00	33.00	108.32	82.72	539.43	1100.92
13555518226	SMP	1	121.09	84.50	44.00	33.00	108.39	82.77	545.29	1098.03
13555520226	SMP	1	121.24	84.49	44.00	32.00	108.45	82.83	546.99	1095.36
13555522231	SMP	1	120.81	84.72	42.00	32.00	108.49	82.87	531.51	1099.49
13555524230	SMP	1	121.35	84.78	43.00	32.00	108.58	82.94	547.48	1099.68
13555526230	SMP	1	121.26	84.76	43.00	32.00	108.64	82.99	543.42	1099.11
13555528230	SMP	1	121.48	84.65	44.00	32.00	108.74	82.95	545.63	1097.08
13555530230	SMP	1	121.36	84.80	44.00	33.00	108.78	83.02	542.85	1097.11
13555532236	SMP	1	121.42	84.83	44.00	32.00	108.81	83.04	541.72	1097.61
13555534235	SMP	1	121.40	85.14	43.00	32.00	108.88	83.05	539.75	1110.02
13555536234	SMP	1	121.40	85.02	43.00	32.00	108.95	83.07	537.16	1106.58
13555538233	SMP	1	121.42	85.14	43.00	32.00	108.99	83.14	535.30	1108.89
13555540240	SMP	1	121.37	85.22	43.00	33.00	109.00	83.20	533.11	1109.84
13555542238	SMP	1	121.51	85.16	45.00	32.00	109.06	83.26	533.21	1107.57
13555544237	SMP	1	121.56	85.21	45.00	33.00	109.07	83.37	534.22	1104.61
13555546237	SMP	1	121.54	85.31	44.00	33.00	109.10	83.43	534.30	1103.70
13555548236	SMP	1	121.46	85.43	42.00	32.00	109.15	83.48	532.06	1104.80
13555550236	SMP	1	121.61	85.41	44.00	33.00	109.19	83.52	532.48	1104.82
13555552238	SMP	1	121.50	85.41	44.00	33.00	109.17	83.54	530.76	1104.58
13555554240	SMP	1	121.63	85.53	44.00	32.00	109.20	83.58	531.75	1105.35
13555556242	SMP	1	121.53	85.70	43.00	33.00	109.16	83.58	531.63	1110.81
13555558237	SMP	1	121.56	85.55	45.00	32.00	109.15	83.60	531.95	1108.50
13555560240	SMP	1	121.64	85.72	44.00	32.00	109.17	83.59	533.49	1113.03
13555562248	SMP	1	121.49	85.73	44.00	32.00	109.09	83.62	533.24	1114.06
13555564246	SMP	1	121.52	85.94	43.00	32.00	109.00	83.69	535.18	1117.62
13555566247	SMP	1	121.30	85.98	43.00	32.00	108.88	83.78	534.59	1118.40
13555568243	SMP	1	120.97	86.08	43.00	32.00	108.72	83.91	530.34	1118.57
13555570244	SMP	1	120.46	86.24	43.00	32.00	108.54	83.97	515.15	1121.07
13555572249	SMP	1	120.29	86.28	43.00	32.00	108.47	83.99	510.74	1123.29
13555574250	SMP	1	120.02	86.38	43.00	32.00	108.40	84.02	503.88	1126.77
13555576249	SMP	1	119.91	86.40	43.00	31.00	108.36	84.02	499.81	1128.82
13555578246	SMP	1	119.45	86.58	42.00	31.00	108.30	83.92	483.90	1143.54
13555580248	SMP	1	119.37	86.52	43.00	31.00	108.25	83.86	481.41	1145.32
13555582251	SMP	1	119.85	86.26	44.00	32.00	108.14	83.79	502.03	1137.65
13555584252	SMP	1	119.35	86.38	44.00	31.00	107.98	83.68	489.20	1145.54
13555586251	SMP	1	119.39	86.36	44.00	31.00	107.90	83.62	494.65	1146.95
13555588251	SMP	1	119.50	86.51	43.00	31.00	107.85	83.64	499.34	1150.93
13555590254	SMP	1	119.60	86.53	42.00	32.00	107.83	83.64	504.12	1152.67
13555592259	SMP	1	119.53	86.47	42.00	31.00	107.84	83.63	504.12	1153.13
13555594256	SMP	1	119.87	86.46	43.00	32.00	107.84	83.66	514.31	1151.71
13555596254	SMP	1	119.97	86.50	42.00	31.00	107.79	83.66	521.30	1150.93
13555598254	SMP	1	119.61	86.33	45.00	32.00	107.79	83.68	510.95	1146.49
13555600255	SMP	1	119.54	86.31	44.00	32.00	107.78	83.66	508.52	1144.42
13555602260	SMP	1	119.64	86.31	45.00	31.00	107.77	83.70	509.41	1142.23
13555604260	SMP	1	119.44	86.44	43.00	31.00	107.77	83.68	506.12	1145.20
13555606258	SMP	1	119.59	86.51	43.00	32.00	107.74	83.67	508.55	1149.09
13555608260	SMP	1	119.40	86.57	43.00	31.00	107.72	83.68	505.83	1152.44
13555610259	SMP	1	119.44	86.33	44.00	31.00	107.68	83.65	506.04	1148.26
13555612264	SMP	1	119.87	86.24	44.00	32.00	107.66	83.69	523.01	1139.94
13555614263	SMP	1	119.45	86.54	43.00	31.00	107.65	83.69	507.87	1150.06
13555616265	SMP	1	119.42	86.37	44.00	31.00	107.62	83.69	508.37	1144.77
13555618262	SMP	1	119.43	86.59	43.00	31.00	107.65	83.71	508.05	1151.42
13555620262	SMP	1	119.39	86.53	43.00	31.00	107.63	83.71	507.49	1151.02
13555622269	SMP	1	119.55	86.53	42.00	31.00	107.61	83.69	510.32	1151.19
13555624265	SMP	1	119.50	86.63	43.00	32.00	107.65	83.71	510.65	1153.11
13555626266	SMP	1	119.41	86.63	43.00	31.00	107.62	83.71	509.90	1154.39
13555628267	SMP	1	119.38	86.40	44.00	32.00	107.66	83.75	507.63	1147.34
13555630268	SMP	1	119.50	86.67	43.00	31.00	107.66	83.81	508.22	1152.18
13555632272	SMP	1	119.35	86.71	43.00	31.00	107.69	83.78	505.47	1154.84
13555634270	SMP	1	119.44	86.80	43.00	31.00	107.72	83.82	505.23	1157.32
13555636269	SMP	1	119.49	86.77	43.00	31.00	107.72	83.82	506.17	1157.74
13555638271	SMP	1	119.36	86.70	44.00	31.00	107.76	83.85	503.54	1156.35
13555640269	SMP	1	119.43	86.74	45.00	32.00	107.77	83.87	503.11	1155.12
13555642273	SMP	1	119.89	86.67	44.00	31.00	107.81	83.98	517.18	1148.09
13555644273	SMP	1	120.01	86.89	43.00	32.00	107.77	84.03	524.27	1150.42
13555646275	SMP	1	119.55	86.98	43.00	32.00	107.78	84.14	508.67	1150.96
13555648272	SMP	1	119.59	86.87	43.00	32.00	107.78	84.29	508.90	1143.40
13555650275	SMP	1	119.86	86.87	45.00	32.00	107.74	84.37	518.82	1137.32
13555652275	SMP	1	119.58	86.96	44.00	32.00	107.77	84.45	509.45	1136.61
13555654276	SMP	1	119.56	87.17	43.00	32.00	107.85	84.44	506.90	1142.55
13555656277	SMP	1	119.68	87.27	43.00	32.00	107.90	84.45	507.30	1148.11
13555658276	SMP	1	119.68	87.00	44.00	32.00	107.96	84.45	505.79	1141.33
13555660276	SMP	1	119.61	87.27	42.00	32.00	108.02	84.46	503.03	1149.41
13555662280	SMP	1	119.66	87.17	44.00	32.00	108.05	84.45	501.59	1147.84
13555664280	SMP	1	119.60	87.23	45.00	32.00	108.04	84.37	499.92	1151.19
13555666280	SMP	1	120.11	87.00	46.00	32.00	108.09	84.39	514.82	1143.91
13555668279	SMP	1	119.69	87.33	42.00	32.00	108.13	84.34	499.71	1157.89
13555670278	SMP	1	119.67	87.37	43.00	32.00	108.18	84.27	498.06	1163.14
13555672285	SMP	1	120.24	87.25	44.00	31.00	108.22	84.16	517.02	1163.50
13555674283	SMP	1	119.84	87.45	43.00	31.00	108.27	84.19	499.68	1169.50
13555676286	SMP	1	120.24	87.47	43.00	31.00	108.24	84.16	517.22	1172.12
13555678284	SMP	1	120.27	87.34	45.00	31.00	108.25	84.20	517.91	1168.64
13555680285	SMP	1	120.23	87.39	45.00	32.00	108.26	84.21	517.21	1168.88
13555682287	SMP	1	120.36	87.58	43.00	31.00	108.28	84.25	519.18	1171.52
13555684288	SMP	1	120.29	87.53	43.00	31.00	108.27	84.32	519.03	1169.97
13555686289	SMP	1	120.24	87.49	45.00	31.00	108.30	84.34	517.57	1168.70
13555688287	SMP	1	120.34	87.45	45.00	31.00	108.28	84.39	518.40	1165.10
13555690289	SMP	1	120.27	87.77	43.00	31.00	108.32	84.39	517.31	1173.77
13555692291	SMP	1	120.35	87.70	43.00	31.00	108.33	84.41	517.87	1172.44
13555694291	SMP	1	120.43	87.51	44.00	31.00	108.35	84.46	519.07	1163.81
13555696290	SMP	1	120.37	87.59	44.00	31.00	108.35	84.48	518.84	1165.00
13555698291	SMP	1	120.31	87.73	43.00	31.00	108.36	84.52	517.70	1166.98
13555700291	SMP	1	120.44	87.79	42.00	31.00	108.39	84.54	518.37	1168.47
13555702294	SMP	1	120.44	87.61	44.00	32.00	108.38	84.55	518.78	1165.31
13555704297	SMP	1	120.47	87.86	43.00	31.00	108.40	84.53	519.87	1171.18
13555706297	SMP	1	120.97	87.58	45.00	31.00	108.42	84.53	539.40	1161.66
13555708296	SMP	1	120.54	87.87	42.00	31.00	108.43	84.54	522.30	1172.84
13555710295	SMP	1	120.50	87.87	43.00	31.00	108.47	84.53	520.89	1174.26
13555712297	SMP	1	120.62	87.93	42.00	31.00	108.51	84.54	521.97	1175.73
13555714297	SMP	1	121.27	87.59	47.00	31.00	108.50	84.51	550.18	1161.72
13555716297	SMP	1	120.71	87.85	44.00	31.00	108.54	84.50	523.75	1174.78
13555718297	SMP	1	120.68	87.83	44.00	31.00	108.55	84.51	524.18	1174.14
13555720296	SMP	1	120.62	88.02	43.00	32.00	108.57	84.49	522.78	1180.42
13555722301	SMP	1	120.62	87.92	45.00	31.00	108.54	84.52	522.20	1178.35
13555724302	SMP	1	121.16	88.06	42.00	31.00	108.56	84.49	543.82	1181.50
13555726301	SMP	1	120.71	88.21	42.00	31.00	108.55	84.56	524.71	1185.80
13555728303	SMP	1	120.61	88.25	43.00	32.00	108.51	84.63	524.39	1187.23
13555730302	SMP	1	120.65	88.15	44.00	32.00	108.49	84.72	524.90	1182.85
13555732305	SMP	1	121.09	88.30	43.00	31.00	108.48	84.86	542.73	1179.53
13555734304	SMP	1	120.66	88.29	45.00	31.00	108.52	84.93	524.57	1177.41
13555736304	SMP	1	121.18	88.38	42.00	32.00	108.56	85.01	543.85	1175.56
13555738306	SMP	1	121.23	88.28	44.00	32.00	108.57	85.09	544.83	1169.29
13555740305	SMP	1	120.66	88.61	42.00	31.00	108.61	85.13	521.57	1178.35
13555742309	SMP	1	121.14	88.53	43.00	31.00	108.60	85.24	542.31	1171.27
13555744308	SMP	1	121.12	88.40	45.00	31.00	108.57	85.32	541.05	1163.61
13555746308	SMP	1	120.68	88.67	42.00	31.00	108.51	85.35	526.99	1171.68
13555748310	SMP	1	121.08	88.61	43.00	31.00	108.48	85.39	541.19	1167.73
13555750311	SMP	1	120.72	88.71	42.00	31.00	108.48	85.41	529.04	1170.45
13555752315	SMP	1	120.75	88.76	43.00	31.00	108.47	85.42	529.44	1172.32
13555754313	SMP	1	120.68	88.79	43.00	31.00	108.48	85.41	528.28	1174.17
13555756313	SMP	1	120.59	88.78	42.00	31.00	108.49	85.43	525.59	1175.06
13555758314	SMP	1	120.58	88.91	42.00	31.00	108.49	85.45	523.83	1177.77
13555760314	SMP	1	120.72	89.03	43.00	31.00	108.50	85.46	525.27	1182.10
13555762320	SMP	1	120.64	88.96	42.00	31.00	108.49	85.49	525.06	1181.64
13555764316	SMP	1	120.48	89.01	42.00	31.00	108.48	85.51	522.42	1182.78
13555766316	SMP	1	121.05	88.67	46.00	31.00	108.44	85.55	541.50	1163.31
13555768316	SMP	1	120.62	89.03	42.00	31.00	108.38	85.57	527.94	1180.43
13555770318	SMP	1	120.45	89.19	42.00	31.00	108.39	85.58	523.76	1185.05
13555772320	SMP	1	120.47	89.17	42.00	31.00	108.35	85.61	524.35	1185.47
13555774320	SMP	1	120.58	89.19	42.00	31.00	108.29	85.62	527.69	1185.48
13555776319	SMP	1	120.47	89.27	43.00	31.00	108.20	85.65	529.04	1186.62
13555778320	SMP	1	120.41	89.19	42.00	31.00	108.09	85.78	530.66	1181.49
13555780322	SMP	1	120.44	89.30	43.00	31.00	108.01	85.84	533.66	1180.08
13555782326	SMP	1	120.40	89.25	43.00	32.00	107.96	85.83	535.44	1178.31
13555784326	SMP	1	120.24	89.30	43.00	32.00	107.97	85.83	533.43	1178.82
13555786325	SMP	1	119.84	89.43	43.00	31.00	107.91	85.85	518.89	1183.26
13555788325	SMP	1	119.78	89.50	42.00	31.00	107.85	85.90	517.45	1186.27
13555790323	SMP	1	119.74	89.54	42.00	31.00	107.73	85.97	518.32	1186.73
13555792327	SMP	1	119.72	89.55	43.00	32.00	107.63	86.12	519.79	1183.44
13555794327	SMP	1	119.71	89.51	42.00	31.00	107.61	86.14	521.23	1179.33
13555796326	SMP	1	119.65	89.60	42.00	31.00	107.59	86.19	521.50	1178.75
13555798327	SMP	1	119.69	89.48	44.00	31.00	107.61	86.26	521.48	1173.60
13555800330	SMP	1	119.62	89.65	43.00	31.00	107.63	86.30	520.07	1175.03
13555802331	SMP	1	119.61	89.59	43.00	31.00	107.57	86.34	519.61	1172.61
13555804330	SMP	1	119.73	89.78	41.00	31.00	107.62	86.43	520.83	1173.64
13555806331	SMP	1	119.60	89.84	41.00	31.00	107.55	86.46	520.78	1175.38
13555808330	SMP	1	119.39	89.68	42.00	31.00	107.48	86.49	517.94	1172.30
13555810330	SMP	1	119.50	89.66	42.00	31.00	107.43	86.48	519.26	1169.76
13555812333	SMP	1	118.98	89.73	42.00	31.00	107.35	86.46	505.96	1171.40
13555814337	SMP	1	119.42	89.87	41.00	31.00	107.28	86.44	522.19	1175.41
13555816337	SMP	1	119.45	89.73	43.00	31.00	107.27	86.39	524.52	1175.06
13555818336	SMP	1	119.04	89.84	42.00	31.00	107.28	86.31	510.13	1181.42
13555820333	SMP	1	119.37	89.86	41.00	31.00	107.19	86.29	525.31	1183.84
13555822338	SMP	1	119.28	89.64	45.00	31.00	107.14	86.24	524.63	1180.76
13555824337	SMP	1	118.84	89.79	42.00	31.00	107.05	86.22	512.25	1185.20
13555826340	SMP	1	119.18	89.89	42.00	31.00	106.89	86.31	528.34	1185.06
13555828337	SMP	1	119.23	89.94	41.00	31.00	106.74	86.38	536.32	1184.52
13555830338	SMP	1	119.11	89.89	43.00	31.00	106.66	86.44	537.15	1182.09
13555832342	SMP	1	119.13	89.97	42.00	31.00	106.66	86.43	537.89	1182.24
13555834344	SMP	1	119.25	89.91	43.00	31.00	106.70	86.41	539.78	1181.22
13555836340	SMP	1	119.06	89.86	42.00	31.00	106.73	86.45	536.19	1179.43
13555838341	SMP	1	119.11	89.92	44.00	30.00	106.74	86.47	535.10	1179.14
13555840343	SMP	1	118.57	90.14	42.00	31.00	106.75	86.50	512.77	1186.97
13555842344	SMP	1	118.62	90.17	42.00	30.00	106.76	86.56	513.07	1188.25
13555844345	SMP	1	119.09	89.94	44.00	31.00	106.80	86.57	529.68	1178.71
13555846345	SMP	1	118.55	90.22	42.00	30.00	106.75	86.59	512.32	1188.94
13555848345	SMP	1	118.63	90.26	42.00	30.00	106.74	86.65	513.79	1188.73
13555850344	SMP	1	118.69	90.42	41.00	31.00	106.68	86.78	517.23	1189.26
13555852348	SMP	1	118.54	90.47	41.00	30.00	106.61	86.86	516.51	1189.43
13555854350	SMP	1	118.54	90.50	41.00	30.00	106.59	86.96	517.04	1187.78
13555856348	SMP	1	118.46	90.49	42.00	30.00	106.64	87.01	514.53	1185.52
13555858346	SMP	1	118.61	90.44	42.00	30.00	106.62	87.06	515.82	1181.26
13555860349	SMP	1	118.55	90.43	42.00	30.00	106.65	87.08	514.87	1178.54
13555862352	SMP	1	118.64	90.61	41.00	30.00	106.62	87.18	516.72	1178.61
13555864352	SMP	1	118.58	90.57	43.00	30.00	106.63	87.26	516.81	1176.46
13555866354	SMP	1	118.52	90.78	41.00	31.00	106.61	87.30	516.17	1179.34
13555868352	SMP	1	118.62	90.68	42.00	31.00	106.58	87.36	517.67	1176.53
13555870351	SMP	1	118.52	90.83	41.00	31.00	106.64	87.41	515.83	1178.48
13555872363	SMP	1	118.47	91.00	41.00	30.00	106.69	87.46	513.02	1182.76
13555874358	SMP	1	118.44	90.93	42.00	30.00	106.73	87.49	509.53	1181.99
13555876357	SMP	1	118.42	90.97	42.00	30.00	106.75	87.50	507.27	1182.94
13555878355	SMP	1	118.40	90.93	42.00	30.00	106.78	87.50	504.93	1182.61
13555880357	SMP	1	118.38	90.86	44.00	30.00	106.78	87.51	503.10	1180.47
13555882359	SMP	1	118.51	91.28	41.00	30.00	106.79	87.53	505.08	1194.13
13555884361	SMP	1	118.48	91.19	42.00	30.00	106.76	87.59	506.30	1189.53
13555886360	SMP	1	118.55	91.40	41.00	30.00	106.72	87.69	509.67	1193.15
13555888359	SMP	1	118.54	91.40	41.00	30.00	106.70	87.81	511.07	1190.69
13555890359	SMP	1	118.38	91.28	42.00	30.00	106.71	87.88	508.31	1184.40
13555892362	SMP	1	118.54	91.39	43.00	30.00	106.74	87.89	509.60	1184.34
13555894362	SMP	1	118.59	91.50	41.00	30.00	106.72	87.86	511.33	1187.20
13555896364	SMP	1	118.97	91.22	44.00	30.00	106.70	87.83	527.42	1179.93
13555898363	SMP	1	118.66	91.58	40.00	30.00	106.71	87.87	517.37	1191.15
13555900362	SMP	1	119.08	91.53	41.00	30.00	106.78	87.86	529.45	1190.53
13555902368	SMP	1	118.67	91.68	41.00	30.00	106.78	87.95	517.06	1192.82
13555904367	SMP	1	118.66	91.71	41.00	31.00	106.75	88.01	516.27	1193.05
13555906367	SMP	1	118.59	91.69	42.00	29.00	106.63	88.04	516.78	1192.11
13555908369	SMP	1	118.75	91.82	41.00	30.00	106.58	88.05	522.30	1193.28
13555910366	SMP	1	119.29	91.70	42.00	29.00	106.58	88.16	548.19	1185.85
13555912370	SMP	1	119.16	92.03	41.00	30.00	106.57	88.20	546.20	1194.01
13555914370	SMP	1	118.58	92.10	41.00	30.00	106.58	88.29	521.39	1196.39
13555916370	SMP	1	118.67	92.17	41.00	29.00	106.53	88.42	523.68	1195.51
13555918370	SMP	1	119.26	92.18	41.00	30.00	106.49	88.49	551.12	1192.10
13555920371	SMP	1	119.23	92.05	40.00	31.00	106.46	88.50	551.88	1185.36
13555922373	SMP	1	119.23	92.27	41.00	30.00	106.47	88.53	551.88	1188.66
13555924376	SMP	1	118.64	92.41	40.00	30.00	106.51	88.59	525.62	1193.75
13555926376	SMP	1	119.23	92.31	42.00	30.00	0.00	0.00	0.00	0.00
13555928373	SMP	1	119.32	92.37	42.00	30.00	0.00	0.00	0.00	0.00
13555930373	SMP	1	119.30	92.58	40.00	29.00	0.00	0.00	0.00	0.00
13555932377	SMP	1	119.38	92.65	41.00	29.00	0.00	0.00	0.00	0.00
13555934376	SMP	1	119.33	92.71	41.00	29.00	0.00	0.00	0.00	0.00
13555936377	SMP	1	119.46	92.84	41.00	31.00	0.00	0.00	0.00	0.00
13555938379	SMP	1	119.29	92.86	42.00	30.00	106.44	89.49	554.55	1172.84
13555940377	SMP	1	119.42	93.10	40.00	30.00	106.40	89.61	559.32	1175.71
13555942379	SMP	1	119.36	93.22	41.00	30.00	106.62	89.60	553.68	1181.35
13555944381	SMP	1	119.39	93.29	41.00	30.00	106.74	89.63	549.84	1184.95
13555946383	SMP	1	119.30	93.28	42.00	30.00	106.90	89.68	539.86	1185.79
13555948380	SMP	1	119.41	93.50	41.00	29.00	106.88	89.81	541.97	1187.80
13555950383	SMP	1	119.34	93.67	41.00	30.00	106.92	89.94	539.01	1189.86
13555952384	SMP	1	119.28	93.67	41.00	30.00	106.95	89.93	536.47	1191.57
13555954392	SMP	1	119.24	93.84	41.00	30.00	106.97	90.02	534.08	1194.24
13555956384	SMP	1	119.45	94.01	41.00	30.00	106.88	90.23	539.80	1194.39
