## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Budanov_gr3_Psy-eye_data.idf
## Date:	21.04.2012 10:01:01
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29948
## Reversed:	none
## [Run]
## Subject:	Budanov_gr3_Psy
## Description:	Run15
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
10250550427	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 1.jpg
10307372203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307374202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307376208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307378209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307380207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307382207	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307384207	SMP	1	65.84	115.67	20.00	16.00	0.00	0.00	0.00	0.00
10307386210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307388210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307390211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307392210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307394210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307396215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307398214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307400215	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307402213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307404214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307406220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307408220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307410222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307412220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307414219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307416224	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307418223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307420222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307422221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307424221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307426225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307428227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307430225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307432225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307434227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307436227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307438228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307440228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307442228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307444228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307446235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307448232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307450232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307452230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307454232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307456236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307458236	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307460238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307462238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307464234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307466240	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307468239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307470239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307472239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307474241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307476243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307478243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307480243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307482243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307484243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307486249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307488246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307490247	SMP	1	112.77	122.34	43.00	43.00	108.61	127.83	388.88	700.21
10307492250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307494246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307496250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307498250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307500250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307502250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307504252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307506252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307508255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307510256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307512256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307514256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307516259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307518259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307520260	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307522257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307524257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307526261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307528261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307530261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307532260	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307534260	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307536265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307538264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307540267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307542267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307544265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307546268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307548270	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307550269	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307552268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307554268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307556272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307558274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307560271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307562271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307564271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307566276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307568275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307570275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307572275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307574276	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307576279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307578280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307580280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307582279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307584281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307586284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307588285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307590283	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307592282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307594282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307596288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307598284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307600286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307602288	SMP	1	104.19	119.36	98.00	55.00	108.53	125.95	-0.36	649.54
10307604286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-0.31	0.00
10307606292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-0.22	0.00
10307608289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-0.12	0.00
10307610290	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307612290	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307614289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307616296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307618296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307620296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307622294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307624292	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307626297	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307628297	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307630300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307632299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307634300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307636302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307638301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307640302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307642299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307644302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307646304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307648304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307650304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307652304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307654305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307656310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307658308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307660307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307662310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307664308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307666313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307668311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307670313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307672314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307674311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307676313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307678315	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307680314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307682317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307684317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307686322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307688320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307690321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307692320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307694319	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307696326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307698322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307700323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307702323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307704323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307706326	SMP	1	108.47	119.20	48.00	47.00	107.23	126.23	264.80	630.03
10307708326	SMP	1	102.54	119.66	102.00	55.00	107.20	126.22	-16.08	651.16
10307710326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-1.01	0.00
10307712325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-0.50	0.00
10307714327	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	-0.21	0.00
10307716332	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307718330	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307720329	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307722329	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307724327	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307726333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307728334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307730333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307732334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307734336	SMP	1	103.46	122.76	115.00	52.00	107.12	125.61	36.67	806.92
10307736339	SMP	1	103.40	122.41	108.00	46.00	107.12	125.44	35.08	801.88
10307738337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307740336	SMP	1	103.86	124.85	111.00	46.00	107.20	125.15	57.46	924.05
10307742335	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307744338	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307746340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307748342	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307750341	SMP	1	73.94	136.68	32.00	32.00	107.58	123.94	-3204.65	2508.95
10307752340	SMP	1	75.86	139.33	33.00	32.00	107.39	123.82	-2825.62	2618.85
10307754340	SMP	1	76.68	141.61	31.00	32.00	107.44	123.50	-2689.13	2830.08
10307756344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307758346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307760343	SMP	1	111.83	141.03	22.00	30.00	0.00	0.00	0.00	0.00
10307762343	SMP	1	112.18	144.32	23.00	27.00	0.00	0.00	0.00	0.00
10307764344	SMP	1	112.16	146.39	15.00	23.00	0.00	0.00	0.00	0.00
10307766346	SMP	1	112.77	149.79	17.00	18.00	0.00	0.00	0.00	0.00
10307768347	SMP	1	114.21	151.07	21.00	15.00	0.00	0.00	0.00	0.00
10307770346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307772349	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307774347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307776351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307778355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307780357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307782351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307784351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307786354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307788354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307790354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307792354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307794355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307796358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307798358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307800356	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307802357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307804357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307806364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307808364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307810362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307812361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307814362	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307816367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307818365	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307820366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307822366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307824365	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307826368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307828371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307830371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307832370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307834368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307836375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307838373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307840371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307842372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307844374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307846377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307848377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307850377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307852377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307854377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307856382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307858382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307860383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307862381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307864380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307866383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307868383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307870383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307872383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307874382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307876387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307878389	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307880386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307882386	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307884387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307886390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307888391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307890392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307892390	SMP	1	132.67	150.07	24.00	16.00	0.00	0.00	0.00	0.00
10307894390	SMP	1	132.66	149.49	25.00	18.00	0.00	0.00	0.00	0.00
10307896395	SMP	1	105.86	151.89	17.00	12.00	0.00	0.00	0.00	0.00
10307898394	SMP	1	105.60	151.51	17.00	13.00	0.00	0.00	0.00	0.00
10307900395	SMP	1	104.80	151.11	17.00	14.00	0.00	0.00	0.00	0.00
10307902396	SMP	1	103.87	150.95	17.00	14.00	0.00	0.00	0.00	0.00
10307904394	SMP	1	103.80	150.68	16.00	14.00	0.00	0.00	0.00	0.00
10307906397	SMP	1	102.89	150.93	16.00	12.00	0.00	0.00	0.00	0.00
10307908399	SMP	1	102.71	150.35	16.00	15.00	0.00	0.00	0.00	0.00
10307910399	SMP	1	101.89	150.20	16.00	15.00	0.00	0.00	0.00	0.00
10307912397	SMP	1	100.88	150.40	16.00	14.00	0.00	0.00	0.00	0.00
10307914397	SMP	1	101.55	148.02	16.00	21.00	0.00	0.00	0.00	0.00
10307916401	SMP	1	133.13	142.79	29.00	26.00	0.00	0.00	0.00	0.00
10307918403	SMP	1	99.87	146.68	17.00	26.00	0.00	0.00	0.00	0.00
10307920402	SMP	1	133.77	140.35	29.00	26.00	0.00	0.00	0.00	0.00
10307922401	SMP	1	99.85	144.93	25.00	29.00	0.00	0.00	0.00	0.00
10307924400	SMP	1	98.74	144.16	30.00	30.00	0.00	0.00	0.00	0.00
10307926405	SMP	1	99.66	142.32	22.00	31.00	0.00	0.00	0.00	0.00
10307928408	SMP	1	117.04	139.91	60.00	34.00	0.00	0.00	0.00	0.00
10307930406	SMP	1	115.23	139.38	76.00	36.00	0.00	0.00	0.00	0.00
10307932406	SMP	1	116.15	138.62	85.00	37.00	0.00	0.00	0.00	0.00
10307934403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307936411	SMP	1	114.42	137.09	75.00	38.00	0.00	0.00	0.00	0.00
10307938411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307940410	SMP	1	112.26	136.10	71.00	39.00	0.00	0.00	0.00	0.00
10307942410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307944408	SMP	1	111.66	135.09	71.00	41.00	0.00	0.00	0.00	0.00
10307946414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307948415	SMP	1	110.42	134.20	73.00	42.00	103.79	119.43	632.07	1998.21
10307950414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307952412	SMP	1	110.42	133.18	73.00	43.00	103.58	118.63	635.78	1978.51
10307954414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307956419	SMP	1	109.99	132.23	76.00	45.00	103.79	118.39	600.96	1906.49
10307958419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307960415	SMP	1	109.36	131.13	76.00	44.00	104.31	118.49	536.26	1789.75
10307962418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307964416	SMP	1	110.01	130.15	76.00	44.00	104.26	118.33	555.41	1724.37
10307966421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307968422	SMP	1	108.27	129.25	96.00	48.00	103.45	118.56	503.51	1625.02
10307970422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307972421	SMP	1	65.13	133.03	23.00	34.00	0.00	0.00	0.00	0.00
10307974418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307976422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307978425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307980423	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307982425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10307984424	SMP	1	105.14	126.43	106.00	53.00	104.66	118.07	288.27	1429.64
