19235112747	SMP	1	100.60	70.69	36.00	34.00	101.40	85.67	190.11	161.63
19235114750	SMP	1	100.57	70.66	36.00	33.00	101.39	85.68	187.91	159.79
19235116749	SMP	1	100.71	70.70	36.00	33.00	101.35	85.67	191.40	160.35
19235118751	SMP	1	100.67	70.71	36.00	33.00	101.35	85.69	192.34	160.90
19235120751	SMP	1	100.74	70.66	36.00	33.00	101.31	85.71	195.90	159.97
19235122752	SMP	1	100.73	70.67	36.00	33.00	101.31	85.72	197.46	159.38
19235124755	SMP	1	100.75	70.76	36.00	34.00	101.30	85.76	198.89	159.74
19235126754	SMP	1	100.73	70.73	36.00	34.00	101.25	85.72	200.21	160.62
19235128752	SMP	1	100.77	70.74	36.00	33.00	101.25	85.73	201.77	161.63
19235130752	SMP	1	100.76	70.78	36.00	34.00	101.25	85.73	202.56	162.99
19235132751	SMP	1	100.82	70.79	36.00	33.00	101.27	85.71	203.90	164.27
19235134755	SMP	1	100.83	70.81	36.00	33.00	101.25	85.76	205.52	164.72
19235136756	SMP	1	100.85	70.77	36.00	33.00	101.27	85.75	206.47	164.41
19235138758	SMP	1	100.87	70.77	36.00	33.00	101.24	85.76	208.07	163.75
19235140758	SMP	1	100.88	70.79	36.00	33.00	101.27	85.76	208.62	163.47
19235142759	SMP	1	100.91	70.83	36.00	33.00	101.28	85.80	209.18	163.47
19235144759	SMP	1	100.88	70.83	36.00	34.00	101.26	85.77	209.35	164.25
19235146762	SMP	1	100.90	70.81	36.00	33.00	101.28	85.80	209.22	163.97
19235148763	SMP	1	100.96	70.86	36.00	34.00	101.30	85.79	210.06	164.78
19235150759	SMP	1	100.94	70.84	36.00	34.00	101.32	85.78	209.93	165.20
19235152761	SMP	1	100.93	70.85	36.00	33.00	101.32	85.80	209.37	164.97
19235154764	SMP	1	100.94	70.87	36.00	34.00	101.34	85.80	208.76	165.30
19235156764	SMP	1	101.03	70.92	36.00	34.00	101.36	85.83	209.68	166.07
19235158764	SMP	1	101.04	70.92	36.00	34.00	101.36	85.80	210.87	167.30
19235160761	SMP	1	101.03	70.91	36.00	34.00	101.38	85.80	211.08	167.99
19235162763	SMP	1	101.12	70.91	36.00	34.00	101.41	85.82	212.20	168.08
19235164767	SMP	1	101.13	70.97	36.00	34.00	101.44	85.78	212.53	170.09
19235166768	SMP	1	101.12	70.90	36.00	34.00	101.45	85.84	212.34	168.19
19235168768	SMP	1	101.17	70.91	36.00	34.00	101.46	85.84	213.10	167.55
19235170765	SMP	1	101.14	70.94	36.00	33.00	101.48	85.80	212.43	168.43
19235172767	SMP	1	101.24	71.00	36.00	33.00	101.50	85.82	213.45	169.85
19235174772	SMP	1	101.25	70.96	36.00	34.00	101.50	85.86	214.64	169.69
19235176773	SMP	1	101.30	70.94	36.00	33.00	101.53	85.83	215.73	169.83
19235178773	SMP	1	101.30	70.94	36.00	33.00	101.56	85.82	216.00	169.65
19235180770	SMP	1	101.29	70.98	36.00	34.00	101.57	85.87	215.41	169.28
19235182770	SMP	1	101.35	70.93	36.00	34.00	101.60	85.85	215.50	168.69
19235184775	SMP	1	101.34	70.97	36.00	34.00	101.62	85.85	215.08	168.80
19235186776	SMP	1	101.45	70.99	36.00	33.00	101.64	85.88	216.65	169.05
19235188778	SMP	1	101.43	70.96	36.00	33.00	101.66	85.83	217.02	169.53
19235190777	SMP	1	101.43	70.91	36.00	34.00	101.70	85.84	216.29	168.76
19235192773	SMP	1	101.54	70.91	37.00	33.00	101.72	85.85	217.47	167.83
19235194778	SMP	1	101.51	70.93	37.00	34.00	101.77	85.85	216.67	167.38
19235196778	SMP	1	101.54	70.91	37.00	34.00	101.77	85.83	216.81	167.34
19235198779	SMP	1	101.56	70.98	37.00	34.00	101.81	85.82	216.57	169.15
19235200780	SMP	1	101.55	70.95	37.00	33.00	101.84	85.81	215.34	169.90
19235202781	SMP	1	101.61	70.95	37.00	34.00	101.84	85.81	215.72	170.38
19235204785	SMP	1	101.62	70.93	37.00	34.00	101.85	85.79	216.19	170.82
19235206785	SMP	1	101.63	70.91	37.00	34.00	101.86	85.79	216.56	170.38
19235208784	SMP	1	101.74	70.86	36.00	34.00	101.86	85.76	219.44	170.02
19235210781	SMP	1	101.67	70.89	37.00	33.00	101.87	85.75	219.21	170.25
19235212783	SMP	1	101.66	70.86	37.00	33.00	101.89	85.74	218.42	170.07
19235214789	SMP	1	101.64	70.85	37.00	33.00	101.90	85.75	217.29	169.54
19235216785	SMP	1	101.62	70.88	37.00	34.00	101.90	85.74	215.91	169.92
19235218783	SMP	1	101.65	70.81	37.00	33.00	101.90	85.69	215.52	169.67
19235220784	SMP	1	101.64	70.78	37.00	33.00	101.89	85.65	215.60	169.79
19235222786	SMP	1	101.66	70.82	37.00	33.00	101.90	85.65	215.89	170.73
19235224790	SMP	1	101.67	70.78	37.00	33.00	101.88	85.68	216.99	170.15
19235226791	SMP	1	101.60	70.73	37.00	34.00	101.88	85.60	216.15	169.99
19235228789	SMP	1	101.66	70.76	37.00	34.00	101.86	85.60	216.94	170.49
19235230789	SMP	1	101.62	70.73	37.00	33.00	101.85	85.61	216.95	170.25
19235232789	SMP	1	101.57	70.76	37.00	33.00	101.83	85.55	216.32	171.89
19235234796	SMP	1	101.54	70.72	36.00	33.00	101.83	85.56	215.43	171.88
19235236794	SMP	1	101.56	70.74	37.00	34.00	101.83	85.53	214.83	172.77
19235238794	SMP	1	101.58	70.72	36.00	34.00	101.81	85.56	215.53	172.62
19235240793	SMP	1	101.59	70.74	37.00	34.00	101.79	85.54	216.81	173.03
19235242793	SMP	1	101.60	70.81	37.00	34.00	101.77	85.55	218.41	175.15
19235244796	SMP	1	101.54	70.76	37.00	33.00	101.75	85.59	218.64	174.10
19235246796	SMP	1	101.49	70.78	36.00	33.00	101.73	85.57	217.96	174.31
19235248796	SMP	1	101.43	70.84	37.00	34.00	101.69	85.56	216.97	175.63
19235250796	SMP	1	101.46	70.80	37.00	34.00	101.69	85.60	216.61	174.83
19235252796	SMP	1	101.40	70.82	36.00	33.00	101.67	85.58	215.82	175.32
19235254801	SMP	1	101.40	70.86	36.00	34.00	101.65	85.61	215.60	175.87
19235256800	SMP	1	101.38	70.87	36.00	34.00	101.64	85.65	215.48	175.40
19235258802	SMP	1	101.36	70.82	36.00	33.00	101.61	85.64	215.55	174.38
19235260799	SMP	1	101.33	70.86	36.00	34.00	101.60	85.68	215.35	173.53
19235262800	SMP	1	101.34	70.90	36.00	33.00	101.59	85.70	215.40	173.26
19235264804	SMP	1	101.36	70.93	37.00	33.00	101.58	85.75	216.11	173.09
19235266805	SMP	1	101.30	70.98	36.00	34.00	101.58	85.72	215.52	174.50
19235268803	SMP	1	101.33	70.98	36.00	34.00	101.57	85.77	215.75	174.73
19235270804	SMP	1	101.32	71.00	36.00	34.00	101.56	85.79	216.02	174.74
19235272804	SMP	1	101.36	71.01	37.00	33.00	101.55	85.79	217.05	174.97
19235274808	SMP	1	101.31	71.00	36.00	34.00	101.57	85.80	216.92	174.35
19235276810	SMP	1	101.29	71.04	36.00	34.00	101.56	85.78	216.16	175.11
19235278810	SMP	1	101.29	71.04	37.00	34.00	101.54	85.83	215.86	174.96
19235280808	SMP	1	101.27	71.04	36.00	34.00	101.54	85.81	215.12	174.95
19235282807	SMP	1	101.25	71.02	36.00	33.00	101.55	85.83	214.30	174.21
19235284813	SMP	1	101.31	71.06	37.00	34.00	101.55	85.82	214.95	174.47
19235286809	SMP	1	101.28	71.04	37.00	34.00	101.55	85.82	214.82	174.53
19235288812	SMP	1	101.26	71.05	36.00	34.00	101.54	85.84	214.61	174.38
19235290814	SMP	1	101.30	71.06	36.00	34.00	101.56	85.82	215.02	174.95
19235292812	SMP	1	101.32	71.09	36.00	34.00	101.56	85.82	215.53	175.86
19235294814	SMP	1	101.31	71.09	36.00	34.00	101.57	85.82	215.66	176.74
19235296818	SMP	1	101.28	71.07	36.00	34.00	101.56	85.83	215.28	176.77
19235298818	SMP	1	101.33	71.03	37.00	34.00	101.58	85.82	215.56	175.85
19235300817	SMP	1	101.33	71.03	37.00	34.00	101.57	85.82	215.93	175.19
19235302816	SMP	1	101.36	71.12	37.00	34.00	101.58	85.77	216.66	177.89
19235304821	SMP	1	101.37	71.02	37.00	34.00	101.60	85.79	217.03	176.66
19235306821	SMP	1	101.37	71.12	37.00	34.00	101.64	85.78	216.34	179.04
19235308821	SMP	1	101.48	71.08	37.00	34.00	101.75	85.79	215.59	179.03
19235310819	SMP	1	101.76	70.97	37.00	33.00	101.91	85.75	217.77	177.51
19235312819	SMP	1	102.18	70.88	36.00	34.00	102.15	85.66	226.42	177.22
19235314824	SMP	1	102.73	70.73	37.00	33.00	102.46	85.59	240.50	175.68
19235316822	SMP	1	103.43	70.64	36.00	33.00	102.62	85.54	270.60	175.18
19235318824	SMP	1	104.07	70.51	37.00	33.00	102.88	85.54	288.54	173.22
19235320822	SMP	1	104.72	70.32	37.00	34.00	103.20	85.44	304.64	170.32
19235322821	SMP	1	105.25	70.21	37.00	34.00	103.44	85.39	318.52	168.11
19235324825	SMP	1	105.70	70.14	37.00	34.00	103.53	85.36	336.61	166.81
19235326828	SMP	1	105.90	70.13	37.00	34.00	103.66	85.32	339.71	166.75
19235328828	SMP	1	106.13	70.15	37.00	34.00	103.78	85.33	343.73	167.28
19235330824	SMP	1	106.18	70.11	37.00	34.00	103.90	85.33	343.84	167.10
19235332828	SMP	1	106.15	70.19	38.00	34.00	103.97	85.34	341.92	167.91
19235334830	SMP	1	106.02	70.22	37.00	34.00	104.01	85.31	334.29	169.38
19235336830	SMP	1	105.91	70.22	37.00	34.00	104.04	85.31	327.12	170.16
19235338828	SMP	1	105.84	70.28	37.00	34.00	104.07	85.33	322.04	171.25
19235340830	SMP	1	105.84	70.30	37.00	34.00	104.01	85.34	321.82	172.32
19235342828	SMP	1	105.79	70.35	37.00	34.00	104.01	85.38	320.23	172.93
19235344833	SMP	1	105.81	70.36	37.00	34.00	104.00	85.37	320.11	173.87
19235346833	SMP	1	105.80	70.37	37.00	35.00	104.00	85.38	320.14	174.49
19235348832	SMP	1	105.85	70.38	37.00	34.00	103.99	85.39	321.06	174.87
19235350832	SMP	1	105.83	70.38	37.00	34.00	104.00	85.40	321.59	174.75
19235352834	SMP	1	105.91	70.37	37.00	34.00	103.98	85.44	323.83	173.82
19235354838	SMP	1	105.87	70.33	37.00	34.00	103.97	85.42	324.59	172.47
19235356836	SMP	1	105.90	70.30	37.00	34.00	104.00	85.44	325.07	170.52
19235358839	SMP	1	105.93	70.34	37.00	34.00	104.00	85.43	325.88	170.51
19235360839	SMP	1	105.94	70.35	37.00	35.00	104.01	85.44	326.05	170.70
19235362837	SMP	1	105.93	70.38	37.00	35.00	104.00	85.43	326.29	171.82
19235364840	SMP	1	105.93	70.36	37.00	35.00	104.00	85.42	326.38	172.49
19235366840	SMP	1	105.90	70.39	37.00	35.00	104.00	85.42	325.83	173.17
19235368840	SMP	1	105.93	70.38	37.00	34.00	104.01	85.45	325.79	173.08
19235370843	SMP	1	105.93	70.39	37.00	35.00	103.99	85.46	326.15	172.69
19235372841	SMP	1	105.90	70.35	37.00	35.00	103.99	85.47	326.10	171.59
19235374846	SMP	1	105.93	70.38	37.00	34.00	103.98	85.46	326.59	171.55
19235376844	SMP	1	105.83	70.38	37.00	34.00	103.98	85.46	325.11	171.46
19235378845	SMP	1	105.81	70.43	37.00	34.00	103.96	85.47	323.76	172.33
19235380843	SMP	1	105.89	70.40	37.00	34.00	103.94	85.49	325.10	172.29
19235382846	SMP	1	105.84	70.43	37.00	35.00	103.92	85.49	325.26	172.56
19235384850	SMP	1	105.84	70.41	37.00	35.00	103.91	85.45	326.06	173.19
19235386850	SMP	1	105.77	70.41	37.00	34.00	103.92	85.47	325.08	173.02
19235388847	SMP	1	105.75	70.42	37.00	34.00	103.89	85.47	324.09	173.08
19235390850	SMP	1	105.76	70.42	37.00	34.00	103.85	85.46	324.38	173.26
19235392850	SMP	1	105.75	70.43	37.00	34.00	103.85	85.47	324.65	173.42
19235394853	SMP	1	105.72	70.39	37.00	35.00	103.84	85.44	324.76	173.36
19235396852	SMP	1	105.70	70.42	37.00	34.00	103.82	85.45	324.64	173.65
19235398852	SMP	1	105.72	70.41	37.00	35.00	103.81	85.49	324.94	172.85
19235400854	SMP	1	105.72	70.42	37.00	34.00	103.81	85.48	325.22	172.56
19235402850	SMP	1	105.69	70.37	37.00	34.00	103.77	85.48	325.59	171.55
19235404855	SMP	1	105.67	70.39	37.00	34.00	103.75	85.48	325.86	171.16
19235406856	SMP	1	105.67	70.42	37.00	34.00	103.74	85.50	326.23	171.46
19235408856	SMP	1	105.65	70.42	37.00	35.00	103.72	85.48	326.48	172.01
19235410856	SMP	1	105.65	70.45	37.00	35.00	103.72	85.49	326.46	172.94
19235412855	SMP	1	105.57	70.43	37.00	34.00	103.70	85.49	325.37	173.18
19235414859	SMP	1	105.61	70.38	37.00	34.00	103.67	85.47	325.68	172.62
19235416856	SMP	1	105.60	70.46	37.00	35.00	103.64	85.47	326.46	173.69
19235418861	SMP	1	105.61	70.47	37.00	35.00	103.64	85.48	327.39	174.47
19235420859	SMP	1	105.59	70.43	37.00	34.00	103.62	85.46	328.01	174.81
19235422860	SMP	1	105.51	70.42	37.00	34.00	103.62	85.46	326.68	174.71
19235424864	SMP	1	105.57	70.46	37.00	35.00	103.60	85.47	327.25	175.02
19235426862	SMP	1	105.49	70.41	37.00	34.00	103.60	85.46	326.06	174.35
19235428864	SMP	1	105.55	70.46	37.00	34.00	103.60	85.43	326.56	175.40
19235430864	SMP	1	105.54	70.40	37.00	35.00	103.59	85.43	327.07	175.16
19235432862	SMP	1	105.51	70.45	38.00	35.00	103.57	85.42	327.06	175.93
19235434868	SMP	1	105.46	70.42	38.00	35.00	103.57	85.42	326.48	176.15
19235436866	SMP	1	105.53	70.40	37.00	35.00	103.57	85.42	327.01	175.79
19235438866	SMP	1	105.51	70.46	38.00	35.00	103.56	85.44	327.25	176.30
19235440866	SMP	1	105.52	70.41	37.00	35.00	103.56	85.42	327.73	175.99
19235442864	SMP	1	105.43	70.43	37.00	35.00	103.57	85.40	325.98	176.39
19235444869	SMP	1	105.48	70.42	37.00	35.00	103.57	85.37	325.57	177.31
19235446870	SMP	1	105.54	70.42	37.00	35.00	103.56	85.40	326.77	177.35
19235448869	SMP	1	105.47	70.33	37.00	34.00	103.57	85.35	326.12	176.55
19235450869	SMP	1	105.50	70.39	37.00	35.00	103.57	85.37	326.57	176.37
19235452872	SMP	1	105.50	70.36	38.00	34.00	103.57	85.33	326.66	176.48
19235454876	SMP	1	105.44	70.39	37.00	34.00	103.59	85.33	324.86	177.32
19235456876	SMP	1	105.52	70.34	37.00	34.00	103.61	85.32	325.03	177.43
19235458876	SMP	1	105.53	70.33	37.00	35.00	103.62	85.29	325.19	177.65
19235460874	SMP	1	105.54	70.33	37.00	35.00	103.62	85.28	325.59	178.16
19235462875	SMP	1	105.58	70.30	38.00	34.00	103.63	85.28	326.68	177.97
19235464884	SMP	1	105.59	70.34	37.00	35.00	103.63	85.25	327.25	179.09
19235466879	SMP	1	105.62	70.34	37.00	35.00	103.66	85.21	327.65	180.86
19235468877	SMP	1	105.62	70.24	37.00	35.00	103.68	85.20	327.64	179.96
19235470876	SMP	1	105.66	70.27	37.00	34.00	103.71	85.22	327.45	179.55
19235472877	SMP	1	105.67	70.26	38.00	35.00	103.72	85.19	327.46	179.19
19235474883	SMP	1	105.70	70.22	37.00	35.00	103.76	85.19	327.29	178.23
19235476880	SMP	1	105.69	70.27	37.00	35.00	103.79	85.20	326.54	178.57
19235478880	SMP	1	105.76	70.22	37.00	34.00	103.84	85.21	326.23	177.71
19235480880	SMP	1	105.80	70.22	37.00	35.00	103.87	85.19	326.27	177.56
19235482880	SMP	1	105.77	70.26	37.00	34.00	103.89	85.18	325.51	178.60
19235484884	SMP	1	105.81	70.25	37.00	34.00	103.92	85.17	325.10	179.19
19235486884	SMP	1	105.82	70.26	37.00	35.00	103.94	85.19	324.43	179.48
19235488884	SMP	1	105.77	70.16	37.00	36.00	104.00	85.20	321.92	176.94
19235490884	SMP	1	105.82	70.24	37.00	35.00	104.04	85.22	320.48	176.25
19235492886	SMP	1	105.82	70.28	37.00	35.00	104.04	85.19	319.48	177.43
19235494891	SMP	1	105.86	70.29	37.00	35.00	104.08	85.17	319.10	179.27
19235496890	SMP	1	105.89	70.29	37.00	35.00	104.09	85.18	319.48	180.45
19235498890	SMP	1	105.91	70.27	37.00	35.00	104.11	85.21	319.85	179.99
19235500886	SMP	1	105.91	70.29	38.00	35.00	104.14	85.19	319.61	180.01
19235502887	SMP	1	105.92	70.33	37.00	36.00	104.15	85.21	319.26	180.49
19235504891	SMP	1	105.91	70.33	37.00	35.00	104.17	85.22	318.43	180.63
19235506893	SMP	1	105.98	70.37	37.00	35.00	104.18	85.24	318.85	181.22
19235508894	SMP	1	105.91	70.39	37.00	35.00	104.17	85.24	318.43	181.86
19235510893	SMP	1	105.93	70.36	37.00	35.00	104.18	85.26	318.15	181.49
19235512891	SMP	1	105.93	70.45	37.00	35.00	104.19	85.28	317.74	182.32
19235514898	SMP	1	105.90	70.37	37.00	35.00	104.18	85.28	317.09	181.39
19235516898	SMP	1	105.88	70.40	38.00	35.00	104.17	85.27	316.53	181.42
19235518894	SMP	1	105.90	70.40	37.00	35.00	104.20	85.28	315.91	181.35
19235520894	SMP	1	105.95	70.38	37.00	35.00	104.17	85.29	316.91	180.58
19235522896	SMP	1	105.88	70.42	37.00	35.00	104.17	85.26	316.60	181.68
19235524899	SMP	1	105.90	70.37	37.00	35.00	104.18	85.27	316.56	181.15
19235526899	SMP	1	105.88	70.45	38.00	35.00	104.17	85.26	316.15	182.56
19235528898	SMP	1	105.99	70.43	38.00	36.00	104.13	85.28	319.15	183.17
19235530899	SMP	1	105.91	70.43	37.00	35.00	104.15	85.27	318.80	183.31
19235532901	SMP	1	105.93	70.38	37.00	35.00	104.14	85.26	319.51	182.98
19235534904	SMP	1	105.87	70.44	37.00	35.00	104.14	85.26	318.66	183.35
19235536903	SMP	1	105.83	70.38	37.00	35.00	104.11	85.23	317.37	183.12
19235538902	SMP	1	105.84	70.43	38.00	35.00	104.11	85.25	317.01	183.47
19235540904	SMP	1	105.82	70.40	37.00	35.00	104.09	85.23	316.75	183.70
19235542902	SMP	1	105.87	70.37	38.00	35.00	104.09	85.21	317.65	183.56
19235544906	SMP	1	105.82	70.39	39.00	35.00	104.08	85.17	317.80	184.68
19235546912	SMP	1	105.81	70.43	37.00	35.00	104.06	85.20	317.83	185.69
19235548906	SMP	1	105.85	70.35	38.00	35.00	104.03	85.16	319.13	185.70
19235550906	SMP	1	105.84	70.36	37.00	36.00	104.08	85.18	318.95	185.25
19235552908	SMP	1	105.80	70.36	37.00	35.00	104.09	85.15	317.98	185.12
19235554909	SMP	1	105.82	70.38	37.00	36.00	104.04	85.12	318.17	186.28
19235556910	SMP	1	105.78	70.33	37.00	35.00	104.05	85.14	317.55	185.98
19235558909	SMP	1	105.79	70.35	37.00	35.00	104.02	85.13	317.85	186.41
19235560909	SMP	1	105.76	70.34	38.00	36.00	104.05	85.14	317.28	185.91
19235562909	SMP	1	105.79	70.36	37.00	35.00	104.03	85.13	317.49	186.00
19235564913	SMP	1	105.80	70.32	37.00	35.00	104.03	85.12	317.91	185.94
19235566913	SMP	1	105.78	70.38	37.00	34.00	104.02	85.13	318.13	186.53
19235568913	SMP	1	105.77	70.34	37.00	35.00	103.99	85.17	318.76	185.69
19235570915	SMP	1	105.79	70.36	38.00	35.00	104.00	85.16	319.24	185.49
19235572914	SMP	1	105.76	70.36	37.00	36.00	104.02	85.16	318.73	185.34
19235574919	SMP	1	105.77	70.38	37.00	35.00	104.01	85.21	318.56	184.81
19235576919	SMP	1	105.74	70.43	37.00	35.00	103.98	85.20	318.37	185.66
19235578917	SMP	1	105.78	70.43	37.00	35.00	104.04	85.24	317.75	185.52
19235580919	SMP	1	105.91	70.44	37.00	35.00	104.19	85.21	317.06	185.93
19235582919	SMP	1	106.10	70.44	38.00	35.00	104.40	85.21	316.12	186.40
19235584924	SMP	1	106.56	70.37	37.00	36.00	104.52	85.19	329.24	186.13
19235586922	SMP	1	107.29	70.30	38.00	35.00	104.91	85.28	346.89	183.19
19235588923	SMP	1	108.23	70.27	38.00	36.00	105.45	85.21	366.93	182.80
19235590924	SMP	1	109.22	70.12	38.00	36.00	105.67	85.26	404.20	178.96
19235592923	SMP	1	110.29	70.09	38.00	36.00	106.36	85.26	420.60	176.90
19235594926	SMP	1	111.40	70.06	38.00	36.00	106.58	85.31	463.37	175.17
19235596925	SMP	1	112.32	70.05	38.00	36.00	107.21	85.30	473.99	174.51
19235598925	SMP	1	113.19	69.97	39.00	38.00	107.48	85.30	503.73	173.51
19235600924	SMP	1	113.79	69.98	38.00	38.00	107.71	85.32	518.78	172.72
19235602924	SMP	1	114.29	70.08	38.00	37.00	108.17	85.34	521.14	174.08
19235604930	SMP	1	114.56	70.09	38.00	36.00	108.41	85.30	522.31	176.18
19235606931	SMP	1	114.73	70.08	38.00	37.00	108.49	85.32	524.92	177.09
19235608930	SMP	1	114.75	70.19	38.00	37.00	108.52	85.33	526.31	179.83
19235610930	SMP	1	114.64	70.18	38.00	37.00	108.56	85.36	524.30	180.25
19235612930	SMP	1	114.57	70.23	38.00	37.00	108.60	85.39	519.48	180.86
19235614931	SMP	1	114.45	70.28	38.00	37.00	108.59	85.40	514.12	181.91
19235616933	SMP	1	114.36	70.23	38.00	37.00	108.56	85.40	510.65	181.28
19235618933	SMP	1	114.19	70.26	39.00	37.00	108.57	85.41	504.23	181.12
19235620931	SMP	1	114.18	70.27	38.00	37.00	108.53	85.43	502.59	180.75
19235622931	SMP	1	114.23	70.21	38.00	37.00	108.54	85.46	502.32	178.66
19235624935	SMP	1	114.24	70.24	38.00	37.00	108.53	85.45	502.53	178.15
19235626937	SMP	1	114.32	70.30	38.00	37.00	108.52	85.47	505.06	178.71
19235628941	SMP	1	114.41	70.32	38.00	37.00	108.52	85.46	508.76	180.03
19235630938	SMP	1	114.56	70.23	38.00	37.00	108.52	85.46	514.70	179.34
19235632935	SMP	1	114.56	70.19	38.00	37.00	108.53	85.46	516.65	177.82
19235634938	SMP	1	114.52	70.24	38.00	37.00	108.55	85.46	516.80	177.50
19235636942	SMP	1	114.55	70.18	38.00	37.00	108.53	85.43	517.32	176.83
19235638941	SMP	1	114.54	70.21	38.00	37.00	108.55	85.40	516.96	177.96
19235640939	SMP	1	114.57	70.16	38.00	37.00	108.55	85.40	517.14	177.81
19235642940	SMP	1	114.59	70.17	38.00	37.00	108.54	85.38	518.00	178.14
19235644945	SMP	1	114.58	70.15	38.00	37.00	108.55	85.38	518.28	178.08
19235646943	SMP	1	114.48	70.16	38.00	37.00	108.56	85.34	516.41	178.55
19235648942	SMP	1	114.57	70.13	38.00	37.00	108.55	85.34	516.76	178.87
19235650943	SMP	1	114.50	70.08	38.00	38.00	108.56	85.31	515.44	178.57
19235652943	SMP	1	114.57	70.04	38.00	38.00	108.57	85.30	515.76	177.49
19235654946	SMP	1	114.54	70.06	38.00	37.00	108.59	85.29	515.45	177.11
19235656946	SMP	1	114.46	70.03	38.00	37.00	108.60	85.29	513.36	176.56
19235658947	SMP	1	114.52	70.01	38.00	38.00	108.59	85.25	513.20	176.70
19235660948	SMP	1	114.58	70.04	38.00	37.00	108.62	85.24	513.70	177.80
19235662946	SMP	1	114.57	69.97	38.00	37.00	108.63	85.23	513.96	177.28
19235664953	SMP	1	114.63	70.00	38.00	37.00	108.67	85.23	514.62	177.40
19235666953	SMP	1	114.59	69.98	38.00	37.00	108.66	85.23	514.38	177.08
19235668949	SMP	1	114.62	70.02	38.00	36.00	108.68	85.22	514.21	177.77
19235670950	SMP	1	114.66	70.02	38.00	37.00	108.68	85.20	514.87	178.84
19235672952	SMP	1	114.63	69.95	38.00	37.00	108.71	85.19	514.32	178.42
19235674954	SMP	1	114.63	69.99	38.00	37.00	108.73	85.21	513.68	178.24
19235676954	SMP	1	114.66	69.92	39.00	37.00	108.74	85.19	513.40	176.97
19235678952	SMP	1	114.66	69.96	38.00	38.00	108.76	85.21	512.92	176.37
19235680953	SMP	1	114.64	70.00	38.00	38.00	108.79	85.19	511.91	177.38
19235682956	SMP	1	114.66	69.97	38.00	36.00	108.81	85.24	511.13	176.62
19235684958	SMP	1	114.65	70.01	38.00	37.00	108.84	85.22	509.82	177.16
19235686957	SMP	1	114.63	69.97	38.00	37.00	108.86	85.26	508.22	175.85
19235688957	SMP	1	114.75	69.99	39.00	37.00	108.86	85.26	509.33	175.28
19235690957	SMP	1	114.72	70.00	38.00	36.00	108.89	85.33	509.24	174.12
19235692957	SMP	1	114.70	70.05	38.00	37.00	108.95	85.30	507.86	174.49
19235694964	SMP	1	114.71	70.07	38.00	37.00	108.97	85.32	506.68	175.23
19235696962	SMP	1	114.72	70.06	38.00	37.00	109.01	85.31	504.99	175.46
19235698961	SMP	1	114.74	70.11	38.00	37.00	109.02	85.35	504.28	175.98
19235700961	SMP	1	114.72	70.11	39.00	37.00	109.06	85.35	503.00	176.13
19235702960	SMP	1	114.79	70.11	39.00	37.00	109.09	85.35	502.77	176.32
19235704965	SMP	1	114.76	70.09	38.00	38.00	109.12	85.35	501.98	176.10
19235706964	SMP	1	114.78	70.10	38.00	37.00	109.14	85.37	501.30	175.64
19235708965	SMP	1	114.80	70.07	38.00	37.00	109.17	85.37	500.90	174.73
19235710971	SMP	1	114.85	70.11	39.00	37.00	109.19	85.36	501.04	174.93
19235712968	SMP	1	114.84	70.09	39.00	37.00	109.22	85.36	500.55	174.76
19235714968	SMP	1	114.94	70.12	37.00	37.00	109.23	85.32	501.71	176.20
19235716971	SMP	1	114.90	70.11	37.00	37.00	109.27	85.37	501.30	176.25
19235718968	SMP	1	114.89	70.06	39.00	37.00	109.29	85.34	500.15	175.57
19235720969	SMP	1	114.97	70.09	39.00	37.00	109.31	85.31	500.76	176.37
19235722968	SMP	1	114.96	70.04	39.00	37.00	109.33	85.29	500.34	176.08
19235724972	SMP	1	114.94	70.02	38.00	37.00	109.33	85.31	499.97	175.21
19235726970	SMP	1	114.98	70.05	39.00	37.00	109.36	85.28	499.82	175.74
19235728971	SMP	1	115.08	70.03	38.00	37.00	109.38	85.26	501.01	176.21
19235730974	SMP	1	115.02	69.95	38.00	38.00	109.39	85.26	500.92	175.04
19235732971	SMP	1	115.04	69.93	38.00	38.00	109.39	85.26	501.01	173.59
19235734978	SMP	1	115.04	69.98	38.00	38.00	109.41	85.25	500.68	173.67
19235736977	SMP	1	115.07	69.91	39.00	37.00	109.40	85.22	501.05	173.22
19235738976	SMP	1	115.03	69.87	39.00	37.00	109.42	85.18	500.52	172.96
19235740976	SMP	1	115.03	69.91	38.00	37.00	109.41	85.17	500.10	173.86
19235742975	SMP	1	115.09	69.86	38.00	37.00	109.43	85.12	500.56	174.41
19235744978	SMP	1	115.09	69.81	38.00	37.00	109.43	85.11	500.84	174.19
19235746979	SMP	1	115.07	69.78	38.00	37.00	109.41	85.08	501.33	174.02
