Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	431	415	184,024202823639	9,90868821109416	1	0	1	0	0	0
1424.bmp	1	433	414	185,167229175568	9,91703968118782	1	0	1	0	0	0
1424.bmp	1	433	414	184,993422031403	9,92532825802755	1	0	1	0	0	0
1424.bmp	1	434	412	185,87498664856	9,93362021105077	1	0	1	0	0	0
1424.bmp	1	431	409	184,851264953613	9,94190367374722	1	0	1	0	0	0
1424.bmp	1	430	408	185,786437988281	9,95025686434747	1	0	1	0	0	0
1424.bmp	1	429	409	184,895801544189	9,95854870017683	1	0	1	0	0	0
1424.bmp	1	431	409	186,141848564148	9,96683668855349	1	0	1	0	0	0
1424.bmp	1	432	409	184,5419049263	9,97512353242018	1	0	1	0	0	0
1424.bmp	1	433	409	185,686361789703	9,98347483046291	1	0	1	0	0	0
1424.bmp	1	435	409	183,443915843964	9,99176407805135	1	0	1	0	0	0
1424.bmp	1	434	409	184,817361831665	10,0000539515058	1	0	1	0	0	0
1424.bmp	1	441	409	183,723258972168	10,0083400398444	1	0	1	0	0	0
1424.bmp	1	463	407	185,839867591858	10,0166964121363	1	0	2	431,758605957031	412,620697021484	242
1424.bmp	1	486	404	184,130728244781	10,0249846099659	1	0	0	0	0	0
1424.bmp	1	515	408	184,402430057526	10,0332746230551	1	0	0	0	0	0
1424.bmp	1	539	407	183,336985111237	10,0415581131801	1	0	0	0	0	0
1424.bmp	1	545	410	184,775066375732	10,0499107427459	1	0	1	0	0	0
1424.bmp	1	550	409	182,62882232666	10,0581996088304	1	0	1	0	0	0
1424.bmp	1	550	408	184,289515018463	10,066501121888	1	0	1	0	0	0
1424.bmp	1	549	406	182,477641105652	10,0747802284595	1	0	1	0	0	0
1424.bmp	1	550	404	183,683526515961	10,0831352368132	1	0	1	0	0	0
1424.bmp	1	550	404	183,048248291016	10,0914182506822	1	0	1	0	0	0
1424.bmp	1	549	399	182,79275894165	10,0997086577418	1	0	1	0	0	0
1424.bmp	1	549	399	181,917488574982	10,1079950353251	1	0	1	0	0	0
1424.bmp	1	548	399	182,843410968781	10,1163492981259	1	0	1	0	0	0
1424.bmp	1	547	398	182,656800746918	10,1246568404376	1	0	1	0	0	0
1424.bmp	1	547	399	183,471739292145	10,1329227165616	1	0	1	0	0	0
1424.bmp	1	547	401	181,820702552795	10,1412118020735	1	0	1	0	0	0
1424.bmp	1	547	401	182,870137691498	10,1495663965079	1	0	1	0	0	0
1424.bmp	1	546	401	181,286132335663	10,1578537540317	1	0	1	0	0	0
1424.bmp	1	547	400	181,823968887329	10,1661459165089	1	0	1	0	0	0
1424.bmp	1	547	399	180,58135509491	10,1744299626807	1	0	1	0	0	0
1424.bmp	1	547	400	181,44143819809	10,1827832754616	1	0	1	0	0	0
1424.bmp	1	547	399	180,089271068573	10,1910710967759	1	0	1	0	0	0
1424.bmp	1	547	401	180,076420307159	10,199360369299	1	0	1	0	0	0
1424.bmp	1	546	402	180,208396911621	10,2076481257809	1	0	1	0	0	0
1424.bmp	1	546	401	180,81362247467	10,2160017976257	1	0	1	0	0	0
1424.bmp	1	546	401	178,349173069	10,2242915189772	1	0	1	0	0	0
1424.bmp	1	546	400	180,164265632629	10,2325921792608	1	0	1	0	0	0
1424.bmp	1	545	400	179,558956623077	10,2408707896284	1	0	1	0	0	0
1424.bmp	1	544	400	179,071605205536	10,2492193672761	1	0	1	0	0	0
1424.bmp	1	545	401	178,365099430084	10,2575078942473	1	0	1	0	0	0
1424.bmp	1	545	401	179,675841331482	10,2657977677009	1	0	1	0	0	0
1424.bmp	1	548	400	178,476393222809	10,2740854194562	1	0	1	0	0	0
1424.bmp	1	547	400	179,164636135101	10,2824380764514	1	0	1	0	0	0
1424.bmp	1	539	403	178,103888034821	10,290724563748	1	0	1	0	0	0
1424.bmp	1	532	404	179,16522026062	10,2990174443494	1	0	1	0	0	0
1424.bmp	1	523	401	177,517378330231	10,3073049714303	1	0	2	546,15625	401,78125	267
1424.bmp	1	517	402	178,005421161652	10,3156681683995	1	0	1	0	0	0
1424.bmp	1	518	398	176,601493358612	10,3239445770178	1	0	1	0	0	0
1424.bmp	1	517	402	178,691256046295	10,3322379039528	1	0	1	0	0	0
1424.bmp	1	515	409	176,162981987	10,3405227754693	1	0	1	0	0	0
1424.bmp	1	516	411	177,98980474472	10,3488735274386	1	0	1	0	0	0
1424.bmp	1	517	413	177,715480327606	10,3571614559714	1	0	1	0	0	0
1424.bmp	1	519	410	178,00760269165	10,3654513518677	1	0	1	0	0	0
1424.bmp	1	521	409	177,271783351898	10,373737387843	1	0	1	0	0	0
1424.bmp	1	521	406	178,421425819397	10,3820902742382	1	0	1	0	0	0
1424.bmp	1	519	406	176,091325283051	10,390387159382	1	0	1	0	0	0
1424.bmp	1	518	407	178,066146373749	10,3986709512174	1	0	1	0	0	0
1424.bmp	1	517	406	175,776720046997	10,4069558177471	1	0	1	0	0	0
1424.bmp	1	515	407	177,000987529755	10,4153088113635	1	0	1	0	0	0
1424.bmp	1	516	407	174,764847755432	10,4235972211391	1	0	1	0	0	0
1424.bmp	1	516	408	177,663910388947	10,4318889048654	1	0	1	0	0	0
1424.bmp	1	517	407	175,106549263	10,440180184647	1	0	1	0	0	0
1424.bmp	1	517	408	177,546060085297	10,4485295028608	1	0	1	0	0	0
1424.bmp	1	517	408	174,730801582336	10,4568179201169	1	0	1	0	0	0
1424.bmp	1	517	407	176,541435718536	10,4651063523361	1	0	1	0	0	0
1424.bmp	1	517	409	174,823153018951	10,4733919669115	1	0	1	0	0	0
1424.bmp	1	518	410	176,951456069946	10,4817447411006	1	0	1	0	0	0
1424.bmp	1	518	411	174,834656715393	10,4900338989228	1	0	1	0	0	0
1424.bmp	1	524	412	177,317690849304	10,498322560542	1	0	1	0	0	0
1424.bmp	1	545	407	175,491678714752	10,5066083272204	1	0	2	517,916687011719	407,25	200
1424.bmp	1	578	407	177,126908302307	10,5149709631551	1	0	0	0	0	0
1424.bmp	1	612	407	175,290048122406	10,523252306386	1	0	0	0	0	0
1424.bmp	1	643	405	176,387023925781	10,5315889851072	1	0	0	0	0	0
1424.bmp	1	660	408	174,361956119537	10,5398305123181	1	0	1	0	0	0
1424.bmp	1	661	408	176,270031929016	10,5481877648117	1	0	1	0	0	0
1424.bmp	1	662	406	175,260281562805	10,5564705742127	1	0	1	0	0	0
1424.bmp	1	662	406	178,087079524994	10,5647744660573	1	0	1	0	0	0
1424.bmp	1	661	405	175,451791286469	10,5730471144952	1	0	1	0	0	0
1424.bmp	1	661	403	177,364468574524	10,5814042672491	1	0	1	0	0	0
1424.bmp	1	660	402	175,779461860657	10,5896915549565	1	0	1	0	0	0
1424.bmp	1	661	403	176,977038383484	10,5979798375647	1	0	1	0	0	0
1424.bmp	1	661	402	175,919008255005	10,6062638438407	1	0	1	0	0	0
1424.bmp	1	660	405	179,422736167908	10,6146174483601	1	0	1	0	0	0
1424.bmp	1	659	425	166,801035404205	10,622904232383	1	0	2	659,272705078125	404,818176269531	92
1424.bmp	0	657	435	179,422736167908	10,6311973274242	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,6394780348146	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,6478364816894	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,6561203907195	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,6644102541986	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,6726970132868	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,6810517498498	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,6893387782347	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,6976301876775	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,7059159493683	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,7142710350208	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,7225563179627	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,7308471813312	1	0	0	0	0	0
1424.bmp	0	0	0	166,801035404205	10,7391339803153	1	0	0	0	0	0
1424.bmp	0	0	0	179,422736167908	10,7474871509676	1	0	0	0	0	0
1424.bmp	1	652	445	168,557989597321	10,7557770717985	1	0	0	0	0	0
1424.bmp	1	659	450	172,815775871277	10,7640665263461	1	0	0	0	0	0
1424.bmp	1	661	423	173,9861369133	10,7723587386918	1	0	0	0	0	0
1424.bmp	1	659	392	178,738129138947	10,7807075183127	1	0	0	0	0	0
1424.bmp	1	660	389	174,746763706207	10,788995000511	1	0	1	0	0	0
1424.bmp	1	659	387	179,003775119781	10,7972856294928	1	0	1	0	0	0
1424.bmp	1	662	395	175,462508201599	10,8055699399738	1	0	1	0	0	0
1424.bmp	1	662	394	178,654503822327	10,8139414352718	1	0	1	0	0	0
1424.bmp	1	661	397	173,723864555359	10,8222165572497	1	0	1	0	0	0
1424.bmp	1	661	402	179,151451587677	10,8305088568677	1	0	1	0	0	0
1424.bmp	1	658	393	174,452435970306	10,8387917086593	1	0	1	0	0	0
1424.bmp	1	658	394	178,909027576447	10,847142131488	1	0	1	0	0	0
1424.bmp	1	660	394	174,209356307983	10,8554298505687	1	0	1	0	0	0
1424.bmp	1	660	392	180,219316482544	10,863721840994	1	0	1	0	0	0
1424.bmp	1	663	398	173,80872964859	10,8720090788302	1	0	1	0	0	0
1424.bmp	1	664	397	180,262756347656	10,8803624838711	1	0	1	0	0	0
1424.bmp	1	663	397	174,104952812195	10,8886482555381	1	0	1	0	0	0
1424.bmp	1	663	398	179,469239711761	10,8969420562353	1	0	1	0	0	0
1424.bmp	1	661	394	174,152874946594	10,9052252022584	1	0	1	0	0	0
1424.bmp	1	662	393	179,947662353516	10,9135792630859	1	0	1	0	0	0
1424.bmp	1	661	394	174,841976165771	10,9218660695506	1	0	1	0	0	0
1424.bmp	1	660	398	180,108869075775	10,930155658747	1	0	1	0	0	0
1424.bmp	1	660	401	174,964261054993	10,9384431309718	1	0	1	0	0	0
1424.bmp	1	660	398	180,370795726776	10,9467950623603	1	0	1	0	0	0
1424.bmp	1	659	396	175,490236282349	10,9550841827813	1	0	1	0	0	0
1424.bmp	1	659	394	180,96981048584	10,9633801553073	1	0	1	0	0	0
1424.bmp	1	660	395	176,543176174164	10,9716605934018	1	0	1	0	0	0
1424.bmp	1	668	400	182,340478897095	10,9800141181304	1	0	1	0	0	0
1424.bmp	1	687	404	176,020061969757	10,9883032310699	1	0	2	660,919982910156	395,279998779297	208
1424.bmp	1	716	409	180,090820789337	10,9965911870322	1	0	0	0	0	0
1424.bmp	1	745	414	176,870048046112	11,004878240351	1	0	0	0	0	0
1424.bmp	1	759	416	180,271244049072	11,0132344605408	1	0	1	0	0	0
1424.bmp	1	765	414	175,824904441833	11,0215217382729	1	0	1	0	0	0
1424.bmp	1	764	405	182,020020484924	11,0298100458167	1	0	1	0	0	0
1424.bmp	1	764	402	174,220359325409	11,0380974631844	1	0	1	0	0	0
1424.bmp	1	763	399	180,893528461456	11,046450132646	1	0	1	0	0	0
1424.bmp	1	762	400	173,990094661713	11,0547378866358	1	0	1	0	0	0
1424.bmp	1	762	408	180,28769493103	11,0630686657641	1	0	1	0	0	0
1424.bmp	1	761	410	173,855865001678	11,0713249668925	1	0	1	0	0	0
1424.bmp	1	761	413	180,113112926483	11,0796721282386	1	0	1	0	0	0
1424.bmp	1	759	412	172,710824012756	11,0879604307956	1	0	1	0	0	0
1424.bmp	1	759	410	179,330325126648	11,0962517006028	1	0	1	0	0	0
1424.bmp	1	760	409	172,622740268707	11,1045346670944	1	0	1	0	0	0
1424.bmp	1	760	407	178,66016626358	11,1128878427344	1	0	1	0	0	0
1424.bmp	1	761	406	172,583174705505	11,1211749908052	1	0	1	0	0	0
1424.bmp	1	760	407	178,345775604248	11,12946373471	1	0	1	0	0	0
1424.bmp	1	761	412	172,956669330597	11,1377499078271	1	0	1	0	0	0
1424.bmp	1	761	414	177,038741111755	11,1461065992862	1	0	1	0	0	0
1424.bmp	1	761	413	172,135961055756	11,1543912613497	1	0	1	0	0	0
1424.bmp	1	760	413	176,097631454468	11,1626832019056	1	0	1	0	0	0
1424.bmp	1	758	411	169,69758272171	11,1709655973882	1	0	1	0	0	0
1424.bmp	1	757	410	175,650119781494	11,1793207179489	1	0	1	0	0	0
1424.bmp	1	757	411	171,307742595673	11,1876087960909	1	0	1	0	0	0
1424.bmp	1	756	404	177,142596244812	11,1958981708476	1	0	1	0	0	0
1424.bmp	1	759	403	169,369220733643	11,2041868324659	1	0	1	0	0	0
1424.bmp	1	759	405	176,328301429749	11,2125419131316	1	0	1	0	0	0
1424.bmp	1	760	403	170,2188372612	11,2208305822305	1	0	1	0	0	0
1424.bmp	1	761	406	175,242114067078	11,2291193984447	1	0	1	0	0	0
1424.bmp	1	759	404	169,478392601013	11,2374051102679	1	0	1	0	0	0
1424.bmp	1	759	404	175,342214107513	11,2457593630943	1	0	1	0	0	0
1424.bmp	1	759	404	168,638145923615	11,2540446784524	1	0	1	0	0	0
1424.bmp	1	758	405	175,071489810944	11,262334457153	1	0	1	0	0	0
1424.bmp	1	760	410	169,389021396637	11,270625101095	1	0	1	0	0	0
1424.bmp	1	761	411	175,249540805817	11,2789771023026	1	0	1	0	0	0
1424.bmp	1	764	411	169,486904144287	11,2872637117807	1	0	1	0	0	0
1424.bmp	1	781	411	174,798047542572	11,2955544554625	1	0	2	759,857116699219	408,171417236328	292
1424.bmp	1	801	411	170,008671283722	11,3038405886837	1	0	0	0	0	0
1424.bmp	1	819	407	174,229037761688	11,3121941807367	1	0	0	0	0	0
1424.bmp	1	834	407	168,984544277191	11,320491878756	1	0	1	0	0	0
1424.bmp	1	836	404	175,364935398102	11,3287737082173	1	0	1	0	0	0
1424.bmp	1	836	399	169,870018959045	11,3370606892249	1	0	1	0	0	0
1424.bmp	1	834	398	175,953876972198	11,3454141241873	1	0	1	0	0	0
1424.bmp	1	834	398	169,796061515808	11,3537000454626	1	0	1	0	0	0
1424.bmp	1	835	397	175,397312641144	11,3619932552037	1	0	1	0	0	0
1424.bmp	1	834	401	169,921910762787	11,3702763588381	1	0	1	0	0	0
1424.bmp	1	834	402	175,548660755157	11,3786304495879	1	0	1	0	0	0
1424.bmp	1	834	402	170,106208324432	11,3869188344297	1	0	1	0	0	0
1424.bmp	1	832	403	175,759720802307	11,3952079349019	1	0	1	0	0	0
1424.bmp	1	834	404	169,761049747467	11,4034961102907	1	0	1	0	0	0
1424.bmp	1	834	405	174,462413787842	11,4118491313338	1	0	1	0	0	0
1424.bmp	1	835	405	171,004748344421	11,4201346711061	1	0	1	0	0	0
1424.bmp	1	838	405	174,550259113312	11,4284258810703	1	0	1	0	0	0
1424.bmp	1	838	403	168,964469432831	11,4367111615184	1	0	1	0	0	0
1424.bmp	1	839	402	174,3292927742	11,4450663518974	1	0	1	0	0	0
1424.bmp	1	838	401	169,518208503723	11,4533538340957	1	0	1	0	0	0
1424.bmp	1	837	404	175,650835037231	11,461645118864	1	0	1	0	0	0
1424.bmp	1	836	404	170,328748226166	11,4699293744889	1	0	1	0	0	0
1424.bmp	1	835	404	175,418543815613	11,4782854799778	1	0	1	0	0	0
1424.bmp	1	835	407	168,550443649292	11,48657075544	1	0	1	0	0	0
1424.bmp	1	834	403	175,120806694031	11,494862825657	1	0	1	0	0	0
1424.bmp	1	815	410	170,36190032959	11,5031469341657	1	0	2	834,565246582031	402,826080322266	192
1424.bmp	1	781	416	176,733040809631	11,5115013366021	1	0	0	0	0	0
1424.bmp	1	715	421	169,634354114532	11,519788350025	1	0	0	0	0	0
1424.bmp	1	619	428	176,655888557434	11,5280783207254	1	0	0	0	0	0
1424.bmp	1	526	433	167,812395095825	11,5363652792912	1	0	0	0	0	0
1424.bmp	1	463	436	176,883327960968	11,5447191157064	1	0	0	0	0	0
1424.bmp	1	427	436	168,505167961121	11,5530195964593	1	0	0	0	0	0
1424.bmp	1	409	437	175,100672245026	11,5613023809256	1	0	1	0	0	0
1424.bmp	1	412	434	168,221509456635	11,5695917556823	1	0	1	0	0	0
1424.bmp	1	410	434	175,191295146942	11,5779405502635	1	0	1	0	0	0
1424.bmp	1	409	433	167,672288417816	11,5862251150811	1	0	1	0	0	0
1424.bmp	1	408	429	175,518548488617	11,5945809986497	1	0	1	0	0	0
1424.bmp	1	409	430	167,723727226257	11,602801251418	1	0	1	0	0	0
1424.bmp	1	409	431	174,44680929184	11,6111553870514	1	0	1	0	0	0
1424.bmp	1	411	430	168,174731731415	11,6194416150256	1	0	1	0	0	0
1424.bmp	1	409	437	174,490237236023	11,6277372384629	1	0	1	0	0	0
1424.bmp	1	409	441	168,738305568695	11,6360187288101	1	0	1	0	0	0
1424.bmp	1	410	440	175,23820400238	11,6443754826059	1	0	1	0	0	0
1424.bmp	1	408	441	169,22892332077	11,6526609475723	1	0	1	0	0	0
1424.bmp	1	409	436	175,141263008118	11,6609531324902	1	0	1	0	0	0
1424.bmp	1	409	436	167,814826965332	11,6692372559601	1	0	1	0	0	0
1424.bmp	1	409	435	174,95481967926	11,6775916583965	1	0	1	0	0	0
1424.bmp	1	408	434	169,088411331177	11,6858763803029	1	0	1	0	0	0
1424.bmp	1	410	433	174,8002409935	11,6941687198168	1	0	1	0	0	0
1424.bmp	1	408	433	168,195676803589	11,7024525640172	1	0	1	0	0	0
1424.bmp	1	408	435	174,263715744019	11,7108098987947	1	0	1	0	0	0
1424.bmp	1	408	435	166,330790519714	11,7190951543089	1	0	1	0	0	0
1424.bmp	1	406	439	174,305474758148	11,7273867582444	1	0	1	0	0	0
1424.bmp	1	405	434	167,209386825562	11,7356723129769	1	0	1	0	0	0
1424.bmp	1	405	433	172,756814956665	11,7440261842994	1	0	1	0	0	0
1424.bmp	1	407	435	167,598068714142	11,7523149606186	1	0	1	0	0	0
1424.bmp	1	407	435	172,818958759308	11,760611075274	1	0	1	0	0	0
1424.bmp	1	407	437	168,421745300293	11,7688913463044	1	0	1	0	0	0
1424.bmp	1	407	436	171,988224983215	11,7772474069106	1	0	1	0	0	0
1424.bmp	1	408	435	167,687630653381	11,785533098785	1	0	1	0	0	0
1424.bmp	1	408	436	171,985745429993	11,793822755305	1	0	1	0	0	0
1424.bmp	1	410	435	167,259645462036	11,8021082576752	1	0	1	0	0	0
1424.bmp	1	410	435	172,900235652924	11,8104634006768	1	0	1	0	0	0
1424.bmp	1	405	438	168,095254898071	11,8187663350227	1	0	1	0	0	0
1424.bmp	1	401	443	172,041511535645	11,8270456335922	1	0	1	0	0	0
1424.bmp	1	397	448	167,957389354706	11,8353291685999	1	0	1	0	0	0
1424.bmp	1	396	451	171,559751033783	11,84368203754	1	0	1	0	0	0
1424.bmp	1	396	453	167,757844924927	11,8519678341418	1	0	2	408	436,111114501953	300
1424.bmp	1	397	453	171,504604816437	11,8602603481995	1	0	1	0	0	0
1424.bmp	1	398	453	167,39227771759	11,8685428658628	1	0	1	0	0	0
1424.bmp	1	399	451	172,518873214722	11,8768964255005	1	0	1	0	0	0
1424.bmp	1	399	451	168,763649463654	11,8851851694035	1	0	1	0	0	0
1424.bmp	1	400	449	171,719479560852	11,8934985315182	1	0	1	0	0	0
1424.bmp	1	398	448	168,949949741364	11,9017678835626	1	0	1	0	0	0
1424.bmp	1	397	449	171,492266654968	11,9101182864442	1	0	1	0	0	0
1424.bmp	1	398	449	168,349719047546	11,9184031928698	1	0	1	0	0	0
1424.bmp	1	397	450	171,631383895874	11,9266946222606	1	0	1	0	0	0
1424.bmp	1	398	452	167,78883934021	11,9349789501966	1	0	1	0	0	0
1424.bmp	1	400	451	170,979523658752	11,9433365891809	1	0	1	0	0	0
1424.bmp	1	398	451	168,185353279114	11,9516209270905	1	0	1	0	0	0
1424.bmp	1	398	453	170,196938514709	11,9599143462847	1	0	1	0	0	0
1424.bmp	1	397	453	167,375934123993	11,9681971706486	1	0	1	0	0	0
1424.bmp	1	398	455	168,370652198792	11,9765522089237	1	0	1	0	0	0
1424.bmp	1	402	455	166,877114772797	11,98483868126	1	0	1	0	0	0
1424.bmp	1	402	454	167,568075656891	11,9931320431042	1	0	1	0	0	0
1424.bmp	1	401	452	166,175198554993	12,001415121802	1	0	1	0	0	0
1424.bmp	1	402	452	168,423700332642	12,0097693846037	1	0	1	0	0	0
1424.bmp	1	398	451	166,563200950623	12,018055819537	1	0	1	0	0	0
1424.bmp	1	399	450	167,639148235321	12,0263536272705	1	0	1	0	0	0
1424.bmp	1	400	447	165,00096321106	12,0346336788753	1	0	1	0	0	0
1424.bmp	1	399	448	167,139363288879	12,0429883132056	1	0	1	0	0	0
1424.bmp	1	401	449	164,542257785797	12,0512740399881	1	0	1	0	0	0
1424.bmp	1	400	445	166,468632221222	12,0595668058886	1	0	1	0	0	0
1424.bmp	1	400	443	163,855648040771	12,0678658229644	1	0	1	0	0	0
1424.bmp	1	404	441	165,413784980774	12,0762094734791	1	0	1	0	0	0
1424.bmp	1	404	440	162,426567077637	12,0844956515839	1	0	1	0	0	0
1424.bmp	1	402	441	164,736080169678	12,0927852756886	1	0	1	0	0	0
1424.bmp	1	402	444	160,383069515228	12,1010703167631	1	0	1	0	0	0
1424.bmp	1	401	443	164,416193962097	12,1094244199803	1	0	1	0	0	0
1424.bmp	1	402	444	159,636795520782	12,1177098600119	1	0	1	0	0	0
1424.bmp	1	404	442	164,045190811157	12,1260031919346	1	0	1	0	0	0
1424.bmp	1	401	442	159,379684925079	12,1342896343485	1	0	1	0	0	0
1424.bmp	1	399	442	161,753392219543	12,1426410221575	1	0	1	0	0	0
1424.bmp	1	397	444	159,61629152298	12,150928823522	1	0	1	0	0	0
1424.bmp	1	398	443	161,342799663544	12,1592263245575	1	0	1	0	0	0
1424.bmp	1	402	443	157,525551319122	12,1675047553936	1	0	1	0	0	0
1424.bmp	1	404	442	159,966623783112	12,1758592825045	1	0	1	0	0	0
1424.bmp	1	405	443	155,975687503815	12,1841469467272	1	0	1	0	0	0
1424.bmp	1	406	442	159,23947095871	12,1924386902983	1	0	1	0	0	0
1424.bmp	1	403	442	156,787049770355	12,2007223026039	1	0	1	0	0	0
1424.bmp	1	404	442	159,153425693512	12,2090797171732	1	0	1	0	0	0
1424.bmp	1	401	441	156,760835647583	12,2173644640161	1	0	1	0	0	0
1424.bmp	1	400	442	158,005964756012	12,2256569581259	1	0	1	0	0	0
1424.bmp	1	400	442	154,724109172821	12,2339409020642	1	0	1	0	0	0
1424.bmp	1	400	442	158,112800121307	12,2422954516169	1	0	1	0	0	0
1424.bmp	1	400	442	156,127548217773	12,25058248	1	0	1	0	0	0
1424.bmp	1	401	445	157,728743553162	12,2588729169838	1	0	1	0	0	0
1424.bmp	1	401	443	155,52693605423	12,2671584767022	1	0	1	0	0	0
1424.bmp	1	402	444	156,301808357239	12,2755148440074	1	0	1	0	0	0
1424.bmp	1	402	441	154,152679443359	12,283799466175	1	0	1	0	0	0
1424.bmp	1	399	439	155,069541931152	12,2920932943016	1	0	1	0	0	0
1424.bmp	1	401	434	154,494345188141	12,3003779239498	1	0	1	0	0	0
1424.bmp	1	398	432	157,287311553955	12,3087327403045	1	0	1	0	0	0
1424.bmp	1	400	432	154,227685928345	12,3170368565643	1	0	1	0	0	0
1424.bmp	1	399	430	157,298243045807	12,3253150555056	1	0	1	0	0	0
1424.bmp	1	398	431	153,892862796783	12,3335957180143	1	0	1	0	0	0
1424.bmp	1	399	432	156,739521026611	12,3419523695775	1	0	1	0	0	0
1424.bmp	1	399	434	153,865313529968	12,3502370141869	1	0	1	0	0	0
1424.bmp	1	401	438	156,499898433685	12,3585280969819	1	0	1	0	0	0
1424.bmp	1	403	440	154,407155513763	12,3668130358228	1	0	1	0	0	0
1424.bmp	1	402	440	156,817412376404	12,375167119093	1	0	1	0	0	0
1424.bmp	1	401	439	156,324899196625	12,3834536113764	1	0	1	0	0	0
1424.bmp	1	399	439	157,228124141693	12,3917448462753	1	0	1	0	0	0
1424.bmp	1	397	439	156,133496761322	12,4000314682207	1	0	1	0	0	0
1424.bmp	1	395	440	157,772552967072	12,4083878080974	1	0	1	0	0	0
1424.bmp	1	394	438	157,190501689911	12,4166725674067	1	0	1	0	0	0
1424.bmp	1	395	437	157,750356197357	12,4249675874207	1	0	1	0	0	0
1424.bmp	1	396	437	156,056654453278	12,4332487860283	1	0	1	0	0	0
1424.bmp	1	399	435	159,710538387299	12,4416047743243	1	0	1	0	0	0
1424.bmp	1	399	436	158,158874511719	12,449889014988	1	0	1	0	0	0
1424.bmp	1	398	438	159,92157459259	12,4581811425551	1	0	1	0	0	0
1424.bmp	1	398	436	159,527981281281	12,4664707666607	1	0	1	0	0	0
1424.bmp	1	394	438	161,17399930954	12,4748212618006	1	0	1	0	0	0
1424.bmp	1	394	439	159,624779224396	12,4831081829652	1	0	1	0	0	0
1424.bmp	1	395	438	162,699234485626	12,4913993430582	1	0	1	0	0	0
1424.bmp	1	396	437	160,703802108765	12,4996829977526	1	0	1	0	0	0
1424.bmp	1	399	436	162,981152534485	12,5080396044332	1	0	1	0	0	0
1424.bmp	1	399	435	160,571372509003	12,5163260318859	1	0	1	0	0	0
1424.bmp	1	400	437	164,837610721588	12,5246192516015	1	0	1	0	0	0
1424.bmp	1	405	435	163,076651096344	12,5329033950193	1	0	1	0	0	0
1424.bmp	1	418	418	164,537513256073	12,5412567751255	1	0	2	399,626495361328	442,891571044922	692
1424.bmp	1	435	393	163,052475452423	12,5495483067489	1	0	0	0	0	0
1424.bmp	1	456	353	165,943276882172	12,5578458102782	1	0	0	0	0	0
1424.bmp	1	471	319	163,792848587036	12,5661308688059	1	0	0	0	0	0
1424.bmp	1	477	301	166,53106212616	12,5744788106131	1	0	1	0	0	0
1424.bmp	1	480	292	165,423500537872	12,5827633604704	1	0	1	0	0	0
1424.bmp	1	479	293	167,82705783844	12,5910559543199	1	0	1	0	0	0
1424.bmp	1	479	295	166,700673103333	12,5993409554985	1	0	1	0	0	0
1424.bmp	1	480	294	167,922604084015	12,6076944802262	1	0	1	0	0	0
1424.bmp	1	481	296	167,516684532166	12,6159787134102	1	0	1	0	0	0
1424.bmp	1	482	293	169,270014762878	12,6242714369209	1	0	1	0	0	0
1424.bmp	1	482	295	167,103898525238	12,6325560590885	1	0	1	0	0	0
1424.bmp	1	482	295	169,623959064484	12,6409110973655	1	0	1	0	0	0
1424.bmp	1	482	293	168,155038356781	12,6491984199802	1	0	1	0	0	0
1424.bmp	1	481	296	169,984209537506	12,6574902607963	1	0	1	0	0	0
1424.bmp	1	482	295	169,646501541138	12,6657735439612	1	0	1	0	0	0
1424.bmp	1	479	294	170,654892921448	12,6741281209415	1	0	1	0	0	0
1424.bmp	1	479	295	170,127511024475	12,6824138776465	1	0	1	0	0	0
1424.bmp	1	479	293	169,972085952759	12,6907094512144	1	0	1	0	0	0
1424.bmp	1	479	290	169,657135009766	12,6989930385844	1	0	1	0	0	0
1424.bmp	1	481	293	170,791923999786	12,7073474435147	1	0	1	0	0	0
1424.bmp	1	480	296	170,681595802307	12,7156331877522	1	0	1	0	0	0
1424.bmp	1	481	298	169,737839698792	12,7239404009233	1	0	1	0	0	0
1424.bmp	1	481	298	170,700204372406	12,7322112515549	1	0	1	0	0	0
1424.bmp	1	481	297	170,885908603668	12,740567696158	1	0	1	0	0	0
1424.bmp	1	481	296	171,646893024445	12,7488513533463	1	0	1	0	0	0
