Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	558	458	167,603516578674	21,9524218510655	1	0	1	0	0	0
1424.bmp	1	560	458	153,191673755646	21,9607717600989	1	0	1	0	0	0
1424.bmp	1	561	456	167,063724994659	21,9690606040667	1	0	1	0	0	0
1424.bmp	1	563	454	153,427159786224	21,977352958696	1	0	1	0	0	0
1424.bmp	1	562	453	166,922104358673	21,9856354869639	1	0	1	0	0	0
1424.bmp	1	563	454	153,366875648499	21,9939853536098	1	0	1	0	0	0
1424.bmp	1	571	454	167,635810375214	22,0022776359315	1	0	1	0	0	0
1424.bmp	1	585	453	153,896749019623	22,0105689707736	1	0	2	562,357116699219	460,392852783203	233
1424.bmp	1	599	456	167,579650878906	22,01885213485	1	0	1	0	0	0
1424.bmp	1	611	456	153,468906879425	22,027208574013	1	0	1	0	0	0
1424.bmp	1	612	455	166,338634490967	22,0354932366035	1	0	1	0	0	0
1424.bmp	1	610	457	153,487646579742	22,0437831801464	1	0	1	0	0	0
1424.bmp	1	609	458	168,976080417633	22,052069209102	1	0	1	0	0	0
1424.bmp	1	610	461	155,007874965668	22,0604169164917	1	0	1	0	0	0
1424.bmp	1	611	462	167,832803726196	22,0687101737203	1	0	1	0	0	0
1424.bmp	1	613	459	153,725063800812	22,0770008453264	1	0	1	0	0	0
1424.bmp	1	612	459	166,721761226654	22,0852849693495	1	0	1	0	0	0
1424.bmp	1	611	458	154,071319103241	22,0936359106367	1	0	1	0	0	0
1424.bmp	1	609	458	167,348504066467	22,1019277142318	1	0	1	0	0	0
1424.bmp	1	608	460	154,656338691711	22,1102190341139	1	0	1	0	0	0
1424.bmp	1	606	460	167,872905731201	22,1185020386147	1	0	1	0	0	0
1424.bmp	1	608	462	155,702447891235	22,1268500252615	1	0	1	0	0	0
1424.bmp	1	609	460	167,478954792023	22,1351428685909	1	0	1	0	0	0
1424.bmp	1	611	461	155,729925632477	22,1434329392957	1	0	1	0	0	0
1424.bmp	1	611	461	167,38703250885	22,1517169261833	1	0	1	0	0	0
1424.bmp	1	610	459	155,756425857544	22,1600679298049	1	0	1	0	0	0
1424.bmp	1	610	458	167,574763298035	22,1683576539315	1	0	1	0	0	0
1424.bmp	1	611	459	155,560219287872	22,1766488491451	1	0	1	0	0	0
1424.bmp	1	613	460	167,532694339752	22,1849337087115	1	0	1	0	0	0
1424.bmp	1	614	462	155,368387699127	22,1933041855339	1	0	1	0	0	0
1424.bmp	1	613	462	168,043839931488	22,2015824626098	1	0	1	0	0	0
1424.bmp	1	611	461	155,125260353088	22,2098692470561	1	0	1	0	0	0
1424.bmp	1	611	460	168,95364522934	22,2181495113459	1	0	1	0	0	0
1424.bmp	1	609	456	154,693877696991	22,226499859212	1	0	1	0	0	0
1424.bmp	1	609	456	168,814671039581	22,2347908399959	1	0	1	0	0	0
1424.bmp	1	609	456	155,813586711884	22,2430869321831	1	0	1	0	0	0
1424.bmp	1	609	457	168,265438079834	22,2513670019905	1	0	1	0	0	0
1424.bmp	1	609	456	156,261432170868	22,2597203643379	1	0	1	0	0	0
1424.bmp	1	611	456	168,905532360077	22,2680077995531	1	0	1	0	0	0
1424.bmp	1	613	456	156,312489509583	22,2762980547668	1	0	1	0	0	0
1424.bmp	1	616	452	169,344186782837	22,2845821513629	1	0	1	0	0	0
1424.bmp	1	620	454	155,303370952606	22,2929350474506	1	0	1	0	0	0
1424.bmp	1	623	457	170,243048667908	22,3012245895611	1	0	1	0	0	0
1424.bmp	1	627	460	156,438279151917	22,3095145929451	1	0	1	0	0	0
1424.bmp	1	626	460	170,487928390503	22,3177983853502	1	0	1	0	0	0
1424.bmp	1	629	459	156,828844547272	22,3261487531631	1	0	1	0	0	0
1424.bmp	1	630	459	170,891296863556	22,3344421475267	1	0	1	0	0	0
1424.bmp	1	630	459	157,31475353241	22,3427309914944	1	0	1	0	0	0
1424.bmp	1	630	459	171,529531478882	22,3510160106362	1	0	1	0	0	0
1424.bmp	1	630	460	156,445372104645	22,3593653112878	1	0	1	0	0	0
1424.bmp	1	628	462	172,098278999329	22,3676583491001	1	0	1	0	0	0
1424.bmp	1	626	463	157,320082187653	22,3759485793803	1	0	1	0	0	0
1424.bmp	1	628	463	170,59451341629	22,3842551462046	1	0	1	0	0	0
1424.bmp	1	628	465	157,065367698669	22,3925814679808	1	0	1	0	0	0
1424.bmp	1	630	463	171,301555633545	22,4009231040202	1	0	1	0	0	0
1424.bmp	1	634	462	157,889366149902	22,4091629159147	1	0	1	0	0	0
1424.bmp	1	633	462	171,256625652313	22,4174495033847	1	0	1	0	0	0
1424.bmp	1	635	462	158,039891719818	22,4257964552839	1	0	1	0	0	0
1424.bmp	1	634	462	172,636711597443	22,4340904231224	1	0	1	0	0	0
1424.bmp	1	630	460	157,585537433624	22,442378975366	1	0	1	0	0	0
1424.bmp	1	639	459	171,703541278839	22,4506863001743	1	0	2	616,490539550781	459,113220214844	442
1424.bmp	1	650	455	158,39296579361	22,4590217651294	1	0	0	0	0	0
1424.bmp	1	665	455	172,151231765747	22,4673060836351	1	0	0	0	0	0
1424.bmp	1	682	454	159,280264377594	22,4755989743383	1	0	1	0	0	0
1424.bmp	1	687	458	171,229565143585	22,4838778523158	1	0	1	0	0	0
1424.bmp	1	687	461	158,044695854187	22,4922300427806	1	0	1	0	0	0
1424.bmp	1	688	462	171,984434127808	22,5005225943858	1	0	1	0	0	0
1424.bmp	1	687	462	158,121812343597	22,5088159039751	1	0	1	0	0	0
1424.bmp	1	687	462	170,913767814636	22,5170949415283	1	0	1	0	0	0
1424.bmp	1	688	463	158,118307590485	22,5254485332653	1	0	1	0	0	0
1424.bmp	1	686	464	171,366465091705	22,5337387411053	1	0	1	0	0	0
1424.bmp	1	684	464	160,055470466614	22,5420317863975	1	0	1	0	0	0
1424.bmp	1	685	463	171,267104148865	22,5503143096785	1	0	1	0	0	0
1424.bmp	1	682	461	158,686542510986	22,5586630443356	1	0	1	0	0	0
1424.bmp	1	683	459	171,021461486816	22,5669548429439	1	0	1	0	0	0
1424.bmp	1	684	458	158,454144001007	22,5752489653707	1	0	1	0	0	0
1424.bmp	1	685	459	171,596431732178	22,5835276264256	1	0	1	0	0	0
1424.bmp	1	686	461	157,912909984589	22,5918791985348	1	0	1	0	0	0
1424.bmp	1	687	460	171,501386165619	22,6001707353398	1	0	1	0	0	0
1424.bmp	1	688	460	159,24791097641	22,6084619903941	1	0	1	0	0	0
1424.bmp	1	687	460	171,014404296875	22,6167476553182	1	0	1	0	0	0
1424.bmp	1	687	458	159,23148393631	22,6250962029728	1	0	1	0	0	0
1424.bmp	1	686	458	171,534562110901	22,6333891634904	1	0	1	0	0	0
1424.bmp	1	694	460	158,487939834595	22,641675726027	1	0	1	0	0	0
1424.bmp	1	710	460	171,265733242035	22,6499624331789	1	0	2	685,227294921875	460,090911865234	183
1424.bmp	1	722	461	158,182322978973	22,6583109733531	1	0	1	0	0	0
1424.bmp	1	732	460	171,218633651733	22,6666054972122	1	0	1	0	0	0
1424.bmp	1	737	464	158,839237689972	22,6749011056863	1	0	1	0	0	0
1424.bmp	1	736	463	170,910096168518	22,6831825942199	1	0	1	0	0	0
1424.bmp	1	736	466	157,573902606964	22,6915284241036	1	0	1	0	0	0
1424.bmp	1	737	467	170,368802547455	22,6998476422755	1	0	1	0	0	0
1424.bmp	1	737	466	158,152449131012	22,7081160356422	1	0	1	0	0	0
1424.bmp	1	735	466	170,366454124451	22,7163956391898	1	0	1	0	0	0
1424.bmp	1	735	463	158,577489852905	22,7247486474789	1	0	1	0	0	0
1424.bmp	1	734	461	169,611692428589	22,7330371872561	1	0	1	0	0	0
1424.bmp	1	735	460	158,519685268402	22,7413356705829	1	0	1	0	0	0
1424.bmp	1	739	462	170,002007484436	22,7496128580572	1	0	1	0	0	0
1424.bmp	1	739	461	158,115458488464	22,7579653202988	1	0	1	0	0	0
1424.bmp	1	740	463	170,161759853363	22,7662535907921	1	0	1	0	0	0
1424.bmp	1	738	462	157,370841503143	22,7745452173583	1	0	1	0	0	0
1424.bmp	1	737	463	170,561099052429	22,7828286781455	1	0	1	0	0	0
1424.bmp	1	737	466	157,154190540314	22,791185122295	1	0	1	0	0	0
1424.bmp	1	738	463	168,967998027802	22,7994694607476	1	0	1	0	0	0
1424.bmp	1	739	465	157,652997970581	22,8077610997805	1	0	1	0	0	0
1424.bmp	1	740	466	169,699573516846	22,8160415236459	1	0	1	0	0	0
1424.bmp	1	741	466	156,717991828918	22,8243936044025	1	0	1	0	0	0
1424.bmp	1	741	467	169,083678722382	22,8326849242844	1	0	1	0	0	0
1424.bmp	1	741	468	156,855356693268	22,8409765159431	1	0	1	0	0	0
1424.bmp	1	739	467	168,32435131073	22,8492610837857	1	0	1	0	0	0
1424.bmp	1	740	467	155,46932220459	22,8576089981248	1	0	1	0	0	0
1424.bmp	1	738	467	168,725025653839	22,8659062821419	1	0	1	0	0	0
1424.bmp	1	741	467	156,356167793274	22,8741925953416	1	0	1	0	0	0
1424.bmp	1	750	467	166,965436935425	22,8824789733687	1	0	1	0	0	0
1424.bmp	1	753	466	155,400919914246	22,8908248182129	1	0	1	0	0	0
1424.bmp	1	762	465	167,813384532928	22,8991190628149	1	0	2	737,233337402344	464,333343505859	250
1424.bmp	1	767	461	156,477272510529	22,9074114722985	1	0	1	0	0	0
1424.bmp	1	764	461	166,893684864044	22,9156915296389	1	0	1	0	0	0
1424.bmp	1	765	460	155,840134620667	22,9240417353831	1	0	1	0	0	0
1424.bmp	1	766	462	165,944576263428	22,9323338855561	1	0	1	0	0	0
1424.bmp	1	766	463	155,578660964966	22,9406252004512	1	0	1	0	0	0
1424.bmp	1	768	464	165,713214874268	22,9489408730542	1	0	1	0	0	0
1424.bmp	1	768	465	155,669772624969	22,9572647937171	1	0	1	0	0	0
1424.bmp	1	767	464	165,961384773254	22,9655510769965	1	0	1	0	0	0
1424.bmp	1	768	464	155,418908596039	22,9738426138013	1	0	1	0	0	0
1424.bmp	1	769	461	165,209674835205	22,9821229603724	1	0	1	0	0	0
1424.bmp	1	771	459	155,816245079041	22,990474906487	1	0	1	0	0	0
1424.bmp	1	770	457	164,452433586121	22,9987670042992	1	0	1	0	0	0
1424.bmp	1	769	457	154,735958576202	23,0070588078947	1	0	1	0	0	0
1424.bmp	1	768	458	164,735901355743	23,0153423609363	1	0	1	0	0	0
1424.bmp	1	768	457	154,601919651031	23,0236903027026	1	0	1	0	0	0
1424.bmp	1	768	458	164,489793777466	23,0319829590294	1	0	1	0	0	0
1424.bmp	1	768	459	153,678321838379	23,0402759095737	1	0	1	0	0	0
1424.bmp	1	768	459	164,63211774826	23,0485562237309	1	0	1	0	0	0
1424.bmp	1	768	462	154,253005981445	23,0569082172194	1	0	1	0	0	0
1424.bmp	1	767	463	163,932609558105	23,0651996443162	1	0	1	0	0	0
1424.bmp	1	766	462	153,385865688324	23,0734906824473	1	0	1	0	0	0
1424.bmp	1	769	463	163,059175014496	23,0817736844551	1	0	1	0	0	0
1424.bmp	1	776	461	153,3367395401	23,0901240223475	1	0	1	0	0	0
1424.bmp	1	786	460	162,410914897919	23,0984149757044	1	0	1	0	0	0
1424.bmp	1	799	461	152,824938297272	23,1067052009978	1	0	2	768,47998046875	461	208
1424.bmp	1	808	461	163,192737102509	23,1149944638514	1	0	1	0	0	0
1424.bmp	1	811	462	152,4129986763	23,1233435201527	1	0	1	0	0	0
1424.bmp	1	816	462	162,646675109863	23,1316342890004	1	0	1	0	0	0
1424.bmp	1	815	462	151,892912387848	23,1399239233658	1	0	1	0	0	0
1424.bmp	1	815	463	161,786031723022	23,1482047985307	1	0	1	0	0	0
1424.bmp	1	818	463	151,956725120544	23,1565570114358	1	0	1	0	0	0
1424.bmp	1	814	462	162,680411338806	23,1648484335456	1	0	1	0	0	0
1424.bmp	1	813	461	151,922559738159	23,1731406709866	1	0	1	0	0	0
1424.bmp	1	811	462	160,671889781952	23,1814237976628	1	0	1	0	0	0
1424.bmp	1	809	462	151,316702365875	23,1897727018686	1	0	1	0	0	0
1424.bmp	1	810	461	162,423455715179	23,1980900824287	1	0	1	0	0	0
1424.bmp	1	811	461	150,937020778656	23,2063611436988	1	0	1	0	0	0
1424.bmp	1	813	460	161,043810844421	23,2146415376437	1	0	1	0	0	0
1424.bmp	1	813	464	151,283478736877	23,2229933366498	1	0	1	0	0	0
1424.bmp	1	813	465	161,061191558838	23,2312817243312	1	0	1	0	0	0
1424.bmp	1	810	465	151,31117105484	23,23957110936	1	0	1	0	0	0
1424.bmp	1	811	465	160,546910762787	23,2478536999618	1	0	1	0	0	0
1424.bmp	1	811	466	151,195383071899	23,2562089896824	1	0	1	0	0	0
1424.bmp	1	810	470	160,645484924316	23,2644956295132	1	0	1	0	0	0
1424.bmp	1	812	472	150,822412967682	23,2727871339041	1	0	1	0	0	0
1424.bmp	1	810	471	161,476922035217	23,2810726517198	1	0	1	0	0	0
1424.bmp	1	811	466	151,23542547226	23,28942720091	1	0	1	0	0	0
1424.bmp	1	812	464	160,009467601776	23,297714541377	1	0	1	0	0	0
1424.bmp	1	821	461	151,138353347778	23,3060070181814	1	0	1	0	0	0
1424.bmp	1	834	458	161,160635948181	23,3142897284649	1	0	2	811,880004882813	463,679992675781	208
1424.bmp	1	842	464	150,79733133316	23,3226390814773	1	0	1	0	0	0
1424.bmp	1	853	464	160,340321063995	23,3309298927122	1	0	1	0	0	0
1424.bmp	1	852	463	150,932967662811	23,3392235713197	1	0	1	0	0	0
1424.bmp	1	850	462	161,594188213348	23,3475050473864	1	0	1	0	0	0
1424.bmp	1	850	464	151,057314872742	23,3558574647473	1	0	1	0	0	0
1424.bmp	1	847	465	160,641837120056	23,3641452515271	1	0	1	0	0	0
1424.bmp	1	846	465	151,531279087067	23,3724348185717	1	0	1	0	0	0
1424.bmp	1	846	465	160,780000686646	23,3807239667306	1	0	1	0	0	0
1424.bmp	1	848	463	150,757968425751	23,3890738483367	1	0	1	0	0	0
1424.bmp	1	850	461	161,870539188385	23,3973645847705	1	0	1	0	0	0
1424.bmp	1	850	462	152,465808391571	23,4056518354764	1	0	1	0	0	0
1424.bmp	1	850	460	161,678659915924	23,4139392407712	1	0	1	0	0	0
1424.bmp	1	850	460	151,785147190094	23,4222860729888	1	0	1	0	0	0
1424.bmp	1	850	461	160,747992992401	23,4305811030015	1	0	1	0	0	0
1424.bmp	1	850	459	150,812065601349	23,4388689645825	1	0	1	0	0	0
1424.bmp	1	852	462	161,176764965057	23,4471709336374	1	0	1	0	0	0
1424.bmp	1	851	462	151,253736019135	23,4555071092018	1	0	1	0	0	0
1424.bmp	1	850	462	161,082756519318	23,4637962424003	1	0	1	0	0	0
1424.bmp	1	850	463	152,387416362762	23,4720847971375	1	0	1	0	0	0
1424.bmp	1	848	460	160,480558872223	23,4803713172867	1	0	1	0	0	0
1424.bmp	1	849	461	151,804769039154	23,4887219394229	1	0	1	0	0	0
1424.bmp	1	849	460	161,493015289307	23,4970116436027	1	0	1	0	0	0
1424.bmp	1	849	458	150,764691829681	23,5053096382296	1	0	1	0	0	0
1424.bmp	1	850	459	161,446976661682	23,5135858383305	1	0	1	0	0	0
1424.bmp	1	849	458	152,086532115936	23,5219397467251	1	0	1	0	0	0
1424.bmp	1	850	458	161,587238311768	23,5302284036904	1	0	1	0	0	0
1424.bmp	1	851	459	151,776254177094	23,5385199828827	1	0	1	0	0	0
1424.bmp	1	850	459	161,940789222717	23,5468001773584	1	0	1	0	0	0
1424.bmp	1	848	461	151,611614227295	23,5551557538161	1	0	1	0	0	0
1424.bmp	1	847	460	161,722505092621	23,5634442337521	1	0	1	0	0	0
1424.bmp	1	849	461	151,901125907898	23,5717354314588	1	0	1	0	0	0
1424.bmp	1	851	464	160,796046257019	23,580016902539	1	0	1	0	0	0
1424.bmp	1	857	467	150,998973846436	23,5883715315169	1	0	1	0	0	0
1424.bmp	1	860	467	161,355888843536	23,5966590165995	1	0	1	0	0	0
1424.bmp	1	861	467	152,045857906342	23,6049527151538	1	0	1	0	0	0
1424.bmp	1	863	467	160,697102546692	23,6132357670288	1	0	1	0	0	0
1424.bmp	1	861	465	150,869178771973	23,6216038726586	1	0	1	0	0	0
1424.bmp	1	862	465	160,78987121582	23,6298779234767	1	0	1	0	0	0
1424.bmp	1	863	465	150,893235206604	23,6381661964633	1	0	1	0	0	0
1424.bmp	1	863	465	160,942733287811	23,6464535419173	1	0	1	0	0	0
1424.bmp	1	865	462	152,661550045013	23,6548044458041	1	0	1	0	0	0
1424.bmp	1	863	464	160,845053195953	23,6630958379935	1	0	1	0	0	0
1424.bmp	1	863	463	151,722204685211	23,6713824154904	1	0	1	0	0	0
1424.bmp	1	863	464	160,778450965881	23,6796705214213	1	0	1	0	0	0
1424.bmp	1	863	464	151,738619804382	23,6880207595791	1	0	1	0	0	0
1424.bmp	1	863	466	161,66398525238	23,6963273987114	1	0	1	0	0	0
1424.bmp	1	864	464	151,563096046448	23,7046048978566	1	0	1	0	0	0
1424.bmp	1	863	464	161,361908912659	23,7128848006084	1	0	1	0	0	0
1424.bmp	1	864	463	151,286542415619	23,7212374623193	1	0	1	0	0	0
1424.bmp	1	865	463	161,58686876297	23,7295269944566	1	0	1	0	0	0
1424.bmp	1	865	464	151,001739501953	23,7378139334917	1	0	1	0	0	0
1424.bmp	1	866	465	161,289966106415	23,7461138529982	1	0	1	0	0	0
1424.bmp	1	864	466	152,089583873749	23,7544557483479	1	0	1	0	0	0
1424.bmp	1	864	467	159,548115730286	23,7627428245185	1	0	1	0	0	0
1424.bmp	1	862	468	151,565670967102	23,7710309055155	1	0	1	0	0	0
1424.bmp	1	862	468	160,292875766754	23,7793145159048	1	0	1	0	0	0
1424.bmp	1	861	469	151,353192329407	23,7877191169559	1	0	1	0	0	0
1424.bmp	1	863	468	159,555661678314	23,7959591333065	1	0	1	0	0	0
1424.bmp	1	864	468	152,450430393219	23,804246827832	1	0	1	0	0	0
1424.bmp	1	864	468	159,347879886627	23,8125336023047	1	0	1	0	0	0
1424.bmp	1	866	465	151,089060306549	23,8208876877286	1	0	1	0	0	0
1424.bmp	1	864	467	159,938848018646	23,8291756216172	1	0	1	0	0	0
1424.bmp	1	865	466	151,44214630127	23,8374682804374	1	0	1	0	0	0
1424.bmp	1	866	464	159,999883174896	23,845751302392	1	0	1	0	0	0
1424.bmp	1	864	464	151,379537582397	23,8541022711065	1	0	1	0	0	0
1424.bmp	1	862	463	159,477651119232	23,8623910053659	1	0	1	0	0	0
1424.bmp	1	864	463	150,590491294861	23,8706793980343	1	0	1	0	0	0
1424.bmp	1	863	465	159,955525398254	23,878966858183	1	0	1	0	0	0
1424.bmp	1	862	465	151,388692855835	23,8873204898141	1	0	1	0	0	0
1424.bmp	1	864	465	160,18408536911	23,8956070224301	1	0	1	0	0	0
1424.bmp	1	862	465	151,343858242035	23,9038960683608	1	0	1	0	0	0
1424.bmp	1	861	465	160,723495483398	23,9121822893057	1	0	1	0	0	0
1424.bmp	1	861	466	149,989461898804	23,920531477756	1	0	1	0	0	0
1424.bmp	1	859	465	159,348106384277	23,9288221244285	1	0	1	0	0	0
1424.bmp	1	858	463	149,784219264984	23,9371114895102	1	0	1	0	0	0
1424.bmp	1	860	463	160,22310256958	23,9454282941022	1	0	1	0	0	0
1424.bmp	1	859	463	150,537168979645	23,9537521399641	1	0	1	0	0	0
1424.bmp	1	860	463	158,54709148407	23,9620410761863	1	0	1	0	0	0
1424.bmp	1	864	463	149,158918857574	23,9703327052457	1	0	1	0	0	0
1424.bmp	1	867	465	158,836328983307	23,9786163704891	1	0	1	0	0	0
1424.bmp	1	870	469	149,537944793701	23,9869656910876	1	0	1	0	0	0
1424.bmp	1	872	465	157,580780982971	23,995257958449	1	0	1	0	0	0
1424.bmp	1	870	467	149,50236082077	24,0035438378029	1	0	1	0	0	0
1424.bmp	1	869	467	158,762013912201	24,0118328612932	1	0	1	0	0	0
1424.bmp	1	869	467	148,629558086395	24,0201836330316	1	0	1	0	0	0
1424.bmp	1	870	467	158,394849300385	24,0284737635773	1	0	1	0	0	0
1424.bmp	1	870	464	149,175846576691	24,0367609519487	1	0	1	0	0	0
1424.bmp	1	869	465	158,406543731689	24,0450472402149	1	0	1	0	0	0
1424.bmp	1	871	465	149,562311172485	24,0533986178416	1	0	1	0	0	0
1424.bmp	1	871	465	158,460199832916	24,0616891872198	1	0	1	0	0	0
1424.bmp	1	872	467	147,270822525024	24,0699780586147	1	0	1	0	0	0
1424.bmp	1	873	464	158,354294300079	24,0782622898525	1	0	1	0	0	0
1424.bmp	1	874	463	148,621809482574	24,0866169986182	1	0	1	0	0	0
1424.bmp	1	874	465	157,159399986267	24,0949053788197	1	0	1	0	0	0
1424.bmp	1	871	463	148,578357696533	24,1031996333952	1	0	1	0	0	0
1424.bmp	1	871	464	157,629430294037	24,111480134555	1	0	1	0	0	0
1424.bmp	1	872	462	149,559426307678	24,1198338883612	1	0	1	0	0	0
1424.bmp	1	872	462	157,489359378815	24,1281217399687	1	0	1	0	0	0
1424.bmp	1	873	462	149,212646484375	24,1364122943864	1	0	1	0	0	0
1424.bmp	1	872	463	158,783257007599	24,1446969270567	1	0	1	0	0	0
1424.bmp	1	869	463	149,149608612061	24,1530484717389	1	0	1	0	0	0
1424.bmp	1	868	464	157,932901382446	24,1613402853077	1	0	1	0	0	0
1424.bmp	1	844	469	148,880767822266	24,1696271470482	1	0	1	0	0	0
1424.bmp	1	783	471	159,214293956757	24,1779137170647	1	0	2	859,894226074219	463,836547851563	867
1424.bmp	1	707	471	149,818253517151	24,1862645336839	1	0	0	0	0	0
1424.bmp	1	594	479	158,208191394806	24,1945881476627	1	0	0	0	0	0
1424.bmp	1	497	492	148,151576519012	24,2028527211903	1	0	0	0	0	0
1424.bmp	1	440	499	159,659492969513	24,2111331699896	1	0	0	0	0	0
1424.bmp	1	394	507	148,439466953278	24,2194823684129	1	0	0	0	0	0
1424.bmp	1	382	514	159,320604801178	24,2277714018769	1	0	1	0	0	0
1424.bmp	1	381	516	147,903144359589	24,2360640582037	1	0	1	0	0	0
1424.bmp	1	384	517	158,518290519714	24,2443464618029	1	0	1	0	0	0
1424.bmp	1	385	519	147,454166412354	24,2526979042573	1	0	1	0	0	0
1424.bmp	1	386	521	158,125650882721	24,2609868080658	1	0	1	0	0	0
1424.bmp	1	386	520	148,098826408386	24,2692761980811	1	0	1	0	0	0
1424.bmp	1	385	518	157,761335372925	24,277559648895	1	0	1	0	0	0
1424.bmp	1	386	519	147,815585136414	24,2859105428086	1	0	1	0	0	0
1424.bmp	1	386	517	158,74799489975	24,2942024037511	1	0	1	0	0	0
1424.bmp	1	385	514	148,121416568756	24,3024907141382	1	0	1	0	0	0
1424.bmp	1	386	513	158,409249782562	24,3107746686121	1	0	1	0	0	0
1424.bmp	1	384	511	147,215533256531	24,3191310105337	1	0	1	0	0	0
1424.bmp	1	384	511	159,338295459747	24,3274161493573	1	0	1	0	0	0
1424.bmp	1	384	511	147,177863121033	24,3357171435055	1	0	1	0	0	0
1424.bmp	1	384	511	158,97068977356	24,3439927476913	1	0	1	0	0	0
1424.bmp	1	386	510	146,727991104126	24,35234474866	1	0	1	0	0	0
1424.bmp	1	384	502	157,789182662964	24,360635784298	1	0	1	0	0	0
1424.bmp	1	385	502	146,28050327301	24,3689262614216	1	0	1	0	0	0
1424.bmp	1	384	495	158,183741569519	24,3772080242254	1	0	1	0	0	0
1424.bmp	1	385	494	147,242474555969	24,3855635258822	1	0	1	0	0	0
1424.bmp	1	386	493	158,008801937103	24,3938515320785	1	0	1	0	0	0
1424.bmp	1	387	492	147,317719459534	24,402140944534	1	0	1	0	0	0
1424.bmp	1	390	495	159,464490413666	24,4104277938079	1	0	1	0	0	0
1424.bmp	1	391	495	148,01082611084	24,4187799892591	1	0	1	0	0	0
1424.bmp	1	393	500	157,821559906006	24,4270693194337	1	0	1	0	0	0
1424.bmp	1	393	499	146,784925460815	24,4353569790517	1	0	1	0	0	0
1424.bmp	1	392	499	158,237218856812	24,4436524154837	1	0	1	0	0	0
1424.bmp	1	391	501	146,828186511993	24,4520055933217	1	0	1	0	0	0
1424.bmp	1	392	500	159,407126903534	24,4602880019077	1	0	1	0	0	0
1424.bmp	1	391	501	147,301924228668	24,468578050172	1	0	1	0	0	0
1424.bmp	1	391	500	158,839166164398	24,4768600124453	1	0	1	0	0	0
1424.bmp	1	390	501	146,792054176331	24,4852083356968	1	0	1	0	0	0
1424.bmp	1	388	501	158,585035800934	24,4935020192911	1	0	1	0	0	0
1424.bmp	1	389	500	145,580792427063	24,501791982781	1	0	1	0	0	0
1424.bmp	1	388	499	157,856428623199	24,5100770193767	1	0	1	0	0	0
1424.bmp	1	403	503	146,842765808105	24,5184284269237	1	0	1	0	0	0
1424.bmp	1	421	500	158,574259281158	24,526718554976	1	0	2	387,594604492188	505,972961425781	308
1424.bmp	1	440	497	146,833109855652	24,5350068828166	1	0	0	0	0	0
1424.bmp	1	455	499	157,4786901474	24,5432955746892	1	0	0	0	0	0
1424.bmp	1	452	498	147,423493862152	24,5516449700883	1	0	1	0	0	0
1424.bmp	1	452	499	158,126699924469	24,5599356018008	1	0	1	0	0	0
1424.bmp	1	454	499	146,249175071716	24,5682225208889	1	0	1	0	0	0
1424.bmp	1	457	500	157,363176345825	24,5765062035857	1	0	1	0	0	0
1424.bmp	1	458	495	146,222114562988	24,5848610868873	1	0	1	0	0	0
1424.bmp	1	457	495	157,5270652771	24,5931497862398	1	0	1	0	0	0
1424.bmp	1	456	495	146,712291240692	24,6014387872897	1	0	1	0	0	0
1424.bmp	1	455	497	158,480262756348	24,6097225747083	1	0	1	0	0	0
1424.bmp	1	459	496	146,114313602448	24,6180810035785	1	0	1	0	0	0
1424.bmp	1	459	496	158,241176605225	24,6263644843127	1	0	1	0	0	0
1424.bmp	1	459	494	147,004985809326	24,6346586890209	1	0	1	0	0	0
1424.bmp	1	458	493	157,724094390869	24,6429391178731	1	0	1	0	0	0
1424.bmp	1	456	494	145,253455638885	24,6512952104576	1	0	1	0	0	0
1424.bmp	1	456	494	159,079110622406	24,659582353949	1	0	1	0	0	0
1424.bmp	1	458	493	145,327568054199	24,6679409074875	1	0	1	0	0	0
1424.bmp	1	458	495	156,783390045166	24,6761583314344	1	0	1	0	0	0
1424.bmp	1	460	493	145,540201663971	24,6845631294616	1	0	1	0	0	0
1424.bmp	1	460	492	158,165073394775	24,6928006275109	1	0	1	0	0	0
1424.bmp	1	461	495	146,527481079102	24,7011142705126	1	0	1	0	0	0
1424.bmp	1	462	494	157,993185520172	24,7093765950228	1	0	1	0	0	0
1424.bmp	1	463	497	146,719253063202	24,7177248110595	1	0	1	0	0	0
1424.bmp	1	462	494	157,348620891571	24,7260173003308	1	0	1	0	0	0
1424.bmp	1	460	494	146,50981426239	24,7343051918322	1	0	1	0	0	0
1424.bmp	1	461	494	159,334552288055	24,7425982246575	1	0	1	0	0	0
1424.bmp	1	460	494	147,170960903168	24,7509446130557	1	0	1	0	0	0
1424.bmp	1	462	493	158,681178092957	24,7592345366518	1	0	1	0	0	0
1424.bmp	1	462	493	146,564555168152	24,7675239117068	1	0	1	0	0	0
