Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	932	518	138,553941249847	26,1945443563409	1	0	1	0	0	0
1424.bmp	1	935	521	134,197723865509	26,2028327287153	1	0	1	0	0	0
1424.bmp	1	935	523	139,020252227783	26,2111860464847	1	0	1	0	0	0
1424.bmp	1	937	522	133,456075191498	26,2194932172661	1	0	1	0	0	0
1424.bmp	1	935	524	138,80010843277	26,2277672695373	1	0	1	0	0	0
1424.bmp	1	934	525	133,248865604401	26,2360611325721	1	0	1	0	0	0
1424.bmp	1	936	525	138,126254081726	26,2444060472862	1	0	1	0	0	0
1424.bmp	1	938	525	134,097683429718	26,2526920907421	1	0	1	0	0	0
1424.bmp	1	937	525	138,904786109924	26,2609816500162	1	0	1	0	0	0
1424.bmp	1	937	526	133,325505256653	26,269269159644	1	0	1	0	0	0
1424.bmp	1	936	523	138,997662067413	26,2776217293658	1	0	1	0	0	0
1424.bmp	1	936	522	133,745181560516	26,2859084211295	1	0	1	0	0	0
1424.bmp	1	939	519	138,428604602814	26,2942008304608	1	0	1	0	0	0
1424.bmp	1	940	518	134,337079524994	26,3024883774906	1	0	1	0	0	0
1424.bmp	1	930	512	138,789784908295	26,3108399448301	1	0	1	0	0	0
1424.bmp	1	919	513	133,631324768066	26,3191278035465	1	0	1	0	0	0
1424.bmp	1	907	513	138,422167301178	26,3274185422406	1	0	2	934,111083984375	521,277770996094	150
1424.bmp	1	895	513	133,269739151001	26,3357038177019	1	0	1	0	0	0
1424.bmp	1	894	514	137,905526161194	26,3440577114661	1	0	1	0	0	0
1424.bmp	1	895	518	132,39758014679	26,3523447548114	1	0	1	0	0	0
1424.bmp	1	895	517	138,084328174591	26,3606392462061	1	0	1	0	0	0
1424.bmp	1	897	515	132,657635211945	26,3689286284425	1	0	1	0	0	0
1424.bmp	1	897	514	138,265073299408	26,3772747450175	1	0	1	0	0	0
1424.bmp	1	896	514	133,240580558777	26,3855627658095	1	0	1	0	0	0
1424.bmp	1	895	516	138,119208812714	26,3938530107935	1	0	1	0	0	0
1424.bmp	1	894	513	132,285678386688	26,4021392537279	1	0	1	0	0	0
1424.bmp	1	893	514	137,474954128265	26,4104929904033	1	0	1	0	0	0
1424.bmp	1	895	513	133,021450042725	26,4187812580512	1	0	1	0	0	0
1424.bmp	1	894	514	138,257491588593	26,4270720466147	1	0	1	0	0	0
1424.bmp	1	895	516	132,667565345764	26,435358765807	1	0	1	0	0	0
1424.bmp	1	894	514	138,629364967346	26,4437118491869	1	0	1	0	0	0
1424.bmp	1	872	515	133,69060754776	26,4520176211226	1	0	2	895,733337402344	514,533325195313	125
1424.bmp	1	825	520	137,317776679993	26,4602931246036	1	0	0	0	0	0
1424.bmp	1	755	523	134,946393966675	26,4685845390341	1	0	0	0	0	0
1424.bmp	1	670	531	137,021124362946	26,4769308301529	1	0	0	0	0	0
1424.bmp	1	581	537	132,867991924286	26,4852203545179	1	0	0	0	0	0
1424.bmp	1	491	544	139,134347438812	26,4935564198422	1	0	0	0	0	0
1424.bmp	1	426	550	132,127332687378	26,5018014603784	1	0	0	0	0	0
1424.bmp	1	390	552	139,21229839325	26,5101496390671	1	0	0	0	0	0
1424.bmp	1	371	557	133,060336112976	26,5184343360397	1	0	1	0	0	0
1424.bmp	1	371	559	139,361238479614	26,5267245835166	1	0	1	0	0	0
1424.bmp	1	373	558	131,82258605957	26,5350112378774	1	0	1	0	0	0
1424.bmp	1	369	567	139,160180091858	26,5433662761534	1	0	1	0	0	0
1424.bmp	1	367	567	131,253671646118	26,5516547881625	1	0	1	0	0	0
1424.bmp	1	367	565	139,029514789581	26,5599414225753	1	0	1	0	0	0
1424.bmp	1	369	566	133,010017871857	26,5682297575477	1	0	1	0	0	0
1424.bmp	1	366	561	139,067578315735	26,5765841973862	1	0	1	0	0	0
1424.bmp	1	369	557	131,930363178253	26,5848711659264	1	0	1	0	0	0
1424.bmp	1	368	556	138,664019107819	26,5931610468615	1	0	1	0	0	0
1424.bmp	1	364	558	131,276595592499	26,6014472798215	1	0	1	0	0	0
1424.bmp	1	363	559	137,407314777374	26,6098026971076	1	0	1	0	0	0
1424.bmp	1	362	559	131,014823913574	26,61808855854	1	0	1	0	0	0
1424.bmp	1	360	559	137,576925754547	26,6263780380223	1	0	1	0	0	0
1424.bmp	1	363	557	130,992794036865	26,6346703924974	1	0	1	0	0	0
1424.bmp	1	365	556	136,949849128723	26,6430185188228	1	0	1	0	0	0
1424.bmp	1	372	553	130,617082118988	26,6513098534615	1	0	1	0	0	0
1424.bmp	1	381	553	137,516713142395	26,6595962185775	1	0	1	0	0	0
1424.bmp	1	387	553	130,187523365021	26,667883905242	1	0	1	0	0	0
1424.bmp	1	394	548	136,399531364441	26,6762372030635	1	0	2	369,850006103516	558,599975585938	167
1424.bmp	1	394	548	131,468904018402	26,6845255779308	1	0	1	0	0	0
1424.bmp	1	393	549	135,792219638824	26,6928140999153	1	0	1	0	0	0
1424.bmp	1	393	550	131,555438041687	26,7011008166128	1	0	1	0	0	0
1424.bmp	1	393	548	136,768674850464	26,7094539523569	1	0	1	0	0	0
1424.bmp	1	393	549	130,844473838806	26,7177634570444	1	0	1	0	0	0
1424.bmp	1	392	548	135,56832075119	26,7260362176876	1	0	1	0	0	0
1424.bmp	1	392	547	130,028533935547	26,7343237572368	1	0	1	0	0	0
1424.bmp	1	392	549	136,464560031891	26,7426730555026	1	0	1	0	0	0
1424.bmp	1	393	552	130,895984172821	26,7509614577984	1	0	1	0	0	0
1424.bmp	1	395	553	137,222003936768	26,7592512140582	1	0	1	0	0	0
1424.bmp	1	393	554	129,915177822113	26,7675427257345	1	0	1	0	0	0
1424.bmp	1	394	554	136,075866222382	26,7758924079972	1	0	1	0	0	0
1424.bmp	1	394	551	131,520736217499	26,7841798453137	1	0	1	0	0	0
1424.bmp	1	393	550	135,86893081665	26,7924687488003	1	0	1	0	0	0
1424.bmp	1	395	552	130,150532722473	26,8007582482314	1	0	1	0	0	0
1424.bmp	1	393	551	135,457527637482	26,8091069380862	1	0	1	0	0	0
1424.bmp	1	392	552	130,449903011322	26,8173964300358	1	0	1	0	0	0
1424.bmp	1	392	554	135,403859615326	26,8256861015179	1	0	1	0	0	0
1424.bmp	1	391	553	129,99724149704	26,8340142799379	1	0	1	0	0	0
1424.bmp	1	393	555	135,12487411499	26,8423272331192	1	0	1	0	0	0
1424.bmp	1	393	554	129,883325099945	26,850614685397	1	0	1	0	0	0
1424.bmp	1	396	551	135,40050983429	26,858907575971	1	0	1	0	0	0
1424.bmp	1	398	549	129,113137722015	26,8671906845921	1	0	1	0	0	0
1424.bmp	1	398	550	135,190224647522	26,875545079547	1	0	1	0	0	0
1424.bmp	1	400	550	130,174469947815	26,8838355289972	1	0	1	0	0	0
1424.bmp	1	402	550	134,590244293213	26,8921222257477	1	0	1	0	0	0
1424.bmp	1	410	546	130,178558826447	26,9004140715506	1	0	1	0	0	0
1424.bmp	1	418	547	134,539902210236	26,9087594749872	1	0	2	394,678558349609	550,607116699219	233
1424.bmp	1	427	545	130,941474437714	26,9170505802249	1	0	1	0	0	0
1424.bmp	1	435	545	135,304021835327	26,9253414884761	1	0	1	0	0	0
1424.bmp	1	435	546	131,343150138855	26,9336269484565	1	0	1	0	0	0
1424.bmp	1	436	548	133,703982830048	26,941979049403	1	0	1	0	0	0
1424.bmp	1	436	549	130,871522426605	26,9502677583987	1	0	1	0	0	0
1424.bmp	1	435	550	133,903586864471	26,9585571082198	1	0	1	0	0	0
1424.bmp	1	436	552	129,389667510986	26,9668574593106	1	0	1	0	0	0
1424.bmp	1	433	551	134,106111526489	26,9752005213622	1	0	1	0	0	0
1424.bmp	1	433	552	130,712902545929	26,9834878863685	1	0	1	0	0	0
1424.bmp	1	433	548	134,094822406769	26,9917770541642	1	0	1	0	0	0
1424.bmp	1	431	547	130,330109596252	27,0000632746587	1	0	1	0	0	0
1424.bmp	1	432	548	134,136319160461	27,0084153082807	1	0	1	0	0	0
1424.bmp	1	432	549	130,581760406494	27,0167056180944	1	0	1	0	0	0
1424.bmp	1	432	552	133,423829078674	27,0249943021563	1	0	1	0	0	0
1424.bmp	1	435	552	129,264175891876	27,0332839137927	1	0	1	0	0	0
1424.bmp	1	435	550	135,533809661865	27,0416344064397	1	0	1	0	0	0
1424.bmp	1	435	554	128,934466838837	27,0499237986514	1	0	1	0	0	0
1424.bmp	1	434	554	133,483994007111	27,0582126697218	1	0	1	0	0	0
1424.bmp	1	430	560	129,676711559296	27,0664999649098	1	0	1	0	0	0
1424.bmp	1	431	558	134,779691696167	27,0748507318394	1	0	1	0	0	0
1424.bmp	1	433	552	128,922855854034	27,0831404930868	1	0	1	0	0	0
1424.bmp	1	432	551	133,966648578644	27,0914317105317	1	0	1	0	0	0
1424.bmp	1	435	548	129,923272132874	27,0997166369043	1	0	1	0	0	0
1424.bmp	1	438	549	133,383738994598	27,108072136476	1	0	1	0	0	0
1424.bmp	1	437	551	130,713558197021	27,1163576513118	1	0	1	0	0	0
1424.bmp	1	439	551	133,321344852448	27,1246485520833	1	0	1	0	0	0
1424.bmp	1	444	551	131,265592575073	27,1329336031313	1	0	1	0	0	0
1424.bmp	1	452	551	135,238635540009	27,1412867289009	1	0	1	0	0	0
1424.bmp	1	460	556	129,906857013702	27,1495757969587	1	0	2	434,275848388672	550,379333496094	242
1424.bmp	1	468	555	135,22025346756	27,157867749982	1	0	1	0	0	0
1424.bmp	1	472	553	131,869304180145	27,166159745394	1	0	1	0	0	0
1424.bmp	1	470	555	135,500288009644	27,1745054954263	1	0	1	0	0	0
1424.bmp	1	473	553	130,585467815399	27,1827933192335	1	0	1	0	0	0
1424.bmp	1	472	552	135,245537757874	27,1910834245818	1	0	1	0	0	0
1424.bmp	1	472	558	132,555818557739	27,1993686975502	1	0	1	0	0	0
1424.bmp	1	470	558	134,875297546387	27,2077245462096	1	0	1	0	0	0
1424.bmp	1	470	558	131,650412082672	27,2160287946226	1	0	1	0	0	0
1424.bmp	1	470	559	135,737562179565	27,2243039240811	1	0	1	0	0	0
1424.bmp	1	470	554	131,738352775574	27,2325880001745	1	0	1	0	0	0
1424.bmp	1	473	553	135,019528865814	27,2409414376307	1	0	1	0	0	0
1424.bmp	1	471	551	132,661700248718	27,2492312711893	1	0	1	0	0	0
1424.bmp	1	473	552	135,840511322021	27,2575188730762	1	0	1	0	0	0
1424.bmp	1	472	552	132,448530197144	27,2658060111735	1	0	1	0	0	0
1424.bmp	1	473	554	135,786139965057	27,2741585883768	1	0	1	0	0	0
1424.bmp	1	474	554	133,189022541046	27,2824475093175	1	0	1	0	0	0
1424.bmp	1	478	555	137,954664230347	27,2907371783058	1	0	1	0	0	0
1424.bmp	1	489	560	133,344483375549	27,299033716853	1	0	1	0	0	0
1424.bmp	1	494	556	135,067749023438	27,3073783348418	1	0	2	472,105255126953	554,842102050781	158
1424.bmp	1	500	556	132,614994049072	27,3156658544431	1	0	1	0	0	0
1424.bmp	1	505	556	136,297821998596	27,3239556979752	1	0	1	0	0	0
1424.bmp	1	502	555	132,541632652283	27,3322419259493	1	0	1	0	0	0
1424.bmp	1	502	555	135,701489448547	27,3405950990955	1	0	1	0	0	0
1424.bmp	1	504	554	132,34304189682	27,3488846134878	1	0	1	0	0	0
1424.bmp	1	503	554	137,734115123749	27,3571777982943	1	0	1	0	0	0
1424.bmp	1	504	555	132,781660556793	27,3654622010345	1	0	1	0	0	0
1424.bmp	1	506	557	136,538517475128	27,3738488392873	1	0	1	0	0	0
1424.bmp	1	505	558	132,893407344818	27,3821013727556	1	0	1	0	0	0
1424.bmp	1	504	559	136,83967590332	27,3903926251078	1	0	1	0	0	0
1424.bmp	1	507	557	132,437062263489	27,3986772497692	1	0	1	0	0	0
1424.bmp	1	508	555	137,272703647614	27,4070310961579	1	0	1	0	0	0
1424.bmp	1	507	556	133,458912372589	27,4153218847223	1	0	1	0	0	0
1424.bmp	1	508	553	137,117874622345	27,4236105912232	1	0	1	0	0	0
1424.bmp	1	505	558	133,477318286896	27,431903598992	1	0	1	0	0	0
1424.bmp	1	504	558	138,268768787384	27,4402509099482	1	0	1	0	0	0
1424.bmp	1	505	557	132,87980556488	27,4485438104966	1	0	1	0	0	0
1424.bmp	1	506	556	137,792015075684	27,4568323524281	1	0	1	0	0	0
1424.bmp	1	507	555	133,085405826569	27,465125873855	1	0	1	0	0	0
1424.bmp	1	509	560	136,506426334381	27,4734702150663	1	0	1	0	0	0
1424.bmp	1	510	560	134,050321578979	27,481757136231	1	0	1	0	0	0
1424.bmp	1	510	563	137,216579914093	27,4900470321254	1	0	1	0	0	0
1424.bmp	1	515	556	135,509073734283	27,4983346514664	1	0	1	0	0	0
1424.bmp	1	528	551	137,455999851227	27,506685607902	1	0	2	505,416656494141	556,625	200
1424.bmp	1	535	548	135,35920381546	27,5149722797169	1	0	1	0	0	0
1424.bmp	1	543	548	137,897276878357	27,523263015918	1	0	1	0	0	0
1424.bmp	1	546	552	135,095739364624	27,5315508147905	1	0	1	0	0	0
1424.bmp	1	543	553	136,764287948608	27,5399091644176	1	0	1	0	0	0
1424.bmp	1	545	558	134,675717353821	27,5481929811895	1	0	1	0	0	0
1424.bmp	1	546	559	137,856352329254	27,5564843831517	1	0	1	0	0	0
1424.bmp	1	545	556	133,951485157013	27,5647702645301	1	0	1	0	0	0
1424.bmp	1	546	556	137,721371650696	27,5731223131143	1	0	1	0	0	0
1424.bmp	1	546	557	135,211145877838	27,581409423783	1	0	1	0	0	0
1424.bmp	1	546	556	137,556529045105	27,5897003445016	1	0	1	0	0	0
1424.bmp	1	548	556	133,947837352753	27,5979852833425	1	0	1	0	0	0
1424.bmp	1	547	556	136,744272708893	27,6063393815739	1	0	1	0	0	0
1424.bmp	1	545	554	133,826637268066	27,6146280082839	1	0	1	0	0	0
1424.bmp	1	545	554	138,576030731201	27,6229174628315	1	0	1	0	0	0
1424.bmp	1	543	555	134,588062763214	27,6312041471137	1	0	1	0	0	0
1424.bmp	1	545	556	138,598489761353	27,6395581655534	1	0	1	0	0	0
1424.bmp	1	547	555	134,178650379181	27,6478446453702	1	0	1	0	0	0
1424.bmp	1	549	555	137,684440612793	27,6561339378404	1	0	1	0	0	0
1424.bmp	1	552	556	134,534811973572	27,6644618095625	1	0	1	0	0	0
1424.bmp	1	550	555	137,123167514801	27,6727780366937	1	0	1	0	0	0
1424.bmp	1	554	558	133,77605676651	27,6810632373508	1	0	1	0	0	0
1424.bmp	1	570	555	136,779487133026	27,6893546567671	1	0	2	545,181823730469	554,727294921875	183
1424.bmp	1	600	551	134,296464920044	27,6976446972849	1	0	0	0	0	0
1424.bmp	1	631	553	137,486183643341	27,7059928061572	1	0	0	0	0	0
1424.bmp	1	652	552	133,572578430176	27,7142975806973	1	0	0	0	0	0
1424.bmp	1	665	554	137,401437759399	27,7225742760656	1	0	1	0	0	0
1424.bmp	1	664	559	133,996677398682	27,7308576714377	1	0	1	0	0	0
1424.bmp	1	663	553	136,688053607941	27,739212991477	1	0	1	0	0	0
1424.bmp	1	664	548	133,010566234589	27,7475014511238	1	0	1	0	0	0
1424.bmp	1	662	549	136,774682998657	27,7557888834526	1	0	1	0	0	0
1424.bmp	1	662	551	134,074735641479	27,7640769591007	1	0	1	0	0	0
1424.bmp	1	661	551	136,154162883759	27,7724304987914	1	0	1	0	0	0
1424.bmp	1	662	551	133,737421035767	27,7807166345056	1	0	1	0	0	0
1424.bmp	1	662	552	137,086760997772	27,7890057424584	1	0	1	0	0	0
1424.bmp	1	663	551	133,072113990784	27,7972973314327	1	0	1	0	0	0
1424.bmp	1	665	552	137,478077411652	27,8056473528104	1	0	1	0	0	0
1424.bmp	1	665	555	131,778430938721	27,8139349148014	1	0	1	0	0	0
1424.bmp	1	665	554	136,007058620453	27,8222245912693	1	0	1	0	0	0
1424.bmp	1	664	551	132,49899148941	27,8305167313038	1	0	1	0	0	0
1424.bmp	1	662	550	136,844635009766	27,8388651543555	1	0	1	0	0	0
1424.bmp	1	662	550	131,940603256226	27,8471518511051	1	0	1	0	0	0
1424.bmp	1	661	550	134,646761417389	27,8554428665775	1	0	1	0	0	0
1424.bmp	1	653	554	132,27082490921	27,8637331888594	1	0	1	0	0	0
1424.bmp	1	650	553	136,001074314117	27,8720878107224	1	0	1	0	0	0
1424.bmp	1	644	551	132,042264938354	27,8803678698068	1	0	1	0	0	0
1424.bmp	1	642	552	135,413646697998	27,8886595809618	1	0	1	0	0	0
1424.bmp	1	645	551	131,773996353149	27,8969465918908	1	0	1	0	0	0
1424.bmp	1	644	552	136,455023288727	27,9053008721457	1	0	1	0	0	0
1424.bmp	1	646	555	131,556355953217	27,9135872247944	1	0	1	0	0	0
1424.bmp	1	644	553	135,735738277435	27,9218795244133	1	0	1	0	0	0
1424.bmp	1	645	554	130,281484127045	27,9301653559232	1	0	1	0	0	0
1424.bmp	1	647	552	134,317696094513	27,9385159707499	1	0	1	0	0	0
1424.bmp	1	646	551	130,138826370239	27,9468055774005	1	0	1	0	0	0
1424.bmp	1	644	552	134,354329109192	27,9550979393562	1	0	1	0	0	0
1424.bmp	1	642	553	130,259692668915	27,9634100372705	1	0	1	0	0	0
1424.bmp	1	640	554	133,613264560699	27,9717394375002	1	0	1	0	0	0
1424.bmp	1	640	552	129,547584056854	27,9800276477981	1	0	1	0	0	0
1424.bmp	1	642	552	136,449766159058	27,9883189624888	1	0	1	0	0	0
1424.bmp	1	641	554	129,688155651093	27,9966018516825	1	0	1	0	0	0
1424.bmp	1	643	554	134,594762325287	28,004955663162	1	0	1	0	0	0
1424.bmp	1	642	553	129,109716415405	28,0132430855165	1	0	1	0	0	0
1424.bmp	1	640	551	134,777629375458	28,0215309168034	1	0	1	0	0	0
1424.bmp	1	641	549	129,478907585144	28,029818925128	1	0	1	0	0	0
1424.bmp	1	641	551	134,826624393463	28,0381724373901	1	0	1	0	0	0
1424.bmp	1	644	551	128,292083740234	28,0464620240919	1	0	1	0	0	0
1424.bmp	1	644	552	134,438276290894	28,054750039897	1	0	1	0	0	0
1424.bmp	1	639	551	128,021812438965	28,0630358389917	1	0	1	0	0	0
1424.bmp	1	637	552	133,687746524811	28,0713903187261	1	0	1	0	0	0
1424.bmp	1	632	551	126,734113693237	28,0796782896487	1	0	1	0	0	0
1424.bmp	1	630	551	132,834601402283	28,0879676868462	1	0	1	0	0	0
1424.bmp	1	631	552	128,879475593567	28,0962623552787	1	0	1	0	0	0
1424.bmp	1	629	555	132,41218328476	28,1046086813067	1	0	1	0	0	0
1424.bmp	1	631	555	128,107476234436	28,112896505113	1	0	1	0	0	0
1424.bmp	1	630	555	131,140863895416	28,1211889717943	1	0	1	0	0	0
1424.bmp	1	629	553	127,461266517639	28,1294728758376	1	0	1	0	0	0
1424.bmp	1	628	551	131,673097610474	28,1378274652852	1	0	2	648,274536132813	552,235290527344	425
1424.bmp	1	627	551	127,434384822845	28,1461137206879	1	0	1	0	0	0
1424.bmp	1	628	550	129,887962341309	28,1544037487383	1	0	1	0	0	0
1424.bmp	1	630	553	127,068328857422	28,162691278314	1	0	1	0	0	0
1424.bmp	1	630	556	130,872309207916	28,1710461295779	1	0	1	0	0	0
1424.bmp	1	630	556	126,562905311584	28,1793310360035	1	0	1	0	0	0
1424.bmp	1	629	557	130,412709712982	28,1876240736938	1	0	1	0	0	0
1424.bmp	1	626	555	126,04513168335	28,1959073867802	1	0	1	0	0	0
1424.bmp	1	629	554	130,554020404816	28,2042622804338	1	0	1	0	0	0
1424.bmp	1	629	552	125,876152515411	28,2125746526317	1	0	1	0	0	0
1424.bmp	1	627	553	129,5241355896	28,2208452913183	1	0	1	0	0	0
1424.bmp	1	628	555	125,56049823761	28,2291316838619	1	0	1	0	0	0
1424.bmp	1	630	556	128,735136985779	28,2374851711884	1	0	1	0	0	0
1424.bmp	1	645	556	125,14955997467	28,2457697684213	1	0	1	0	0	0
1424.bmp	1	665	556	129,410433769226	28,2540579861989	1	0	2	629,714294433594	553,928588867188	117
1424.bmp	1	682	551	125,012338161469	28,2623437354232	1	0	0	0	0	0
1424.bmp	1	695	548	128,665447235107	28,270695961045	1	0	0	0	0	0
1424.bmp	1	697	547	125,793302059174	28,2789875849276	1	0	1	0	0	0
1424.bmp	1	697	551	128,51140499115	28,2872771865914	1	0	1	0	0	0
1424.bmp	1	699	552	126,254177093506	28,2955621179517	1	0	1	0	0	0
1424.bmp	1	696	553	127,793860435486	28,3039183780365	1	0	1	0	0	0
1424.bmp	1	697	551	125,812172889709	28,3122062566999	1	0	1	0	0	0
1424.bmp	1	694	550	129,398548603058	28,3204935294461	1	0	1	0	0	0
1424.bmp	1	692	549	125,247490406036	28,3287799369509	1	0	1	0	0	0
1424.bmp	1	694	547	128,012239933014	28,3371338805864	1	0	1	0	0	0
1424.bmp	1	692	548	126,592636108398	28,3454224275038	1	0	1	0	0	0
1424.bmp	1	694	545	129,28454875946	28,3537110916159	1	0	1	0	0	0
1424.bmp	1	696	546	126,246154308319	28,3620045282642	1	0	1	0	0	0
1424.bmp	1	696	547	128,681623935699	28,370353215626	1	0	1	0	0	0
1424.bmp	1	696	548	125,535666942596	28,3786388351891	1	0	1	0	0	0
1424.bmp	1	695	550	128,564667701721	28,3869306685247	1	0	1	0	0	0
1424.bmp	1	692	549	127,055430412292	28,3952141237405	1	0	1	0	0	0
1424.bmp	1	692	548	128,926849365234	28,403571874931	1	0	1	0	0	0
1424.bmp	1	692	546	126,86984539032	28,4118557041693	1	0	1	0	0	0
1424.bmp	1	691	545	129,455614089966	28,4201480611373	1	0	1	0	0	0
1424.bmp	1	697	545	127,623581886292	28,4284354111815	1	0	1	0	0	0
1424.bmp	1	717	543	129,995977878571	28,4367875470371	1	0	2	694,700012207031	548,25	167
1424.bmp	1	746	541	125,588667392731	28,4450741340734	1	0	0	0	0	0
1424.bmp	1	779	538	127,650201320648	28,4533854964102	1	0	0	0	0	0
1424.bmp	1	801	538	125,589859485626	28,4616519036463	1	0	0	0	0	0
1424.bmp	1	813	540	130,025970935822	28,4700173023657	1	0	1	0	0	0
1424.bmp	1	815	545	125,220191478729	28,478292342058	1	0	1	0	0	0
1424.bmp	1	815	546	130,957555770874	28,4865897707805	1	0	1	0	0	0
1424.bmp	1	819	546	126,318347454071	28,4949396899256	1	0	1	0	0	0
1424.bmp	1	820	545	128,032040596008	28,5032247309991	1	0	1	0	0	0
1424.bmp	1	819	545	125,343751907349	28,5115130210879	1	0	1	0	0	0
1424.bmp	1	820	542	130,160927772522	28,5198050189947	1	0	1	0	0	0
1424.bmp	1	819	544	127,527940273285	28,5280880852251	1	0	1	0	0	0
1424.bmp	1	818	548	130,802595615387	28,5364418942108	1	0	1	0	0	0
1424.bmp	1	819	546	127,950036525726	28,5447324035049	1	0	1	0	0	0
1424.bmp	1	820	549	130,41182756424	28,5530230200193	1	0	1	0	0	0
1424.bmp	1	819	547	127,958059310913	28,5613021739664	1	0	1	0	0	0
1424.bmp	1	817	548	130,209493637085	28,5696599451057	1	0	1	0	0	0
1424.bmp	1	817	547	128,807127475739	28,5779453976056	1	0	1	0	0	0
1424.bmp	1	815	546	132,375526428223	28,5862366225292	1	0	1	0	0	0
1424.bmp	1	815	548	128,640508651733	28,5945224789739	1	0	1	0	0	0
1424.bmp	1	819	549	130,783545970917	28,6028771133042	1	0	1	0	0	0
1424.bmp	1	820	548	128,681921958923	28,6111647525931	1	0	1	0	0	0
1424.bmp	1	822	549	132,914137840271	28,6194562268674	1	0	1	0	0	0
1424.bmp	1	820	545	129,774808883667	28,6277451478081	1	0	1	0	0	0
1424.bmp	1	818	548	132,608652114868	28,6360964882406	1	0	1	0	0	0
1424.bmp	1	819	550	130,457615852356	28,6443807264113	1	0	1	0	0	0
1424.bmp	1	810	549	132,850754261017	28,6526735596362	1	0	1	0	0	0
1424.bmp	1	806	552	129,930126667023	28,6609583314139	1	0	1	0	0	0
1424.bmp	1	799	546	133,396649360657	28,6693130978992	1	0	1	0	0	0
1424.bmp	1	792	550	129,063761234283	28,6775992361072	1	0	2	815,923095703125	546,384643554688	217
1424.bmp	1	791	549	133,455872535706	28,6858907178612	1	0	1	0	0	0
1424.bmp	1	790	552	129,853105545044	28,6941770405874	1	0	1	0	0	0
1424.bmp	1	789	553	133,526229858398	28,7025328318969	1	0	1	0	0	0
1424.bmp	1	789	552	130,221974849701	28,7108173767665	1	0	1	0	0	0
1424.bmp	1	790	553	134,431457519531	28,7191252207904	1	0	1	0	0	0
1424.bmp	1	791	553	131,277549266815	28,7273954530374	1	0	1	0	0	0
1424.bmp	1	791	556	135,171627998352	28,7357540694693	1	0	1	0	0	0
1424.bmp	1	790	555	130,577528476715	28,7440387913766	1	0	1	0	0	0
1424.bmp	1	789	555	134,549474716187	28,7523283556375	1	0	1	0	0	0
1424.bmp	1	787	555	130,432116985321	28,7606150648562	1	0	1	0	0	0
1424.bmp	1	788	553	134,978270530701	28,7689660561991	1	0	1	0	0	0
1424.bmp	1	787	550	130,924451351166	28,7772542066541	1	0	1	0	0	0
1424.bmp	1	789	550	135,571384429932	28,7855462793641	1	0	1	0	0	0
1424.bmp	1	790	551	132,935607433319	28,7938299939024	1	0	1	0	0	0
1424.bmp	1	787	550	137,17577457428	28,8021864011034	1	0	1	0	0	0
1424.bmp	1	787	550	132,764637470245	28,8104718835239	1	0	1	0	0	0
1424.bmp	1	787	550	137,73021697998	28,8187627967627	1	0	1	0	0	0
1424.bmp	1	788	549	133,219432830811	28,8270488277512	1	0	1	0	0	0
1424.bmp	1	787	548	137,788724899292	28,8354027115429	1	0	1	0	0	0
1424.bmp	1	787	548	133,472585678101	28,8436907248542	1	0	1	0	0	0
1424.bmp	1	786	549	136,85257434845	28,8519799923897	1	0	1	0	0	0
1424.bmp	1	786	549	134,777212142944	28,8602680555723	1	0	1	0	0	0
1424.bmp	1	788	552	137,484467029572	28,8686210167716	1	0	1	0	0	0
1424.bmp	1	788	553	134,568357467651	28,876906307195	1	0	1	0	0	0
1424.bmp	1	789	556	136,705577373505	28,8851971132126	1	0	1	0	0	0
1424.bmp	1	789	555	133,900785446167	28,8934897544395	1	0	1	0	0	0
1424.bmp	1	788	559	137,824177742004	28,9018387484994	1	0	1	0	0	0
1424.bmp	1	789	561	135,525381565094	28,9101244328931	1	0	1	0	0	0
1424.bmp	1	788	560	138,831543922424	28,9184153785473	1	0	1	0	0	0
1424.bmp	1	786	561	134,305608272552	28,9267024069313	1	0	1	0	0	0
1424.bmp	1	787	558	139,244556427002	28,9350558792967	1	0	1	0	0	0
1424.bmp	1	786	557	134,533190727234	28,9433429650298	1	0	1	0	0	0
1424.bmp	1	787	557	139,703512191772	28,9516345889133	1	0	1	0	0	0
1424.bmp	1	786	560	134,216690063477	28,9599193581962	1	0	1	0	0	0
1424.bmp	1	784	557	137,680685520172	28,9682904969268	1	0	1	0	0	0
1424.bmp	1	787	553	134,482669830322	28,9765617290623	1	0	1	0	0	0
1424.bmp	1	786	553	138,585579395294	28,984859038098	1	0	1	0	0	0
