## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6509026410	SMP	1	655.47	248.25	874.15	248.78	9.91	9.91	2.49	10.08	10.08	2.54	654.21	254.75	660.15	254.70	870.12	255.28	875.77	255.36	749.75	468.23	749.75	468.23	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	67.99	681.88	-42.18	67.98	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509046402	SMP	1	655.40	248.33	874.20	248.52	10.05	10.05	2.52	10.02	10.02	2.52	654.17	254.73	660.01	254.50	869.88	255.32	875.76	255.36	747.12	469.73	747.12	469.73	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.35	68.00	681.71	-42.13	67.94	683.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509066290	SMP	1	655.47	248.25	874.10	248.72	9.91	9.91	2.49	9.99	9.99	2.51	654.18	254.73	660.01	254.50	869.89	255.32	875.76	255.35	746.73	475.68	746.73	475.68	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.35	67.98	681.56	-42.11	67.91	682.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509086150	SMP	1	655.57	248.07	874.22	248.79	9.57	9.57	2.40	9.96	9.96	2.51	654.50	254.54	660.16	254.71	870.13	255.26	875.77	255.35	747.31	476.17	747.31	476.17	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	68.01	681.85	-42.16	67.94	683.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509106051	SMP	1	655.80	248.52	874.46	248.64	10.24	10.24	2.57	9.80	9.80	2.47	654.50	254.52	660.41	254.53	870.14	255.25	875.78	255.35	744.85	484.44	744.85	484.44	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.25	68.01	681.53	-42.17	67.97	683.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509126027	SMP	1	655.94	248.30	874.57	248.63	10.34	10.34	2.59	9.95	9.95	2.50	654.60	254.54	660.58	254.54	870.15	255.14	876.12	255.25	744.00	485.34	744.00	485.34	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.21	67.95	681.06	-42.19	67.94	682.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509145897	SMP	1	655.88	248.24	874.67	248.52	9.93	9.93	2.49	9.72	9.72	2.45	654.74	254.50	660.60	254.53	870.46	255.02	876.14	255.26	744.41	486.32	744.41	486.32	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.18	67.94	680.88	-42.24	67.98	682.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509165788	SMP	1	656.08	248.34	874.74	248.63	9.79	9.79	2.45	9.90	9.90	2.49	654.75	254.53	660.60	254.54	870.48	255.13	876.14	255.27	742.41	490.29	742.41	490.29	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.18	67.92	680.74	-42.26	67.98	683.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509185771	SMP	1	655.88	248.71	874.63	248.81	10.20	10.20	2.55	9.77	9.77	2.46	654.70	254.53	660.50	254.52	870.27	255.28	876.14	255.27	743.78	500.75	743.78	500.75	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.19	67.92	680.71	-42.21	67.93	682.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509205666	SMP	1	655.92	248.70	874.37	248.67	10.25	10.25	2.57	9.73	9.73	2.45	654.50	254.54	660.32	254.51	870.13	255.26	875.99	255.48	741.59	500.46	741.59	500.46	0	4944	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	67.92	680.64	-42.15	67.87	682.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509225525	SMP	1	655.40	248.33	874.22	248.79	10.05	10.05	2.52	9.96	9.96	2.50	654.40	254.55	660.02	254.50	869.89	255.31	875.77	255.34	741.90	499.22	741.90	499.22	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.31	67.96	681.07	-42.07	67.86	682.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509245393	SMP	1	655.29	248.25	874.10	248.29	9.98	9.98	2.50	9.85	9.85	2.48	654.00	254.50	659.88	254.34	869.76	255.31	875.58	255.14	740.13	494.87	740.13	494.87	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.37	67.96	680.84	-42.02	67.87	682.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509265399	SMP	1	655.00	248.02	873.84	248.16	10.10	10.10	2.53	9.80	9.80	2.46	654.00	254.15	659.86	254.33	869.78	254.85	875.53	254.90	743.92	497.03	743.92	497.03	0	4778	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.37	68.00	680.67	-42.02	67.96	682.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509285267	SMP	1	654.87	248.19	873.81	248.09	10.45	10.45	2.61	10.10	10.10	2.54	653.70	254.30	659.73	254.38	869.66	254.85	875.21	254.80	743.44	497.90	743.44	497.90	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.42	67.91	680.13	-41.99	68.03	682.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509305143	SMP	1	654.87	248.20	873.67	248.34	10.45	10.45	2.61	10.14	10.14	2.55	653.67	254.31	659.51	254.50	869.57	254.88	874.88	254.85	742.08	501.12	742.08	501.12	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.45	67.89	680.03	-42.00	68.13	683.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509325020	SMP	1	654.90	248.27	873.60	248.33	10.29	10.29	2.57	10.05	10.05	2.54	653.50	254.51	659.42	254.53	869.56	254.88	874.87	254.86	741.66	500.18	741.66	500.18	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.48	67.83	679.74	-42.07	68.23	684.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509345012	SMP	1	654.80	248.43	873.77	248.20	10.22	10.22	2.55	9.98	9.98	2.52	653.50	254.52	659.42	254.53	869.45	255.11	875.00	255.01	740.43	497.70	740.43	497.70	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.47	67.80	679.48	-42.09	68.22	685.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509364898	SMP	1	654.00	247.98	872.94	248.01	10.08	10.08	2.52	10.31	10.31	2.60	653.32	254.51	659.14	254.29	868.85	254.86	874.79	254.85	751.23	490.49	751.23	490.49	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	67.83	679.45	-41.95	68.22	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6509384764	SMP	1	652.41	247.65	870.91	247.72	10.01	10.01	2.50	10.39	10.39	2.62	652.50	254.51	658.40	254.51	867.85	254.73	873.59	254.51	862.82	449.49	862.82	449.49	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.73	67.78	679.25	-41.65	68.28	684.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509404631	SMP	1	652.24	247.43	871.01	247.27	10.11	10.11	2.53	9.93	9.93	2.51	652.33	254.29	658.02	254.12	867.70	254.51	873.27	254.29	842.68	433.54	842.68	433.54	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.81	67.89	679.56	-41.61	68.37	684.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509424646	SMP	1	651.89	247.23	870.62	247.25	10.12	10.12	2.53	9.97	9.97	2.52	652.01	254.01	657.86	254.13	867.30	254.25	873.15	254.26	851.31	430.31	851.31	430.31	0	6656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.87	67.92	679.45	-41.52	68.38	684.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509444514	SMP	1	651.80	247.57	870.63	247.21	10.12	10.12	2.53	9.93	9.93	2.51	651.87	254.14	657.57	254.27	867.18	254.28	873.02	254.47	844.95	431.43	844.95	431.43	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.94	67.91	679.71	-41.47	68.32	684.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509464385	SMP	1	643.59	247.59	862.38	247.52	10.06	10.06	2.52	10.17	10.17	2.56	643.70	254.31	649.51	254.49	859.29	254.29	865.01	254.48	853.30	431.85	853.30	431.85	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.09	67.86	679.72	-39.35	68.32	684.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509484267	SMP	1	651.63	247.75	870.46	247.40	10.05	10.05	2.51	9.95	9.95	2.51	651.59	254.54	657.42	254.52	867.18	254.50	872.99	254.52	849.27	425.85	849.27	425.85	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.99	67.82	679.68	-41.46	68.26	684.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509504254	SMP	1	651.48	247.74	870.21	247.55	9.85	9.85	2.46	10.11	10.11	2.55	651.50	254.52	657.30	254.51	866.88	254.86	872.85	254.74	849.49	422.17	849.49	422.17	0	4190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	67.83	679.69	-41.36	68.13	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509524139	SMP	1	651.48	247.74	870.27	247.63	9.85	9.85	2.46	10.35	10.35	2.61	651.50	254.52	657.30	254.51	867.21	254.80	872.85	254.75	850.93	421.99	850.93	421.99	0	4814	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	67.83	679.71	-41.42	68.16	683.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509544012	SMP	1	651.63	247.75	870.42	247.63	10.05	10.05	2.51	10.11	10.11	2.55	651.59	254.54	657.42	254.53	867.21	254.80	872.85	254.74	849.01	421.40	849.01	421.40	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.99	67.82	679.66	-41.43	68.18	683.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509563876	SMP	1	651.65	247.67	870.47	247.46	10.13	10.13	2.53	10.02	10.02	2.53	651.74	254.51	657.50	254.50	867.55	254.88	872.87	254.73	850.17	417.05	850.17	417.05	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.97	67.83	679.75	-41.54	68.27	684.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509583887	SMP	1	651.95	247.76	870.72	247.38	10.14	10.14	2.54	10.35	10.35	2.61	652.01	254.15	657.61	254.51	867.70	254.85	873.30	254.30	850.88	418.82	850.88	418.82	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.93	67.93	680.25	-41.64	68.36	685.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509603754	SMP	1	651.94	247.66	870.86	247.86	10.35	10.35	2.59	10.41	10.41	2.63	652.14	254.30	657.72	254.49	867.80	254.74	873.46	254.53	851.63	421.35	851.63	421.35	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.91	67.97	680.78	-41.68	68.36	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509623632	SMP	1	652.00	247.64	870.76	247.98	10.29	10.29	2.58	10.48	10.48	2.65	652.14	254.30	657.61	254.51	867.80	254.85	873.45	254.53	853.62	423.86	853.62	423.86	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.94	68.04	681.55	-41.68	68.35	685.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509643630	SMP	1	651.81	247.67	870.74	247.85	10.31	10.31	2.58	10.43	10.43	2.64	651.87	254.30	657.59	254.52	867.69	254.85	873.19	254.51	853.47	424.56	853.47	424.56	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.98	68.05	681.68	-41.67	68.41	685.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509663502	SMP	1	651.72	247.69	870.59	247.51	10.20	10.20	2.56	9.98	9.98	2.53	651.74	254.50	657.50	254.50	867.56	254.88	872.87	254.75	852.93	417.01	852.93	417.01	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.01	68.03	681.70	-41.66	68.47	686.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509683375	SMP	1	652.14	247.03	871.13	246.98	10.20	10.20	2.56	10.20	10.20	2.58	652.02	254.12	657.85	254.13	867.49	254.52	873.16	254.29	842.03	405.70	842.03	405.70	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	68.11	681.56	-41.69	68.58	686.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6509703248	SMP	1	653.04	246.76	871.84	246.93	10.34	10.34	2.59	10.32	10.32	2.61	652.50	254.01	658.17	253.86	867.77	254.35	873.56	254.13	783.82	405.18	783.82	405.18	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.82	68.19	681.81	-41.77	68.59	686.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509723252	SMP	1	653.04	246.76	871.72	246.86	10.34	10.34	2.59	10.45	10.45	2.64	652.43	253.78	658.14	253.84	867.76	254.34	873.47	254.14	778.01	403.94	778.01	403.94	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	68.24	681.97	-41.75	68.59	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509743121	SMP	1	652.94	246.80	871.68	246.73	10.51	10.51	2.64	10.28	10.28	2.60	652.23	253.76	657.87	253.83	867.72	254.13	873.45	254.14	770.83	403.01	770.83	403.01	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	68.28	682.27	-41.74	68.61	686.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509763000	SMP	1	653.08	246.78	871.70	246.71	10.27	10.27	2.58	10.28	10.28	2.60	652.24	253.75	657.87	253.72	867.74	254.13	873.48	254.12	765.58	401.85	765.58	401.85	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	68.32	682.58	-41.74	68.59	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509782873	SMP	1	653.12	246.80	871.76	246.67	10.43	10.43	2.62	10.06	10.06	2.54	652.43	253.77	658.14	253.83	867.77	254.34	873.61	254.10	766.61	396.30	766.61	396.30	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	68.32	682.72	-41.74	68.53	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509802871	SMP	1	653.07	246.78	871.86	246.82	10.48	10.48	2.63	10.25	10.25	2.59	652.51	254.01	658.16	253.85	867.78	254.34	873.72	254.13	766.83	393.38	766.83	393.38	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.85	68.31	682.97	-41.72	68.47	685.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509822740	SMP	1	653.12	246.81	871.95	246.95	10.43	10.43	2.62	10.45	10.45	2.64	652.51	254.01	658.02	253.98	867.78	254.35	873.66	254.22	763.63	392.61	763.63	392.61	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	68.35	683.56	-41.68	68.41	684.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509842624	SMP	1	653.17	246.92	871.80	247.01	10.31	10.31	2.59	10.43	10.43	2.63	652.36	254.01	658.01	253.99	867.85	254.50	873.66	254.32	763.38	391.83	763.38	391.83	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	68.37	683.78	-41.68	68.36	684.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509862486	SMP	1	652.98	246.91	871.84	246.93	10.14	10.14	2.55	10.32	10.32	2.60	652.36	254.01	658.01	253.99	867.85	254.50	873.66	254.33	764.17	389.49	764.17	389.49	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	68.39	684.01	-41.66	68.34	684.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509882495	SMP	1	654.12	247.00	872.94	247.01	10.24	10.24	2.58	10.31	10.31	2.60	652.85	254.13	658.50	254.50	868.03	254.52	874.13	254.31	711.90	388.15	711.90	388.15	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.79	68.33	684.21	-41.70	68.25	683.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509902368	SMP	1	653.87	246.99	872.67	247.19	10.22	10.22	2.57	9.90	9.90	2.49	652.83	254.14	658.50	254.50	868.19	254.48	874.13	254.31	745.45	389.50	745.45	389.50	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.79	68.34	684.35	-41.69	68.21	683.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509922231	SMP	1	654.06	247.03	872.59	247.29	10.15	10.15	2.55	10.02	10.02	2.52	652.67	254.30	658.50	254.50	868.18	254.49	873.87	254.71	721.17	389.07	721.17	389.07	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.81	68.30	684.11	-41.66	68.17	683.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509942113	SMP	1	654.07	247.03	872.58	247.43	10.15	10.15	2.55	10.27	10.27	2.59	652.67	254.31	658.50	254.50	868.21	254.79	873.86	254.73	716.77	388.42	716.77	388.42	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.80	68.27	683.87	-41.68	68.14	683.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509962111	SMP	1	654.00	247.09	872.69	247.38	10.22	10.22	2.57	10.19	10.19	2.57	652.67	254.31	658.50	254.50	868.21	254.79	873.86	254.85	711.12	387.11	711.12	387.11	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.80	68.25	683.65	-41.69	68.14	683.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6509982011	SMP	1	653.95	247.52	872.74	247.26	10.48	10.48	2.63	10.48	10.48	2.64	652.68	254.31	658.50	254.50	868.21	254.79	873.87	254.85	710.83	387.86	710.83	387.86	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.79	68.23	683.46	-41.70	68.16	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510001856	SMP	1	653.93	247.54	872.75	247.23	10.45	10.45	2.63	10.00	10.00	2.52	652.67	254.31	658.50	254.50	868.21	254.79	873.87	254.72	709.61	389.71	709.61	389.71	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.79	68.21	683.25	-41.71	68.19	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510021727	SMP	1	653.94	247.03	872.93	247.01	10.32	10.32	2.59	10.28	10.28	2.59	652.49	254.02	658.42	254.52	868.19	254.48	874.13	254.31	704.02	389.85	704.02	389.85	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.81	68.20	682.83	-41.71	68.24	683.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6510041731	SMP	1	655.29	246.52	873.97	246.86	10.03	10.03	2.52	10.42	10.42	2.62	653.19	253.75	658.85	253.74	868.77	254.34	874.56	254.13	644.38	390.92	644.38	390.92	0	4771	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.67	68.37	683.04	-41.84	68.27	683.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510061612	SMP	1	655.94	246.78	874.25	246.66	10.47	10.47	2.63	10.26	10.26	2.58	653.70	253.54	659.43	253.76	869.12	254.24	874.86	254.32	634.45	392.39	634.45	392.39	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.52	68.39	683.08	-41.92	68.26	683.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510081475	SMP	1	655.84	246.52	874.36	246.53	10.44	10.44	2.62	10.36	10.36	2.61	653.49	254.00	659.36	254.01	869.13	254.25	874.87	254.33	620.03	385.11	620.03	385.11	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.56	68.27	682.80	-41.93	68.25	683.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510101360	SMP	1	655.79	246.78	874.19	247.17	10.25	10.25	2.57	10.45	10.45	2.63	653.50	254.00	659.35	254.01	869.13	254.27	874.87	254.34	628.81	395.99	628.81	395.99	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.55	68.25	682.58	-41.92	68.25	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510121353	SMP	1	655.50	246.59	874.07	246.98	9.94	9.94	2.50	10.17	10.17	2.56	653.51	254.01	659.02	254.12	868.98	254.48	874.73	254.71	626.58	384.86	626.58	384.86	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.61	68.29	683.17	-41.88	68.17	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510141227	SMP	1	655.61	246.76	874.21	247.10	10.21	10.21	2.57	10.39	10.39	2.61	653.35	254.02	659.01	254.13	868.85	254.71	874.69	254.74	619.31	386.23	619.31	386.23	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.63	68.31	683.38	-41.85	68.11	683.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510161102	SMP	1	655.26	247.04	874.21	247.12	10.45	10.45	2.63	10.37	10.37	2.61	653.30	254.30	659.01	254.14	868.86	254.83	874.72	254.85	622.81	385.36	622.81	385.36	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.64	68.28	683.45	-41.84	68.05	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6510181095	SMP	1	655.49	247.22	874.21	247.12	10.48	10.48	2.63	10.37	10.37	2.61	653.33	254.30	659.14	254.28	868.86	254.83	874.84	254.85	621.84	387.59	621.84	387.59	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.62	68.24	683.29	-41.82	68.00	682.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
