## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6683708687	SMP	1	675.91	251.31	895.19	257.38	11.09	11.09	2.77	10.36	10.36	2.74	673.85	257.86	679.78	257.87	890.00	263.00	896.00	263.00	630.10	500.48	630.10	500.48	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.07	66.92	679.50	-49.83	69.12	716.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683728565	SMP	1	675.87	251.38	894.99	257.50	11.13	11.13	2.78	10.11	10.11	2.66	673.86	257.85	679.82	257.87	890.00	263.00	896.00	263.00	644.27	510.06	644.27	510.06	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.06	66.88	679.16	-49.69	68.94	714.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683748438	SMP	1	676.00	251.32	895.05	257.33	11.19	11.19	2.79	9.56	9.56	2.51	673.86	257.74	679.81	257.86	890.00	263.00	896.00	263.00	644.37	509.26	644.37	509.26	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.06	66.87	678.84	-49.56	68.76	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683768312	SMP	1	676.03	251.26	895.12	257.31	11.43	11.43	2.85	9.97	9.97	2.61	673.86	257.72	679.80	257.75	890.00	263.00	896.00	263.00	644.20	510.94	644.20	510.94	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.05	66.86	678.58	-49.44	68.59	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683788308	SMP	1	676.10	251.22	895.31	257.04	11.34	11.34	2.82	10.05	10.05	2.64	674.00	257.52	679.86	257.74	890.00	263.00	895.00	263.00	624.44	508.06	624.44	508.06	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.03	66.88	678.49	-49.36	68.67	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683808181	SMP	1	676.19	251.38	895.61	257.19	11.39	11.39	2.84	10.12	10.12	2.66	674.00	257.52	679.86	257.74	890.00	263.00	895.00	263.00	610.62	510.76	610.62	510.76	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.03	66.87	678.42	-49.41	68.75	712.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683828065	SMP	1	676.20	251.42	895.63	257.00	11.31	11.31	2.82	10.35	10.35	2.72	674.00	257.54	679.86	257.85	890.00	263.00	895.00	263.00	604.51	508.05	604.51	508.05	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.03	66.85	678.35	-49.47	68.82	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683847935	SMP	1	676.10	251.41	895.50	257.19	11.20	11.20	2.79	10.17	10.17	2.67	673.86	257.85	679.83	257.86	890.00	263.00	896.00	263.00	630.51	509.66	630.51	509.66	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.04	66.77	678.03	-49.48	68.64	711.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6683867817	SMP	1	675.71	251.39	895.11	257.55	11.34	11.34	2.82	10.27	10.27	2.70	673.84	257.86	679.67	257.90	890.00	263.00	895.00	263.00	637.58	514.79	637.58	514.79	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.07	66.77	678.05	-49.40	68.72	712.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683887818	SMP	1	674.21	251.74	894.09	256.83	11.56	11.56	2.87	9.61	9.61	2.53	672.87	257.84	678.86	257.85	889.56	263.88	894.57	263.55	667.56	486.46	667.56	486.46	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.30	66.75	677.72	-49.33	68.60	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683907678	SMP	1	673.45	251.57	892.19	258.18	11.50	11.50	2.86	10.13	10.13	2.66	672.50	258.00	678.33	257.74	888.85	263.73	894.50	263.49	807.72	518.27	807.72	518.27	0	5204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.42	66.74	677.75	-49.16	68.53	712.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683927557	SMP	1	673.50	251.50	892.05	256.63	11.40	11.40	2.84	8.94	8.94	2.35	672.43	257.76	678.16	257.72	888.85	263.71	894.50	263.49	800.09	456.76	800.09	456.76	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.45	66.80	678.01	-49.09	68.44	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683947422	SMP	1	673.39	251.31	892.75	256.76	11.53	11.53	2.87	9.87	9.87	2.59	672.42	257.74	678.01	257.51	888.82	263.70	894.50	263.49	767.71	458.55	767.71	458.55	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.48	66.89	678.61	-49.02	68.35	710.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683967308	SMP	1	673.22	251.44	892.75	256.76	11.60	11.60	2.89	9.87	9.87	2.58	672.05	257.50	678.01	257.50	888.76	263.36	894.48	263.48	764.46	482.53	764.46	482.53	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.53	66.90	678.30	-48.94	68.30	709.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6683987306	SMP	1	672.67	251.05	892.51	256.48	11.09	11.09	2.76	9.70	9.70	2.54	672.00	257.49	677.71	257.50	888.47	263.13	893.82	263.39	763.63	454.40	763.63	454.40	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.58	66.93	678.60	-48.80	68.34	709.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684007169	SMP	1	672.69	250.94	892.34	255.29	11.20	11.20	2.79	10.32	10.32	2.69	671.59	257.51	677.50	257.50	888.12	263.25	893.59	263.20	728.67	369.94	728.67	369.94	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.66	66.90	678.39	-48.70	68.31	708.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684027045	SMP	1	672.33	251.05	892.02	256.20	11.32	11.32	2.82	9.54	9.54	2.49	671.50	257.49	677.15	257.28	887.88	263.14	893.35	263.36	749.27	446.05	749.27	446.05	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	66.98	678.82	-48.60	68.27	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684046927	SMP	1	671.87	251.11	891.83	256.15	10.95	10.95	2.73	9.62	9.62	2.51	671.13	257.29	677.00	257.15	887.83	262.86	893.26	263.05	761.62	455.27	761.62	455.27	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.01	678.73	-48.57	68.33	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684066797	SMP	1	671.50	251.20	890.83	256.42	11.66	11.66	2.90	9.60	9.60	2.50	670.50	257.49	676.31	257.47	886.87	262.87	892.56	262.60	761.66	470.69	761.66	470.69	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.97	66.95	678.75	-48.28	68.30	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684086673	SMP	1	670.65	250.99	890.86	255.15	11.26	11.26	2.81	11.35	11.35	2.95	670.00	257.49	675.59	257.51	886.54	262.88	891.96	262.51	745.29	406.26	745.29	406.26	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	67.00	679.32	-48.14	68.30	707.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684106671	SMP	1	670.31	251.19	890.43	254.78	11.29	11.29	2.82	11.05	11.05	2.87	669.50	257.49	675.28	257.48	885.85	262.73	891.41	262.48	737.38	394.66	737.38	394.66	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	67.01	679.42	-47.93	68.28	706.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684126542	SMP	1	670.13	251.23	890.07	255.77	11.41	11.41	2.84	10.29	10.29	2.68	669.14	257.29	675.00	257.50	885.81	262.73	891.36	262.64	746.11	452.32	746.11	452.32	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.33	67.02	679.29	-47.89	68.21	706.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684146424	SMP	1	669.70	251.05	889.41	255.63	11.08	11.08	2.77	10.19	10.19	2.65	669.00	257.49	674.59	257.53	885.45	262.51	890.59	262.62	748.68	442.26	748.68	442.26	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	67.05	679.82	-47.77	68.30	706.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684166286	SMP	1	668.86	250.48	888.48	254.71	10.86	10.86	2.71	11.01	11.01	2.86	668.50	257.47	674.29	257.47	884.77	262.33	890.35	262.37	760.60	368.38	760.60	368.38	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	67.06	679.86	-47.61	68.31	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684186173	SMP	1	668.50	250.50	888.44	253.81	11.40	11.40	2.85	11.00	11.00	2.86	668.35	257.02	674.02	257.11	884.48	262.13	889.98	261.99	758.38	352.32	758.38	352.32	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	67.20	680.20	-47.50	68.35	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684206178	SMP	1	668.34	250.27	887.71	254.68	11.20	11.20	2.80	10.16	10.16	2.64	668.15	256.85	673.87	257.10	884.20	261.80	889.57	261.57	783.25	409.36	783.25	409.36	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.63	67.24	680.39	-47.40	68.46	705.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684226033	SMP	1	668.27	250.09	887.60	254.40	11.34	11.34	2.83	9.59	9.59	2.50	667.86	256.74	673.79	256.86	884.01	261.52	889.61	261.64	784.91	402.27	784.91	402.27	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.67	67.26	680.07	-47.34	68.43	705.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684245915	SMP	1	667.78	249.88	887.03	254.37	11.26	11.26	2.81	9.81	9.81	2.55	667.58	256.56	673.43	256.76	884.11	261.28	889.46	261.48	821.00	401.42	821.00	401.42	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	67.28	679.97	-47.34	68.50	705.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684265792	SMP	1	667.67	249.97	887.11	254.47	11.25	11.25	2.81	10.21	10.21	2.65	667.22	256.71	673.01	256.51	883.75	261.35	889.35	261.37	804.96	414.16	804.96	414.16	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.30	680.01	-47.24	68.45	704.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684285661	SMP	1	667.28	249.89	886.03	255.55	11.34	11.34	2.83	9.87	9.87	2.56	667.00	256.51	672.85	256.74	883.16	261.26	888.91	261.57	846.01	454.01	846.01	454.01	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	67.29	679.91	-47.04	68.34	703.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684305664	SMP	1	667.00	250.30	886.33	254.06	11.21	11.21	2.80	9.83	9.83	2.55	666.84	256.87	672.56	257.24	883.12	261.31	888.52	261.52	817.50	391.76	817.50	391.76	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.97	67.19	680.12	-46.98	68.35	703.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684325527	SMP	1	666.98	250.45	886.26	254.62	11.05	11.05	2.76	9.79	9.79	2.54	666.66	257.30	672.50	257.47	882.86	261.73	888.51	261.96	812.83	391.57	812.83	391.57	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.00	67.10	680.02	-46.90	68.17	703.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684345417	SMP	1	666.86	250.47	886.45	254.31	10.87	10.87	2.71	9.64	9.64	2.50	666.50	257.49	672.31	257.47	882.85	261.85	888.40	261.83	800.92	374.52	800.92	374.52	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.05	67.07	680.01	-46.86	68.13	702.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684365277	SMP	1	667.00	250.49	885.95	255.58	11.01	11.01	2.75	9.88	9.88	2.56	666.50	257.49	672.32	257.47	882.85	261.85	888.49	262.01	821.05	420.91	821.05	420.91	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.05	67.07	679.97	-46.84	68.05	702.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684385155	SMP	1	668.04	250.48	886.90	254.97	11.09	11.09	2.77	9.29	9.29	2.41	667.17	257.26	673.01	257.12	883.20	261.79	888.55	262.00	790.99	414.69	790.99	414.69	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.14	679.90	-46.91	68.08	702.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684405160	SMP	1	668.26	250.19	887.17	254.33	11.27	11.27	2.81	9.81	9.81	2.55	667.36	257.01	673.04	257.10	883.56	261.77	888.46	262.00	767.27	388.31	767.27	388.31	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.84	67.20	680.22	-47.04	68.23	704.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684425026	SMP	1	668.53	249.88	887.27	254.58	10.93	10.93	2.73	9.59	9.59	2.49	667.43	256.77	673.32	256.73	883.81	261.69	889.28	261.72	782.45	400.00	782.45	400.00	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.79	67.26	679.99	-47.18	68.26	703.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684444901	SMP	1	668.67	249.97	888.17	253.69	11.25	11.25	2.81	10.06	10.06	2.61	667.59	256.53	673.50	256.53	883.87	261.33	889.34	261.52	739.30	389.30	739.30	389.30	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.74	67.30	679.74	-47.18	68.32	703.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684464781	SMP	1	668.55	249.71	888.17	253.69	11.27	11.27	2.81	10.06	10.06	2.61	667.59	256.50	673.50	256.49	883.87	261.31	889.32	261.51	735.95	381.20	735.95	381.20	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.74	67.28	679.52	-47.17	68.32	703.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684484644	SMP	1	668.60	249.76	888.06	253.96	11.16	11.16	2.79	9.80	9.80	2.54	667.70	256.49	673.50	256.50	883.98	261.45	889.27	261.73	739.08	381.73	739.08	381.73	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	67.28	679.54	-47.20	68.30	703.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684504541	SMP	1	668.65	249.99	888.36	253.06	11.26	11.26	2.81	11.11	11.11	2.88	667.73	256.54	673.50	256.55	884.13	261.30	889.37	261.63	725.53	363.80	725.53	363.80	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	67.28	679.65	-47.27	68.38	704.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684524524	SMP	1	668.49	250.10	888.00	254.57	10.97	10.97	2.74	9.26	9.26	2.41	667.83	256.87	673.50	257.00	883.88	261.85	889.49	261.56	750.04	392.28	750.04	392.28	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.71	67.21	679.99	-47.21	68.26	703.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684544391	SMP	1	668.53	250.48	887.64	255.91	11.34	11.34	2.83	8.63	8.63	2.25	667.69	257.28	673.50	257.48	884.11	262.24	889.37	262.35	766.97	426.22	766.97	426.22	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	67.09	679.97	-47.25	68.13	704.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684564277	SMP	1	668.50	250.57	887.88	255.22	11.37	11.37	2.84	9.47	9.47	2.46	667.59	257.50	673.50	257.49	884.12	262.25	889.37	262.37	751.95	397.29	751.95	397.29	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.74	67.04	679.72	-47.28	68.17	704.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684584146	SMP	1	668.51	250.56	888.07	254.82	11.38	11.38	2.84	9.76	9.76	2.54	667.59	257.50	673.50	257.49	884.11	262.24	889.37	262.42	742.87	381.27	742.87	381.27	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.74	67.01	679.48	-47.30	68.20	704.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684604024	SMP	1	670.57	249.17	887.72	255.55	10.97	10.97	2.74	8.13	8.13	2.13	668.85	256.86	674.50	257.00	885.00	261.00	890.00	261.00	752.38	437.68	752.38	437.68	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	67.20	679.86	-47.59	68.67	706.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684624022	SMP	1	671.28	249.18	889.80	254.49	11.04	11.04	2.76	9.58	9.58	2.50	669.16	256.74	674.86	256.73	885.00	261.00	890.00	261.00	624.77	399.26	624.77	399.26	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.28	680.11	-47.66	68.77	707.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684643890	SMP	1	671.47	249.39	888.87	255.42	11.39	11.39	2.85	7.71	7.71	2.03	669.50	256.55	675.01	256.51	885.00	261.00	890.00	261.00	712.17	469.45	712.17	469.45	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.40	680.81	-47.72	68.87	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684663766	SMP	1	671.50	249.26	889.50	254.43	11.40	11.40	2.85	8.36	8.36	2.17	669.50	256.50	675.18	256.28	881.00	272.00	889.00	273.00	625.46	406.68	625.46	406.68	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.28	67.46	681.06	-46.69	65.20	702.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684683636	SMP	1	671.48	248.76	890.82	253.57	11.09	11.09	2.77	10.81	10.81	2.79	669.50	256.49	675.21	256.26	882.86	272.00	889.00	273.00	619.47	370.58	619.47	370.58	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.49	681.25	-46.83	65.04	701.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684703507	SMP	1	671.54	248.81	890.71	254.46	11.02	11.02	2.76	9.43	9.43	2.43	669.50	256.49	675.18	256.26	882.85	272.00	889.00	273.00	615.11	372.23	615.11	372.23	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.51	681.51	-46.72	64.89	699.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684723518	SMP	1	671.48	248.76	889.55	254.74	11.09	11.09	2.78	8.09	8.09	2.09	669.50	256.49	675.14	256.28	884.00	263.00	890.00	263.00	608.32	308.29	608.32	308.29	0	4725	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.54	681.84	-46.92	67.36	698.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684743382	SMP	1	671.66	248.81	890.36	254.71	11.05	11.05	2.77	8.69	8.69	2.24	669.50	256.50	675.13	256.30	884.00	263.00	890.00	263.00	556.22	299.82	556.22	299.82	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.57	682.17	-46.84	67.25	697.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684763258	SMP	1	671.47	249.43	889.94	254.65	11.43	11.43	2.86	9.19	9.19	2.36	669.50	256.55	675.02	256.52	884.00	264.00	890.00	264.00	564.01	264.67	564.01	264.67	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.60	682.77	-46.77	66.86	695.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684783134	SMP	1	671.56	249.27	890.02	254.84	11.12	11.12	2.79	8.87	8.87	2.28	669.50	257.00	675.17	256.75	884.00	264.00	890.00	264.00	555.75	246.38	555.75	246.38	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.32	67.52	682.96	-46.69	66.76	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684803003	SMP	1	671.50	249.50	890.01	255.33	11.40	11.40	2.86	8.04	8.04	2.07	669.49	257.00	675.35	257.01	884.00	264.00	890.00	264.00	570.60	276.54	570.60	276.54	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.46	682.72	-46.62	66.66	693.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684823012	SMP	1	671.70	249.35	890.15	254.77	10.86	10.86	2.72	8.89	8.89	2.27	669.79	256.87	675.50	257.00	885.00	264.00	891.00	264.00	599.10	248.90	599.10	248.90	0	4852	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.23	67.49	682.83	-46.82	66.56	692.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6684842882	SMP	1	671.95	249.14	890.16	254.72	11.11	11.11	2.78	8.90	8.90	2.27	669.86	256.72	675.76	256.75	885.00	264.00	891.00	264.00	593.47	245.35	593.47	245.35	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.51	682.49	-46.76	66.46	691.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6684862754	SMP	1	672.06	249.06	891.09	253.97	11.06	11.06	2.77	10.31	10.31	2.62	670.00	256.50	675.74	256.51	885.00	264.00	891.00	264.00	546.18	205.87	546.18	205.87	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.58	682.53	-46.69	66.37	690.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
