## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6529231482	SMP	1	647.72	250.83	866.94	251.03	10.11	10.11	2.54	10.32	10.32	2.58	647.50	257.54	653.19	257.73	863.76	258.32	869.46	258.12	850.54	422.62	850.54	422.62	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.17	67.29	682.61	-40.21	66.74	678.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529251351	SMP	1	647.50	251.30	866.88	250.97	10.28	10.28	2.58	10.22	10.22	2.56	647.43	257.78	653.22	257.75	863.76	258.34	869.47	258.14	850.84	425.24	850.84	425.24	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.18	67.25	682.55	-40.23	66.76	678.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529271356	SMP	1	647.87	251.70	866.99	251.48	10.29	10.29	2.58	9.81	9.81	2.45	647.98	258.11	653.59	258.52	863.84	258.73	869.78	258.73	851.89	424.18	851.89	424.18	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.06	67.13	682.91	-40.26	66.61	678.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529291234	SMP	1	648.00	251.98	867.47	251.75	10.08	10.08	2.53	9.91	9.91	2.48	648.01	258.51	653.86	258.71	864.14	259.25	869.88	259.13	850.60	421.50	850.60	421.50	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.02	67.03	682.68	-40.33	66.50	678.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529311103	SMP	1	648.15	252.06	867.29	252.00	10.31	10.31	2.59	9.91	9.91	2.48	648.01	258.51	653.85	258.72	864.14	259.26	869.87	259.30	850.58	422.88	850.58	422.88	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.01	67.01	682.48	-40.34	66.50	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529330979	SMP	1	648.07	251.80	867.09	252.05	10.29	10.29	2.58	10.27	10.27	2.57	648.13	258.30	653.74	258.50	863.98	259.27	869.86	258.85	852.43	426.02	852.43	426.02	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.02	67.11	682.86	-40.31	66.54	678.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529350977	SMP	1	648.05	251.53	867.46	251.37	10.25	10.25	2.57	9.92	9.92	2.48	648.04	258.01	653.99	258.10	864.01	258.52	870.00	258.51	851.62	427.47	851.62	427.47	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.99	67.15	682.40	-40.31	66.65	678.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529370909	SMP	1	647.98	250.91	867.20	251.00	10.14	10.14	2.54	9.99	9.99	2.50	648.01	257.51	653.85	257.72	864.14	258.26	869.78	258.33	852.09	424.66	852.09	424.66	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.01	67.25	682.21	-40.32	66.75	678.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529390727	SMP	1	647.91	250.76	867.18	250.75	10.53	10.53	2.64	10.04	10.04	2.51	648.00	257.13	653.60	257.51	863.84	257.75	869.85	257.75	851.64	428.02	851.64	428.02	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.37	682.60	-40.26	66.85	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529410600	SMP	1	647.80	249.99	867.06	250.06	10.40	10.40	2.61	10.14	10.14	2.54	647.86	256.86	653.83	257.13	863.98	257.50	869.76	257.31	852.57	416.60	852.57	416.60	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	67.41	682.11	-40.28	66.95	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529430597	SMP	1	648.01	249.28	866.83	249.07	10.41	10.41	2.61	10.31	10.31	2.58	648.15	256.71	653.85	256.73	863.74	257.35	869.17	257.26	846.98	316.29	846.98	316.29	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.99	67.49	682.26	-40.22	67.07	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529450470	SMP	1	648.00	249.73	867.00	249.99	10.38	10.38	2.60	10.06	10.06	2.52	648.18	257.26	654.00	257.11	863.85	257.85	869.67	257.85	849.74	332.87	849.74	332.87	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.96	67.36	682.13	-40.30	66.92	679.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529470353	SMP	1	648.17	250.15	867.08	250.12	10.40	10.40	2.61	10.15	10.15	2.54	648.30	257.51	654.00	257.49	864.12	258.24	869.77	258.32	848.41	324.20	848.41	324.20	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.95	67.29	682.28	-40.37	66.84	679.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529490223	SMP	1	648.36	250.47	867.18	250.69	10.36	10.36	2.60	10.24	10.24	2.56	648.34	257.79	654.16	257.85	864.14	258.28	870.00	258.50	847.57	346.42	847.57	346.42	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.92	67.19	682.16	-40.39	66.80	679.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529510205	SMP	1	648.25	250.34	867.36	250.49	10.26	10.26	2.58	10.06	10.06	2.52	648.44	257.77	654.16	257.85	864.16	258.28	870.13	258.30	847.61	334.73	847.61	334.73	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.91	67.20	682.26	-40.39	66.78	679.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529530099	SMP	1	648.47	250.46	867.55	250.34	10.25	10.25	2.57	9.99	9.99	2.50	648.50	257.54	654.21	257.74	864.31	258.25	870.14	258.27	845.05	342.54	845.05	342.54	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.90	67.26	682.38	-40.41	66.79	679.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529549966	SMP	1	648.29	250.15	867.49	250.29	10.32	10.32	2.59	10.00	10.00	2.50	648.50	257.52	654.31	257.73	864.33	258.22	870.15	258.25	844.99	332.60	844.99	332.60	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	67.25	682.27	-40.41	66.79	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529569965	SMP	1	648.18	249.90	867.54	250.29	10.31	10.31	2.59	9.99	9.99	2.50	648.50	257.51	654.16	257.29	864.19	258.13	870.15	258.25	843.70	332.42	843.70	332.42	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.91	67.34	682.52	-40.37	66.77	678.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529589842	SMP	1	648.15	250.00	867.54	250.29	10.20	10.20	2.56	9.99	9.99	2.50	648.42	257.53	654.00	257.49	864.16	258.25	870.13	258.25	841.33	331.02	841.33	331.02	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	67.35	682.94	-40.34	66.72	678.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529609711	SMP	1	648.15	250.06	867.21	250.41	10.31	10.31	2.59	9.96	9.96	2.49	648.25	257.50	654.00	257.49	864.14	258.24	869.87	258.30	841.05	333.26	841.05	333.26	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.36	682.96	-40.32	66.73	678.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529629595	SMP	1	647.93	250.15	867.05	250.02	10.28	10.28	2.58	10.16	10.16	2.54	647.87	257.71	653.69	257.51	863.78	258.33	869.75	258.33	837.17	326.67	837.17	326.67	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.06	67.31	682.80	-40.23	66.68	678.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529649585	SMP	1	647.47	250.46	866.68	250.27	10.25	10.25	2.57	10.07	10.07	2.52	647.71	257.54	653.43	257.76	863.75	258.33	869.18	258.26	840.41	332.74	840.41	332.74	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.12	67.31	682.87	-40.21	66.78	679.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529669471	SMP	1	647.57	250.49	866.76	250.59	10.37	10.37	2.60	9.95	9.95	2.49	647.81	257.87	653.56	258.26	863.69	258.72	869.37	258.32	840.17	328.91	840.17	328.91	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.09	67.20	682.87	-40.24	66.75	679.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529689335	SMP	1	647.85	251.06	866.85	251.08	10.31	10.31	2.59	10.30	10.30	2.58	647.76	258.48	653.50	258.50	863.84	258.85	869.64	258.86	839.44	333.96	839.44	333.96	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.10	67.08	682.89	-40.30	66.67	679.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529709203	SMP	1	648.00	251.73	867.08	251.66	10.38	10.38	2.61	10.00	10.00	2.50	648.01	258.53	653.85	258.85	863.96	259.46	869.69	259.32	840.02	343.47	840.02	343.47	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.02	67.01	682.68	-40.33	66.54	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529729204	SMP	1	648.31	252.43	867.01	252.04	10.24	10.24	2.57	10.19	10.19	2.55	648.30	259.29	654.01	259.12	863.85	259.71	869.75	259.34	840.76	372.66	840.76	372.66	0	4803	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	66.88	682.79	-40.31	66.48	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529749075	SMP	1	648.11	252.01	867.07	252.08	10.23	10.23	2.57	10.30	10.30	2.58	648.15	258.74	653.86	258.84	863.87	259.32	869.77	259.34	842.76	395.32	842.76	395.32	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.01	682.91	-40.30	66.51	679.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529768953	SMP	1	647.77	251.67	866.81	251.28	10.46	10.46	2.63	9.78	9.78	2.45	647.87	258.29	653.60	258.52	863.83	258.85	869.50	258.66	844.88	390.84	844.88	390.84	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.12	682.97	-40.28	66.70	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529788834	SMP	1	647.46	251.39	866.49	251.31	10.31	10.31	2.59	10.09	10.09	2.53	647.50	258.01	653.39	258.49	863.30	258.26	869.15	258.27	846.79	407.29	846.79	407.29	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.15	67.12	682.64	-40.16	66.82	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529808829	SMP	1	647.00	251.27	866.15	250.91	10.41	10.41	2.61	10.30	10.30	2.58	647.30	258.27	653.00	258.11	863.13	258.28	868.88	258.32	850.93	391.44	850.93	391.44	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.23	67.15	682.77	-40.11	66.82	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529828704	SMP	1	646.95	251.60	866.02	251.01	10.49	10.49	2.63	10.22	10.22	2.56	647.00	258.50	652.73	258.51	862.84	258.74	868.60	258.51	848.47	386.97	848.47	386.97	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.30	67.08	682.85	-40.04	66.75	679.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529848578	SMP	1	646.85	252.06	865.94	251.97	10.31	10.31	2.59	10.15	10.15	2.54	646.83	258.88	652.56	259.26	862.72	259.13	868.42	259.15	849.24	398.35	849.24	398.35	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.35	66.93	682.91	-40.01	66.63	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529868448	SMP	1	646.50	252.50	865.62	252.25	10.30	10.30	2.59	9.97	9.97	2.50	646.50	259.50	652.31	259.48	862.46	259.51	868.15	259.28	849.68	400.16	849.68	400.16	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.43	66.81	682.79	-39.96	66.59	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529888454	SMP	1	648.13	253.02	867.19	252.92	10.20	10.20	2.56	10.09	10.09	2.53	647.18	259.88	653.00	259.90	862.85	259.85	868.84	259.76	753.55	416.91	753.55	416.91	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	66.69	682.62	-40.07	66.43	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6529908324	SMP	1	649.00	254.00	867.65	253.26	10.77	10.77	2.70	10.07	10.07	2.53	647.84	259.87	653.82	260.15	863.46	260.12	868.99	260.28	748.66	473.22	748.66	473.22	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.60	682.11	-40.21	66.39	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529928192	SMP	1	649.04	253.69	867.94	253.07	10.44	10.44	2.62	10.30	10.30	2.58	647.74	259.55	653.69	259.53	863.68	259.74	869.18	259.51	744.28	510.04	744.28	510.04	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	66.69	681.68	-40.31	66.61	681.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529948078	SMP	1	649.11	253.23	868.01	252.92	10.59	10.59	2.65	10.36	10.36	2.60	647.73	259.50	653.60	259.53	863.61	259.47	869.26	259.30	738.46	502.34	738.46	502.34	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.06	66.67	681.48	-40.33	66.71	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529968068	SMP	1	649.00	253.00	868.17	252.58	10.77	10.77	2.70	10.30	10.30	2.58	647.85	259.14	653.74	259.36	863.75	259.33	869.46	259.13	739.21	496.28	739.21	496.28	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.02	66.72	681.21	-40.38	66.76	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6529987954	SMP	1	649.10	252.94	868.33	252.49	10.71	10.71	2.68	10.03	10.03	2.52	647.86	259.13	653.85	259.14	863.76	259.32	869.61	259.14	737.12	495.29	737.12	495.29	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.99	66.70	680.72	-40.39	66.74	681.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530007817	SMP	1	649.15	252.86	868.27	252.58	10.49	10.49	2.62	10.12	10.12	2.54	647.98	259.13	653.77	259.35	863.86	259.30	869.71	259.14	737.52	493.65	737.52	493.65	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.98	66.67	680.72	-40.41	66.72	681.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530027815	SMP	1	649.18	253.04	868.16	253.10	10.36	10.36	2.59	10.34	10.34	2.59	647.75	259.53	653.75	259.52	863.84	259.72	869.62	259.50	736.37	494.47	736.37	494.47	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.00	66.55	680.25	-40.39	66.62	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530047696	SMP	1	649.20	253.86	868.27	253.17	10.50	10.50	2.63	10.44	10.44	2.62	647.85	259.86	653.85	259.85	863.84	259.85	869.71	259.86	736.27	499.60	736.27	499.60	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	66.42	679.79	-40.39	66.53	680.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530067563	SMP	1	649.10	253.83	868.17	253.58	10.54	10.54	2.63	10.30	10.30	2.58	647.85	260.14	653.82	260.16	863.75	260.34	869.55	260.14	736.24	496.18	736.24	496.18	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.96	66.30	679.42	-40.35	66.43	680.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530087469	SMP	1	649.00	254.00	868.13	253.53	10.77	10.77	2.69	10.35	10.35	2.60	647.66	260.30	653.51	260.50	863.71	260.13	869.17	260.24	733.55	495.02	733.55	495.02	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.23	679.35	-40.34	66.52	681.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530107440	SMP	1	649.00	254.00	867.90	253.13	10.77	10.77	2.69	10.02	10.02	2.52	647.64	260.02	653.50	260.01	863.66	260.12	869.54	259.90	734.17	497.24	734.17	497.24	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.32	679.24	-40.37	66.54	681.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530127306	SMP	1	648.90	253.41	868.17	253.17	10.35	10.35	2.58	10.43	10.43	2.62	647.74	259.55	653.69	259.54	863.83	259.73	869.48	259.56	734.35	501.00	734.35	501.00	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.98	66.42	678.92	-40.40	66.67	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530147192	SMP	1	649.00	253.31	868.17	252.86	10.47	10.47	2.61	10.04	10.04	2.52	648.00	259.50	653.87	259.35	863.86	259.32	869.68	259.33	737.15	500.61	737.15	500.61	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.92	66.43	678.79	-40.43	66.74	681.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530167060	SMP	1	649.15	252.86	868.47	252.45	10.49	10.49	2.62	10.15	10.15	2.55	648.12	259.23	654.00	259.11	863.99	259.10	869.85	258.86	737.83	499.03	737.83	499.03	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	66.49	678.65	-40.45	66.81	681.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530187072	SMP	1	649.59	252.50	868.60	252.33	10.29	10.29	2.57	10.05	10.05	2.52	648.24	258.80	654.01	258.90	864.00	259.01	869.85	258.86	733.49	498.99	733.49	498.99	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.87	66.59	678.78	-40.44	66.80	681.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530206933	SMP	1	649.49	252.60	868.50	252.42	10.24	10.24	2.56	10.19	10.19	2.56	648.14	258.77	654.01	258.90	864.13	259.13	869.86	258.86	734.77	500.43	734.77	500.43	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	66.58	678.68	-40.47	66.80	681.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530226800	SMP	1	649.18	253.05	868.34	252.53	10.41	10.41	2.60	10.22	10.22	2.56	648.12	259.23	654.00	259.11	863.99	259.10	869.85	258.86	738.77	503.82	738.77	503.82	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	66.48	678.55	-40.44	66.78	681.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530246686	SMP	1	648.89	253.23	868.05	253.01	10.59	10.59	2.64	10.30	10.30	2.58	647.88	259.26	653.60	259.53	863.84	259.31	869.59	259.13	741.84	508.46	741.84	508.46	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	66.44	678.79	-40.39	66.73	681.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530266680	SMP	1	648.91	253.55	867.95	253.02	10.62	10.62	2.65	10.30	10.30	2.59	647.66	259.54	653.43	259.76	863.57	259.51	869.18	259.51	737.42	507.84	737.42	507.84	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	66.39	678.91	-40.32	66.69	681.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530286547	SMP	1	648.79	254.13	867.83	253.69	10.58	10.58	2.64	10.40	10.40	2.61	647.62	260.12	653.39	260.51	863.44	260.13	869.13	260.25	738.28	508.36	738.28	508.36	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	66.22	679.02	-40.31	66.52	681.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530306433	SMP	1	648.70	254.44	867.81	253.91	10.46	10.46	2.61	10.34	10.34	2.60	647.76	260.36	653.29	260.50	863.36	260.51	869.14	260.27	740.79	511.71	740.79	511.71	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	66.26	679.73	-40.29	66.46	681.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530326295	SMP	1	648.63	254.41	867.88	253.83	10.42	10.42	2.61	10.13	10.13	2.54	647.64	260.33	653.26	260.50	863.16	260.28	869.14	260.27	739.13	513.75	739.13	513.75	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	66.31	680.17	-40.24	66.45	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530346305	SMP	1	648.45	253.66	867.61	253.37	9.99	9.99	2.50	9.95	9.95	2.50	647.40	260.12	653.16	260.26	863.15	260.26	868.98	260.29	738.66	497.19	738.66	497.19	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.13	66.38	680.27	-40.21	66.43	681.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530366181	SMP	1	648.44	253.44	867.58	252.99	10.30	10.30	2.58	10.18	10.18	2.55	647.27	259.51	653.25	259.51	863.13	259.28	869.00	259.50	739.03	513.69	739.03	513.69	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.12	66.52	679.86	-40.20	66.65	680.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6530386043	SMP	1	650.15	252.86	869.27	252.23	10.49	10.49	2.62	10.48	10.48	2.62	648.02	259.01	653.88	259.12	863.84	258.73	869.82	258.86	648.56	512.57	648.56	512.57	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.94	66.62	679.74	-40.37	66.76	680.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6530405924	SMP	1	650.20	252.64	869.19	252.38	10.80	10.80	2.70	10.68	10.68	2.67	648.27	258.51	654.01	258.51	863.99	258.49	869.84	258.72	664.97	522.75	664.97	522.75	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.89	66.79	679.89	-40.38	66.79	680.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
