## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6524652970	SMP	1	655.94	253.42	874.71	253.65	9.68	9.68	2.44	9.87	9.87	2.47	652.84	257.74	658.65	258.02	868.24	258.28	874.14	258.26	510.36	710.10	510.36	710.10	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.78	67.44	684.89	-41.49	66.84	679.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524672977	SMP	1	655.82	253.62	874.68	254.20	9.70	9.70	2.44	10.00	10.00	2.50	652.49	258.01	658.51	258.01	868.14	258.28	874.13	258.28	507.09	746.58	507.09	746.58	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	67.34	684.20	-41.45	66.80	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524692839	SMP	1	655.58	253.75	874.74	254.12	9.30	9.30	2.34	9.87	9.87	2.47	652.56	258.28	658.40	258.51	868.37	258.50	874.02	258.66	519.01	711.91	519.01	711.91	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	67.22	683.96	-41.49	66.75	679.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524712710	SMP	1	655.87	254.59	874.90	254.92	10.12	10.12	2.55	10.23	10.23	2.56	652.50	258.53	658.50	258.52	868.59	259.14	874.34	259.02	514.56	762.37	514.56	762.37	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.12	683.35	-41.57	66.63	679.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524732596	SMP	1	655.75	254.41	874.92	254.81	9.82	9.82	2.47	10.11	10.11	2.53	652.50	258.54	658.42	258.74	868.51	259.11	874.15	259.14	516.42	735.21	516.42	735.21	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	67.05	682.94	-41.56	66.66	680.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524752590	SMP	1	655.76	254.59	875.03	254.79	10.34	10.34	2.60	10.19	10.19	2.55	652.50	258.53	658.50	258.51	868.63	259.13	874.34	259.02	518.19	746.72	518.19	746.72	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	67.03	682.38	-41.61	66.69	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524772465	SMP	1	656.29	253.39	875.46	254.51	9.42	9.42	2.37	9.92	9.92	2.49	652.99	258.50	658.50	258.50	868.83	258.85	874.83	258.86	513.91	703.67	513.91	703.67	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.74	67.09	683.00	-41.67	66.70	679.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524792341	SMP	1	656.42	253.80	875.68	254.22	9.31	9.31	2.34	9.92	9.92	2.48	653.14	258.28	658.86	258.28	868.84	258.75	874.86	258.86	512.74	711.55	512.74	711.55	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.67	67.16	683.08	-41.64	66.66	679.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524812220	SMP	1	656.39	253.06	875.90	254.34	8.75	8.75	2.21	9.90	9.90	2.48	653.35	258.02	659.15	258.27	869.16	258.73	875.18	258.52	521.41	702.12	521.41	702.12	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.61	67.19	682.97	-41.70	66.66	678.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524832208	SMP	1	656.60	253.53	876.02	254.33	9.35	9.35	2.35	10.03	10.03	2.51	653.56	258.28	659.45	258.27	869.73	258.85	875.33	259.01	526.99	701.37	526.99	701.37	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.53	67.12	682.66	-41.83	66.63	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524852079	SMP	1	657.30	254.24	876.46	254.58	9.59	9.59	2.41	9.98	9.98	2.50	653.70	258.30	659.51	258.49	869.82	258.85	875.73	258.86	517.74	725.63	517.74	725.63	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.08	682.56	-41.88	66.62	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524871966	SMP	1	657.02	254.00	876.21	254.78	10.12	10.12	2.54	10.31	10.31	2.58	653.68	258.30	659.51	258.49	869.82	258.86	875.53	259.14	521.05	723.82	521.05	723.82	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.06	682.39	-41.86	66.61	679.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524891829	SMP	1	656.93	254.35	876.03	254.98	10.20	10.20	2.56	10.20	10.20	2.56	653.50	258.50	659.51	258.50	869.64	259.13	875.29	259.28	519.54	730.55	519.54	730.55	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	66.98	681.83	-41.83	66.59	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524911831	SMP	1	656.62	253.87	875.94	254.99	9.42	9.42	2.37	10.32	10.32	2.59	653.50	258.50	659.30	258.29	869.56	259.14	875.18	259.25	521.13	723.55	521.13	723.55	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.00	681.75	-41.83	66.64	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524931715	SMP	1	656.50	253.80	875.90	254.76	9.41	9.41	2.36	10.04	10.04	2.52	653.50	258.48	659.16	258.27	869.34	259.00	875.01	258.99	520.53	718.54	520.53	718.54	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.56	67.03	682.02	-41.80	66.72	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524951574	SMP	1	656.61	253.72	875.92	254.77	9.32	9.32	2.34	10.06	10.06	2.53	653.50	258.47	659.17	258.26	869.62	258.87	875.01	258.99	520.71	717.78	520.71	717.78	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.57	67.06	682.27	-41.89	66.83	681.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524971587	SMP	1	656.58	253.80	875.90	254.92	9.30	9.30	2.34	10.23	10.23	2.57	653.56	258.28	659.30	258.28	869.67	258.86	875.33	259.00	524.75	723.05	524.75	723.05	0	4845	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.09	682.33	-41.96	66.86	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6524991458	SMP	1	656.72	253.90	875.95	254.81	9.58	9.58	2.41	10.27	10.27	2.58	653.56	258.28	659.33	258.29	869.73	258.85	875.33	259.01	525.37	724.86	525.37	724.86	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.09	682.33	-41.99	66.89	682.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525011326	SMP	1	656.98	254.05	876.22	254.75	10.13	10.13	2.54	10.36	10.36	2.60	653.49	258.01	659.51	258.02	869.76	258.84	875.54	258.90	521.75	733.03	521.75	733.03	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.10	681.74	-42.02	66.90	682.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525031207	SMP	1	656.78	253.65	876.07	254.76	9.91	9.91	2.49	10.54	10.54	2.65	653.64	258.02	659.51	258.01	869.82	258.74	875.55	258.76	526.87	732.80	526.87	732.80	0	4656	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.49	67.08	681.53	-42.03	66.94	682.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525051199	SMP	1	656.90	253.59	876.57	254.24	9.69	9.69	2.43	9.61	9.61	2.42	653.64	258.01	659.43	257.76	869.71	258.50	875.49	258.51	516.25	731.31	516.25	731.31	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.11	681.50	-42.01	67.00	682.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525071102	SMP	1	656.90	253.59	876.14	254.28	9.69	9.69	2.43	10.53	10.53	2.65	653.59	257.56	659.43	257.75	869.83	258.32	875.50	258.48	522.35	735.75	522.35	735.75	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.16	681.36	-42.04	67.05	682.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525090953	SMP	1	656.89	253.35	876.12	254.01	9.57	9.57	2.40	10.23	10.23	2.57	653.50	257.52	659.50	257.52	869.83	258.31	875.59	258.12	523.56	735.55	523.56	735.55	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.49	67.14	680.86	-42.05	67.10	682.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525110818	SMP	1	656.83	253.18	876.02	253.93	9.82	9.82	2.46	10.01	10.01	2.52	653.50	257.52	659.20	257.71	869.67	258.32	875.30	258.26	522.18	730.25	522.18	730.25	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.14	681.06	-42.00	67.11	682.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525130829	SMP	1	656.93	253.15	876.02	254.21	9.16	9.16	2.30	10.12	10.12	2.55	653.50	258.00	659.32	257.72	869.60	258.47	875.38	258.49	520.86	726.54	520.86	726.54	0	4773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.06	680.97	-42.00	67.05	682.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525150700	SMP	1	656.65	253.91	876.28	254.46	9.69	9.69	2.43	10.07	10.07	2.53	653.49	258.01	659.51	258.01	869.75	258.85	875.54	258.90	522.70	732.51	522.70	732.51	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.48	66.97	680.44	-42.04	66.94	682.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525170567	SMP	1	656.86	254.17	876.18	254.79	10.03	10.03	2.51	10.34	10.34	2.60	653.56	258.28	659.51	258.49	869.77	258.85	875.54	258.90	521.88	736.57	521.88	736.57	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.46	66.84	680.09	-42.04	66.93	682.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525190444	SMP	1	656.94	254.21	876.21	254.38	10.16	10.16	2.54	9.95	9.95	2.50	653.49	258.01	659.51	258.02	869.74	258.85	875.53	258.90	518.70	737.25	518.70	737.25	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.46	66.89	679.60	-42.03	66.92	682.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525210436	SMP	1	656.78	253.64	876.15	253.81	9.91	9.91	2.48	9.64	9.64	2.43	653.49	258.00	659.43	257.76	869.63	258.47	875.46	258.52	519.01	728.85	519.01	728.85	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.47	66.89	679.29	-41.99	67.00	682.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525230321	SMP	1	657.09	253.66	876.12	254.04	10.10	10.10	2.52	10.23	10.23	2.57	653.70	257.51	659.50	257.51	869.83	258.30	875.73	258.35	519.99	738.04	519.99	738.04	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.43	66.99	679.32	-42.03	67.01	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525250190	SMP	1	657.12	252.88	876.37	253.74	9.66	9.66	2.42	9.88	9.88	2.48	653.69	257.30	659.50	257.49	869.82	257.85	875.80	257.87	517.67	731.65	517.67	731.65	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.43	67.03	679.33	-42.01	67.09	681.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525270064	SMP	1	657.14	252.71	876.46	253.58	9.67	9.67	2.42	9.98	9.98	2.50	653.84	256.87	659.56	257.28	869.83	257.85	875.83	257.86	518.69	731.53	518.69	731.53	0	4197	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.41	67.13	679.55	-41.98	67.04	680.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525290063	SMP	1	657.42	252.80	876.59	253.60	9.31	9.31	2.33	10.00	10.00	2.51	654.14	257.27	659.70	257.30	869.96	258.09	875.86	258.12	517.60	724.31	517.60	724.31	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.36	67.14	680.15	-41.99	66.95	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525309940	SMP	1	657.22	253.57	876.69	254.16	9.98	9.98	2.50	10.02	10.02	2.51	653.99	257.50	659.76	257.50	870.12	258.27	875.98	258.47	516.74	735.69	516.74	735.69	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.38	67.09	680.23	-42.01	66.86	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525329805	SMP	1	657.27	253.70	876.67	254.33	9.93	9.93	2.49	9.74	9.74	2.44	653.99	257.52	659.85	257.76	869.84	258.71	875.99	258.51	515.73	737.10	515.73	737.10	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.36	67.04	680.10	-41.93	66.71	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525349690	SMP	1	657.34	253.55	876.47	254.57	9.24	9.24	2.32	9.99	9.99	2.50	653.84	257.86	659.49	258.01	869.83	258.85	875.80	258.75	513.67	733.46	513.67	733.46	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.44	66.99	680.46	-41.88	66.63	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525369683	SMP	1	656.69	254.25	875.89	254.91	9.61	9.61	2.41	10.02	10.02	2.51	653.56	258.28	659.51	258.48	869.33	259.00	875.02	258.98	514.44	739.62	514.44	739.62	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.47	66.84	680.11	-41.72	66.60	679.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525389564	SMP	1	656.50	253.87	875.80	254.50	9.42	9.42	2.36	9.69	9.69	2.43	653.51	258.01	659.18	257.76	869.13	258.30	875.00	258.50	513.89	745.35	513.89	745.35	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.00	680.42	-41.69	66.75	679.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525409430	SMP	1	656.16	253.96	875.67	254.29	10.07	10.07	2.52	9.96	9.96	2.49	653.35	257.51	659.01	257.50	869.12	258.27	875.11	258.25	516.88	758.32	516.88	758.32	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.57	67.13	680.74	-41.67	66.74	678.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525429446	SMP	1	656.48	253.36	875.69	254.16	9.44	9.44	2.37	10.02	10.02	2.51	653.40	257.51	659.01	257.49	869.13	258.26	874.98	258.28	515.78	745.70	515.78	745.70	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.58	67.18	681.18	-41.65	66.73	678.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525449309	SMP	1	656.33	253.35	875.85	253.95	9.86	9.86	2.47	10.01	10.01	2.50	653.33	257.30	659.14	257.29	869.14	258.25	875.00	258.00	515.82	747.84	515.82	747.84	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.57	67.23	681.10	-41.65	66.76	678.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525469179	SMP	1	656.45	253.10	875.89	253.91	9.22	9.22	2.31	10.02	10.02	2.50	653.32	257.29	659.14	257.28	869.15	258.25	875.00	258.00	515.46	744.35	515.46	744.35	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.57	67.22	681.00	-41.65	66.75	678.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525489075	SMP	1	656.27	253.70	875.74	254.20	9.93	9.93	2.49	10.05	10.05	2.51	653.31	257.31	659.01	257.49	869.13	258.27	874.98	258.28	516.68	756.74	516.68	756.74	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.59	67.21	681.20	-41.64	66.71	678.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6525509057	SMP	1	656.53	252.16	875.75	252.89	9.75	9.75	2.45	9.96	9.96	2.49	653.56	257.26	659.18	257.27	868.83	257.74	874.86	257.87	517.53	661.66	517.53	661.66	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.54	67.28	681.58	-41.55	66.78	677.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525528928	SMP	1	656.68	252.98	875.56	253.38	9.95	9.95	2.49	10.02	10.02	2.50	653.50	257.50	659.41	257.52	868.96	258.09	874.96	258.04	519.89	720.14	519.89	720.14	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	67.19	681.28	-41.56	66.68	677.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525548799	SMP	1	656.62	253.09	875.57	253.46	9.98	9.98	2.50	10.10	10.10	2.52	653.50	257.54	659.42	257.74	869.13	258.27	875.11	258.30	524.18	705.50	524.18	705.50	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.12	680.95	-41.58	66.59	677.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525568668	SMP	1	656.84	252.65	875.75	253.74	9.33	9.33	2.34	10.09	10.09	2.52	653.49	258.00	659.43	257.77	869.25	258.30	875.20	258.81	524.61	669.44	524.61	669.44	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.50	67.02	680.59	-41.59	66.49	677.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525588679	SMP	1	656.80	253.48	875.93	253.89	9.93	9.93	2.49	10.06	10.06	2.51	653.81	257.88	659.50	258.01	869.60	258.52	875.31	258.99	527.80	696.31	527.80	696.31	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.45	67.03	680.84	-41.67	66.47	677.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525608550	SMP	1	657.17	253.39	876.19	253.91	9.99	9.99	2.50	10.10	10.10	2.52	653.84	257.86	659.49	258.01	869.82	258.74	875.67	258.89	526.88	689.64	526.88	689.64	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.46	67.07	681.19	-41.75	66.45	677.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525628415	SMP	1	657.00	253.05	876.10	253.71	10.16	10.16	2.55	10.25	10.25	2.56	653.99	257.50	659.50	257.52	869.84	258.31	875.60	258.52	529.20	699.64	529.20	699.64	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.45	67.24	681.86	-41.75	66.57	677.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525648300	SMP	1	656.70	252.24	875.93	252.89	9.87	9.87	2.48	10.06	10.06	2.51	653.50	257.01	659.43	256.77	869.60	257.50	875.32	257.99	530.66	688.37	530.66	688.37	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	67.37	681.48	-41.70	66.78	677.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6525668289	SMP	1	655.33	250.94	874.60	251.33	9.97	9.97	2.50	10.05	10.05	2.51	652.84	255.86	658.65	256.02	868.75	256.71	874.33	257.01	565.72	656.83	565.72	656.83	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.70	67.62	681.40	-41.49	67.07	678.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6525688160	SMP	1	651.08	248.67	869.59	248.75	10.18	10.18	2.55	9.64	9.64	2.41	651.03	255.13	656.99	255.11	865.85	255.74	871.85	255.74	834.22	452.79	834.22	452.79	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	67.79	680.98	-40.76	67.32	677.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6525708046	SMP	1	649.93	248.17	868.07	248.14	10.27	10.27	2.57	10.04	10.04	2.51	650.50	255.49	656.28	255.46	865.21	255.80	870.85	255.74	869.20	352.05	869.20	352.05	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	67.70	680.99	-40.57	67.36	678.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525727916	SMP	1	650.07	248.80	868.14	248.89	10.29	10.29	2.58	10.08	10.08	2.52	650.43	255.76	656.17	255.73	865.39	256.28	871.14	256.27	877.32	384.28	877.32	384.28	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.35	67.64	681.08	-40.64	67.24	678.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525747912	SMP	1	649.97	249.19	868.46	249.43	10.31	10.31	2.58	9.99	9.99	2.50	650.50	256.51	656.14	256.28	865.71	257.13	871.16	257.25	874.44	357.45	874.44	357.45	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.35	67.50	681.44	-40.74	67.09	679.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525767784	SMP	1	649.97	249.73	868.50	250.00	10.35	10.35	2.59	9.73	9.73	2.44	650.33	256.76	656.15	256.71	865.71	257.51	871.47	257.50	877.82	370.77	877.82	370.77	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.37	67.40	681.34	-40.79	67.02	679.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525787660	SMP	1	649.68	249.73	868.53	250.04	10.07	10.07	2.53	9.66	9.66	2.42	650.19	256.75	655.87	256.83	865.84	257.72	871.48	257.53	880.30	366.80	880.30	366.80	0	5128	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.43	67.41	681.57	-40.83	67.02	679.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525807542	SMP	1	649.75	249.66	868.52	249.92	10.26	10.26	2.57	9.72	9.72	2.44	650.15	256.72	655.85	256.72	865.72	257.51	871.62	257.36	880.54	369.34	880.54	369.34	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	67.45	681.75	-40.82	67.05	679.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
