## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6714043363	SMP	1	682.77	243.31	900.21	251.98	11.48	11.48	2.87	8.10	8.10	2.15	680.98	250.13	686.59	250.50	896.58	257.88	901.19	258.00	692.25	463.51	692.25	463.51	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	69.08	681.09	-51.53	70.62	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714063233	SMP	1	682.51	243.36	922.69	241.44	11.51	11.51	2.88	9.65	9.65	2.55	680.50	250.49	686.32	250.47	0.00	0.00	0.00	0.00	637.45	434.65	637.45	434.65	0	4211	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.34	69.03	680.99	-51.53	70.62	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714083102	SMP	1	682.44	243.41	922.69	241.44	11.48	11.48	2.87	9.65	9.65	2.55	680.50	250.49	686.17	250.25	0.00	0.00	0.00	0.00	637.41	441.66	637.41	441.66	0	4990	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.37	69.08	681.26	-51.53	70.62	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714103113	SMP	1	682.67	243.12	899.50	251.50	11.60	11.60	2.90	7.07	7.07	1.89	680.56	250.27	686.32	250.27	896.03	257.54	901.50	258.00	704.16	440.42	704.16	440.42	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.34	69.11	681.30	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714122976	SMP	1	682.53	243.07	922.76	241.03	11.20	11.20	2.80	9.04	9.04	2.39	680.50	250.01	686.36	250.01	0.00	0.00	0.00	0.00	641.31	440.13	641.31	440.13	0	4177	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.34	69.16	681.12	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714142860	SMP	1	682.68	243.17	922.76	241.03	11.07	11.07	2.77	9.04	9.04	2.39	680.86	250.14	686.51	250.47	0.00	0.00	0.00	0.00	643.14	427.93	643.14	427.93	0	4801	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.28	69.12	681.44	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714162726	SMP	1	683.00	243.47	922.28	241.62	11.01	11.01	2.76	10.40	10.40	2.75	681.14	250.28	686.88	250.33	0.00	0.00	0.00	0.00	644.22	438.28	644.22	438.28	0	4315	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	69.13	681.52	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714182728	SMP	1	683.21	243.43	922.96	241.03	11.02	11.02	2.76	8.74	8.74	2.32	681.14	250.29	687.00	250.50	0.00	0.00	0.00	0.00	635.69	432.01	635.69	432.01	0	4960	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.17	69.08	681.33	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714202599	SMP	1	683.19	243.32	923.08	242.00	10.75	10.75	2.69	10.23	10.23	2.70	681.26	250.49	687.14	250.29	0.00	0.00	0.00	0.00	636.63	427.34	636.63	427.34	0	4484	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.13	69.06	681.09	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714222475	SMP	1	683.39	243.64	923.43	241.85	11.24	11.24	2.81	9.67	9.67	2.56	681.41	250.52	687.15	250.27	0.00	0.00	0.00	0.00	635.22	436.57	635.22	436.57	0	4278	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.11	69.07	681.19	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714242353	SMP	1	683.50	243.02	924.01	240.91	10.80	10.80	2.70	8.59	8.59	2.28	681.37	250.02	687.16	250.26	0.00	0.00	0.00	0.00	630.20	426.33	630.20	426.33	0	4903	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.12	69.13	681.16	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714262347	SMP	1	683.50	243.17	923.81	240.91	10.94	10.94	2.74	8.90	8.90	2.36	681.36	249.73	687.17	249.76	0.00	0.00	0.00	0.00	630.31	446.93	630.31	446.93	0	4293	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.12	69.23	681.08	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714282219	SMP	1	683.49	243.09	923.38	240.59	10.84	10.84	2.71	9.56	9.56	2.53	681.50	250.00	687.18	249.76	0.00	0.00	0.00	0.00	630.65	439.19	630.65	439.19	0	5069	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.10	69.22	681.34	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714302097	SMP	1	683.48	243.03	924.01	240.91	10.77	10.77	2.70	8.59	8.59	2.28	681.50	250.01	687.19	250.25	0.00	0.00	0.00	0.00	629.52	426.83	629.52	426.83	0	4585	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.10	69.18	681.55	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714321970	SMP	1	682.98	243.43	923.71	240.47	10.69	10.69	2.68	7.26	7.26	1.93	681.26	250.49	687.15	250.28	0.00	0.00	0.00	0.00	637.62	430.02	637.62	430.02	0	4387	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.14	69.08	681.30	-51.45	70.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714341978	SMP	1	680.86	243.99	897.96	252.45	10.97	10.97	2.75	7.81	7.81	2.09	680.16	250.73	685.86	250.71	895.82	257.86	900.00	258.00	841.72	464.65	841.72	464.65	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.45	69.01	681.48	-51.45	70.89	719.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714361847	SMP	1	680.76	244.22	897.70	253.11	10.76	10.76	2.70	6.74	6.74	1.81	680.00	250.52	685.85	250.74	895.32	258.23	900.00	258.00	845.15	518.74	845.15	518.74	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	69.02	681.31	-51.48	70.98	721.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714381717	SMP	1	680.49	243.96	898.16	251.42	10.94	10.94	2.74	8.87	8.87	2.37	680.00	250.51	685.71	250.51	895.58	257.86	900.17	258.00	840.46	431.41	840.46	431.41	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	69.07	681.48	-51.66	71.20	723.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714401591	SMP	1	680.54	243.91	897.89	252.22	11.04	11.04	2.76	7.43	7.43	2.00	679.87	250.70	685.60	250.53	895.20	257.80	900.21	258.00	839.32	463.46	839.32	463.46	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.53	69.05	681.58	-51.64	71.24	723.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714421596	SMP	1	680.60	244.04	898.08	251.43	11.22	11.22	2.81	8.91	8.91	2.39	680.00	250.51	685.71	250.52	895.35	258.00	900.15	258.00	835.38	434.82	835.38	434.82	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	69.09	681.73	-51.72	71.30	724.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714441462	SMP	1	680.45	244.10	897.97	251.97	11.20	11.20	2.80	8.23	8.23	2.22	679.87	250.72	685.84	250.75	895.69	258.14	900.00	258.00	839.09	441.79	839.09	441.79	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.99	681.26	-51.93	71.53	726.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714461341	SMP	1	680.44	244.30	898.85	251.03	11.13	11.13	2.78	10.08	10.08	2.69	679.88	250.87	685.87	251.11	895.00	259.00	901.00	259.00	801.35	318.53	801.35	318.53	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.87	680.78	-51.80	71.03	724.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714481211	SMP	1	680.50	244.50	898.41	252.47	11.40	11.40	2.85	8.58	8.58	2.31	680.00	251.12	685.85	251.13	895.72	258.40	900.00	259.00	831.17	439.43	831.17	439.43	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.82	680.62	-51.95	71.38	727.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714501209	SMP	1	680.38	244.30	898.19	252.35	11.28	11.28	2.82	8.31	8.31	2.22	679.86	251.13	685.80	251.15	893.00	269.00	900.48	269.00	810.63	430.76	810.63	430.76	0	4847	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.78	680.27	-51.27	67.96	722.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714521086	SMP	1	680.16	244.25	898.71	251.44	11.39	11.39	2.85	9.44	9.44	2.52	679.76	250.88	685.50	251.00	895.17	258.26	900.00	258.00	800.03	428.05	800.03	428.05	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.54	68.84	680.39	-51.57	71.12	722.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714540958	SMP	1	680.01	243.97	898.71	251.44	11.83	11.83	2.95	9.44	9.44	2.52	679.50	250.55	685.20	250.73	894.98	258.26	900.00	258.00	788.71	426.10	788.71	426.10	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.62	68.95	680.62	-51.57	71.15	723.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714560958	SMP	1	679.99	244.07	898.58	250.99	11.79	11.79	2.94	10.14	10.14	2.69	679.43	250.77	685.16	250.73	893.23	268.00	899.13	269.00	790.23	434.14	790.23	434.14	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.64	68.93	680.78	-51.06	68.04	721.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714580831	SMP	1	680.38	244.93	898.01	252.54	11.68	11.68	2.92	8.98	8.98	2.38	679.66	251.30	685.50	251.01	893.20	269.00	900.00	269.49	787.13	470.33	787.13	470.33	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.81	680.65	-50.91	67.47	717.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714600733	SMP	1	680.43	245.43	898.07	252.87	11.80	11.80	2.95	9.28	9.28	2.46	679.70	251.50	685.49	251.51	895.20	258.80	900.00	259.00	809.93	479.22	809.93	479.22	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.72	680.65	-51.27	70.49	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714620577	SMP	1	680.56	245.41	897.35	253.50	11.60	11.60	2.90	9.22	9.22	2.45	679.67	251.77	685.48	251.51	895.04	258.97	900.00	259.00	831.94	501.37	831.94	501.37	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.68	680.61	-51.29	70.52	719.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714640578	SMP	1	680.29	245.41	897.81	254.01	11.60	11.60	2.90	8.19	8.19	2.19	679.57	251.76	685.48	251.52	895.22	258.80	900.00	259.00	831.25	536.33	831.25	536.33	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.65	680.35	-51.40	70.66	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714660458	SMP	1	680.18	245.19	897.75	253.29	11.62	11.62	2.90	9.39	9.39	2.50	679.51	251.52	685.47	251.51	895.20	258.80	900.00	259.00	833.84	501.56	833.84	501.56	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.65	679.96	-51.47	70.76	721.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714680322	SMP	1	680.16	245.02	897.96	252.54	11.77	11.77	2.93	8.98	8.98	2.38	679.51	251.48	685.40	251.50	893.22	269.00	900.00	269.51	789.81	469.96	789.81	469.96	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.58	68.63	679.75	-50.93	67.49	717.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714700206	SMP	1	680.06	244.95	897.72	251.97	11.75	11.75	2.93	9.75	9.75	2.57	679.51	251.01	685.28	251.06	893.25	269.00	899.08	269.00	792.48	504.12	792.48	504.12	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.76	679.83	-50.69	67.42	716.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714720205	SMP	1	680.09	244.92	898.20	250.94	11.74	11.74	2.93	11.77	11.77	3.09	679.51	251.01	685.29	251.06	893.26	269.00	899.03	269.00	791.38	503.72	791.38	503.72	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.77	679.88	-50.59	67.29	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714740074	SMP	1	680.01	245.01	897.96	252.54	11.78	11.78	2.94	8.98	8.98	2.36	679.51	251.48	685.28	251.06	893.24	269.00	900.00	269.50	795.28	496.20	795.28	496.20	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.71	679.95	-50.48	66.89	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714759958	SMP	1	680.06	245.07	898.16	253.72	11.83	11.83	2.95	7.90	7.90	2.07	679.50	251.49	685.28	251.38	893.32	269.00	900.00	269.51	793.72	490.11	793.72	490.11	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.68	680.03	-50.27	66.60	708.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714779822	SMP	1	679.86	245.41	898.18	251.64	12.03	12.03	3.00	12.16	12.16	2.44	679.01	251.49	684.54	251.49	894.99	259.00	899.00	259.00	777.41	443.52	777.41	443.52	0	4399	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.77	68.73	680.69	-50.66	69.86	712.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714799819	SMP	1	679.75	245.36	897.59	252.46	11.88	11.88	2.97	8.67	8.67	2.30	679.00	251.48	684.50	251.50	894.79	258.85	899.00	259.00	795.36	484.10	795.36	484.10	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.79	68.80	681.42	-50.88	70.21	715.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714819695	SMP	1	679.66	245.32	897.83	252.23	11.67	11.67	2.92	9.03	9.03	2.40	679.12	251.28	684.53	251.48	894.78	258.52	899.00	259.00	790.70	477.26	790.70	477.26	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	68.92	682.34	-51.10	70.58	719.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714839563	SMP	1	678.53	244.27	897.21	251.46	11.75	11.75	2.94	10.61	10.61	2.79	678.49	251.01	684.37	251.01	893.00	266.00	900.00	267.00	824.45	435.36	824.45	435.36	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.88	69.00	682.08	-50.71	68.01	715.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6714859449	SMP	1	677.90	243.75	895.82	251.49	12.04	12.04	3.01	9.08	9.08	2.41	678.17	250.74	684.02	250.65	893.85	257.85	898.00	258.00	878.83	417.45	878.83	417.45	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.97	69.06	681.88	-50.80	70.76	718.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714879439	SMP	1	678.01	244.01	895.84	251.72	11.75	11.75	2.94	9.31	9.31	2.46	678.35	251.01	684.14	251.12	892.14	268.00	899.00	268.50	862.17	391.35	862.17	391.35	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.96	681.85	-50.43	67.50	714.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714899310	SMP	1	677.99	244.29	896.43	251.87	11.66	11.66	2.92	9.39	9.39	2.47	678.30	251.46	684.13	251.27	892.00	269.00	898.04	269.00	863.64	382.59	863.64	382.59	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.93	68.86	681.70	-50.14	67.11	712.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714919195	SMP	1	677.97	244.76	895.95	252.65	11.85	11.85	2.96	8.82	8.82	2.32	678.01	251.50	684.00	251.49	892.07	269.00	898.00	269.00	855.31	414.71	855.31	414.71	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.98	68.78	681.21	-50.03	66.95	711.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714939059	SMP	1	677.50	244.58	895.88	252.51	11.49	11.49	2.87	9.14	9.14	2.42	678.00	251.50	683.84	251.70	893.86	258.72	898.00	259.00	883.94	405.79	883.94	405.79	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.00	68.74	681.08	-50.54	70.14	714.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714959067	SMP	1	677.46	244.68	896.29	251.69	11.64	11.64	2.91	10.44	10.44	2.76	677.74	251.49	683.50	251.48	893.74	258.68	898.00	259.00	859.04	382.94	859.04	382.94	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.09	68.77	681.11	-50.74	70.45	718.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714978939	SMP	1	677.29	244.50	896.20	251.25	11.73	11.73	2.93	9.91	9.91	2.62	677.50	251.48	683.45	251.25	891.00	267.00	897.00	267.00	866.68	398.14	866.68	398.14	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.12	68.76	680.73	-50.08	67.97	716.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6714998805	SMP	1	677.13	244.14	895.33	251.93	11.54	11.54	2.88	8.77	8.77	2.33	677.36	251.02	683.17	251.13	892.50	268.00	897.00	269.00	864.04	392.82	864.04	392.82	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.84	680.70	-50.44	67.76	718.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715018686	SMP	1	676.84	244.08	895.45	251.70	11.77	11.77	2.94	8.90	8.90	2.35	677.30	251.26	682.99	251.00	891.00	268.00	898.00	268.47	869.57	383.55	869.57	383.55	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.21	68.85	680.95	-50.09	67.45	714.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715038686	SMP	1	676.68	244.40	894.83	251.52	11.77	11.77	2.94	9.14	9.14	2.40	677.15	251.26	682.84	250.88	891.12	268.00	898.00	268.50	874.66	399.95	874.66	399.95	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.89	681.18	-49.86	67.10	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715058555	SMP	1	676.68	244.40	895.27	251.41	11.78	11.78	2.94	9.49	9.49	2.48	677.02	251.14	682.66	251.02	891.19	268.00	898.00	268.51	871.73	401.59	871.73	401.59	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.30	68.92	681.50	-49.63	66.78	707.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715078437	SMP	1	676.66	244.35	895.14	251.40	11.71	11.71	2.93	9.29	9.29	2.44	677.01	251.13	682.84	251.13	893.00	258.01	897.00	258.00	873.76	400.11	873.76	400.11	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.27	68.89	681.39	-50.05	70.05	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715098425	SMP	1	676.79	244.15	894.98	251.70	11.50	11.50	2.88	8.87	8.87	2.35	677.01	251.11	682.86	251.12	893.00	258.00	897.00	258.00	876.66	404.37	876.66	404.37	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.27	68.88	681.23	-50.35	70.47	715.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715118314	SMP	1	677.00	244.04	895.39	251.52	11.79	11.79	2.95	8.64	8.64	2.28	677.35	251.01	683.02	251.00	891.00	268.00	897.00	268.00	872.30	395.18	872.30	395.18	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.21	68.94	681.50	-49.94	67.49	714.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715138179	SMP	1	677.29	244.16	895.73	251.75	12.00	12.00	3.00	9.00	9.00	2.38	677.67	250.90	683.51	251.00	893.68	257.87	898.00	258.00	884.40	408.62	884.40	408.62	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.10	68.94	681.37	-50.66	70.59	716.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6715158058	SMP	1	678.55	243.10	896.56	250.93	11.56	11.56	2.89	8.52	8.52	2.27	678.49	250.52	684.02	250.51	893.82	257.99	898.00	258.00	839.11	368.15	839.11	368.15	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	69.12	681.98	-50.91	70.90	720.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6715178052	SMP	1	680.01	242.99	897.38	250.88	11.80	11.80	2.95	8.34	8.34	2.23	679.41	250.21	685.13	250.28	894.39	257.79	899.07	258.00	804.22	374.20	804.22	374.20	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	69.20	682.09	-51.24	71.07	721.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6715197921	SMP	1	680.29	242.76	905.93	264.88	11.69	11.69	2.93	7.63	7.63	2.05	679.41	250.21	685.18	250.27	894.71	257.79	899.00	258.00	737.15	365.39	737.15	365.39	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.65	69.20	682.08	-51.47	71.34	724.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
