## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6604832178	SMP	1	672.56	248.94	891.91	253.56	10.61	10.61	2.66	10.89	10.89	2.72	670.64	256.02	676.51	256.01	886.74	261.10	892.55	261.14	642.40	404.74	642.40	404.74	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.96	67.60	681.45	-46.37	66.06	679.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604852046	SMP	1	672.82	248.93	891.98	253.51	10.31	10.31	2.58	10.98	10.98	2.74	670.86	256.13	676.50	256.01	886.87	261.11	892.73	261.12	639.78	401.35	639.78	401.35	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.62	681.77	-46.40	66.04	679.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604872046	SMP	1	672.94	248.67	892.09	253.44	10.47	10.47	2.62	10.89	10.89	2.72	670.85	255.86	676.78	255.87	886.87	260.86	892.85	260.86	638.38	403.00	638.38	403.00	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.90	67.64	681.41	-46.39	66.07	678.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604891922	SMP	1	672.86	248.47	892.11	253.34	10.76	10.76	2.69	10.82	10.82	2.70	670.85	255.73	676.50	255.55	886.86	260.83	892.77	260.84	635.67	401.90	635.67	401.90	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.73	681.73	-46.36	66.06	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604911792	SMP	1	673.05	248.51	892.42	253.25	10.67	10.67	2.67	10.97	10.97	2.74	671.00	255.52	676.85	255.72	886.89	260.85	892.86	260.84	631.80	400.46	631.80	400.46	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.72	681.55	-46.35	66.02	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604931669	SMP	1	673.47	248.78	892.98	253.51	10.87	10.87	2.72	10.98	10.98	2.74	671.50	256.01	677.18	255.87	887.81	260.85	893.34	261.01	631.10	401.49	631.10	401.49	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.66	681.79	-46.59	66.06	679.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604951535	SMP	1	673.75	248.57	892.98	253.51	10.27	10.27	2.57	10.98	10.98	2.74	671.79	255.87	677.50	256.00	887.78	261.32	893.65	261.13	629.85	395.47	629.85	395.47	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.67	681.93	-46.61	65.97	678.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604971546	SMP	1	673.71	248.48	893.13	253.51	10.36	10.36	2.60	10.84	10.84	2.71	671.81	255.87	677.50	256.00	887.87	261.13	893.73	261.12	629.57	391.99	629.57	391.99	0	4816	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.69	682.13	-46.63	65.99	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6604991412	SMP	1	673.86	248.54	892.98	253.51	10.65	10.65	2.67	10.98	10.98	2.74	671.82	255.75	677.43	255.77	887.86	260.85	893.78	260.85	630.88	396.58	630.88	396.58	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.77	682.50	-46.61	66.03	678.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605011281	SMP	1	673.87	248.44	893.11	253.37	10.79	10.79	2.71	10.80	10.80	2.70	671.86	255.71	677.58	255.55	887.86	260.84	893.84	260.86	630.55	397.02	630.55	397.02	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.82	682.60	-46.60	66.00	678.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605031168	SMP	1	674.13	248.45	893.39	253.29	10.77	10.77	2.70	10.94	10.94	2.73	672.00	255.50	677.87	255.70	888.02	260.98	893.85	260.85	629.60	395.38	629.60	395.38	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.62	67.80	682.34	-46.62	65.98	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605051030	SMP	1	674.23	248.68	893.49	253.80	10.76	10.76	2.70	11.10	11.10	2.77	672.17	255.72	678.01	255.51	888.30	261.26	893.87	260.88	629.41	402.74	629.41	402.74	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.57	67.78	682.16	-46.70	66.00	678.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605071051	SMP	1	674.10	248.75	893.45	253.96	10.52	10.52	2.64	10.82	10.82	2.70	672.35	256.02	677.86	255.85	888.15	261.25	894.12	261.26	630.28	401.35	630.28	401.35	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.76	682.77	-46.69	65.91	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605090905	SMP	1	674.18	249.03	893.44	253.93	10.62	10.62	2.66	10.81	10.81	2.70	672.32	256.29	678.15	256.27	888.30	261.27	894.13	261.29	631.80	400.24	631.80	400.24	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.64	682.59	-46.71	65.90	678.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605110782	SMP	1	674.02	248.89	893.44	253.93	10.62	10.62	2.66	10.81	10.81	2.70	672.30	256.29	678.15	256.28	888.29	261.28	894.13	261.29	634.77	397.74	634.77	397.74	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.62	682.39	-46.70	65.90	678.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605130661	SMP	1	672.92	248.41	891.92	253.41	10.91	10.91	2.74	10.91	10.91	2.72	671.79	255.74	677.43	255.76	887.51	261.12	893.33	260.99	689.55	391.70	689.55	391.70	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.80	682.69	-46.49	65.96	678.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605150530	SMP	1	673.00	248.00	891.93	253.02	10.77	10.77	2.70	10.88	10.88	2.72	671.83	255.29	677.57	255.53	887.69	260.84	893.21	260.80	696.21	382.70	696.21	382.70	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.89	682.72	-46.55	66.09	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6605170524	SMP	1	672.98	247.51	892.00	252.50	10.98	10.98	2.75	11.00	11.00	2.75	671.85	254.87	677.68	254.89	887.77	260.34	893.23	260.25	703.26	380.58	703.26	380.58	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.67	68.01	682.54	-46.62	66.32	679.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605190412	SMP	1	672.78	247.22	891.78	252.11	10.78	10.78	2.70	10.81	10.81	2.71	671.60	254.53	677.50	254.51	887.73	259.84	893.21	259.80	711.68	382.32	711.68	382.32	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	68.07	682.21	-46.67	66.52	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605210276	SMP	1	672.75	247.20	891.95	251.96	10.99	10.99	2.75	10.94	10.94	2.74	671.59	254.53	677.50	254.50	887.60	259.87	893.21	259.80	708.32	374.22	708.32	374.22	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.71	68.04	681.86	-46.68	66.55	681.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605230152	SMP	1	672.87	247.23	891.80	252.17	10.61	10.61	2.66	10.88	10.88	2.73	671.58	254.56	677.43	254.75	887.71	259.85	893.20	259.80	710.64	374.11	710.64	374.11	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.99	681.69	-46.74	66.62	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605250026	SMP	1	672.78	247.82	892.00	252.52	10.95	10.95	2.74	11.02	11.02	2.77	671.49	255.01	677.51	255.00	887.70	260.14	893.16	260.26	709.66	376.70	709.66	376.70	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.84	681.15	-46.78	66.60	682.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605269893	SMP	1	672.80	248.06	891.79	252.83	11.03	11.03	2.76	11.22	11.22	2.82	671.50	255.51	677.50	255.50	887.60	260.86	893.21	260.80	709.83	364.35	709.83	364.35	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.66	680.66	-46.80	66.46	682.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605289900	SMP	1	672.65	248.30	891.92	253.41	10.90	10.90	2.73	10.91	10.91	2.75	671.67	255.79	677.43	255.75	887.80	260.86	893.33	260.99	714.07	369.22	714.07	369.22	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	67.60	680.73	-46.88	66.49	683.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605309775	SMP	1	672.91	248.41	892.01	253.36	10.91	10.91	2.73	10.80	10.80	2.72	671.86	255.72	677.58	255.56	887.85	260.85	893.68	260.87	716.73	371.38	716.73	371.38	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.65	67.65	680.90	-46.92	66.48	683.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605329645	SMP	1	673.22	248.18	892.36	252.84	11.23	11.23	2.81	11.03	11.03	2.77	672.13	255.29	677.98	255.13	887.87	260.83	893.84	260.73	715.92	367.73	715.92	367.73	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.56	67.75	680.76	-46.90	66.45	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605349525	SMP	1	673.44	247.76	892.53	252.58	11.09	11.09	2.77	11.26	11.26	2.83	672.35	255.02	678.02	254.65	888.15	260.26	894.11	260.26	717.13	370.69	717.13	370.69	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.53	67.88	681.06	-46.94	66.54	682.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605369393	SMP	1	673.01	247.83	892.07	253.02	10.67	10.67	2.67	11.09	11.09	2.78	672.51	255.01	678.17	254.86	888.14	260.27	893.87	260.32	738.99	377.62	738.99	377.62	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.88	681.36	-46.91	66.53	682.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605389395	SMP	1	673.45	247.85	892.39	252.82	11.06	11.06	2.77	10.98	10.98	2.76	672.43	254.77	678.21	254.72	888.38	260.11	894.12	260.25	729.25	387.11	729.25	387.11	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.50	67.93	681.36	-46.98	66.57	682.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605409273	SMP	1	673.60	247.91	892.42	252.82	11.13	11.13	2.78	11.02	11.02	2.77	672.43	254.78	678.42	254.74	888.57	260.13	894.13	260.26	733.24	393.52	733.24	393.52	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.46	67.88	680.88	-47.04	66.61	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605429144	SMP	1	673.30	247.79	892.40	252.79	11.03	11.03	2.76	10.93	10.93	2.74	672.50	255.01	678.19	254.87	888.16	260.26	894.15	260.27	735.16	386.22	735.16	386.22	0	5205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.85	681.10	-46.95	66.53	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605449016	SMP	1	673.53	248.05	892.33	253.26	10.81	10.81	2.71	11.19	11.19	2.81	672.56	255.27	678.18	255.25	888.29	260.28	894.14	260.29	738.05	398.19	738.05	398.19	0	4729	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.81	681.50	-46.95	66.51	681.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605468889	SMP	1	673.08	248.53	892.04	253.57	10.91	10.91	2.73	10.53	10.53	2.65	672.50	255.53	678.15	255.70	888.35	261.00	893.87	260.86	752.28	393.99	752.28	393.99	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.50	67.74	681.79	-46.96	66.40	682.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605488893	SMP	1	673.43	248.81	892.43	253.74	10.85	10.85	2.72	11.13	11.13	2.79	672.43	255.77	678.18	255.74	888.15	261.26	894.13	261.26	740.81	396.39	740.81	396.39	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.51	67.71	681.85	-46.93	66.26	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605508765	SMP	1	673.52	248.93	892.42	253.82	11.00	11.00	2.75	11.02	11.02	2.77	672.43	255.77	678.33	255.72	888.48	261.12	894.15	261.27	745.81	402.76	745.81	402.76	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	67.68	681.56	-47.00	66.30	682.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605528631	SMP	1	673.50	248.57	892.52	253.67	11.40	11.40	2.85	11.11	11.11	2.79	672.59	255.54	678.50	255.50	888.75	260.85	894.54	260.89	755.26	405.35	755.26	405.35	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.44	67.71	681.26	-47.08	66.37	682.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605548531	SMP	1	673.69	247.98	892.68	253.24	11.24	11.24	2.81	11.16	11.16	2.80	672.84	254.88	678.50	255.00	888.86	260.35	894.57	260.15	755.93	410.60	755.93	410.60	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.41	67.90	681.56	-47.10	66.55	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605568388	SMP	1	673.61	247.16	892.92	252.45	11.01	11.01	2.76	10.90	10.90	2.74	672.73	254.51	678.50	254.49	888.85	259.85	894.65	259.86	752.85	402.38	752.85	402.38	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.42	68.02	681.59	-47.10	66.64	682.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6605588382	SMP	1	673.70	247.10	892.67	252.33	11.19	11.19	2.80	11.24	11.24	2.82	672.82	253.88	678.50	254.00	888.85	259.35	894.57	259.15	756.07	417.47	756.07	417.47	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.42	68.19	681.81	-47.10	66.82	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605608263	SMP	1	673.60	246.91	892.57	252.02	11.13	11.13	2.79	11.02	11.02	2.77	672.79	253.88	678.50	254.00	888.76	259.35	894.43	259.14	757.42	409.87	757.42	409.87	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.42	68.20	681.94	-47.08	66.84	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605628130	SMP	1	673.66	246.86	892.41	251.91	11.10	11.10	2.78	10.74	10.74	2.70	672.49	254.01	678.51	254.00	888.67	259.33	894.22	259.29	755.48	404.22	755.48	404.22	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.45	68.13	681.38	-47.08	66.87	682.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605648011	SMP	1	673.67	248.05	892.30	253.18	11.32	11.32	2.83	11.27	11.27	2.83	672.68	254.52	678.50	254.51	888.49	259.66	894.14	259.29	761.11	481.17	761.11	481.17	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.43	67.98	681.29	-47.06	66.84	683.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605667876	SMP	1	673.40	248.17	892.47	253.09	11.12	11.12	2.78	10.75	10.75	2.70	672.50	255.01	678.18	254.87	888.14	260.26	893.86	259.86	754.76	424.98	754.76	424.98	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.50	67.90	681.54	-46.98	66.69	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605687747	SMP	1	673.30	248.69	892.33	253.69	11.28	11.28	2.82	11.16	11.16	2.80	672.50	255.51	678.16	255.26	888.14	260.28	894.01	260.49	757.15	443.56	757.15	443.56	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.50	67.81	681.83	-46.98	66.58	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605707758	SMP	1	673.39	248.93	892.25	253.87	11.18	11.18	2.80	11.36	11.36	2.85	672.50	255.51	678.15	255.28	888.26	260.31	894.15	260.28	760.87	474.92	760.87	474.92	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.51	67.83	682.12	-46.99	66.57	682.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605727627	SMP	1	673.37	248.83	892.42	253.86	11.21	11.21	2.81	11.07	11.07	2.78	672.50	255.51	678.16	255.27	888.36	260.51	894.15	260.28	761.16	469.82	761.16	469.82	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.51	67.86	682.38	-47.00	66.53	682.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605747493	SMP	1	673.39	248.25	892.57	253.39	11.24	11.24	2.81	11.16	11.16	2.80	672.50	255.01	678.35	255.01	888.45	260.13	894.15	260.27	759.20	450.97	759.20	450.97	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.48	67.94	682.18	-47.02	66.60	682.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605767375	SMP	1	673.62	247.91	892.56	253.05	11.16	11.16	2.79	11.15	11.15	2.80	672.50	254.52	678.31	254.49	888.71	259.85	894.36	259.53	758.99	466.92	758.99	466.92	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	68.07	682.09	-47.09	66.75	682.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605787242	SMP	1	673.68	247.76	892.80	252.64	11.40	11.40	2.85	10.79	10.79	2.71	672.69	254.31	678.50	254.48	888.73	259.52	894.56	259.34	759.66	461.25	759.66	461.25	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.43	68.09	682.00	-47.11	66.80	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605807252	SMP	1	673.64	247.26	892.79	252.42	10.83	10.83	2.71	11.02	11.02	2.77	672.86	254.14	678.81	254.14	888.87	259.34	894.69	259.32	762.30	448.12	762.30	448.12	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.36	68.11	681.59	-47.14	66.81	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6605827119	SMP	1	672.52	247.32	891.51	251.95	11.18	11.18	2.80	10.71	10.71	2.69	672.51	254.01	678.04	254.01	888.13	259.28	894.01	259.48	804.47	425.60	804.47	425.60	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.52	68.21	682.19	-46.93	66.77	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605846992	SMP	1	671.86	247.33	890.83	252.41	10.99	10.99	2.75	10.98	10.98	2.76	672.14	254.29	677.85	254.14	887.62	259.53	893.49	259.15	849.60	436.25	849.60	436.25	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.60	68.17	682.34	-46.77	66.76	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605866866	SMP	1	671.85	247.46	890.58	252.39	10.85	10.85	2.72	11.32	11.32	2.84	672.00	254.51	677.60	254.52	887.82	259.85	893.48	259.56	856.67	408.36	856.67	408.36	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.66	68.13	682.75	-46.81	66.68	682.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605886744	SMP	1	671.57	247.83	890.50	252.68	11.03	11.03	2.77	10.96	10.96	2.75	671.86	254.72	677.58	254.55	887.74	259.86	893.54	259.90	869.00	414.50	869.00	414.50	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.68	68.11	682.82	-46.80	66.63	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605906742	SMP	1	671.52	247.88	890.59	252.73	10.97	10.97	2.75	11.05	11.05	2.78	671.73	254.53	677.50	254.54	887.71	259.86	893.36	260.01	867.70	418.12	867.70	418.12	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.71	68.13	682.78	-46.79	66.63	682.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605926616	SMP	1	671.55	247.65	890.55	252.57	11.29	11.29	2.83	11.25	11.25	2.83	671.59	254.53	677.50	254.50	887.64	259.86	893.02	259.53	862.04	414.17	862.04	414.17	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.72	68.10	682.43	-46.80	66.79	683.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605946491	SMP	1	671.52	247.32	890.41	252.10	11.18	11.18	2.80	10.97	10.97	2.76	671.49	254.01	677.37	254.01	887.40	259.27	893.15	259.26	862.13	417.14	862.13	417.14	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	68.21	682.17	-46.78	66.90	683.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605966365	SMP	1	671.48	247.00	890.36	251.90	11.10	11.10	2.78	11.14	11.14	2.80	671.50	253.54	677.16	253.71	887.34	258.99	892.86	258.85	858.89	421.60	858.89	421.60	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.78	68.33	682.42	-46.77	67.04	683.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6605986240	SMP	1	671.02	246.50	890.34	251.32	11.06	11.06	2.77	11.24	11.24	2.83	671.41	253.52	677.15	253.27	887.15	258.30	893.01	258.48	863.70	411.93	863.70	411.93	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	68.40	682.49	-46.74	67.15	683.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
