## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6701303154	SMP	1	679.50	247.56	921.21	244.60	9.76	9.76	2.45	8.46	8.46	2.34	677.50	255.50	683.26	255.47	0.00	0.00	0.00	0.00	610.13	331.08	610.13	331.08	0	4193	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.14	67.67	680.75	-52.78	72.44	748.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701323146	SMP	1	679.51	247.74	920.80	245.40	9.43	9.43	2.36	8.11	8.11	2.25	677.74	255.52	683.50	255.51	0.00	0.00	0.00	0.00	630.31	335.95	630.31	335.95	0	4845	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.08	67.67	680.81	-52.78	72.44	748.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701343025	SMP	1	679.93	247.59	921.95	244.05	9.52	9.52	2.39	6.00	6.00	2.47	677.86	255.71	683.73	255.51	0.00	0.00	0.00	0.00	607.72	323.63	607.72	323.63	0	4338	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.03	67.63	680.62	-52.78	72.44	748.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701362896	SMP	1	680.14	247.81	920.88	243.79	10.03	10.03	2.51	8.30	8.30	2.29	678.15	255.28	683.86	255.32	893.00	261.00	899.00	261.00	613.45	354.74	613.45	354.74	0	4167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	67.73	680.82	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701382894	SMP	1	680.24	246.92	920.63	245.55	8.99	8.99	2.26	9.81	9.81	2.70	678.16	254.75	683.85	254.73	0.00	0.00	0.00	0.00	604.50	334.11	604.50	334.11	0	4666	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	67.90	681.05	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701402769	SMP	1	680.55	246.13	921.29	244.62	8.72	8.72	2.19	8.64	8.64	2.38	678.25	254.49	684.13	254.30	0.00	0.00	0.00	0.00	590.35	305.00	590.35	305.00	0	4172	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.93	67.97	680.82	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701422639	SMP	1	680.41	246.60	921.33	244.32	9.05	9.05	2.27	8.65	8.65	2.38	678.15	254.28	684.00	254.11	0.00	0.00	0.00	0.00	596.97	349.43	596.97	349.43	0	4954	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.96	68.01	680.68	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701442519	SMP	1	680.38	245.83	921.33	244.32	8.39	8.39	2.11	8.65	8.65	2.38	678.01	254.11	683.86	254.13	0.00	0.00	0.00	0.00	579.53	297.26	579.53	297.26	0	4464	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.99	68.01	680.52	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701462511	SMP	1	679.80	245.47	921.29	244.62	6.41	6.41	2.34	8.64	8.64	2.38	678.01	254.14	683.85	254.33	0.00	0.00	0.00	0.00	593.70	223.84	593.70	223.84	0	4142	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.99	67.97	680.40	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701482391	SMP	1	680.33	246.20	921.23	244.90	7.25	7.25	1.83	8.23	8.23	2.27	677.85	254.74	683.83	254.73	0.00	0.00	0.00	0.00	565.00	261.91	565.00	261.91	0	4729	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.01	67.80	679.99	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701502267	SMP	1	0.00	0.00	921.33	245.32	0.00	0.00	2.25	8.65	8.65	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	814	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.01	67.80	679.99	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701522138	SMP	1	680.00	247.59	921.43	244.88	10.80	10.80	2.70	7.94	7.94	2.19	678.02	255.14	683.88	255.32	0.00	0.00	0.00	0.00	603.36	349.07	603.36	349.07	0	5066	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.98	67.65	679.85	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701542140	SMP	1	680.54	247.94	921.38	245.17	10.62	10.62	2.65	7.97	7.97	2.20	678.28	255.50	684.15	255.28	0.00	0.00	0.00	0.00	592.21	364.92	592.21	364.92	0	4462	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.91	67.59	679.70	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701562004	SMP	1	680.74	248.48	922.51	244.91	10.51	10.51	2.63	6.44	6.44	2.33	678.86	255.35	684.55	255.36	0.00	0.00	0.00	0.00	614.36	432.27	614.36	432.27	0	4253	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.78	67.63	679.98	-52.68	72.46	744.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6701581883	SMP	1	680.86	248.22	922.52	244.36	10.52	10.52	2.63	7.15	7.15	1.98	679.00	255.12	684.77	255.35	894.00	262.00	899.00	262.00	623.78	422.17	623.78	422.17	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.74	67.67	680.06	-52.79	72.12	744.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701601758	SMP	1	681.04	247.66	922.89	244.58	10.35	10.35	2.59	7.67	7.67	2.12	679.01	254.89	684.85	254.73	0.00	0.00	0.00	0.00	617.89	410.47	617.89	410.47	0	4392	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.72	67.77	679.95	-52.79	72.12	744.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701621751	SMP	1	681.12	247.66	923.11	244.48	10.62	10.62	2.66	7.72	7.72	2.13	679.26	254.50	684.89	254.34	0.00	0.00	0.00	0.00	628.41	439.43	628.41	439.43	0	5047	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	67.92	680.36	-52.79	72.12	744.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701641634	SMP	1	681.05	247.68	923.11	244.48	10.67	10.67	2.67	7.72	7.72	2.13	679.12	254.65	684.89	254.34	0.00	0.00	0.00	0.00	631.09	440.20	631.09	440.20	0	4559	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.71	67.90	680.44	-52.79	72.12	744.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701661503	SMP	1	681.00	247.83	922.89	244.58	10.56	10.56	2.64	7.67	7.67	2.12	678.85	254.73	684.75	254.52	0.00	0.00	0.00	0.00	626.54	443.83	626.54	443.83	0	4350	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	67.85	680.21	-52.79	72.12	744.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701681383	SMP	1	680.88	248.39	921.50	244.50	10.95	10.95	2.74	8.60	8.60	2.37	678.87	255.32	684.77	255.35	894.00	262.00	899.00	262.00	631.70	437.68	631.70	437.68	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.75	67.64	679.99	-52.75	72.07	743.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701701383	SMP	1	680.89	248.65	898.59	256.32	10.76	10.76	2.69	7.48	7.48	2.07	678.74	255.51	684.51	255.50	894.87	262.99	899.00	263.00	638.13	404.34	638.13	404.34	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	67.60	680.06	-53.05	72.02	746.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701721251	SMP	1	680.68	249.05	898.49	256.37	11.30	11.30	2.82	7.49	7.49	2.07	678.74	255.53	684.48	255.51	894.00	263.00	899.00	263.00	638.84	422.44	638.84	422.44	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	67.61	680.23	-52.89	71.96	745.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701741126	SMP	1	680.69	248.81	922.67	245.28	11.04	11.04	2.76	7.15	7.15	1.98	678.74	255.52	684.52	255.50	894.00	263.00	899.00	263.00	638.43	445.63	638.43	445.63	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	67.62	680.29	-52.85	71.90	745.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701761000	SMP	1	681.00	248.46	922.83	245.52	10.96	10.96	2.74	7.79	7.79	2.15	678.87	255.35	684.85	255.34	0.00	0.00	0.00	0.00	637.59	440.37	637.59	440.37	0	4325	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.74	67.62	679.88	-52.85	71.90	745.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6701781003	SMP	1	681.13	248.26	899.32	255.56	11.28	11.28	2.82	8.79	8.79	2.43	679.00	255.11	684.88	255.31	895.53	262.36	900.00	263.00	643.35	374.24	643.35	374.24	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.72	67.64	679.72	-53.30	72.11	746.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701800876	SMP	1	681.31	248.10	898.76	256.24	11.39	11.39	2.84	7.29	7.29	2.03	679.16	254.74	684.86	254.73	895.57	262.31	900.00	262.00	682.60	446.92	682.60	446.92	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.70	67.80	679.98	-53.39	72.38	747.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701820741	SMP	1	681.27	247.78	898.88	255.66	11.43	11.43	2.85	8.02	8.02	2.23	679.26	254.51	685.11	254.66	895.64	262.10	900.14	262.00	695.41	423.93	695.41	423.93	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.65	67.82	679.88	-53.49	72.50	748.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701840631	SMP	1	681.19	247.79	898.55	256.24	11.56	11.56	2.88	7.81	7.81	2.17	679.26	254.50	684.89	254.35	895.63	262.10	900.18	262.00	723.36	448.25	723.36	448.25	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	67.91	680.29	-53.54	72.57	749.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701860626	SMP	1	681.11	247.88	899.81	255.34	11.70	11.70	2.92	9.49	9.49	2.63	679.25	254.51	684.88	254.36	895.52	262.07	900.11	262.00	647.09	412.65	647.09	412.65	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.70	67.95	680.69	-53.56	72.63	749.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701880504	SMP	1	681.02	247.99	899.70	255.40	11.82	11.82	2.95	9.41	9.41	2.61	678.85	254.73	684.75	254.52	895.43	262.12	900.09	262.00	647.14	408.63	647.14	408.63	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	67.87	680.45	-53.57	72.66	750.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701900371	SMP	1	680.94	248.17	898.90	255.77	11.82	11.82	2.95	8.18	8.18	2.27	678.85	254.75	684.77	254.81	895.14	262.25	900.00	262.00	681.57	421.42	681.57	421.42	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.76	67.80	680.16	-53.49	72.61	749.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701920366	SMP	1	680.92	247.13	898.39	255.26	11.75	11.75	2.93	8.57	8.57	2.38	678.85	254.73	684.59	254.57	894.79	262.32	899.00	262.00	656.30	343.90	656.30	343.90	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.78	67.85	680.30	-53.43	72.78	751.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701940246	SMP	1	680.60	247.25	897.54	256.39	11.85	11.85	2.96	8.04	8.04	2.24	678.85	254.73	684.50	254.54	894.75	262.11	899.00	262.00	727.31	422.78	727.31	422.78	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.80	67.89	680.65	-53.54	72.98	753.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701960115	SMP	1	680.76	247.09	897.98	255.40	12.15	12.15	3.03	7.42	7.42	2.08	678.75	254.50	684.50	254.51	894.86	261.85	899.00	262.00	693.90	365.68	693.90	365.68	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.81	67.93	680.76	-53.70	73.21	755.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701979983	SMP	1	680.67	246.94	898.68	254.94	12.28	12.28	3.07	8.72	8.72	2.44	678.88	254.31	684.58	254.51	894.86	261.74	899.00	262.00	661.21	335.23	661.21	335.23	0	4193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.79	67.98	680.98	-53.84	73.42	757.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6701999992	SMP	1	680.78	246.87	898.90	253.83	12.22	12.22	3.05	10.45	10.45	2.91	678.98	254.07	684.80	254.15	894.00	261.00	899.00	261.00	638.21	324.73	638.21	324.73	0	4741	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.74	68.05	680.89	-53.64	73.57	756.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702019860	SMP	1	680.96	246.60	919.85	243.56	12.11	12.11	3.02	12.43	12.43	2.41	678.99	253.99	684.81	254.14	894.00	261.00	899.00	261.00	636.54	378.22	636.54	378.22	0	4269	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.74	68.05	680.80	-53.57	73.47	755.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6702039734	SMP	1	681.01	246.73	919.60	245.21	12.28	12.28	3.06	14.00	14.00	2.41	679.02	254.10	684.85	254.13	0.00	0.00	0.00	0.00	633.72	385.34	633.72	385.34	0	5012	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.73	68.03	680.69	-53.57	73.47	755.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6702059616	SMP	1	681.05	247.24	899.07	255.56	12.26	12.26	3.06	8.56	8.56	2.39	679.25	254.47	685.00	254.49	895.30	262.25	900.28	262.00	683.08	367.75	683.08	367.75	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.68	67.94	680.78	-53.89	73.06	754.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6702079607	SMP	1	681.20	247.41	898.99	255.72	12.39	12.39	3.09	8.12	8.12	2.27	679.33	254.53	685.01	254.51	895.61	262.01	900.00	262.00	691.44	385.89	691.44	385.89	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.67	67.96	681.05	-53.97	73.20	755.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6702099486	SMP	1	681.42	247.33	899.12	255.68	11.86	11.86	2.97	8.31	8.31	2.33	679.59	254.56	685.19	254.74	895.77	262.32	900.00	262.00	688.79	364.47	688.79	364.47	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.62	67.97	681.48	-54.11	73.31	757.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6702119353	SMP	1	681.54	247.06	898.94	255.63	12.17	12.17	3.04	8.04	8.04	2.26	679.60	254.51	685.33	254.51	895.87	262.10	900.00	262.00	695.44	359.50	695.44	359.50	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.60	68.02	681.61	-54.25	73.52	759.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702139224	SMP	1	681.57	246.57	899.63	254.24	11.64	11.64	2.91	9.39	9.39	2.64	679.81	254.16	685.34	254.28	895.85	261.85	900.00	262.00	636.20	248.78	636.20	248.78	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.58	68.16	682.21	-54.38	73.73	760.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702159233	SMP	1	681.45	246.31	898.87	254.65	11.84	11.84	2.96	8.41	8.41	2.38	679.59	253.57	685.36	254.01	896.10	261.29	900.00	262.00	697.51	318.75	697.51	318.75	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.61	68.27	682.19	-54.61	74.08	763.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702179098	SMP	1	681.72	246.26	899.77	253.85	11.91	11.91	2.98	10.26	10.26	2.88	679.71	253.54	685.43	253.76	895.00	261.00	900.00	261.00	619.79	309.37	619.79	309.37	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.58	68.31	682.29	-54.35	74.14	762.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702198977	SMP	1	681.82	246.66	900.09	253.97	12.06	12.06	3.02	10.31	10.31	2.89	679.87	254.13	685.72	254.13	895.00	261.00	900.00	261.00	609.52	308.33	609.52	308.33	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.52	68.17	682.08	-54.27	74.02	761.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702218855	SMP	1	682.05	247.65	900.13	255.56	12.25	12.25	3.06	9.49	9.49	2.66	680.13	254.30	685.89	254.35	895.00	261.00	900.00	261.00	616.81	465.32	616.81	465.32	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.12	682.11	-54.18	73.91	759.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702238850	SMP	1	682.10	247.87	900.12	255.97	12.03	12.03	3.01	8.57	8.57	2.41	680.00	254.50	685.86	254.72	895.00	262.00	900.00	262.00	611.00	411.57	611.00	411.57	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.02	681.91	-54.10	73.50	758.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702258740	SMP	1	682.25	248.00	901.03	253.94	12.22	12.22	3.06	13.79	13.79	2.55	680.16	254.74	685.85	254.74	896.60	262.16	901.00	263.00	595.00	226.08	595.00	226.08	0	4639	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.00	682.09	-54.54	73.41	759.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702278600	SMP	1	682.50	248.11	899.88	257.24	12.50	12.50	3.12	7.44	7.44	2.10	680.21	254.76	686.02	254.88	896.88	262.48	901.00	263.00	702.69	458.78	702.69	458.78	0	5417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.43	67.97	681.99	-54.72	73.54	761.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702298477	SMP	1	682.48	248.08	900.89	255.57	12.46	12.46	3.11	9.75	9.75	2.73	680.50	254.54	686.26	254.52	895.00	262.00	900.00	262.00	578.09	405.13	578.09	405.13	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.36	68.05	682.02	-54.21	73.64	760.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702318472	SMP	1	682.66	247.72	900.86	255.32	12.43	12.43	3.11	9.56	9.56	2.69	680.50	254.49	686.27	254.49	896.98	262.10	901.00	262.00	624.31	371.48	624.31	371.48	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.36	68.06	682.00	-54.81	73.85	762.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702338353	SMP	1	682.74	247.66	899.99	254.84	12.50	12.50	3.13	10.00	10.00	2.82	680.57	254.51	686.30	254.47	896.87	262.11	901.00	262.00	679.25	315.28	679.25	315.28	0	4116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.35	68.07	682.10	-54.91	74.01	764.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702358213	SMP	1	682.66	247.07	900.08	256.10	12.32	12.32	3.08	6.90	6.90	2.60	680.80	254.15	686.33	254.29	896.87	261.85	901.00	262.00	698.83	411.45	698.83	411.45	0	4844	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.32	68.20	682.69	-55.03	74.21	765.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702378229	SMP	1	682.72	247.75	900.96	256.13	12.09	12.09	3.02	9.65	9.65	2.73	680.50	254.48	686.50	254.49	896.85	261.86	901.00	262.00	633.78	431.28	633.78	431.28	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.33	68.07	682.12	-55.14	74.35	767.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702398087	SMP	1	682.62	248.05	901.85	254.94	12.26	12.26	3.06	11.93	11.93	3.36	680.58	254.51	686.50	254.51	896.00	262.00	901.00	262.00	562.64	347.23	562.64	347.23	0	5060	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.32	68.03	681.77	-54.91	74.19	765.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702417970	SMP	1	682.63	248.03	901.49	255.57	12.38	12.38	3.09	11.18	11.18	3.14	680.50	254.50	686.42	254.50	895.00	262.00	900.00	262.00	528.32	394.71	528.32	394.71	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.33	68.00	681.41	-54.51	74.06	764.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6702437841	SMP	1	682.40	248.21	901.77	255.26	12.06	12.06	3.01	11.59	11.59	3.25	680.50	254.51	686.42	254.52	895.00	262.00	900.00	262.00	512.69	377.44	512.69	377.44	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.33	67.96	681.07	-54.42	73.93	763.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
