## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6577895701	SMP	1	663.37	261.90	883.19	263.70	11.00	11.00	2.73	10.27	10.27	2.56	661.17	269.14	667.01	269.12	877.86	271.11	883.85	271.11	622.80	424.61	622.80	424.61	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.41	63.74	677.44	-43.92	63.24	677.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6577915578	SMP	1	663.37	262.04	883.38	263.60	11.09	11.09	2.76	10.27	10.27	2.56	661.01	268.65	666.86	268.85	877.85	270.84	883.76	270.86	621.41	439.37	621.41	439.37	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.45	63.84	677.44	-43.90	63.30	677.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6577935442	SMP	1	663.00	261.44	883.29	263.20	10.97	10.97	2.73	10.64	10.64	2.65	660.76	268.50	666.72	268.51	877.52	270.48	883.36	270.51	619.65	432.63	619.65	432.63	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.49	63.88	677.19	-43.80	63.39	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6577955327	SMP	1	662.91	261.47	883.00	263.03	11.07	11.07	2.75	10.37	10.37	2.59	660.59	268.52	666.50	268.52	877.31	270.23	883.15	270.27	617.43	436.00	617.43	436.00	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.54	63.86	677.05	-43.74	63.45	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6577975319	SMP	1	663.30	261.76	883.15	263.06	11.26	11.26	2.80	10.28	10.28	2.56	661.00	268.50	666.86	268.72	877.85	270.70	883.69	270.73	619.24	432.17	619.24	432.17	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.44	63.84	677.04	-43.89	63.33	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6577995196	SMP	1	663.89	260.67	883.34	262.29	10.77	10.77	2.68	10.52	10.52	2.62	661.60	268.52	667.40	268.53	877.98	270.09	883.85	270.31	614.70	356.38	614.70	356.38	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.29	63.87	677.16	-43.92	63.46	677.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578015070	SMP	1	663.48	260.76	883.36	262.53	11.09	11.09	2.76	10.36	10.36	2.58	661.41	268.53	667.26	268.49	877.87	270.30	883.69	270.32	614.45	364.21	614.45	364.21	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.34	63.88	677.16	-43.89	63.43	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578035066	SMP	1	663.43	260.82	883.27	262.34	11.06	11.06	2.75	10.60	10.60	2.64	661.39	268.51	667.26	268.48	877.86	270.11	883.77	270.33	614.98	359.97	614.98	359.97	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.34	63.87	677.12	-43.88	63.44	677.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578054945	SMP	1	663.48	260.78	883.27	262.14	11.12	11.12	2.76	10.40	10.40	2.59	661.40	268.51	667.26	268.48	877.86	270.11	883.74	270.12	613.21	354.18	613.21	354.18	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.34	63.87	677.11	-43.87	63.46	677.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6578074811	SMP	1	663.59	260.26	883.27	262.12	10.98	10.98	2.73	10.42	10.42	2.60	661.35	268.01	667.01	268.01	877.85	269.84	883.80	269.85	609.87	360.47	609.87	360.47	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.38	64.05	677.57	-43.87	63.51	676.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578094817	SMP	1	663.46	260.01	883.36	261.53	10.75	10.75	2.67	10.36	10.36	2.58	661.16	267.73	667.16	267.72	877.86	269.70	883.78	269.34	607.44	353.88	607.44	353.88	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.38	64.09	677.24	-43.85	63.57	676.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578114695	SMP	1	663.35	259.96	883.23	261.52	11.02	11.02	2.74	10.55	10.55	2.63	661.24	267.51	666.85	267.72	877.76	269.35	883.64	269.35	606.08	356.39	606.08	356.39	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.43	64.17	677.81	-43.82	63.61	676.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578134559	SMP	1	662.98	259.79	882.90	261.19	10.63	10.63	2.65	10.48	10.48	2.61	660.74	267.51	666.59	267.54	877.30	269.25	883.14	269.27	603.31	351.25	603.31	351.25	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.53	64.19	677.79	-43.69	63.64	676.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578154568	SMP	1	662.90	260.38	882.78	261.87	10.80	10.80	2.69	10.35	10.35	2.58	660.87	268.04	666.63	268.01	877.21	269.78	882.86	269.74	603.31	353.11	603.31	353.11	0	4767	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.51	64.08	677.97	-43.67	63.55	677.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578174436	SMP	1	663.10	261.17	883.03	262.62	11.01	11.01	2.74	10.63	10.63	2.65	660.75	268.52	666.74	268.51	877.53	270.26	883.22	270.29	603.13	365.32	603.13	365.32	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.50	63.92	677.62	-43.79	63.45	677.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578194307	SMP	1	663.22	261.43	883.13	262.90	10.88	10.88	2.71	10.34	10.34	2.58	661.02	268.98	666.87	269.01	877.84	270.84	883.68	270.85	603.47	354.95	603.47	354.95	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.45	63.79	677.60	-43.89	63.30	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578214190	SMP	1	663.67	261.56	883.56	263.12	10.90	10.90	2.71	10.73	10.73	2.67	661.33	269.28	667.03	269.11	877.87	270.86	883.85	270.86	600.43	358.06	600.43	358.06	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.39	63.77	677.96	-43.89	63.26	677.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578234177	SMP	1	663.98	261.32	883.98	263.00	11.09	11.09	2.76	10.51	10.51	2.62	661.85	268.73	667.68	268.53	878.21	270.78	883.88	270.86	599.16	362.32	599.16	362.32	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.24	63.92	677.97	-43.97	63.31	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578254062	SMP	1	664.15	260.52	884.20	262.38	10.85	10.85	2.70	10.65	10.65	2.66	662.00	268.10	667.76	268.35	878.52	270.26	884.15	270.26	596.25	357.06	596.25	357.06	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.21	64.04	678.16	-44.08	63.51	678.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578273939	SMP	1	664.12	259.90	884.01	261.74	10.74	10.74	2.67	10.40	10.40	2.60	661.87	267.35	667.73	267.50	878.49	269.53	884.26	269.32	596.67	363.53	596.67	363.53	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	64.25	678.12	-44.09	63.74	678.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578293924	SMP	1	664.05	259.32	884.02	261.05	10.77	10.77	2.68	10.38	10.38	2.59	662.00	267.09	667.87	267.12	878.70	269.13	884.42	269.14	598.04	352.78	598.04	352.78	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.20	64.33	678.04	-44.16	63.84	678.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578313814	SMP	1	664.17	260.56	883.90	262.30	11.22	11.22	2.79	10.63	10.63	2.65	662.00	267.49	667.75	267.51	878.38	269.30	884.14	269.31	600.38	431.09	600.38	431.09	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.22	64.25	678.26	-44.09	63.81	678.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578333676	SMP	1	663.82	260.70	883.74	262.67	11.02	11.02	2.74	10.56	10.56	2.64	661.76	267.88	667.50	268.01	878.14	270.24	883.88	270.14	600.24	379.02	600.24	379.02	0	5338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.28	64.15	678.49	-44.03	63.59	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578353677	SMP	1	663.54	261.65	883.35	263.11	11.49	11.49	2.86	10.52	10.52	2.63	661.41	268.52	667.25	268.49	877.99	270.49	883.98	270.52	607.66	413.32	607.66	413.32	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.36	64.00	678.46	-44.00	63.47	678.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578373550	SMP	1	663.37	262.04	883.17	263.72	11.09	11.09	2.76	10.60	10.60	2.65	661.15	268.86	666.99	268.99	877.85	271.11	883.75	270.86	610.46	424.21	610.46	424.21	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.43	63.89	678.45	-43.94	63.32	678.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6578393429	SMP	1	663.17	262.38	882.97	264.23	11.18	11.18	2.78	10.80	10.80	2.70	661.00	269.14	666.88	269.33	877.83	271.14	883.50	271.13	617.44	442.19	617.44	442.19	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.46	63.79	678.34	-43.93	63.32	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578413423	SMP	1	663.38	262.51	883.07	263.98	11.24	11.24	2.80	10.17	10.17	2.54	661.13	269.29	666.89	269.34	877.97	271.13	883.73	271.21	618.84	438.89	618.84	438.89	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.45	63.79	678.52	-43.99	63.32	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578433297	SMP	1	663.42	261.89	883.49	263.94	10.76	10.76	2.68	10.91	10.91	2.72	661.36	269.02	667.02	269.13	878.14	271.26	883.98	271.10	618.60	424.23	618.60	424.23	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.41	63.89	678.90	-44.04	63.31	678.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578453178	SMP	1	663.84	261.78	883.85	263.58	11.49	11.49	2.86	10.71	10.71	2.68	661.49	268.50	667.31	268.51	878.21	270.78	883.86	270.75	612.49	439.87	612.49	439.87	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.35	64.04	678.91	-44.06	63.46	679.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578473048	SMP	1	664.12	261.18	883.88	262.90	11.11	11.11	2.77	10.37	10.37	2.59	661.83	267.88	667.82	268.15	878.66	270.32	884.43	270.14	621.53	435.74	621.53	435.74	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.23	64.14	678.54	-44.20	63.61	679.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578493041	SMP	1	664.03	260.53	884.20	262.49	11.02	11.02	2.75	10.58	10.58	2.64	661.99	267.51	667.75	267.53	878.84	269.84	884.71	269.86	623.71	432.14	623.71	432.14	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.22	64.28	678.71	-44.25	63.69	679.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578512926	SMP	1	664.00	260.46	884.15	262.48	10.96	10.96	2.73	10.80	10.80	2.70	662.00	267.50	667.75	267.52	878.85	269.84	884.70	269.86	625.92	429.74	625.92	429.74	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.23	64.30	678.90	-44.24	63.69	678.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578532792	SMP	1	664.11	260.59	884.15	262.41	10.94	10.94	2.73	10.71	10.71	2.68	661.85	267.73	667.72	267.53	878.84	269.85	884.68	269.87	624.96	426.42	624.96	426.42	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.25	64.26	678.80	-44.23	63.68	678.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578552806	SMP	1	664.02	261.28	883.95	262.85	11.19	11.19	2.78	10.56	10.56	2.64	661.65	268.02	667.80	268.16	878.64	270.32	884.23	270.28	625.33	430.63	625.33	430.63	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.25	64.07	678.08	-44.18	63.61	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578572667	SMP	1	663.83	261.56	884.00	263.50	11.22	11.22	2.79	10.59	10.59	2.65	661.49	268.50	667.33	268.50	878.55	270.87	883.88	270.75	618.89	430.22	618.89	430.22	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.33	63.96	678.08	-44.20	63.59	680.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578592538	SMP	1	663.67	261.97	883.69	263.73	11.25	11.25	2.80	10.55	10.55	2.64	661.43	268.78	667.18	268.75	878.15	271.25	884.13	271.25	619.89	428.47	619.89	428.47	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.37	63.92	678.30	-44.15	63.43	680.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6578612540	SMP	1	663.77	263.45	883.56	265.06	11.39	11.39	2.83	10.78	10.78	2.70	661.59	269.54	667.50	269.52	877.99	271.50	884.00	271.53	623.14	520.66	623.14	520.66	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.30	63.69	678.11	-44.08	63.31	679.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578632422	SMP	1	663.96	263.29	884.09	265.20	11.29	11.29	2.81	10.58	10.58	2.65	661.74	269.51	667.61	269.54	878.57	271.48	884.02	271.54	619.89	523.36	619.89	523.36	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.26	63.69	678.03	-44.22	63.39	680.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578652286	SMP	1	664.33	262.80	884.16	264.95	11.28	11.28	2.80	10.67	10.67	2.67	662.00	269.11	668.01	269.12	878.79	271.31	884.50	271.50	621.95	517.19	621.95	517.19	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.17	63.76	677.65	-44.32	63.44	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578672290	SMP	1	664.37	262.52	884.40	264.08	11.16	11.16	2.78	10.71	10.71	2.68	662.16	268.73	668.01	268.89	878.97	271.09	884.84	270.87	623.89	492.47	623.89	492.47	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.15	63.84	677.62	-44.38	63.53	680.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578692159	SMP	1	664.64	261.93	884.58	264.36	11.15	11.15	2.77	11.10	11.10	2.78	662.30	268.50	668.27	268.50	878.98	270.51	884.86	270.73	622.20	512.17	622.20	512.17	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.09	63.89	677.34	-44.37	63.61	680.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578712040	SMP	1	664.61	261.95	884.85	263.93	11.19	11.19	2.78	10.42	10.42	2.61	662.43	268.52	668.39	268.50	879.23	270.29	885.14	270.28	622.76	509.95	622.76	509.95	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.05	63.87	677.09	-44.42	63.67	679.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578731902	SMP	1	664.73	261.72	884.84	263.88	11.02	11.02	2.74	10.58	10.58	2.65	662.60	268.52	668.51	268.51	879.37	270.51	885.14	270.28	622.92	495.74	622.92	495.74	0	6498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.01	63.86	676.96	-44.44	63.65	680.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578751915	SMP	1	664.96	262.29	885.09	264.20	11.29	11.29	2.81	10.58	10.58	2.65	662.76	268.36	668.58	268.54	879.59	270.49	885.18	270.52	622.75	516.13	622.75	516.13	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.98	63.88	677.03	-44.51	63.66	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578771775	SMP	1	676.66	262.07	897.07	264.22	11.09	11.09	2.75	10.56	10.56	2.65	674.69	268.50	680.58	268.55	891.60	270.63	897.01	270.99	624.03	504.75	624.03	504.75	0	4722	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.82	63.85	676.97	-47.74	63.67	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578791657	SMP	1	664.48	261.93	884.95	264.07	10.99	10.99	2.73	10.30	10.30	2.58	662.32	268.50	668.27	268.51	879.00	270.89	884.86	270.85	622.27	495.24	622.27	495.24	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.07	63.84	676.75	-44.43	63.63	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578811647	SMP	1	664.37	262.08	884.22	264.10	11.12	11.12	2.76	10.76	10.76	2.70	662.26	268.50	668.02	268.13	878.98	270.51	884.84	270.74	628.06	509.14	628.06	509.14	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.12	63.91	676.98	-44.41	63.68	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578831533	SMP	1	664.28	261.75	884.10	264.09	11.23	11.23	2.79	10.57	10.57	2.65	661.99	268.11	667.87	268.14	878.86	270.33	884.49	270.50	627.17	509.75	627.17	509.75	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.17	63.96	676.94	-44.37	63.77	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578851402	SMP	1	664.28	260.79	883.99	262.90	11.04	11.04	2.74	10.50	10.50	2.64	661.99	267.54	667.85	267.75	878.51	270.26	884.23	270.28	623.78	453.57	623.78	453.57	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.18	64.08	676.93	-44.30	63.82	681.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578871401	SMP	1	664.41	260.88	884.07	262.78	11.06	11.06	2.75	10.48	10.48	2.63	662.20	267.73	668.16	267.72	878.65	270.11	884.46	270.12	624.41	447.12	624.41	447.12	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.11	64.04	676.70	-44.35	63.85	681.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578891273	SMP	1	664.67	261.05	884.17	262.72	11.32	11.32	2.81	10.60	10.60	2.66	662.43	267.76	668.17	267.74	878.77	270.31	884.74	270.12	623.30	440.25	623.30	440.25	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.08	64.06	676.98	-44.37	63.78	680.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578911148	SMP	1	664.72	261.01	884.50	262.72	11.35	11.35	2.82	10.50	10.50	2.63	662.50	267.54	668.20	267.74	878.87	270.11	884.85	269.86	621.40	451.67	621.40	451.67	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.07	64.12	677.35	-44.37	63.80	680.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578931141	SMP	1	664.80	260.58	884.64	262.47	11.08	11.08	2.76	10.36	10.36	2.59	662.50	267.49	668.33	267.50	878.87	269.85	884.85	269.86	616.84	436.08	616.84	436.08	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.06	64.16	677.39	-44.34	63.79	680.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6578951019	SMP	1	664.96	260.36	884.64	262.34	11.04	11.04	2.75	10.35	10.35	2.59	662.67	267.29	668.58	267.54	879.03	269.51	884.86	269.72	615.71	433.16	615.71	433.16	0	4166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.00	64.18	677.27	-44.35	63.84	679.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578970895	SMP	1	665.05	260.15	884.93	262.22	11.11	11.11	2.76	10.50	10.50	2.63	662.84	266.87	668.84	266.87	879.46	269.49	885.14	269.27	617.84	443.36	617.84	443.36	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.93	64.29	676.93	-44.47	63.93	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6578990773	SMP	1	665.33	260.01	885.13	262.01	11.04	11.04	2.74	10.21	10.21	2.56	662.87	266.84	668.86	266.85	879.49	269.49	885.25	269.28	611.44	435.13	611.44	435.13	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.92	64.26	676.64	-44.49	63.94	680.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6579010767	SMP	1	665.14	259.93	884.89	262.14	10.74	10.74	2.67	10.41	10.41	2.61	662.86	266.85	668.87	267.11	879.49	269.50	885.27	269.30	615.78	432.38	615.78	432.38	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.92	64.20	676.29	-44.49	63.94	680.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6579030644	SMP	1	665.03	260.31	884.89	262.56	10.93	10.93	2.71	10.58	10.58	2.65	662.98	267.11	668.86	267.14	879.58	269.87	885.32	269.79	617.60	434.08	617.60	434.08	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.90	64.16	676.26	-44.52	63.83	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6579050507	SMP	1	665.16	260.50	885.02	262.92	10.84	10.84	2.69	10.36	10.36	2.60	663.00	267.49	668.75	267.52	879.63	270.11	885.44	270.13	615.14	433.31	615.14	433.31	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.92	64.08	676.53	-44.54	63.75	680.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
