## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6661721468	SMP	1	669.06	251.60	888.62	256.07	11.07	11.07	2.76	9.88	9.88	2.47	668.17	257.77	673.85	257.75	885.29	262.73	891.03	262.97	789.91	487.72	789.91	487.72	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.61	66.92	679.19	-45.92	65.51	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661741458	SMP	1	668.79	251.27	888.99	255.99	10.73	10.73	2.68	10.83	10.83	2.70	667.86	257.73	673.84	257.74	884.99	262.51	890.93	262.63	788.00	484.91	788.00	484.91	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.64	66.88	678.81	-45.84	65.56	678.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661761326	SMP	1	668.92	250.58	888.96	255.49	10.90	10.90	2.72	10.37	10.37	2.59	668.13	257.29	673.76	257.51	885.00	262.47	890.74	262.22	783.81	468.16	783.81	468.16	0	4195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.63	67.02	679.29	-45.83	65.64	678.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661781213	SMP	1	669.24	250.43	889.08	255.34	10.91	10.91	2.72	10.27	10.27	2.57	668.41	257.50	674.25	257.48	885.14	262.27	890.73	262.22	780.08	457.37	780.08	457.37	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	66.99	679.22	-45.88	65.72	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661801090	SMP	1	669.28	250.67	888.92	255.47	10.59	10.59	2.64	10.07	10.07	2.52	668.32	257.52	674.15	257.71	885.00	262.51	890.92	262.63	777.47	451.85	777.47	451.85	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.55	66.95	679.18	-45.87	65.60	678.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6661820958	SMP	1	669.27	250.70	889.26	255.36	10.61	10.61	2.65	10.43	10.43	2.60	668.43	257.77	674.17	257.75	885.02	262.98	891.16	262.81	770.59	423.06	770.59	423.06	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.53	66.93	679.36	-45.86	65.45	678.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661840959	SMP	1	669.53	250.92	889.30	255.40	10.98	10.98	2.74	10.27	10.27	2.57	668.43	257.78	674.33	257.72	885.55	262.89	891.19	262.80	769.38	430.28	769.38	430.28	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.92	679.17	-45.96	65.50	678.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661860822	SMP	1	669.50	250.49	889.50	255.37	10.60	10.60	2.65	10.67	10.67	2.66	668.50	257.52	674.28	257.52	885.29	262.29	891.16	262.78	761.59	432.17	761.59	432.17	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.98	679.24	-45.92	65.57	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661880734	SMP	1	669.71	250.20	889.34	255.10	10.52	10.52	2.63	10.12	10.12	2.53	668.59	257.50	674.42	257.51	885.28	262.28	891.14	262.26	757.59	420.97	757.59	420.97	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.98	679.22	-45.90	65.63	678.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661900573	SMP	1	669.93	250.20	889.07	254.60	10.77	10.77	2.69	9.53	9.53	2.39	668.98	257.10	674.75	257.35	885.77	262.32	891.49	262.01	769.27	413.15	769.27	413.15	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	67.07	679.34	-46.03	65.68	678.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661920449	SMP	1	670.00	249.83	890.05	254.40	10.57	10.57	2.64	10.56	10.56	2.64	668.86	256.86	674.85	257.13	885.85	261.85	891.38	261.81	749.47	412.08	749.47	412.08	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	67.09	678.92	-46.07	65.84	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661940328	SMP	1	669.75	249.50	889.81	254.46	10.57	10.57	2.64	10.66	10.66	2.67	668.85	256.75	674.78	256.86	885.77	261.84	891.28	261.78	752.15	407.96	752.15	407.96	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	67.12	678.68	-46.10	65.91	679.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661960326	SMP	1	669.91	249.76	889.91	254.37	10.53	10.53	2.63	10.66	10.66	2.67	668.85	256.86	674.68	256.89	885.74	261.84	891.25	261.79	745.23	408.46	745.23	408.46	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.40	67.10	678.65	-46.14	65.98	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6661980191	SMP	1	669.54	250.06	889.67	255.00	10.73	10.73	2.68	10.69	10.69	2.68	668.83	257.14	674.50	257.48	885.62	262.12	891.23	261.79	750.22	411.63	750.22	411.63	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.43	67.02	679.01	-46.15	65.98	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662000077	SMP	1	669.70	250.40	888.94	255.04	10.80	10.80	2.69	10.28	10.28	2.58	668.59	257.51	674.42	257.52	885.37	262.49	891.15	262.27	753.57	407.24	753.57	407.24	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.96	679.00	-46.10	65.87	681.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662019948	SMP	1	669.29	250.68	889.08	255.38	10.59	10.59	2.64	10.20	10.20	2.56	668.50	257.54	674.21	257.74	885.38	262.30	891.15	262.78	758.21	409.26	758.21	409.26	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	66.95	679.25	-46.10	65.82	681.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6662039819	SMP	1	667.91	250.24	887.63	254.77	10.56	10.56	2.63	10.38	10.38	2.60	667.86	257.73	673.83	257.73	884.39	262.28	890.15	262.28	810.25	389.86	810.25	389.86	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.65	66.89	678.90	-45.84	65.90	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662059822	SMP	1	667.61	250.08	887.36	255.10	10.70	10.70	2.67	10.92	10.92	2.74	667.68	257.50	673.50	257.52	884.15	262.26	889.98	262.03	832.10	399.30	832.10	399.30	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.71	66.95	678.90	-45.78	65.92	680.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662079685	SMP	1	667.25	249.78	887.20	254.32	10.53	10.53	2.63	10.16	10.16	2.55	667.57	257.52	673.33	257.47	884.12	262.24	889.85	261.88	837.52	346.59	837.52	346.59	0	4184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	66.97	679.05	-45.76	65.95	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662099573	SMP	1	667.59	250.00	887.46	253.95	10.82	10.82	2.70	11.04	11.04	2.77	667.72	257.36	673.43	257.49	884.02	261.98	889.87	261.85	820.66	347.12	820.66	347.12	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	67.02	679.31	-45.74	65.97	680.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662119437	SMP	1	667.48	249.38	887.66	254.09	10.36	10.36	2.59	10.95	10.95	2.74	667.77	256.87	673.50	256.99	884.15	261.30	889.96	261.49	831.56	373.23	831.56	373.23	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.71	67.16	679.49	-45.76	66.10	680.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662139306	SMP	1	667.61	249.50	887.48	254.09	10.40	10.40	2.60	11.18	11.18	2.80	667.58	256.68	673.36	257.00	884.13	261.28	890.08	261.27	832.51	387.93	832.51	387.93	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.76	67.20	679.58	-45.75	66.10	680.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662159318	SMP	1	667.40	249.68	887.59	254.19	10.74	10.74	2.68	11.18	11.18	2.80	667.50	257.01	673.31	257.26	884.13	261.30	889.93	261.48	831.36	381.29	831.36	381.29	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.77	67.12	679.59	-45.73	66.06	680.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662179181	SMP	1	667.14	249.77	887.06	254.27	10.48	10.48	2.62	10.34	10.34	2.59	667.39	257.50	673.15	257.26	883.85	261.75	889.78	261.84	836.00	355.80	836.00	355.80	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.81	67.07	679.72	-45.65	65.92	680.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662199064	SMP	1	667.28	250.19	887.00	254.63	10.72	10.72	2.68	10.25	10.25	2.57	667.24	257.50	673.00	257.49	883.88	262.13	889.75	261.88	836.26	374.01	836.26	374.01	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	67.05	679.84	-45.64	65.85	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662218940	SMP	1	667.13	250.46	887.24	254.48	10.80	10.80	2.70	10.52	10.52	2.63	667.15	257.71	673.00	257.51	883.87	262.13	889.75	261.89	835.52	372.14	835.52	372.14	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.01	679.74	-45.62	65.83	679.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662238808	SMP	1	667.11	250.27	886.44	254.54	10.57	10.57	2.64	9.73	9.73	2.44	667.14	257.70	672.85	257.73	883.86	262.13	889.50	262.01	841.22	361.51	841.22	361.51	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.89	67.00	679.97	-45.62	65.85	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662258813	SMP	1	667.06	250.34	886.34	254.51	10.68	10.68	2.67	10.16	10.16	2.55	667.01	257.50	672.86	257.71	883.84	261.86	889.34	261.98	845.91	368.90	845.91	368.90	0	4734	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.90	67.02	679.85	-45.64	65.96	680.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662278678	SMP	1	666.93	250.15	886.50	254.28	10.71	10.71	2.68	10.60	10.60	2.66	666.89	257.35	672.74	257.49	883.71	261.85	889.20	261.80	843.39	365.16	843.39	365.16	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.93	67.06	679.76	-45.65	66.06	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662298553	SMP	1	666.97	250.05	886.75	253.99	10.83	10.83	2.71	10.55	10.55	2.65	667.00	257.15	672.73	257.48	883.70	261.85	889.20	261.80	839.35	360.74	839.35	360.74	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.92	67.11	679.95	-45.69	66.12	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662318430	SMP	1	667.06	250.12	887.07	253.82	10.67	10.67	2.67	10.86	10.86	2.73	667.14	257.30	672.75	257.50	883.83	261.85	889.25	261.79	836.22	357.67	836.22	357.67	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	67.13	680.40	-45.77	66.20	682.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662338296	SMP	1	667.06	250.28	886.94	254.09	10.61	10.61	2.65	10.47	10.47	2.64	667.14	257.30	673.00	257.49	883.84	261.85	889.30	261.78	840.20	362.74	840.20	362.74	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	67.12	680.26	-45.83	66.27	683.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662358191	SMP	1	667.00	250.00	886.51	253.80	10.77	10.77	2.69	10.42	10.42	2.63	667.14	257.29	672.88	257.33	883.82	261.74	889.28	261.77	844.96	351.10	844.96	351.10	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.89	67.15	680.41	-45.87	66.36	684.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662378175	SMP	1	667.09	249.76	886.59	253.77	10.54	10.54	2.63	10.27	10.27	2.59	667.02	257.13	672.99	257.10	883.72	261.51	889.37	261.48	845.02	352.31	845.02	352.31	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.89	67.17	680.00	-45.88	66.44	684.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662398043	SMP	1	666.85	249.46	886.12	253.49	10.82	10.82	2.70	10.22	10.22	2.58	666.85	256.75	672.86	257.10	883.59	261.11	889.16	261.24	850.79	349.18	850.79	349.18	0	4162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.92	67.17	679.53	-45.86	66.56	684.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6662417930	SMP	1	667.10	249.23	886.12	253.49	10.54	10.54	2.63	10.22	10.22	2.58	667.17	256.75	672.98	256.97	883.76	261.34	889.34	261.22	854.41	339.93	854.41	339.93	0	4800	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.19	679.53	-45.93	66.56	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662437799	SMP	1	667.00	249.46	886.59	253.53	10.80	10.80	2.70	10.77	10.77	2.72	667.18	256.76	672.99	256.99	883.76	261.36	889.33	261.24	852.50	342.02	852.50	342.02	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.18	679.53	-45.95	66.59	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662457674	SMP	1	666.99	249.61	886.26	253.66	10.78	10.78	2.69	10.03	10.03	2.53	667.16	257.26	673.00	257.10	883.71	261.51	889.36	261.49	856.18	334.56	856.18	334.56	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.09	679.46	-45.95	66.55	685.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662477676	SMP	1	667.00	250.00	886.32	253.89	10.77	10.77	2.69	10.65	10.65	2.69	667.14	257.30	673.00	257.49	883.82	261.85	889.23	261.79	855.55	333.24	855.55	333.24	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.86	67.03	679.36	-46.00	66.53	686.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662497539	SMP	1	666.92	250.41	886.10	254.48	10.91	10.91	2.72	10.12	10.12	2.56	667.14	257.70	672.86	257.72	883.83	261.86	889.35	261.99	865.37	339.71	865.37	339.71	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.88	66.97	679.59	-46.04	66.55	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662517425	SMP	1	666.85	250.44	886.69	254.35	10.84	10.84	2.71	10.61	10.61	2.68	667.16	257.73	672.85	257.84	883.78	262.33	889.50	262.02	859.00	333.72	859.00	333.72	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.88	66.98	679.87	-46.05	66.47	686.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662537290	SMP	1	667.06	250.39	886.70	254.41	10.74	10.74	2.68	10.26	10.26	2.59	667.18	257.75	673.15	257.84	883.79	262.34	889.66	261.91	860.86	334.55	860.86	334.55	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.84	66.93	679.48	-46.04	66.44	686.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662557170	SMP	1	667.08	250.20	887.06	254.28	10.50	10.50	2.62	10.59	10.59	2.67	667.20	257.73	673.15	257.73	883.88	262.14	889.77	261.89	858.70	332.01	858.70	332.01	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.83	66.92	679.15	-46.04	66.42	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662577167	SMP	1	667.00	250.00	887.24	253.76	10.77	10.77	2.69	11.03	11.03	2.78	667.26	257.49	673.00	257.49	883.86	261.85	889.67	261.88	852.04	327.57	852.04	327.57	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.84	67.00	679.33	-46.00	66.43	685.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662597039	SMP	1	667.11	250.06	886.39	254.01	10.66	10.66	2.66	10.13	10.13	2.56	667.25	257.48	673.13	257.29	883.84	261.73	889.48	261.68	864.04	332.12	864.04	332.12	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.82	67.01	679.18	-45.98	66.49	685.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662616912	SMP	1	666.98	250.29	886.19	254.09	10.72	10.72	2.68	10.38	10.38	2.62	667.15	257.28	672.88	257.32	883.51	261.52	889.29	261.31	866.16	353.73	866.16	353.73	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	67.06	679.37	-45.90	66.55	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662636793	SMP	1	666.83	250.41	886.20	254.15	10.82	10.82	2.70	10.39	10.39	2.62	667.00	257.14	672.85	257.32	883.47	261.52	889.29	261.30	868.76	376.78	868.76	376.78	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	67.07	679.30	-45.88	66.52	685.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662656658	SMP	1	666.75	250.44	886.48	254.16	10.62	10.62	2.65	10.82	10.82	2.73	666.76	257.52	672.59	257.53	883.21	261.79	889.02	261.98	853.03	351.11	853.03	351.11	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.96	66.98	679.25	-45.79	66.37	684.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662676662	SMP	1	666.62	251.04	886.15	254.82	10.88	10.88	2.72	10.50	10.50	2.65	666.81	257.76	672.50	257.99	883.13	262.24	889.00	262.00	863.13	382.67	863.13	382.67	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.97	66.92	679.56	-45.75	66.27	684.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662696531	SMP	1	666.48	251.15	886.23	254.83	10.87	10.87	2.71	10.77	10.77	2.71	666.59	258.51	672.41	258.49	883.14	262.26	888.86	262.48	854.89	354.17	854.89	354.17	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.01	66.75	679.52	-45.73	66.21	684.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662716401	SMP	1	666.44	251.41	886.39	255.03	10.49	10.49	2.62	11.15	11.15	2.81	666.58	258.52	672.31	258.47	883.13	262.28	888.96	262.31	853.06	379.65	853.06	379.65	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.03	66.77	679.70	-45.73	66.20	684.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662736287	SMP	1	666.32	251.45	886.39	255.03	10.48	10.48	2.62	11.15	11.15	2.81	666.50	258.50	672.30	258.48	883.13	262.29	888.81	262.51	851.38	379.46	851.38	379.46	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.04	66.77	679.73	-45.71	66.18	684.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662756156	SMP	1	666.41	251.36	886.39	255.03	10.40	10.40	2.60	11.15	11.15	2.81	666.50	258.50	672.32	258.48	883.13	262.29	888.95	262.32	849.84	382.37	849.84	382.37	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.04	66.77	679.72	-45.72	66.18	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662776180	SMP	1	666.29	251.28	886.23	254.94	10.53	10.53	2.63	10.96	10.96	2.76	666.58	258.52	672.33	258.47	883.13	262.27	888.96	262.31	855.48	378.18	855.48	378.18	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.03	66.79	679.87	-45.70	66.16	683.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662796031	SMP	1	666.41	251.26	886.23	254.94	10.99	10.99	2.74	10.96	10.96	2.76	666.50	258.49	672.32	258.46	883.14	262.26	888.84	262.49	853.25	377.56	853.25	377.56	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.04	66.79	679.86	-45.69	66.15	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662815899	SMP	1	666.27	251.19	886.07	254.92	10.73	10.73	2.68	10.78	10.78	2.71	666.42	258.51	672.25	258.46	882.87	262.30	888.70	262.17	851.87	379.49	851.87	379.49	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.06	66.78	679.79	-45.62	66.16	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662835783	SMP	1	666.17	251.49	885.58	254.93	10.89	10.89	2.72	10.19	10.19	2.57	666.26	258.48	672.13	258.30	882.86	262.32	888.44	262.30	855.61	383.15	855.61	383.15	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.10	66.79	679.64	-45.61	66.17	683.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662855649	SMP	1	666.00	251.83	885.56	255.73	10.57	10.57	2.64	10.83	10.83	2.73	666.15	258.73	671.85	258.74	882.73	262.73	888.21	262.79	853.72	389.15	853.72	389.15	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.15	66.73	679.90	-45.60	66.11	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6662875524	SMP	1	665.83	252.41	885.25	255.82	10.82	10.82	2.70	10.41	10.41	2.63	666.00	259.13	671.86	259.32	882.69	262.87	888.02	263.26	859.42	389.40	859.42	389.40	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	66.58	679.77	-45.63	66.12	685.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
