## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	361
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6680027504	SMP	1	674.49	249.55	893.34	256.06	11.45	11.45	2.85	9.64	9.64	2.45	673.14	257.29	679.13	257.28	889.49	263.11	895.30	263.08	715.90	387.98	715.90	387.98	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.24	66.95	678.31	-47.64	66.28	687.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680047504	SMP	1	674.36	249.61	893.53	254.45	11.49	11.49	2.86	11.27	11.27	2.85	673.14	257.28	678.99	257.13	889.47	263.11	895.01	263.03	699.52	299.28	699.52	299.28	0	5227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	66.97	678.26	-47.61	66.32	687.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680067382	SMP	1	674.38	249.54	893.24	255.34	11.56	11.56	2.88	9.69	9.69	2.46	673.15	257.26	678.98	257.09	889.64	262.86	895.15	262.86	721.41	360.67	721.41	360.67	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	66.98	678.27	-47.68	66.41	687.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680087253	SMP	1	674.33	249.44	893.79	254.60	11.64	11.64	2.90	10.77	10.77	2.73	673.03	257.12	678.86	257.10	889.65	262.86	895.19	262.83	702.62	307.98	702.62	307.98	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	67.00	678.28	-47.71	66.44	688.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680107127	SMP	1	674.33	249.44	894.01	254.36	11.64	11.64	2.90	10.92	10.92	2.77	673.05	257.10	678.87	257.10	889.69	262.85	895.36	262.81	699.86	302.11	699.86	302.11	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.28	67.00	678.30	-47.74	66.44	688.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680127008	SMP	1	674.33	249.44	893.74	255.24	11.64	11.64	2.90	9.79	9.79	2.49	673.19	257.24	679.00	257.08	889.76	262.85	895.39	262.83	716.05	341.01	716.05	341.01	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	66.99	678.35	-47.75	66.45	688.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680147001	SMP	1	674.50	249.50	893.95	255.17	11.40	11.40	2.84	10.09	10.09	2.56	673.19	257.24	679.02	257.11	889.84	262.85	895.38	262.85	708.41	338.92	708.41	338.92	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	66.99	678.35	-47.78	66.47	688.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680166883	SMP	1	674.50	249.59	893.96	255.48	11.56	11.56	2.88	9.86	9.86	2.51	673.31	257.46	679.14	257.26	889.87	263.11	895.25	263.05	710.90	340.18	710.90	340.18	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.21	66.94	678.35	-47.82	66.48	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680186753	SMP	1	674.50	249.50	893.90	255.44	11.40	11.40	2.84	9.76	9.76	2.48	673.42	257.50	679.14	257.26	889.88	263.12	895.45	263.48	714.09	323.97	714.09	323.97	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.20	66.96	678.60	-47.85	66.43	689.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680206622	SMP	1	674.50	249.50	894.59	254.40	11.40	11.40	2.84	11.10	11.10	2.82	673.50	257.48	679.17	257.24	889.99	263.09	895.45	263.48	693.72	276.00	693.72	276.00	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.19	67.00	678.97	-47.90	66.48	689.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680226498	SMP	1	674.71	249.50	894.59	254.40	11.73	11.73	2.92	11.10	11.10	2.82	673.50	257.48	679.18	257.23	889.88	263.12	895.57	263.19	681.93	275.90	681.93	275.90	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.20	67.03	679.30	-47.89	66.50	689.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680246490	SMP	1	674.61	249.53	893.98	254.84	11.56	11.56	2.88	10.99	10.99	2.79	673.50	257.46	679.19	257.23	889.87	263.11	895.38	262.85	702.29	307.77	702.29	307.77	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.20	67.07	679.61	-47.88	66.57	689.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680266370	SMP	1	674.65	249.58	893.98	254.84	11.63	11.63	2.90	10.99	10.99	2.79	673.36	257.28	679.17	257.23	889.86	263.10	895.38	262.85	700.59	315.80	700.59	315.80	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.09	679.59	-47.90	66.60	690.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680286242	SMP	1	674.50	249.50	894.28	254.75	11.40	11.40	2.84	10.88	10.88	2.77	673.41	257.49	679.15	257.25	889.87	263.11	895.25	263.05	691.28	295.60	691.28	295.60	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.07	679.76	-47.93	66.63	690.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680306118	SMP	1	674.44	249.54	893.97	255.47	11.49	11.49	2.87	9.86	9.86	2.51	673.50	257.48	679.16	257.25	890.00	263.10	895.46	263.48	706.19	316.38	706.19	316.38	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.21	67.11	680.11	-48.00	66.61	691.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680325995	SMP	1	674.66	249.60	893.97	255.47	11.66	11.66	2.91	9.86	9.86	2.51	673.50	257.48	679.29	257.45	889.99	263.10	895.46	263.48	705.94	317.18	705.94	317.18	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.19	67.09	680.15	-48.02	66.64	691.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680345873	SMP	1	674.71	249.50	894.59	254.40	11.73	11.73	2.93	11.10	11.10	2.83	673.45	257.25	679.19	257.23	889.87	263.11	895.38	262.86	676.47	287.66	676.47	287.66	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.16	680.29	-48.01	66.75	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680365864	SMP	1	674.53	249.27	894.64	254.33	11.75	11.75	2.93	11.15	11.15	2.84	673.50	257.01	679.17	256.87	889.85	262.85	895.39	262.83	678.13	290.30	678.13	290.30	0	4205	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.27	680.60	-48.02	66.80	691.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680385743	SMP	1	674.54	249.36	894.31	254.82	11.73	11.73	2.93	10.35	10.35	2.64	673.37	257.01	679.18	257.12	889.86	262.85	895.38	262.84	687.51	304.72	687.51	304.72	0	4843	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.23	67.23	680.55	-48.03	66.81	692.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680405618	SMP	1	672.50	249.72	891.48	255.96	11.73	11.73	2.93	11.08	11.08	2.82	672.50	257.49	678.44	257.29	888.78	263.33	894.52	263.27	861.58	314.75	861.58	314.75	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.44	67.11	680.22	-47.74	66.65	691.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680425489	SMP	1	672.50	250.26	891.63	256.09	11.71	11.71	2.92	11.20	11.20	2.85	672.21	257.73	678.02	257.52	888.69	263.34	894.29	263.30	843.87	341.90	843.87	341.90	0	5121	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.54	67.05	680.19	-47.70	66.65	691.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680445369	SMP	1	672.27	250.31	891.59	256.19	11.50	11.50	2.87	11.31	11.31	2.88	671.87	257.72	677.85	257.85	888.46	263.54	894.19	263.51	832.96	339.68	832.96	339.68	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.60	66.97	679.78	-47.63	66.56	691.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680465362	SMP	1	672.02	250.00	891.59	256.19	11.81	11.81	2.94	11.31	11.31	2.88	671.85	257.75	677.68	257.88	888.16	263.31	893.97	263.49	824.03	335.36	824.03	335.36	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.62	66.95	679.72	-47.53	66.55	690.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680485231	SMP	1	671.62	249.75	891.12	255.37	11.85	11.85	2.95	11.52	11.52	2.92	671.50	257.51	677.49	257.51	888.12	263.25	893.97	263.03	831.81	313.65	831.81	313.65	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	66.99	679.30	-47.48	66.57	690.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680505110	SMP	1	671.59	249.73	890.85	255.72	11.84	11.84	2.95	10.92	10.92	2.77	671.50	257.48	677.41	257.50	887.87	262.86	893.77	262.88	837.15	340.56	837.15	340.56	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.69	66.97	679.07	-47.38	66.57	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680524976	SMP	1	674.01	251.95	893.21	256.65	11.82	11.82	2.95	12.38	12.38	3.13	672.79	257.87	678.50	258.00	888.50	263.49	894.29	263.29	700.38	497.47	700.38	497.47	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.38	66.88	679.33	-47.51	66.40	689.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680544857	SMP	1	673.50	251.83	892.82	258.04	11.77	11.77	2.93	11.64	11.64	2.95	672.43	257.77	678.35	258.01	888.62	263.49	894.20	263.78	751.85	552.15	751.85	552.15	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.44	66.87	679.08	-47.52	66.34	689.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680564857	SMP	1	673.70	252.45	893.04	257.67	11.75	11.75	2.93	11.54	11.54	2.93	672.50	258.49	678.18	258.27	888.84	263.86	894.28	263.79	732.49	536.15	732.49	536.15	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	66.77	679.42	-47.59	66.34	689.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680584726	SMP	1	674.00	252.93	892.50	258.03	11.81	11.81	2.94	9.90	9.90	2.52	672.58	258.58	678.36	259.01	889.12	264.29	894.49	264.50	767.20	527.95	767.20	527.95	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.43	66.67	679.50	-47.70	66.25	690.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680604602	SMP	1	674.01	253.25	893.00	259.24	11.65	11.65	2.91	11.37	11.37	2.88	672.75	259.36	678.50	259.49	888.88	265.13	894.96	265.03	755.71	535.35	755.71	535.35	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.39	66.52	679.66	-47.66	65.96	689.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680624477	SMP	1	673.82	253.48	892.66	258.96	11.97	11.97	2.98	10.01	10.01	2.54	672.74	259.37	678.50	259.49	889.13	265.25	894.97	265.03	791.05	531.42	791.05	531.42	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.39	66.53	679.79	-47.66	65.90	689.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680644351	SMP	1	673.73	253.34	892.81	258.36	11.80	11.80	2.94	9.83	9.83	2.49	672.56	259.27	678.33	259.29	888.87	264.85	894.81	264.86	765.18	524.68	765.18	524.68	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.44	66.58	679.89	-47.56	65.91	688.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680664347	SMP	1	673.50	252.75	892.99	258.30	11.77	11.77	2.93	10.82	10.82	2.74	672.28	258.50	678.01	258.51	888.87	264.31	894.49	264.04	754.38	542.58	754.38	542.58	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	66.80	680.07	-47.52	66.10	688.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680684217	SMP	1	673.25	252.18	892.92	257.91	11.60	11.60	2.89	11.68	11.68	2.96	672.01	258.11	677.97	258.11	888.84	263.85	894.22	263.80	752.55	539.98	752.55	539.98	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.56	66.87	679.69	-47.53	66.26	689.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680704097	SMP	1	673.07	251.90	893.01	257.59	11.59	11.59	2.89	11.15	11.15	2.83	671.86	258.12	677.57	258.27	888.48	263.54	894.20	263.78	741.93	529.46	741.93	529.46	0	4815	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.64	66.87	679.93	-47.46	66.28	688.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680723975	SMP	1	672.98	252.13	891.75	257.25	11.72	11.72	2.92	9.54	9.54	2.43	671.73	258.36	677.51	258.48	888.54	263.88	894.18	263.80	768.32	511.61	768.32	511.61	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.66	66.82	680.00	-47.47	66.24	688.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6680743839	SMP	1	672.91	252.81	892.50	257.52	11.65	11.65	2.91	10.76	10.76	2.73	671.58	258.53	677.42	258.51	888.16	264.25	893.97	264.03	747.44	528.12	747.44	528.12	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.69	66.78	679.91	-47.36	66.12	688.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680763851	SMP	1	672.93	252.90	893.17	258.97	11.71	11.71	2.92	12.00	12.00	3.04	671.58	258.57	677.37	259.01	888.14	264.27	893.81	264.49	723.71	554.57	723.71	554.57	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	66.72	679.96	-47.33	66.05	688.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680783717	SMP	1	673.00	253.08	892.79	257.91	11.89	11.89	2.97	11.23	11.23	2.84	671.82	258.87	677.50	259.01	888.26	264.29	893.98	264.48	737.08	525.95	737.08	525.95	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.66	66.71	680.25	-47.36	66.03	688.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680803595	SMP	1	673.33	252.91	892.71	258.13	11.85	11.85	2.96	10.39	10.39	2.63	671.86	258.73	677.81	258.75	888.70	264.13	894.49	264.01	747.87	543.06	747.87	543.06	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	66.72	679.89	-47.47	66.08	687.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680823468	SMP	1	673.65	252.20	893.44	257.14	11.96	11.96	2.98	11.29	11.29	2.86	672.28	258.47	678.14	258.29	888.84	263.85	894.39	263.79	724.17	511.18	724.17	511.18	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.50	66.81	679.75	-47.49	66.18	688.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680843332	SMP	1	673.84	251.97	893.48	257.24	11.90	11.90	2.97	11.17	11.17	2.83	672.35	258.02	678.16	258.27	888.86	263.70	894.49	263.49	719.28	518.06	719.28	518.06	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.49	66.87	679.76	-47.51	66.24	688.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680863216	SMP	1	673.74	251.82	893.63	256.17	11.92	11.92	2.97	11.35	11.35	2.87	672.35	258.01	678.04	258.00	888.98	263.48	894.49	263.50	710.43	478.09	710.43	478.09	0	4874	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.51	66.93	680.05	-47.55	66.31	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680883214	SMP	1	673.45	251.59	893.03	257.80	11.44	11.44	2.86	11.59	11.59	2.93	672.34	258.01	678.01	258.11	888.97	263.49	894.50	263.49	736.03	526.07	736.03	526.07	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.52	66.95	680.38	-47.57	66.34	688.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680903086	SMP	1	673.41	252.10	893.83	256.53	11.53	11.53	2.88	11.13	11.13	2.82	672.01	258.13	677.98	258.12	888.81	263.85	894.26	263.77	700.01	479.34	700.01	479.34	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.56	66.89	679.97	-47.55	66.30	689.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680922961	SMP	1	673.18	252.19	893.84	256.78	11.59	11.59	2.89	11.71	11.71	2.97	671.73	258.49	677.59	258.53	888.56	263.88	894.17	263.81	686.91	472.09	686.91	472.09	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.65	66.78	679.84	-47.51	66.29	689.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680942837	SMP	1	673.22	252.28	892.52	257.78	11.54	11.54	2.88	10.91	10.91	2.77	671.50	258.53	677.43	258.52	888.13	264.23	893.97	264.01	710.69	510.38	710.69	510.38	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.70	66.75	679.55	-47.39	66.17	689.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680962719	SMP	1	672.87	252.56	892.50	257.74	11.88	11.88	2.96	10.52	10.52	2.67	671.50	258.55	677.20	258.76	888.11	264.24	893.72	264.21	712.45	508.22	712.45	508.22	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	66.74	679.80	-47.36	66.15	689.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6680982708	SMP	1	672.09	253.73	891.58	259.08	11.46	11.46	2.86	11.35	11.35	2.87	671.31	259.27	677.03	259.11	887.56	264.75	893.29	264.30	757.47	581.89	757.47	581.89	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.62	680.02	-47.22	66.05	688.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681002576	SMP	1	670.35	256.69	889.18	261.17	11.63	11.63	2.90	11.66	11.66	2.95	670.50	260.51	676.50	260.52	886.19	265.80	891.78	265.39	889.14	727.67	889.14	727.67	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.95	66.22	679.57	-46.84	65.78	689.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681022455	SMP	1	669.90	258.34	889.00	262.73	12.06	12.06	3.01	12.50	12.50	3.16	670.51	261.00	676.19	261.23	885.99	266.02	891.77	265.90	890.54	842.34	890.54	842.34	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	66.09	679.88	-46.79	65.65	688.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681042326	SMP	1	669.71	258.13	889.00	262.88	12.09	12.09	3.01	12.32	12.32	3.11	670.35	261.01	676.18	261.24	886.16	266.15	891.99	266.02	898.61	835.54	898.61	835.54	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.09	679.85	-46.81	65.57	688.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681062208	SMP	1	669.82	258.22	889.56	262.97	12.02	12.02	3.00	12.22	12.22	3.09	670.36	261.01	676.18	261.24	886.50	266.02	892.11	266.14	892.42	838.56	892.42	838.56	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.08	679.81	-46.88	65.58	688.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681082202	SMP	1	669.92	257.95	889.64	262.86	11.89	11.89	2.96	12.25	12.25	3.10	670.35	261.01	676.18	260.76	886.67	265.89	892.21	265.80	889.62	841.33	889.62	841.33	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.02	66.14	679.77	-46.93	65.67	688.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681102071	SMP	1	669.53	257.68	889.64	262.53	11.64	11.64	2.90	11.85	11.85	3.00	670.03	260.52	675.88	260.70	886.67	265.88	892.20	265.80	890.10	838.27	890.10	838.27	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.21	679.66	-46.95	65.70	688.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681121964	SMP	1	669.49	257.63	889.45	262.06	11.49	11.49	2.87	11.92	11.92	3.01	670.00	260.48	675.86	260.70	886.24	265.77	892.21	265.77	890.68	828.98	890.68	828.98	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	66.20	679.55	-46.84	65.64	688.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681141827	SMP	1	668.99	257.27	889.30	262.20	11.27	11.27	2.81	11.63	11.63	2.94	669.60	260.49	675.50	260.49	886.18	265.50	891.96	265.47	891.85	828.48	891.85	828.48	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.20	66.21	679.34	-46.78	65.69	687.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681161695	SMP	1	669.02	257.65	889.10	262.11	11.28	11.28	2.81	11.87	11.87	3.00	669.50	260.49	675.18	260.30	886.02	265.52	891.77	265.22	889.14	835.66	889.14	835.66	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.26	66.26	679.65	-46.72	65.70	687.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681181705	SMP	1	668.91	257.99	888.90	262.39	11.80	11.80	2.94	11.77	11.77	2.97	669.33	260.70	675.16	260.72	886.02	265.67	891.78	265.66	890.13	836.59	890.13	836.59	0	4733	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.29	66.17	679.59	-46.70	65.60	687.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
