## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	411
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6657024084	SMP	1	670.01	248.51	890.14	253.42	11.05	11.05	2.76	11.30	11.30	2.84	669.02	255.12	674.99	255.11	885.86	260.13	891.76	260.32	746.77	464.92	746.77	464.92	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.58	678.86	-46.48	66.77	684.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657043948	SMP	1	670.27	249.06	890.13	253.12	11.44	11.44	2.85	11.08	11.08	2.79	669.13	255.29	674.89	255.35	886.11	260.29	891.85	260.32	745.32	463.87	745.32	463.87	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.34	67.54	679.02	-46.52	66.74	684.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657063964	SMP	1	670.17	249.27	890.20	253.67	11.37	11.37	2.84	11.36	11.36	2.86	669.14	255.70	674.86	255.71	885.85	260.72	891.83	260.73	744.43	462.95	744.43	462.95	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.46	679.24	-46.44	66.57	683.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657083826	SMP	1	670.25	249.46	890.31	254.02	11.66	11.66	2.91	11.27	11.27	2.83	669.15	255.72	674.86	255.73	885.86	260.84	891.85	260.76	743.05	469.34	743.05	469.34	0	4205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	67.48	679.49	-46.40	66.49	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657103708	SMP	1	670.31	250.07	890.03	253.96	11.44	11.44	2.85	10.70	10.70	2.69	669.31	255.74	675.00	256.00	885.86	260.86	891.85	260.86	748.70	478.19	748.70	478.19	0	4827	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.47	679.76	-46.37	66.42	682.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657123699	SMP	1	670.44	250.12	890.10	254.51	11.52	11.52	2.87	11.38	11.38	2.85	669.33	255.73	675.16	255.74	885.85	260.86	891.85	260.86	750.54	522.88	750.54	522.88	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.29	67.50	679.71	-46.33	66.37	681.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657143568	SMP	1	670.30	249.48	890.28	254.58	11.09	11.09	2.77	11.90	11.90	2.98	669.31	255.52	675.01	255.50	885.99	260.53	891.86	260.73	751.05	525.94	751.05	525.94	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.31	67.59	679.96	-46.33	66.40	681.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657163454	SMP	1	670.49	249.54	890.13	253.86	11.38	11.38	2.84	11.09	11.09	2.78	669.31	255.49	675.14	255.29	885.99	260.50	892.13	260.29	752.77	514.83	752.77	514.83	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.61	679.88	-46.30	66.38	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657183441	SMP	1	670.19	249.61	890.32	253.84	11.37	11.37	2.84	11.25	11.25	2.81	669.28	255.48	675.14	255.29	886.12	260.30	892.13	260.28	755.60	524.30	755.60	524.30	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.30	67.60	679.74	-46.29	66.35	680.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657203321	SMP	1	670.31	249.70	890.40	254.53	11.29	11.29	2.82	11.93	11.93	2.98	669.24	255.50	675.01	255.50	885.99	260.52	891.87	260.72	752.71	537.99	752.71	537.99	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.32	67.58	679.83	-46.22	66.25	680.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657223203	SMP	1	670.25	249.87	890.07	254.00	11.39	11.39	2.84	10.65	10.65	2.66	669.15	255.72	674.86	255.73	885.87	260.86	891.85	260.85	753.02	510.64	753.02	510.64	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.54	680.05	-46.17	66.14	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657243194	SMP	1	670.34	250.30	890.28	254.84	11.41	11.41	2.85	11.51	11.51	2.87	669.17	255.76	674.86	255.85	885.88	261.13	891.86	260.87	751.69	546.01	751.69	546.01	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.54	680.30	-46.14	66.06	679.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657263077	SMP	1	670.38	250.12	890.21	254.51	11.43	11.43	2.86	11.08	11.08	2.77	669.16	255.76	674.86	255.85	885.88	261.13	891.86	260.87	750.95	535.31	750.95	535.31	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	67.57	680.55	-46.12	66.02	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657282936	SMP	1	669.47	249.39	889.50	253.99	11.39	11.39	2.84	10.89	10.89	2.72	668.76	255.52	674.69	255.52	885.74	260.71	891.48	260.53	765.40	515.00	765.40	515.00	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	67.61	680.22	-46.06	66.14	679.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657302943	SMP	1	667.87	247.55	887.39	251.90	11.14	11.14	2.78	11.11	11.11	2.78	668.01	254.90	673.87	255.10	884.55	259.88	890.00	259.54	834.57	337.76	834.57	337.76	0	4797	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.64	67.74	680.10	-45.76	66.47	679.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657322813	SMP	1	667.57	247.80	887.07	251.97	11.24	11.24	2.81	10.86	10.86	2.72	667.85	254.74	673.80	254.75	884.15	259.31	890.00	259.50	865.17	375.70	865.17	375.70	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.67	67.77	679.76	-45.70	66.53	679.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657342683	SMP	1	667.16	247.52	886.87	251.95	11.00	11.00	2.75	10.82	10.82	2.71	667.59	254.55	673.35	254.71	884.13	259.30	890.00	259.49	876.23	371.27	876.23	371.27	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.76	67.81	679.87	-45.69	66.52	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657362567	SMP	1	667.06	247.54	887.11	252.37	10.87	10.87	2.72	11.34	11.34	2.83	667.35	254.71	673.17	254.75	883.99	259.50	889.99	259.51	869.36	381.86	869.36	381.86	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.82	67.78	679.84	-45.64	66.44	679.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657382555	SMP	1	667.03	247.58	887.05	252.45	10.84	10.84	2.71	11.44	11.44	2.85	667.31	254.73	673.03	255.10	883.85	259.73	889.98	259.54	865.70	380.42	865.70	380.42	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.84	67.75	680.04	-45.57	66.34	678.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657402436	SMP	1	666.98	247.88	887.17	252.11	10.74	10.74	2.69	11.25	11.25	2.81	667.35	255.01	673.01	255.12	883.86	259.85	889.85	259.75	860.19	371.37	860.19	371.37	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.85	67.75	680.37	-45.53	66.26	678.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657422312	SMP	1	666.87	247.78	887.17	252.11	10.90	10.90	2.72	11.25	11.25	2.81	667.18	254.77	673.01	255.11	883.86	259.85	889.84	259.75	859.62	370.23	859.62	370.23	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	67.77	680.30	-45.50	66.22	677.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657442313	SMP	1	666.99	247.58	887.14	252.17	10.78	10.78	2.69	11.31	11.31	2.82	667.17	254.76	673.00	255.10	883.85	259.73	889.78	259.72	855.30	369.08	855.30	369.08	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	67.77	680.23	-45.48	66.22	677.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657462184	SMP	1	667.00	247.59	887.28	252.48	10.80	10.80	2.70	10.92	10.92	2.72	667.17	254.75	673.00	255.09	883.86	259.72	889.89	259.51	853.93	377.54	853.93	377.54	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	67.76	680.16	-45.46	66.21	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657482049	SMP	1	666.97	248.05	886.93	252.58	10.83	10.83	2.71	11.41	11.41	2.84	667.18	254.77	673.00	255.10	883.84	259.74	889.68	259.73	859.61	388.51	859.61	388.51	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	67.75	680.10	-45.43	66.17	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657502060	SMP	1	666.90	248.17	886.97	252.23	11.01	11.01	2.75	11.31	11.31	2.82	667.03	254.92	672.99	255.10	883.84	259.74	889.65	259.74	858.52	384.60	858.52	384.60	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.88	67.70	679.72	-45.43	66.18	677.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657521928	SMP	1	666.80	248.27	886.73	252.57	11.00	11.00	2.75	11.43	11.43	2.85	667.01	255.11	672.98	255.09	883.79	259.85	889.56	259.88	863.29	390.96	863.29	390.96	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.88	67.63	679.34	-45.43	66.17	677.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657541805	SMP	1	666.54	248.09	886.78	252.25	10.97	10.97	2.74	11.50	11.50	2.86	666.98	255.10	672.76	255.34	883.70	259.85	889.54	259.89	861.54	378.07	861.54	378.07	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	67.61	679.42	-45.41	66.16	677.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657561805	SMP	1	666.52	248.17	886.11	252.33	10.91	10.91	2.72	10.67	10.67	2.67	666.87	255.14	672.74	255.36	883.65	259.86	889.13	260.11	865.50	376.26	865.50	376.26	0	4717	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	67.59	679.28	-45.41	66.22	678.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657581682	SMP	1	666.49	248.16	886.50	252.31	10.89	10.89	2.72	11.13	11.13	2.78	666.86	255.14	672.72	255.37	883.63	259.86	888.88	259.87	861.05	376.76	861.05	376.76	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	67.58	679.17	-45.47	66.39	679.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657601549	SMP	1	666.45	248.22	886.45	252.27	11.04	11.04	2.75	11.19	11.19	2.80	666.84	255.15	672.63	255.35	883.56	259.89	889.00	259.56	862.74	379.43	862.74	379.43	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.95	67.58	679.23	-45.54	66.52	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657621549	SMP	1	666.45	248.13	886.35	252.18	10.86	10.86	2.71	11.02	11.02	2.76	666.66	255.31	672.42	255.51	883.34	259.99	888.86	259.75	859.02	371.32	859.02	371.32	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.00	67.56	679.36	-45.53	66.54	681.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657641423	SMP	1	666.13	247.95	886.22	252.10	10.92	10.92	2.73	11.23	11.23	2.81	666.56	255.25	672.39	255.49	883.01	259.52	888.99	259.51	862.54	371.61	862.54	371.61	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.02	67.56	679.32	-45.47	66.59	680.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657661296	SMP	1	666.15	247.34	885.40	251.35	10.73	10.73	2.68	10.47	10.47	2.62	666.50	255.00	672.36	255.00	882.87	259.32	888.67	259.32	867.30	334.51	867.30	334.51	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.03	67.65	679.22	-45.41	66.63	680.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657681297	SMP	1	665.99	247.24	885.34	251.10	10.66	10.66	2.66	10.69	10.69	2.68	666.19	254.77	672.16	254.85	882.86	259.32	888.65	259.33	868.33	314.82	868.33	314.82	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.09	67.66	678.87	-45.40	66.63	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657701163	SMP	1	665.85	247.32	885.26	251.36	10.97	10.97	2.74	10.43	10.43	2.61	666.16	254.74	671.86	254.84	882.76	259.33	888.48	259.13	869.91	338.96	869.91	338.96	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.14	67.70	679.16	-45.38	66.67	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657721050	SMP	1	665.53	247.07	885.25	251.06	10.81	10.81	2.70	10.63	10.63	2.67	665.87	254.71	671.85	254.74	882.70	259.13	888.42	259.13	871.34	314.26	871.34	314.26	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	67.68	678.80	-45.37	66.71	680.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657741045	SMP	1	665.49	246.95	885.49	251.13	11.00	11.00	2.74	10.66	10.66	2.67	665.87	254.70	671.78	254.73	882.57	259.13	888.34	259.12	868.00	312.65	868.00	312.65	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.18	67.66	678.61	-45.34	66.71	680.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657760921	SMP	1	665.50	246.89	885.43	251.01	10.97	10.97	2.73	10.80	10.80	2.71	665.76	254.51	671.58	254.55	882.39	259.10	888.13	259.24	862.42	310.66	862.42	310.66	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	67.71	678.62	-45.30	66.71	680.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657780785	SMP	1	665.39	247.14	885.26	251.12	10.85	10.85	2.71	11.19	11.19	2.80	665.84	254.75	671.50	254.99	882.15	259.25	888.14	259.26	861.19	306.40	861.19	306.40	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.23	67.66	679.01	-45.24	66.64	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657800801	SMP	1	664.77	251.79	884.35	255.53	10.97	10.97	2.73	11.77	11.77	2.94	665.69	256.50	671.59	256.53	881.34	261.02	887.02	260.99	903.30	618.25	903.30	618.25	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.23	67.21	678.83	-45.00	66.20	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657820659	SMP	1	665.10	254.32	883.69	258.39	11.17	11.17	2.78	10.97	10.97	2.75	666.00	257.52	671.86	257.73	881.50	262.01	887.18	262.23	949.71	782.72	949.71	782.72	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.15	66.91	678.74	-45.05	65.93	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657840531	SMP	1	664.92	254.32	885.20	259.10	11.06	11.06	2.76	12.85	12.85	3.21	665.81	257.87	671.79	257.86	881.97	262.29	887.85	262.16	896.90	796.46	896.90	796.46	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.18	66.81	678.39	-45.19	65.87	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657860539	SMP	1	664.89	254.34	884.91	258.40	11.02	11.02	2.74	11.48	11.48	2.87	665.82	257.87	671.78	257.86	882.13	262.25	888.12	262.28	938.01	780.52	938.01	780.52	0	4797	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	66.78	678.08	-45.21	65.82	680.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657880408	SMP	1	664.72	254.16	885.05	256.60	10.60	10.60	2.64	9.38	9.38	2.35	665.86	257.73	671.72	257.54	882.15	262.26	888.16	262.27	943.65	663.66	943.65	663.66	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.18	66.83	678.03	-45.19	65.77	679.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657900279	SMP	1	665.16	254.47	885.65	258.40	10.83	10.83	2.70	11.52	11.52	2.88	666.00	257.51	671.73	257.52	882.45	262.26	888.16	262.27	899.60	791.49	899.60	791.49	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.89	678.26	-45.24	65.79	679.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657920287	SMP	1	665.02	253.97	884.32	257.60	10.51	10.51	2.62	9.41	9.41	2.36	666.00	257.51	671.73	257.51	882.71	262.14	888.17	262.26	973.35	726.41	973.35	726.41	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.91	678.50	-45.33	65.89	680.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657940152	SMP	1	665.14	254.08	885.33	258.45	10.71	10.71	2.67	11.10	11.10	2.78	666.00	257.51	671.73	257.51	882.73	262.13	888.48	262.13	938.55	785.61	938.55	785.61	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.17	66.94	678.73	-45.38	65.91	680.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657960032	SMP	1	664.96	254.18	884.21	257.69	10.36	10.36	2.58	9.58	9.58	2.40	665.86	257.72	671.84	257.73	882.74	262.14	888.67	262.32	1002.37	722.30	1002.37	722.30	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.84	678.38	-45.38	65.85	680.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6657980031	SMP	1	665.16	254.50	885.17	258.53	10.86	10.86	2.71	10.65	10.65	2.67	665.85	257.86	671.86	257.85	882.82	262.68	888.76	262.33	950.67	776.05	950.67	776.05	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.77	677.97	-45.38	65.74	680.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6657999901	SMP	1	664.98	254.46	885.08	258.78	10.66	10.66	2.65	10.25	10.25	2.57	665.85	257.86	671.88	258.12	882.99	262.53	888.89	262.52	968.10	774.17	968.10	774.17	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.15	66.69	677.54	-45.41	65.71	679.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658019783	SMP	1	665.09	255.04	884.98	259.04	10.73	10.73	2.67	10.12	10.12	2.54	665.84	257.87	671.77	258.35	882.84	262.86	888.69	262.85	959.61	783.76	959.61	783.76	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.64	677.35	-45.35	65.61	679.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658039781	SMP	1	664.86	255.35	884.87	259.45	10.53	10.53	2.62	10.70	10.70	2.68	665.83	258.26	671.61	258.52	882.59	262.89	888.28	263.26	956.50	789.83	956.50	789.83	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.18	66.58	677.51	-45.28	65.58	679.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658059655	SMP	1	664.90	255.47	884.95	259.22	10.88	10.88	2.71	10.32	10.32	2.59	665.68	258.28	671.60	258.52	882.78	262.87	888.35	263.01	956.13	790.70	956.13	790.70	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.20	66.57	677.36	-45.35	65.67	680.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658079528	SMP	1	664.79	255.48	885.07	259.31	10.87	10.87	2.70	10.43	10.43	2.61	665.69	258.28	671.60	258.53	882.81	262.86	888.55	262.89	958.20	797.02	958.20	797.02	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.20	66.55	677.22	-45.39	65.70	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658099521	SMP	1	664.82	255.43	885.31	259.51	10.80	10.80	2.69	10.95	10.95	2.74	665.71	258.47	671.60	258.53	882.84	262.87	888.57	263.14	954.04	798.61	954.04	798.61	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.19	66.52	677.12	-45.41	65.67	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658119404	SMP	1	664.50	255.50	885.12	259.63	10.30	10.30	2.56	10.60	10.60	2.66	665.72	258.52	671.69	258.51	882.98	263.03	888.71	263.14	970.40	799.51	970.40	799.51	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.18	66.48	676.85	-45.45	65.67	680.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658139273	SMP	1	664.64	255.84	885.13	259.70	10.71	10.71	2.66	10.64	10.64	2.67	665.83	258.86	671.80	258.86	882.98	263.04	888.76	263.36	969.06	799.94	969.06	799.94	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.14	66.37	676.59	-45.46	65.63	680.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6658159271	SMP	1	666.06	255.07	886.00	258.00	10.30	10.30	2.56	8.25	8.25	2.08	666.50	258.54	672.31	258.73	883.30	263.26	889.16	263.25	947.25	710.48	947.25	710.48	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.99	66.44	676.71	-45.54	65.60	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6658179146	SMP	1	669.63	254.11	889.13	257.76	10.70	10.70	2.66	9.95	9.95	2.50	668.30	258.28	674.16	258.29	884.79	262.86	890.64	262.86	740.52	702.14	740.52	702.14	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.51	66.53	676.71	-45.92	65.69	680.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658199016	SMP	1	669.87	254.17	889.94	258.21	10.44	10.44	2.60	10.54	10.54	2.64	668.44	258.27	674.15	258.29	884.83	262.86	890.85	262.86	704.11	724.32	704.11	724.32	0	4190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.49	66.57	677.07	-45.92	65.64	679.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
