## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6619377540	SMP	1	675.86	250.27	895.11	255.32	10.91	10.91	2.73	10.74	10.74	2.70	674.00	257.50	679.71	257.51	889.77	263.32	895.60	263.14	629.06	373.94	629.06	373.94	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.07	67.08	680.15	-47.34	65.72	681.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619397416	SMP	1	676.00	249.64	894.90	254.92	10.81	10.81	2.70	10.39	10.39	2.61	674.14	257.28	679.99	257.13	889.87	262.85	895.83	262.86	633.61	360.65	633.61	360.65	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.02	67.15	680.04	-47.35	65.78	681.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619417416	SMP	1	676.13	249.51	895.35	254.78	10.84	10.84	2.71	10.72	10.72	2.69	674.18	257.13	680.00	257.11	889.87	262.84	895.85	262.85	625.61	353.26	625.61	353.26	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.01	67.17	680.01	-47.32	65.73	680.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619437281	SMP	1	676.11	249.36	895.40	254.95	10.68	10.68	2.67	10.78	10.78	2.70	674.35	257.02	680.00	257.10	889.89	262.84	895.86	262.74	624.61	353.58	624.61	353.58	0	4174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.99	67.22	680.36	-47.29	65.71	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619457166	SMP	1	676.04	249.79	895.25	254.93	10.62	10.62	2.66	10.73	10.73	2.69	674.18	257.24	680.00	257.11	889.88	262.85	895.85	262.85	625.30	357.64	625.30	357.64	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.01	67.18	680.32	-47.26	65.65	680.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619477039	SMP	1	676.00	250.00	895.30	255.13	10.77	10.77	2.69	10.40	10.40	2.60	674.13	257.29	679.86	257.33	889.88	263.13	895.83	262.87	623.33	361.19	623.33	361.19	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.04	67.16	680.47	-47.23	65.57	679.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619496904	SMP	1	675.74	250.00	895.15	255.09	10.66	10.66	2.67	10.53	10.53	2.63	673.85	257.71	679.59	257.54	889.77	263.33	895.59	263.11	620.57	350.39	620.57	350.39	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.11	67.09	680.61	-47.18	65.51	679.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619516788	SMP	1	675.58	250.19	894.65	255.29	11.00	11.00	2.75	10.28	10.28	2.57	673.50	257.55	679.43	257.76	889.43	263.24	895.16	263.25	620.45	353.51	620.45	353.51	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.18	67.05	680.29	-47.09	65.52	679.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619536782	SMP	1	675.52	250.04	894.70	255.08	10.73	10.73	2.68	10.67	10.67	2.67	673.42	257.75	679.15	257.71	889.17	263.25	895.13	263.25	617.09	346.11	617.09	346.11	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.23	67.05	680.47	-47.03	65.48	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619556658	SMP	1	675.35	249.80	894.52	255.10	11.03	11.03	2.76	10.88	10.88	2.72	673.30	257.48	679.14	257.28	889.16	263.22	895.00	263.00	617.86	348.90	617.86	348.90	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.24	67.13	680.36	-47.00	65.51	679.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6619576524	SMP	1	673.60	249.91	892.79	254.63	11.13	11.13	2.78	10.70	10.70	2.68	672.50	257.01	678.37	257.01	888.21	262.78	894.02	262.53	693.15	353.12	693.15	353.12	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.45	67.21	680.19	-46.74	65.63	679.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619596401	SMP	1	673.72	249.35	892.80	254.39	10.82	10.82	2.70	10.69	10.69	2.67	672.50	257.00	678.23	256.76	888.31	262.25	894.14	262.27	690.96	349.39	690.96	349.39	0	4224	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.47	67.26	680.34	-46.77	65.73	679.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619616278	SMP	1	673.75	249.24	892.84	254.21	10.79	10.79	2.70	10.51	10.51	2.63	672.59	256.56	678.33	256.76	888.58	262.11	894.13	262.26	700.59	349.46	700.59	349.46	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.45	67.33	680.47	-46.84	65.80	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619636272	SMP	1	673.75	249.25	892.99	254.17	10.83	10.83	2.71	10.56	10.56	2.65	672.82	256.75	678.43	256.76	888.76	262.34	894.21	262.26	703.62	345.97	703.62	345.97	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.41	67.35	680.91	-46.94	65.86	680.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619656148	SMP	1	673.84	249.42	893.16	254.50	10.84	10.84	2.71	10.84	10.84	2.72	672.86	256.85	678.78	256.86	888.97	262.48	894.44	262.27	708.67	349.57	708.67	349.57	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.35	67.29	680.59	-47.05	65.91	681.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619676030	SMP	1	673.87	249.51	893.12	254.77	10.84	10.84	2.71	10.55	10.55	2.65	672.85	256.86	678.81	256.86	888.85	262.72	894.79	262.71	713.73	349.13	713.73	349.13	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.34	67.25	680.22	-47.05	65.78	681.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619695900	SMP	1	674.06	249.57	893.20	254.76	10.87	10.87	2.71	10.64	10.64	2.67	672.85	256.86	678.84	257.13	888.85	262.84	894.81	262.85	711.97	345.82	711.97	345.82	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.34	67.18	679.79	-47.03	65.71	680.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619715792	SMP	1	674.00	249.76	893.16	254.80	10.65	10.65	2.66	10.51	10.51	2.63	672.99	257.10	678.86	257.12	888.86	262.85	894.83	262.85	715.07	347.62	715.07	347.62	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.13	679.66	-47.00	65.66	680.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619735767	SMP	1	674.06	249.57	893.14	254.85	10.87	10.87	2.71	10.40	10.40	2.60	673.03	257.11	678.86	257.12	888.88	262.86	894.85	262.85	715.95	345.53	715.95	345.53	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.13	679.60	-46.98	65.62	679.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619755644	SMP	1	674.08	249.55	893.39	254.93	10.90	10.90	2.72	10.61	10.61	2.66	673.35	257.02	679.00	257.09	889.01	262.99	894.86	262.85	717.37	346.59	717.37	346.59	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.18	679.98	-46.99	65.59	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619775526	SMP	1	674.15	249.50	893.44	254.84	10.82	10.82	2.71	10.68	10.68	2.67	673.36	257.02	679.02	257.00	889.21	262.79	894.88	262.75	718.49	346.76	718.49	346.76	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.23	680.32	-47.04	65.66	679.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619795387	SMP	1	674.46	249.64	893.71	254.74	11.27	11.27	2.82	10.37	10.37	2.60	673.50	257.01	679.17	256.86	889.55	262.87	895.03	262.53	718.98	346.94	718.98	346.94	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.28	680.64	-47.15	65.76	680.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619815289	SMP	1	674.61	249.28	893.71	254.54	10.94	10.94	2.74	10.51	10.51	2.64	673.50	257.01	679.19	256.86	889.57	262.75	895.19	262.49	718.72	342.99	718.72	342.99	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.30	680.89	-47.20	65.81	681.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619835267	SMP	1	674.56	249.19	893.87	254.35	11.02	11.02	2.75	10.60	10.60	2.66	673.43	256.77	679.22	256.73	889.52	262.51	895.30	262.28	718.25	342.18	718.25	342.18	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.35	680.88	-47.21	65.87	681.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619855143	SMP	1	674.52	249.15	893.75	254.50	10.90	10.90	2.73	10.57	10.57	2.65	673.50	256.53	679.19	256.71	889.50	262.48	895.18	262.28	719.15	344.66	719.15	344.66	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.22	67.41	681.12	-47.21	65.90	681.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619875016	SMP	1	674.55	249.22	893.79	254.52	11.04	11.04	2.76	10.48	10.48	2.63	673.49	256.52	679.17	256.71	889.48	262.48	895.16	262.27	718.03	345.58	718.03	345.58	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.23	67.43	681.37	-47.22	65.92	681.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619894891	SMP	1	674.58	250.21	893.48	255.47	11.02	11.02	2.76	10.48	10.48	2.63	673.56	257.28	679.51	257.48	889.39	263.09	894.87	262.87	720.14	356.56	720.14	356.56	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.17	67.19	680.99	-47.22	65.83	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619914767	SMP	1	674.61	250.65	893.50	255.99	10.97	10.97	2.74	10.74	10.74	2.70	673.59	257.56	679.50	257.53	889.28	263.28	895.15	263.26	724.21	394.24	724.21	394.24	0	4184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.16	67.12	680.70	-47.22	65.72	681.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619934767	SMP	1	674.55	250.92	893.63	255.69	10.96	10.96	2.74	10.32	10.32	2.59	673.57	257.78	679.23	257.74	889.40	263.27	895.15	263.26	723.82	388.40	723.82	388.40	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.21	67.10	681.02	-47.24	65.73	682.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619954636	SMP	1	674.36	250.73	893.32	255.76	10.93	10.93	2.74	10.33	10.33	2.59	673.50	257.54	679.01	257.50	889.15	263.26	895.14	263.26	728.56	398.00	728.56	398.00	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.25	67.23	681.68	-47.17	65.68	681.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6619974502	SMP	1	674.19	250.45	893.17	255.72	10.93	10.93	2.74	10.60	10.60	2.66	673.14	257.28	679.00	257.13	889.12	263.24	894.85	262.86	731.68	408.38	731.68	408.38	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.30	67.29	681.48	-47.13	65.74	681.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6619994390	SMP	1	673.90	250.17	893.06	255.00	11.01	11.01	2.75	10.26	10.26	2.58	672.86	256.86	678.82	256.87	888.85	262.73	894.85	262.74	733.09	400.22	733.09	400.22	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.36	67.34	681.06	-47.06	65.77	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620014260	SMP	1	673.97	250.09	893.13	254.98	10.87	10.87	2.72	10.21	10.21	2.56	672.87	256.86	678.85	256.86	888.86	262.73	894.86	262.73	733.14	400.21	733.14	400.21	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.34	67.29	680.61	-47.02	65.72	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620034142	SMP	1	674.15	250.20	893.31	255.45	10.67	10.67	2.67	10.12	10.12	2.54	673.33	257.29	679.15	257.25	889.56	263.12	895.00	263.00	740.68	393.71	740.68	393.71	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.24	67.18	680.54	-47.19	65.72	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620054133	SMP	1	674.81	250.68	893.87	256.01	10.93	10.93	2.73	10.22	10.22	2.57	673.72	257.52	679.50	257.52	889.88	263.33	895.69	263.31	740.94	407.75	740.94	407.75	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.14	67.11	680.56	-47.32	65.64	681.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620074002	SMP	1	674.99	250.76	894.11	256.02	10.66	10.66	2.67	10.24	10.24	2.57	674.01	257.53	679.86	257.85	889.87	263.74	895.87	263.72	741.39	400.09	741.39	400.09	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.06	67.06	680.43	-47.31	65.48	680.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620093885	SMP	1	675.04	250.79	894.41	256.47	10.62	10.62	2.66	10.37	10.37	2.60	674.30	257.75	680.01	257.64	890.55	263.88	895.87	263.75	745.40	406.40	745.40	406.40	0	4640	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.00	67.08	680.65	-47.48	65.57	681.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620113747	SMP	1	675.45	250.85	894.77	256.45	11.06	11.06	2.76	10.54	10.54	2.65	674.43	257.77	680.16	257.72	890.66	263.73	896.19	263.51	744.18	411.41	744.18	411.41	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.97	67.08	680.81	-47.57	65.67	682.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620133633	SMP	1	675.49	250.86	894.78	256.20	11.08	11.08	2.77	10.51	10.51	2.64	674.50	257.51	680.50	257.50	890.72	263.51	896.47	263.51	746.41	413.67	746.41	413.67	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.90	67.09	680.34	-47.62	65.70	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620153622	SMP	1	675.55	250.05	895.06	256.03	10.73	10.73	2.68	10.29	10.29	2.59	674.68	257.31	680.50	257.50	890.86	263.32	896.52	263.13	745.73	406.18	745.73	406.18	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.88	67.12	680.27	-47.66	65.80	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620173491	SMP	1	676.23	249.51	895.37	255.49	10.92	10.92	2.73	10.38	10.38	2.61	675.01	256.65	680.86	256.85	890.98	263.27	896.85	262.86	739.49	400.23	739.49	400.23	0	4205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.79	67.28	680.15	-47.70	65.82	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6620193384	SMP	1	677.50	248.96	896.09	254.89	10.84	10.84	2.71	10.46	10.46	2.63	675.60	256.50	681.50	256.50	891.21	262.79	896.88	262.73	648.24	381.04	648.24	381.04	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.62	67.32	679.92	-47.75	65.92	682.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620213243	SMP	1	677.48	248.92	896.13	254.83	10.91	10.91	2.72	10.38	10.38	2.61	675.70	256.29	681.50	256.50	891.55	262.87	897.03	262.70	658.00	371.32	658.00	371.32	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.61	67.35	679.92	-47.86	65.98	683.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620233119	SMP	1	677.52	248.85	896.30	254.50	10.99	10.99	2.74	10.20	10.20	2.57	675.85	256.13	681.66	256.29	891.51	262.49	897.30	262.29	661.89	372.53	661.89	372.53	0	4195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.56	67.40	679.92	-47.88	66.07	683.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620253123	SMP	1	677.35	248.31	896.31	254.15	10.81	10.81	2.70	10.36	10.36	2.61	675.82	255.75	681.50	256.00	891.70	262.13	897.15	262.26	660.63	354.72	660.63	354.72	0	4709	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.59	67.52	680.22	-47.94	66.19	683.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620272998	SMP	1	677.35	247.94	896.19	254.06	11.03	11.03	2.75	10.34	10.34	2.61	675.58	255.53	681.41	255.53	891.56	261.89	897.02	261.98	657.09	355.81	657.09	355.81	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.64	67.60	680.14	-47.95	66.32	684.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620292862	SMP	1	677.54	248.00	896.18	254.09	10.76	10.76	2.69	10.27	10.27	2.59	675.60	255.54	681.50	255.52	891.79	261.86	897.34	262.00	659.85	355.41	659.85	355.41	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.62	67.58	679.91	-48.05	66.36	684.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620312751	SMP	1	677.73	248.46	896.85	254.16	10.74	10.74	2.68	10.43	10.43	2.63	676.00	255.65	681.85	255.85	892.12	262.25	897.76	262.35	657.75	351.44	657.75	351.44	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.52	67.51	679.80	-48.16	66.28	685.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620332614	SMP	1	677.99	248.62	897.13	254.80	10.78	10.78	2.69	10.57	10.57	2.67	676.34	256.28	682.15	256.26	892.21	262.79	897.86	262.74	655.10	347.45	655.10	347.45	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.43	67.37	679.80	-48.20	66.17	685.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620352614	SMP	1	678.00	249.00	897.16	255.07	10.77	10.77	2.69	10.26	10.26	2.59	676.51	256.50	682.17	256.27	892.35	263.00	898.00	263.00	657.19	350.47	657.19	350.47	0	4821	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.37	680.14	-48.24	66.12	685.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620372489	SMP	1	678.10	248.76	897.22	255.02	10.70	10.70	2.67	10.32	10.32	2.61	676.56	256.29	682.42	256.51	892.77	262.85	898.32	262.98	661.45	346.29	661.45	346.29	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.37	67.36	680.00	-48.37	66.18	685.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620392356	SMP	1	678.28	248.49	897.60	254.66	10.95	10.95	2.74	10.35	10.35	2.62	676.78	255.87	682.50	256.00	892.94	262.49	898.39	262.31	659.03	347.78	659.03	347.78	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.33	67.50	680.20	-48.44	66.38	686.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620412237	SMP	1	678.30	247.88	897.74	254.14	10.65	10.65	2.66	10.32	10.32	2.61	676.60	255.51	682.50	255.49	892.83	261.85	898.49	262.13	657.90	345.76	657.90	345.76	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.35	67.59	679.96	-48.45	66.49	686.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620432108	SMP	1	678.15	247.46	897.34	253.60	10.82	10.82	2.70	10.30	10.30	2.61	676.50	255.00	682.23	254.87	892.51	261.50	898.30	261.28	658.57	347.27	658.57	347.27	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.76	680.12	-48.36	66.63	686.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620451984	SMP	1	679.15	248.40	897.96	254.21	10.96	10.96	2.74	10.11	10.11	2.56	677.14	255.29	682.85	255.14	892.85	261.84	898.64	261.86	653.81	370.67	653.81	370.67	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.24	67.70	680.32	-48.43	66.48	685.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620471994	SMP	1	678.99	248.59	897.98	255.00	10.74	10.74	2.69	10.51	10.51	2.66	676.87	255.70	682.60	255.55	892.84	261.85	898.48	262.11	649.25	414.54	649.25	414.54	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.31	67.61	680.47	-48.42	66.46	685.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620491852	SMP	1	678.97	249.01	898.01	255.21	10.33	10.33	2.58	9.92	9.92	2.51	676.99	256.12	682.85	256.14	892.85	262.71	898.61	262.52	648.54	386.72	648.54	386.72	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.26	67.46	680.33	-48.43	66.27	685.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6620511735	SMP	1	679.12	249.58	898.32	256.19	10.46	10.46	2.62	10.60	10.60	2.68	677.14	256.72	682.86	256.72	893.14	263.25	898.87	263.30	645.40	408.27	645.40	408.27	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.24	67.32	680.52	-48.49	66.08	685.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
