Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	571	470	119,922935962677	109,183960814504	1	0	1	0	0	0
1424.bmp	1	571	470	117,084848880768	109,192254944483	1	0	1	0	0	0
1424.bmp	1	571	471	119,148325920105	109,200537213532	1	0	1	0	0	0
1424.bmp	1	573	471	117,654895782471	109,208893897003	1	0	1	0	0	0
1424.bmp	1	571	472	118,47847700119	109,217177941326	1	0	1	0	0	0
1424.bmp	1	571	473	118,356156349182	109,225468503302	1	0	1	0	0	0
1424.bmp	0	561	473	118,47847700119	109,233752899188	1	0	1	0	0	0
1424.bmp	1	559	474	119,092762470245	109,242106099431	1	0	1	0	0	0
1424.bmp	0	559	474	118,47847700119	109,250397596419	1	0	1	0	0	0
1424.bmp	1	562	472	116,28977060318	109,258691868517	1	0	1	0	0	0
1424.bmp	0	562	472	118,47847700119	109,266974593853	1	0	1	0	0	0
1424.bmp	1	563	473	116,996335983276	109,275321650448	1	0	1	0	0	0
1424.bmp	0	563	473	118,47847700119	109,283620243545	1	0	1	0	0	0
1424.bmp	1	563	473	115,148222446442	109,291902355513	1	0	1	0	0	0
1424.bmp	1	577	469	118,906795978546	109,300187591665	1	0	1	0	0	0
1424.bmp	1	580	467	117,076063156128	109,308539288408	1	0	1	0	0	0
1424.bmp	0	569	469	118,906795978546	109,316829002641	1	0	1	0	0	0
1424.bmp	1	571	468	114,497399330139	109,325117053799	1	0	1	0	0	0
1424.bmp	0	571	468	118,906795978546	109,333401995733	1	0	1	0	0	0
1424.bmp	1	570	469	114,302229881287	109,341755841757	1	0	1	0	0	0
1424.bmp	0	570	469	118,906795978546	109,350064006876	1	0	1	0	0	0
1424.bmp	1	569	472	114,198386669159	109,358336177806	1	0	1	0	0	0
1424.bmp	1	581	464	117,486763000488	109,366620122393	1	0	1	0	0	0
1424.bmp	0	594	456	114,198386669159	109,374976708625	1	0	1	0	0	0
1424.bmp	0	0	0	117,486763000488	109,383260064778	1	0	1	0	0	0
1424.bmp	1	574	477	114,931869506836	109,391550195402	1	0	1	0	0	0
1424.bmp	0	574	477	117,486763000488	109,399835446513	1	0	1	0	0	0
1424.bmp	1	566	468	113,320410251617	109,408188437314	1	0	1	0	0	0
1424.bmp	0	566	468	117,486763000488	109,416484552008	1	0	1	0	0	0
1424.bmp	1	569	470	114,059090614319	109,424767713681	1	0	1	0	0	0
1424.bmp	0	569	470	117,486763000488	109,433051598429	1	0	1	0	0	0
1424.bmp	1	574	474	112,648296356201	109,441407287048	1	0	1	0	0	0
1424.bmp	0	574	474	117,486763000488	109,449693929457	1	0	1	0	0	0
1424.bmp	1	572	474	114,099597930908	109,457982097803	1	0	1	0	0	0
1424.bmp	1	583	465	116,813933849335	109,466266885149	1	0	1	0	0	0
1424.bmp	1	579	463	113,504934310913	109,474622376792	1	0	1	0	0	0
1424.bmp	0	565	470	116,813933849335	109,482908518034	1	0	1	0	0	0
1424.bmp	1	567	470	113,614046573639	109,491198179905	1	0	1	0	0	0
1424.bmp	0	567	470	116,813933849335	109,499482381312	1	0	1	0	0	0
1424.bmp	1	568	465	113,664567470551	109,507839371465	1	0	1	0	0	0
1424.bmp	1	580	459	115,945994853973	109,516135501119	1	0	1	0	0	0
1424.bmp	1	579	459	113,523685932159	109,524415005029	1	0	1	0	0	0
1424.bmp	1	582	458	115,098321437836	109,532700717413	1	0	1	0	0	0
1424.bmp	1	586	459	113,634312152863	109,541055827573	1	0	2	569,303894042969	470,990203857422	983
1424.bmp	1	588	459	116,032063961029	109,549352927144	1	0	0	0	0	0
1424.bmp	1	592	454	110,730767250061	109,557634714974	1	0	1	0	0	0
1424.bmp	1	594	451	116,553223133087	109,565917694634	1	0	1	0	0	0
1424.bmp	1	595	452	112,822103500366	109,574272041822	1	0	1	0	0	0
1424.bmp	0	584	459	116,553223133087	109,582559459666	1	0	1	0	0	0
1424.bmp	1	582	461	111,855387687683	109,590847887323	1	0	1	0	0	0
1424.bmp	1	596	453	115,254938602448	109,599144717613	1	0	1	0	0	0
1424.bmp	1	595	450	113,101887702942	109,607491210709	1	0	1	0	0	0
1424.bmp	1	596	454	116,758060455322	109,615774502037	1	0	1	0	0	0
1424.bmp	1	597	454	113,335919380188	109,624063722582	1	0	1	0	0	0
1424.bmp	1	597	454	116,935050487518	109,632351509443	1	0	1	0	0	0
1424.bmp	1	596	456	112,881481647491	109,640703467992	1	0	1	0	0	0
1424.bmp	1	593	453	114,046216011047	109,648989885998	1	0	1	0	0	0
1424.bmp	1	593	456	113,436651229858	109,657280178688	1	0	1	0	0	0
1424.bmp	1	595	456	114,929139614105	109,665564751605	1	0	1	0	0	0
1424.bmp	1	596	456	112,338042259216	109,673921537304	1	0	1	0	0	0
1424.bmp	0	583	465	114,929139614105	109,682218090831	1	0	1	0	0	0
1424.bmp	1	582	459	112,501084804535	109,690500015797	1	0	1	0	0	0
1424.bmp	0	582	459	114,929139614105	109,698784596194	1	0	1	0	0	0
1424.bmp	1	580	461	112,564301490784	109,707135046256	1	0	1	0	0	0
1424.bmp	1	594	459	114,165604114532	109,715421893119	1	0	1	0	0	0
1424.bmp	1	594	458	110,308623313904	109,723717768451	1	0	1	0	0	0
1424.bmp	0	580	460	114,165604114532	109,731997691246	1	0	1	0	0	0
1424.bmp	1	578	461	111,864757537842	109,740350138492	1	0	1	0	0	0
1424.bmp	0	578	461	114,165604114532	109,748637935327	1	0	1	0	0	0
1424.bmp	1	577	465	110,610854625702	109,756932362017	1	0	1	0	0	0
1424.bmp	1	594	458	115,079963207245	109,765213369423	1	0	1	0	0	0
1424.bmp	1	596	459	110,911762714386	109,773568008337	1	0	1	0	0	0
1424.bmp	0	581	466	115,079963207245	109,781855241672	1	0	1	0	0	0
1424.bmp	1	583	469	110,514068603516	109,790143365137	1	0	1	0	0	0
1424.bmp	0	583	469	115,079963207245	109,798431503563	1	0	1	0	0	0
1424.bmp	1	579	471	111,067128181458	109,806782220418	1	0	1	0	0	0
1424.bmp	1	592	457	113,72138261795	109,815080110386	1	0	1	0	0	0
1424.bmp	1	592	457	111,984765529633	109,823367096878	1	0	1	0	0	0
1424.bmp	1	592	456	112,582743167877	109,831647176754	1	0	1	0	0	0
1424.bmp	1	594	455	111,241388320923	109,83999862915	1	0	1	0	0	0
1424.bmp	1	595	461	114,01264667511	109,848302774968	1	0	1	0	0	0
1424.bmp	1	593	458	110,693025588989	109,856581508426	1	0	1	0	0	0
1424.bmp	1	594	460	113,823544979095	109,864866829354	1	0	1	0	0	0
1424.bmp	1	595	458	111,280465126038	109,873216292044	1	0	1	0	0	0
1424.bmp	0	580	460	113,823544979095	109,881536884084	1	0	1	0	0	0
1424.bmp	1	582	464	111,03287935257	109,889797994454	1	0	1	0	0	0
1424.bmp	1	597	459	114,126551151276	109,898080071514	1	0	1	0	0	0
1424.bmp	1	593	457	111,057209968567	109,906433583428	1	0	1	0	0	0
1424.bmp	1	590	456	114,203310012817	109,914720370451	1	0	1	0	0	0
1424.bmp	1	591	456	112,45641708374	109,923009683251	1	0	1	0	0	0
1424.bmp	1	591	454	112,542390823364	109,931296654784	1	0	1	0	0	0
1424.bmp	1	591	456	110,089814662933	109,939647832909	1	0	1	0	0	0
1424.bmp	0	577	465	112,542390823364	109,947947378469	1	0	1	0	0	0
1424.bmp	1	577	464	109,991812705994	109,956231043801	1	0	1	0	0	0
1424.bmp	1	595	458	113,378989696503	109,964513058529	1	0	1	0	0	0
1424.bmp	0	614	453	109,991812705994	109,972865166677	1	0	1	0	0	0
1424.bmp	0	0	0	113,378989696503	109,981153172956	1	0	1	0	0	0
1424.bmp	1	585	465	109,255385398865	109,989443926919	1	0	1	0	0	0
1424.bmp	1	596	454	112,764167785645	109,997727756814	1	0	1	0	0	0
1424.bmp	1	595	456	109,981000423431	110,006082465541	1	0	1	0	0	0
1424.bmp	1	596	455	113,259971141815	110,014367736601	1	0	1	0	0	0
1424.bmp	1	594	455	109,82711315155	110,022658565365	1	0	1	0	0	0
1424.bmp	1	593	463	113,171529769897	110,030944310161	1	0	1	0	0	0
1424.bmp	1	591	459	108,801877498627	110,039296787329	1	0	1	0	0	0
1424.bmp	0	573	459	113,171529769897	110,047585406975	1	0	1	0	0	0
1424.bmp	1	571	455	108,459782600403	110,055874305875	1	0	1	0	0	0
1424.bmp	1	590	456	113,493764400482	110,064160958258	1	0	1	0	0	0
1424.bmp	1	590	458	108,101046085358	110,072514692079	1	0	1	0	0	0
1424.bmp	1	591	461	111,408972740173	110,080810188421	1	0	1	0	0	0
1424.bmp	1	593	462	109,404611587524	110,089094349933	1	0	1	0	0	0
1424.bmp	1	591	461	111,925768852234	110,097389055878	1	0	1	0	0	0
1424.bmp	1	593	459	108,016204833984	110,105733895874	1	0	1	0	0	0
1424.bmp	0	579	456	111,925768852234	110,114019438708	1	0	1	0	0	0
1424.bmp	1	583	452	107,612860202789	110,122307602069	1	0	1	0	0	0
1424.bmp	1	591	456	112,916767597198	110,130595593386	1	0	1	0	0	0
1424.bmp	1	590	460	108,652758598328	110,138946502228	1	0	1	0	0	0
1424.bmp	1	592	458	112,235927581787	110,147237680063	1	0	1	0	0	0
1424.bmp	1	591	459	109,257018566132	110,155523165549	1	0	1	0	0	0
1424.bmp	0	578	462	112,235927581787	110,163808184778	1	0	1	0	0	0
1424.bmp	1	577	459	108,585250377655	110,172162205337	1	0	1	0	0	0
1424.bmp	1	593	455	112,181746959686	110,180449752837	1	0	1	0	0	0
1424.bmp	1	594	454	107,809221744537	110,18873986102	1	0	1	0	0	0
1424.bmp	1	591	457	111,32960319519	110,197029141407	1	0	1	0	0	0
1424.bmp	1	590	458	107,515871524811	110,205378469456	1	0	1	0	0	0
1424.bmp	0	575	459	111,32960319519	110,213676424253	1	0	1	0	0	0
1424.bmp	1	577	464	108,963763713837	110,221957603702	1	0	1	0	0	0
1424.bmp	0	577	464	111,32960319519	110,230240962352	1	0	1	0	0	0
1424.bmp	1	580	472	109,125518798828	110,238594805882	1	0	1	0	0	0
1424.bmp	0	580	472	111,32960319519	110,246883512795	1	0	1	0	0	0
1424.bmp	1	579	468	108,101260662079	110,255176096885	1	0	1	0	0	0
1424.bmp	0	579	468	111,32960319519	110,263457363604	1	0	1	0	0	0
1424.bmp	1	576	461	109,478163719177	110,271815356091	1	0	1	0	0	0
1424.bmp	0	576	461	111,32960319519	110,280099133624	1	0	1	0	0	0
1424.bmp	1	574	468	109,695780277252	110,288388930136	1	0	1	0	0	0
1424.bmp	1	590	463	114,293313026428	110,296673627721	1	0	1	0	0	0
1424.bmp	1	595	465	109,75136756897	110,30502732913	1	0	1	0	0	0
1424.bmp	1	605	457	112,978005409241	110,313318975717	1	0	1	0	0	0
1424.bmp	1	613	455	109,915804862976	110,321607630271	1	0	2	589,853332519531	458,519989013672	783
1424.bmp	1	611	458	115,446305274963	110,329890577515	1	0	1	0	0	0
1424.bmp	1	612	458	109,707605838776	110,338243772771	1	0	1	0	0	0
1424.bmp	1	613	459	111,665880680084	110,346561073569	1	0	1	0	0	0
1424.bmp	1	612	461	110,910677909851	110,35482660966	1	0	1	0	0	0
1424.bmp	1	614	458	113,499355316162	110,363108891177	1	0	1	0	0	0
1424.bmp	1	615	458	109,77783203125	110,371460867178	1	0	1	0	0	0
1424.bmp	0	600	472	113,499355316162	110,379749075419	1	0	2	612,857116699219	458,142852783203	58
1424.bmp	1	598	472	109,438931941986	110,388040871607	1	0	0	0	0	0
1424.bmp	0	598	472	113,499355316162	110,396324384847	1	0	0	0	0	0
1424.bmp	1	596	469	110,248935222626	110,404675375967	1	0	0	0	0	0
1424.bmp	1	613	454	113,51056098938	110,412964165162	1	0	0	0	0	0
1424.bmp	1	614	453	110,212886333466	110,421252278655	1	0	1	0	0	0
1424.bmp	1	615	456	113,735997676849	110,429540663923	1	0	1	0	0	0
1424.bmp	1	614	458	109,378135204315	110,437892405547	1	0	1	0	0	0
1424.bmp	1	609	465	114,436137676239	110,446181538826	1	0	1	0	0	0
1424.bmp	1	607	465	109,91997718811	110,454471519848	1	0	1	0	0	0
1424.bmp	1	608	466	113,291072845459	110,46275462168	1	0	1	0	0	0
1424.bmp	1	608	464	109,779596328735	110,471109123459	1	0	1	0	0	0
1424.bmp	1	609	461	114,434945583344	110,479407272738	1	0	1	0	0	0
1424.bmp	1	611	464	111,845684051514	110,487691157487	1	0	1	0	0	0
1424.bmp	0	597	473	114,434945583344	110,495971185001	1	0	2	610,799987792969	460,600006103516	83
1424.bmp	1	599	479	111,240577697754	110,504327995634	1	0	0	0	0	0
1424.bmp	0	599	479	114,434945583344	110,512615101807	1	0	0	0	0	0
1424.bmp	1	595	480	110,190415382385	110,52090383864	1	0	0	0	0	0
1424.bmp	1	608	457	113,716876506805	110,529188092407	1	0	0	0	0	0
1424.bmp	1	607	455	110,483312606812	110,537542925802	1	0	1	0	0	0
1424.bmp	1	608	459	113,09050321579	110,54582862572	1	0	1	0	0	0
1424.bmp	1	610	456	110,781180858612	110,554141829924	1	0	1	0	0	0
1424.bmp	1	612	455	113,23789358139	110,562404269256	1	0	1	0	0	0
1424.bmp	1	612	455	111,302661895752	110,570806334428	1	0	1	0	0	0
1424.bmp	0	597	469	113,23789358139	110,579044206655	1	0	1	0	0	0
1424.bmp	1	595	468	112,31746673584	110,587336481571	1	0	1	0	0	0
1424.bmp	1	609	453	114,677751064301	110,595638824687	1	0	1	0	0	0
1424.bmp	1	609	453	111,271786689758	110,603977608303	1	0	1	0	0	0
1424.bmp	1	610	454	115,400993824005	110,612272319235	1	0	1	0	0	0
1424.bmp	1	608	453	112,176823616028	110,620560245723	1	0	1	0	0	0
1424.bmp	1	607	450	113,999259471893	110,628838886931	1	0	1	0	0	0
1424.bmp	1	606	455	114,168381690979	110,63719219688	1	0	1	0	0	0
1424.bmp	1	604	462	115,499818325043	110,645480988567	1	0	1	0	0	0
1424.bmp	1	606	464	112,271988391876	110,653768451291	1	0	1	0	0	0
1424.bmp	0	593	481	115,499818325043	110,662056417677	1	0	1	0	0	0
1424.bmp	1	598	471	113,293468952179	110,670405658459	1	0	1	0	0	0
1424.bmp	0	598	471	115,499818325043	110,678694764309	1	0	1	0	0	0
1424.bmp	1	594	464	111,218130588531	110,686981738334	1	0	1	0	0	0
1424.bmp	0	594	464	115,499818325043	110,695271629595	1	0	1	0	0	0
1424.bmp	1	591	464	112,912571430206	110,703622468622	1	0	1	0	0	0
1424.bmp	1	608	460	113,851296901703	110,711942487191	1	0	1	0	0	0
1424.bmp	1	608	461	113,013064861298	110,720210332132	1	0	1	0	0	0
1424.bmp	0	590	466	113,851296901703	110,728487003582	1	0	1	0	0	0
1424.bmp	1	590	467	112,113320827484	110,736837004841	1	0	1	0	0	0
1424.bmp	1	610	456	114,905297756195	110,745136515496	1	0	1	0	0	0
1424.bmp	1	612	456	110,692930221558	110,753422053343	1	0	1	0	0	0
1424.bmp	1	609	454	114,078640937805	110,761707957716	1	0	1	0	0	0
1424.bmp	1	610	455	110,24364233017	110,770055440678	1	0	1	0	0	0
1424.bmp	0	597	470	114,078640937805	110,778342571784	1	0	1	0	0	0
1424.bmp	1	595	475	108,85249376297	110,786634874126	1	0	1	0	0	0
1424.bmp	0	595	475	114,078640937805	110,794918778822	1	0	1	0	0	0
1424.bmp	1	594	472	108,391845226288	110,803268765119	1	0	1	0	0	0
1424.bmp	1	609	457	112,67409324646	110,81155918996	1	0	1	0	0	0
1424.bmp	1	608	457	107,953774929047	110,819851108325	1	0	1	0	0	0
1424.bmp	0	591	471	112,67409324646	110,828133477107	1	0	1	0	0	0
1424.bmp	1	592	469	109,063923358917	110,836486537721	1	0	1	0	0	0
1424.bmp	0	592	469	112,67409324646	110,844807099842	1	0	1	0	0	0
1424.bmp	1	592	465	107,729423046112	110,853070845696	1	0	1	0	0	0
1424.bmp	1	609	452	110,059142112732	110,861352683394	1	0	1	0	0	0
1424.bmp	1	607	450	109,545695781708	110,869706616686	1	0	1	0	0	0
1424.bmp	0	589	462	110,059142112732	110,87800442936	1	0	1	0	0	0
1424.bmp	1	588	461	107,344055175781	110,886285381914	1	0	1	0	0	0
1424.bmp	0	588	461	110,059142112732	110,894570129365	1	0	1	0	0	0
1424.bmp	1	589	461	107,70468711853	110,902920793858	1	0	1	0	0	0
1424.bmp	0	589	461	110,059142112732	110,91120961796	1	0	1	0	0	0
1424.bmp	1	592	463	108,307862281799	110,919498469486	1	0	1	0	0	0
1424.bmp	1	612	453	109,96869802475	110,927782937682	1	0	1	0	0	0
1424.bmp	1	613	455	106,840574741364	110,936136235166	1	0	1	0	0	0
1424.bmp	1	610	457	109,608280658722	110,944426991622	1	0	1	0	0	0
1424.bmp	1	611	460	108,015036582947	110,95271458899	1	0	1	0	0	0
1424.bmp	0	596	471	109,608280658722	110,960999989702	1	0	1	0	0	0
1424.bmp	1	599	468	106,794667243958	110,969354795672	1	0	1	0	0	0
1424.bmp	0	599	468	109,608280658722	110,97764091198	1	0	1	0	0	0
1424.bmp	1	603	464	107,417511940002	110,985929267328	1	0	1	0	0	0
1424.bmp	1	632	456	108,763074874878	110,994217889467	1	0	2	603,90478515625	459,428558349609	467
1424.bmp	1	638	462	105,83587884903	111,002573261429	1	0	0	0	0	0
1424.bmp	0	615	476	108,763074874878	111,010869029547	1	0	1	0	0	0
1424.bmp	1	619	478	105,70375919342	111,019153757052	1	0	1	0	0	0
1424.bmp	1	637	465	108,805370330811	111,027433749661	1	0	1	0	0	0
1424.bmp	1	637	461	106,729876995087	111,035786857648	1	0	1	0	0	0
1424.bmp	1	639	456	108,487892150879	111,044074198198	1	0	1	0	0	0
1424.bmp	1	638	455	106,512606143951	111,052363136994	1	0	1	0	0	0
1424.bmp	1	639	456	108,799052238464	111,060648383118	1	0	1	0	0	0
1424.bmp	1	638	461	107,486963272095	111,069005318419	1	0	1	0	0	0
1424.bmp	1	638	459	108,692562580109	111,077290302741	1	0	1	0	0	0
1424.bmp	1	639	458	108,458876609802	111,085583602428	1	0	1	0	0	0
1424.bmp	1	639	460	108,473420143127	111,093864991321	1	0	1	0	0	0
1424.bmp	1	638	462	109,304451942444	111,102228449259	1	0	1	0	0	0
1424.bmp	1	637	467	109,103262424469	111,110508259851	1	0	1	0	0	0
1424.bmp	0	659	452	109,304451942444	111,118796916897	1	0	1	0	0	0
1424.bmp	1	655	451	107,9345703125	111,127080644565	1	0	1	0	0	0
1424.bmp	1	635	464	107,21093416214	111,135436988938	1	0	1	0	0	0
1424.bmp	1	637	461	108,805799484253	111,143732699707	1	0	1	0	0	0
1424.bmp	1	638	463	106,638360023499	111,152015075972	1	0	1	0	0	0
1424.bmp	1	638	463	108,659470081329	111,160300785861	1	0	1	0	0	0
1424.bmp	1	638	465	107,116746902466	111,168649849615	1	0	1	0	0	0
1424.bmp	1	636	466	108,718347549438	111,176940364216	1	0	1	0	0	0
1424.bmp	1	636	468	109,115040302277	111,185228846725	1	0	1	0	0	0
1424.bmp	0	617	490	108,718347549438	111,193517219528	1	0	1	0	0	0
1424.bmp	1	622	486	107,550156116486	111,201866432883	1	0	1	0	0	0
1424.bmp	1	638	465	110,591769218445	111,210154279584	1	0	1	0	0	0
1424.bmp	1	641	464	107,604122161865	111,218443265754	1	0	1	0	0	0
1424.bmp	1	640	467	110,750317573547	111,22673144906	1	0	1	0	0	0
1424.bmp	1	638	468	106,975638866425	111,235083983576	1	0	1	0	0	0
1424.bmp	1	639	469	110,492932796478	111,243369848054	1	0	1	0	0	0
1424.bmp	1	639	469	107,064723968506	111,251660666845	1	0	1	0	0	0
1424.bmp	1	644	471	107,287359237671	111,25994723196	1	0	1	0	0	0
1424.bmp	1	645	471	107,794368267059	111,26830212769	1	0	1	0	0	0
1424.bmp	1	646	468	108,958327770233	111,276597519309	1	0	1	0	0	0
1424.bmp	1	648	466	107,297396659851	111,284881139762	1	0	1	0	0	0
1424.bmp	1	649	462	108,419251441956	111,293162748068	1	0	1	0	0	0
1424.bmp	1	648	466	107,971286773682	111,30151901016	1	0	1	0	0	0
1424.bmp	0	626	492	108,419251441956	111,309802476024	1	0	2	638,799987792969	464,257141113281	317
1424.bmp	0	0	0	107,971286773682	111,318096645897	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,326377381527	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,334733416723	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,343017316432	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,351313705396	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,359595650309	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,367949319303	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,376236839376	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,384524703531	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,392809623027	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,401163553823	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,409461900077	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,417746704878	1	0	0	0	0	0
1424.bmp	0	0	0	108,419251441956	111,426027188678	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,434378292004	1	0	0	0	0	0
1424.bmp	1	663	486	103,306472301483	111,442669482305	1	0	0	0	0	0
1424.bmp	0	663	486	107,971286773682	111,450959445874	1	0	0	0	0	0
1424.bmp	1	682	429	107,512831687927	111,459243210942	1	0	0	0	0	0
1424.bmp	0	682	429	107,971286773682	111,467596256596	1	0	0	0	0	0
1424.bmp	1	683	430	106,513214111328	111,475887835861	1	0	0	0	0	0
1424.bmp	0	683	430	107,971286773682	111,484173134348	1	0	0	0	0	0
1424.bmp	1	676	436	107,961225509644	111,492458375484	1	0	0	0	0	0
1424.bmp	0	676	436	107,971286773682	111,500815118798	1	0	0	0	0	0
1424.bmp	1	685	453	108,263397216797	111,509102434415	1	0	0	0	0	0
1424.bmp	0	685	453	107,971286773682	111,517391512836	1	0	1	0	0	0
1424.bmp	1	689	449	107,622277736664	111,525674325439	1	0	1	0	0	0
1424.bmp	0	689	449	107,971286773682	111,534032502435	1	0	1	0	0	0
1424.bmp	0	0	0	107,622277736664	111,542348948011	1	0	1	0	0	0
1424.bmp	0	0	0	107,971286773682	111,550612085486	1	0	1	0	0	0
1424.bmp	1	688	447	107,794785499573	111,558890611997	1	0	1	0	0	0
1424.bmp	0	688	447	107,971286773682	111,567246023853	1	0	2	683,833312988281	440,666656494141	108
1424.bmp	0	0	0	107,794785499573	111,575535797925	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,583822113702	1	0	0	0	0	0
1424.bmp	0	0	0	107,794785499573	111,592106394895	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,600477096054	1	0	0	0	0	0
1424.bmp	0	0	0	107,794785499573	111,608751351434	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,617041599246	1	0	0	0	0	0
1424.bmp	0	0	0	107,794785499573	111,625323434449	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,633679474633	1	0	0	0	0	0
1424.bmp	0	0	0	107,794785499573	111,641963326967	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,650255542041	1	0	0	0	0	0
1424.bmp	1	693	439	111,078691482544	111,658540077558	1	0	0	0	0	0
1424.bmp	0	693	439	107,971286773682	111,666894993235	1	0	0	0	0	0
1424.bmp	0	0	0	111,078691482544	111,675187313031	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,683473339579	1	0	0	0	0	0
1424.bmp	1	691	436	113,128244876862	111,69175725674	1	0	0	0	0	0
1424.bmp	0	691	436	107,971286773682	111,700112805731	1	0	0	0	0	0
1424.bmp	0	0	0	113,128244876862	111,708396318969	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,716687858341	1	0	0	0	0	0
1424.bmp	0	0	0	113,128244876862	111,724973044626	1	0	0	0	0	0
1424.bmp	0	0	0	107,971286773682	111,733325736222	1	0	0	0	0	0
1424.bmp	1	697	433	115,117704868317	111,741612627968	1	0	0	0	0	0
1424.bmp	0	697	433	107,971286773682	111,749908004625	1	0	0	0	0	0
1424.bmp	1	689	446	115,988993644714	111,758192961521	1	0	0	0	0	0
1424.bmp	0	689	446	107,971286773682	111,766554990763	1	0	0	0	0	0
1424.bmp	1	691	444	116,481983661652	111,774828353518	1	0	0	0	0	0
1424.bmp	0	691	444	107,971286773682	111,783120690767	1	0	0	0	0	0
1424.bmp	1	692	435	115,783262252808	111,791407023999	1	0	1	0	0	0
1424.bmp	0	692	435	107,971286773682	111,799759580954	1	0	1	0	0	0
1424.bmp	1	687	430	115,862786769867	111,808052040378	1	0	1	0	0	0
1424.bmp	0	687	430	107,971286773682	111,816343053652	1	0	1	0	0	0
1424.bmp	1	685	423	116,288876533508	111,824625412462	1	0	1	0	0	0
1424.bmp	1	670	455	114,606726169586	111,832979625009	1	0	2	690,166687011719	435,166656494141	92
1424.bmp	1	671	457	115,236818790436	111,841262375279	1	0	1	0	0	0
1424.bmp	1	669	457	114,251816272736	111,849567251651	1	0	1	0	0	0
1424.bmp	1	664	458	115,067183971405	111,857839858918	1	0	1	0	0	0
1424.bmp	1	661	458	113,331258296967	111,866194612527	1	0	1	0	0	0
1424.bmp	1	654	462	114,562356472015	111,874479803797	1	0	1	0	0	0
1424.bmp	1	652	462	112,0530128479	111,882772198393	1	0	1	0	0	0
1424.bmp	1	652	468	116,057932376862	111,891054417576	1	0	1	0	0	0
1424.bmp	1	653	467	114,054012298584	111,899408797179	1	0	1	0	0	0
1424.bmp	1	651	472	115,206575393677	111,907695374759	1	0	1	0	0	0
1424.bmp	1	649	474	114,080703258514	111,915984158966	1	0	1	0	0	0
1424.bmp	1	651	466	114,124751091003	111,924270068324	1	0	1	0	0	0
1424.bmp	1	650	464	113,471829891205	111,932624764588	1	0	1	0	0	0
1424.bmp	1	650	461	115,562009811401	111,940919223689	1	0	1	0	0	0
1424.bmp	1	651	459	114,729380607605	111,949210035	1	0	1	0	0	0
1424.bmp	1	651	460	115,429222583771	111,957488357053	1	0	1	0	0	0
1424.bmp	1	651	461	113,644468784332	111,96584066966	1	0	1	0	0	0
