## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	401
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7450189769	SMP	1	601.41	279.04	846.19	293.19	14.24	14.24	3.68	14.44	14.44	3.77	602.40	282.20	607.65	282.52	843.74	295.81	849.18	295.82	841.48	652.98	841.48	652.98	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	62.87	707.00	-36.71	59.78	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450209647	SMP	1	604.67	279.76	849.06	293.92	14.53	14.53	3.76	14.37	14.37	3.75	604.40	282.20	609.60	282.20	845.72	295.97	851.19	295.81	689.99	755.79	689.99	755.79	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	62.96	707.46	-37.24	59.72	713.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450229518	SMP	1	605.97	279.93	850.50	294.00	14.41	14.41	3.73	14.18	14.18	3.70	605.50	282.50	610.50	282.50	847.00	296.00	852.50	295.99	671.85	756.78	671.85	756.78	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	62.96	708.47	-37.57	59.63	713.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450249402	SMP	1	606.90	280.85	851.46	294.69	14.43	14.43	3.74	14.33	14.33	3.74	606.49	283.04	611.61	283.19	848.12	296.60	853.27	296.78	671.25	768.45	671.25	768.45	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	62.85	709.11	-37.85	59.47	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450269269	SMP	1	607.02	281.35	851.68	295.29	14.31	14.31	3.71	14.29	14.29	3.73	606.73	283.97	611.99	284.00	848.47	297.48	853.49	297.05	677.07	762.52	677.07	762.52	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	62.63	709.32	-37.96	59.37	714.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450289139	SMP	1	606.51	281.88	851.27	295.66	14.15	14.15	3.68	14.33	14.33	3.74	606.51	284.50	611.50	284.50	847.61	297.61	853.20	297.80	678.58	758.39	678.58	758.39	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	62.57	710.26	-37.76	59.18	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450309165	SMP	1	605.63	281.77	850.32	295.50	14.26	14.26	3.71	14.11	14.11	3.68	605.40	284.20	610.50	284.50	846.50	297.51	852.20	297.79	674.31	754.87	674.31	754.87	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	62.67	710.89	-37.41	59.10	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450329017	SMP	1	604.52	281.31	849.08	295.04	14.07	14.07	3.66	14.24	14.24	3.71	604.50	283.49	609.40	283.78	845.60	297.21	850.79	297.19	676.55	758.20	676.55	758.20	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.97	712.05	-37.10	59.25	712.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450348886	SMP	1	603.73	280.57	848.07	294.32	14.26	14.26	3.72	13.95	13.95	3.63	603.48	283.02	608.51	283.03	844.49	296.50	849.97	296.35	675.14	757.18	675.14	757.18	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.27	63.20	712.80	-36.81	59.42	712.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450368762	SMP	1	602.96	279.73	847.53	293.51	13.90	13.90	3.62	14.03	14.03	3.66	603.01	282.02	608.41	282.19	844.50	295.49	849.40	295.77	690.75	757.80	690.75	757.80	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.33	63.43	712.49	-36.79	59.74	713.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450388636	SMP	1	603.23	279.11	847.68	293.01	14.08	14.08	3.67	13.98	13.98	3.65	603.49	281.51	608.51	281.49	844.25	295.02	849.50	295.00	689.36	759.05	689.36	759.05	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.29	63.67	713.26	-36.77	59.92	713.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450408509	SMP	1	603.54	278.95	848.15	292.59	13.92	13.92	3.64	13.81	13.81	3.60	603.50	281.49	608.49	281.50	844.62	294.61	850.20	294.79	684.85	756.27	684.85	756.27	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.32	63.74	714.06	-36.88	59.93	712.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450428387	SMP	1	604.36	278.96	848.86	292.73	14.11	14.11	3.69	14.01	14.01	3.65	604.39	281.21	609.51	281.50	845.50	294.49	850.59	294.78	686.70	759.15	686.70	759.15	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	63.81	714.45	-37.08	60.00	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450448390	SMP	1	604.53	277.93	848.97	291.31	13.94	13.94	3.64	14.00	14.00	3.65	604.50	280.49	609.61	280.60	845.60	293.80	851.00	293.99	690.45	739.71	690.45	739.71	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	64.08	714.87	-37.14	60.17	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450468252	SMP	1	604.97	277.20	849.07	290.61	13.86	13.86	3.61	13.91	13.91	3.62	604.50	280.51	610.51	280.50	845.50	293.50	851.20	293.78	691.37	632.15	691.37	632.15	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.86	63.92	713.02	-37.09	60.15	711.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450488128	SMP	1	604.60	277.18	849.02	290.61	13.94	13.94	3.64	13.90	13.90	3.61	604.50	280.49	609.49	280.49	845.50	293.49	851.17	293.82	690.47	630.77	690.47	630.77	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.03	64.00	713.83	-37.04	60.07	710.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450508003	SMP	1	603.99	277.44	848.47	290.59	13.85	13.85	3.62	13.96	13.96	3.63	604.50	280.50	609.50	280.49	845.49	293.49	850.40	293.77	710.90	637.79	710.90	637.79	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.06	64.06	714.56	-36.99	60.17	711.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450527874	SMP	1	603.35	277.37	847.69	290.65	13.80	13.80	3.61	13.91	13.91	3.62	603.50	280.49	608.49	280.49	844.50	293.49	849.58	293.77	700.57	639.32	700.57	639.32	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.37	64.13	715.31	-36.77	60.22	712.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450547750	SMP	1	603.12	277.13	847.40	290.10	14.11	14.11	3.69	14.01	14.01	3.65	603.42	280.21	608.51	280.50	844.27	293.04	849.40	293.19	709.89	636.65	709.89	636.65	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.40	64.21	715.74	-36.73	60.40	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450567754	SMP	1	603.12	276.78	847.47	289.80	13.96	13.96	3.66	13.65	13.65	3.57	603.27	280.00	608.48	280.02	844.50	292.49	849.39	292.79	711.61	639.23	711.61	639.23	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.43	64.31	715.82	-36.82	60.63	713.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450587631	SMP	1	603.42	276.27	847.92	289.43	13.72	13.72	3.60	13.80	13.80	3.60	603.50	279.49	608.49	279.49	844.50	292.50	849.75	292.39	702.28	636.98	702.28	636.98	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.43	64.52	716.52	-36.87	60.68	713.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450607500	SMP	1	604.26	275.86	848.55	289.18	13.77	13.77	3.61	13.67	13.67	3.57	604.41	279.20	609.41	279.21	845.25	292.02	850.50	292.02	705.24	637.03	705.24	637.03	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	64.66	717.15	-37.08	60.81	714.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450627375	SMP	1	605.12	275.82	849.55	289.15	13.94	13.94	3.65	13.69	13.69	3.58	605.03	279.00	610.39	279.17	846.26	292.01	851.50	292.00	705.22	637.74	705.22	637.74	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.96	64.65	716.77	-37.37	60.81	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450647249	SMP	1	605.98	275.85	850.27	289.19	14.13	14.13	3.70	13.89	13.89	3.63	605.98	279.00	611.25	279.01	847.27	292.02	852.50	292.03	712.85	640.06	712.85	640.06	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.70	64.67	716.64	-37.65	60.82	714.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450667121	SMP	1	606.58	276.03	851.01	289.49	13.98	13.98	3.66	13.76	13.76	3.59	606.40	279.22	611.75	279.77	847.49	292.49	853.21	292.59	706.28	634.01	706.28	634.01	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	64.50	716.32	-37.72	60.57	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450686997	SMP	1	606.99	276.50	851.33	290.06	13.79	13.79	3.61	13.92	13.92	3.63	606.51	279.51	612.40	279.80	848.27	293.01	853.50	293.02	709.57	638.44	709.57	638.44	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	64.30	714.65	-37.88	60.45	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450707001	SMP	1	606.87	277.17	851.19	290.48	13.80	13.80	3.61	13.56	13.56	3.54	606.73	280.03	612.06	280.47	848.19	293.79	853.28	293.77	711.51	636.00	711.51	636.00	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	64.12	714.44	-37.86	60.28	713.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450726866	SMP	1	608.46	278.07	852.72	291.48	13.82	13.82	3.61	13.79	13.79	3.60	607.63	281.16	613.00	281.02	848.49	294.50	853.80	294.18	597.33	641.45	597.33	641.45	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	63.86	714.14	-37.97	60.12	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450746742	SMP	1	609.51	278.75	853.45	292.20	13.73	13.73	3.59	13.69	13.69	3.57	607.72	281.05	613.03	281.03	848.49	294.50	853.95	294.33	487.18	755.02	487.18	755.02	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	63.86	714.00	-37.96	60.06	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450766620	SMP	1	608.98	278.60	853.26	291.68	13.96	13.96	3.65	13.57	13.57	3.55	607.49	281.04	612.51	281.02	848.49	293.97	853.49	294.00	491.74	743.99	491.74	743.99	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	63.93	714.71	-37.94	60.24	713.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450786486	SMP	1	608.94	278.26	853.26	291.41	13.93	13.93	3.64	13.67	13.67	3.57	607.50	280.49	612.50	280.49	848.49	293.49	853.74	293.22	497.28	762.70	497.28	762.70	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	64.14	715.43	-37.98	60.42	713.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450806369	SMP	1	609.25	277.97	853.66	291.25	13.70	13.70	3.58	13.60	13.60	3.56	608.18	280.60	613.51	280.49	849.47	293.47	854.40	293.18	571.31	750.10	571.31	750.10	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.02	64.10	715.18	-38.26	60.51	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450826358	SMP	1	610.01	278.29	854.56	291.25	13.83	13.83	3.61	13.68	13.68	3.58	608.50	280.49	614.00	280.98	850.14	293.61	855.22	293.48	526.82	745.82	526.82	745.82	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	63.99	714.53	-38.49	60.49	715.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450846230	SMP	1	611.12	278.87	855.64	291.73	13.98	13.98	3.65	13.63	13.63	3.57	609.60	281.21	614.99	281.02	850.99	294.00	856.50	294.00	524.03	750.86	524.03	750.86	0	6930	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	63.85	714.16	-38.75	60.31	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450866117	SMP	1	612.03	279.31	856.80	292.47	13.85	13.85	3.62	13.65	13.65	3.57	610.49	281.97	616.00	281.99	852.51	294.49	857.40	294.77	530.56	743.97	530.56	743.97	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	63.56	713.52	-39.15	60.22	715.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450885984	SMP	1	621.10	275.93	865.75	288.91	13.89	13.89	3.62	13.81	13.81	3.62	619.49	278.50	624.98	278.03	861.26	291.01	866.49	291.02	525.67	751.26	525.67	751.26	0	5225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	64.54	712.95	-41.64	61.23	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450905864	SMP	1	613.58	279.97	858.45	293.23	13.82	13.82	3.61	13.65	13.65	3.58	612.50	282.49	617.50	282.49	853.96	295.52	859.21	295.48	538.09	744.85	538.09	744.85	0	4743	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	63.44	713.75	-39.60	59.97	715.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450925732	SMP	1	614.39	280.19	859.07	293.48	13.75	13.75	3.59	13.68	13.68	3.58	613.21	282.59	618.51	282.49	854.50	295.49	859.93	295.66	541.82	750.85	541.82	750.85	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.56	63.41	713.68	-39.75	59.91	715.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7450945606	SMP	1	614.76	280.37	859.68	293.77	13.67	13.67	3.57	13.67	13.67	3.58	613.49	282.96	618.60	282.80	855.50	295.49	860.39	295.79	539.26	753.40	539.26	753.40	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	63.36	714.15	-40.01	59.98	716.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450965610	SMP	1	615.25	279.85	859.96	293.08	13.78	13.78	3.60	13.75	13.75	3.61	614.51	282.50	619.51	282.50	855.50	295.49	860.49	295.50	546.73	738.11	546.73	738.11	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	63.54	714.89	-40.06	60.08	716.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7450985474	SMP	1	615.71	279.08	860.16	292.44	13.78	13.78	3.61	13.66	13.66	3.58	614.49	282.50	619.49	282.49	855.49	295.50	861.03	295.32	540.94	623.06	540.94	623.06	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.31	63.60	715.61	-40.09	60.03	716.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451005356	SMP	1	616.04	279.37	860.82	292.48	13.82	13.82	3.61	13.77	13.77	3.61	615.00	282.72	620.50	282.50	856.50	295.49	861.59	295.77	552.60	622.30	552.60	622.30	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	63.51	714.95	-40.33	60.00	716.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451025233	SMP	1	616.57	279.70	861.34	292.68	13.88	13.88	3.63	13.86	13.86	3.63	615.48	282.98	620.50	282.98	856.60	295.62	862.22	295.78	544.54	624.67	544.54	624.67	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	63.47	715.62	-40.38	59.89	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451045220	SMP	1	616.96	279.89	861.74	292.82	14.17	14.17	3.71	13.81	13.81	3.62	615.51	283.02	620.72	283.01	857.50	295.49	862.50	295.96	543.92	635.17	543.92	635.17	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	63.46	715.71	-40.58	59.95	716.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451065106	SMP	1	617.30	279.87	862.02	292.81	13.83	13.83	3.62	14.02	14.02	3.67	615.98	283.01	621.26	283.00	857.59	295.79	862.78	295.83	545.76	633.71	545.76	633.71	0	4802	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	63.46	715.61	-40.64	59.93	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451084970	SMP	1	617.34	279.98	862.31	293.05	13.90	13.90	3.64	13.93	13.93	3.65	616.27	283.01	621.41	283.20	857.62	296.16	863.16	295.84	547.77	636.19	547.77	636.19	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	63.46	715.91	-40.65	59.81	715.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451104847	SMP	1	617.23	280.20	862.13	293.28	14.02	14.02	3.67	13.86	13.86	3.63	616.33	283.51	621.51	283.50	857.49	296.50	862.82	296.17	551.11	631.39	551.11	631.39	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	63.36	716.07	-40.57	59.70	715.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451124729	SMP	1	617.09	280.43	862.11	293.58	13.88	13.88	3.63	13.85	13.85	3.62	615.61	283.61	621.50	283.50	857.50	296.49	862.79	296.66	549.19	634.94	549.19	634.94	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	63.20	714.44	-40.56	59.62	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451144721	SMP	1	616.97	280.79	861.86	293.73	14.11	14.11	3.68	13.94	13.94	3.65	615.52	284.00	620.97	284.01	857.50	296.49	862.59	296.77	548.00	636.31	548.00	636.31	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	63.03	713.92	-40.56	59.65	715.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451164613	SMP	1	616.56	280.78	861.74	293.82	13.67	13.67	3.57	13.81	13.81	3.62	615.50	284.03	620.74	284.01	857.51	296.49	862.50	296.49	552.46	641.18	552.46	641.18	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	63.03	713.99	-40.59	59.74	716.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451184467	SMP	1	616.51	280.77	861.70	293.62	13.63	13.63	3.56	14.07	14.07	3.69	615.49	283.99	620.52	284.01	857.49	296.48	862.50	296.49	552.58	638.50	552.58	638.50	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.09	714.65	-40.62	59.80	716.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451204342	SMP	1	616.43	280.35	861.71	293.29	13.81	13.81	3.61	13.99	13.99	3.67	615.50	283.49	620.50	283.49	857.27	296.04	862.40	296.20	553.16	641.62	553.16	641.62	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	63.30	715.39	-40.59	59.92	717.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451224223	SMP	1	616.70	280.12	861.66	293.02	13.83	13.83	3.62	13.98	13.98	3.67	615.60	283.77	620.49	283.50	857.39	295.82	862.50	296.00	551.52	637.65	551.52	637.65	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	63.35	716.40	-40.64	60.00	717.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451244217	SMP	1	616.93	280.19	861.80	292.87	13.88	13.88	3.64	13.92	13.92	3.66	615.66	283.49	620.99	283.04	857.50	295.49	862.50	295.97	551.74	643.48	551.74	643.48	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	63.43	716.12	-40.69	60.11	718.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451264085	SMP	1	617.17	280.19	862.00	293.07	14.08	14.08	3.68	14.12	14.12	3.71	616.00	283.45	621.51	283.50	857.51	296.00	862.78	296.18	554.12	638.32	554.12	638.32	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	63.31	715.39	-40.72	59.99	717.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451283970	SMP	1	617.50	280.30	862.30	293.12	13.78	13.78	3.61	13.83	13.83	3.63	616.51	283.49	621.50	283.49	857.71	296.40	863.39	296.18	555.65	636.06	555.65	636.06	0	4552	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	63.36	716.10	-40.76	59.83	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451303837	SMP	1	617.88	281.27	862.65	294.03	13.88	13.88	3.63	13.98	13.98	3.66	616.49	284.50	621.72	284.04	858.27	297.01	863.49	297.00	553.48	641.21	553.48	641.21	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	63.15	716.13	-40.85	59.63	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451323840	SMP	1	618.34	282.98	862.72	295.94	13.90	13.90	3.64	13.90	13.90	3.65	617.50	285.50	622.51	285.49	858.49	298.49	863.40	298.22	556.75	706.25	556.75	706.25	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	62.87	716.79	-40.92	59.33	717.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7451343712	SMP	1	618.58	283.98	863.11	297.04	13.83	13.83	3.63	14.07	14.07	3.69	617.40	286.20	622.50	286.50	858.49	299.50	863.75	299.20	552.29	729.90	552.29	729.90	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	62.66	717.17	-40.97	59.04	717.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451363579	SMP	1	618.98	284.45	863.31	297.64	13.74	13.74	3.60	14.05	14.05	3.69	617.49	286.49	623.02	286.73	858.94	299.51	864.24	299.77	553.93	762.28	553.93	762.28	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	62.51	716.36	-41.08	58.94	717.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451383458	SMP	1	619.04	284.35	863.81	297.42	13.74	13.74	3.60	13.64	13.64	3.58	618.50	286.50	623.51	286.49	859.51	299.49	864.50	299.49	561.93	764.82	561.93	764.82	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	62.60	716.99	-41.24	59.03	717.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
