## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7469517130	SMP	1	607.38	275.47	852.79	286.13	14.03	14.03	3.66	14.51	14.51	3.76	605.73	281.01	611.23	281.01	848.00	291.67	853.49	291.04	529.05	324.39	529.05	324.39	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	63.76	712.81	-37.58	60.51	708.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469537009	SMP	1	607.50	275.30	852.97	286.01	13.88	13.88	3.62	14.49	14.49	3.75	606.31	281.03	611.48	281.04	848.18	291.52	853.49	291.05	530.92	320.33	530.92	320.33	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	63.78	713.11	-37.61	60.54	708.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469556881	SMP	1	607.72	275.50	853.06	286.12	13.91	13.91	3.63	14.55	14.55	3.76	606.32	281.47	611.42	281.71	848.24	291.80	853.92	291.36	530.78	305.93	530.78	305.93	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	63.67	713.62	-37.64	60.38	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469576758	SMP	1	608.02	275.65	853.20	286.39	14.10	14.10	3.68	14.83	14.83	3.83	606.42	281.72	611.63	281.80	848.50	292.01	854.02	291.66	530.34	302.84	530.34	302.84	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.64	713.78	-37.67	60.28	707.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469596625	SMP	1	608.15	275.65	853.61	286.29	14.05	14.05	3.66	14.56	14.56	3.76	606.60	281.79	612.15	281.69	848.49	292.02	854.19	291.82	529.86	296.31	529.86	296.31	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.58	713.03	-37.64	60.18	706.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469616502	SMP	1	608.08	275.71	853.69	286.41	13.93	13.93	3.63	14.80	14.80	3.82	606.60	281.79	612.01	281.68	848.50	292.04	854.17	291.83	529.46	298.05	529.46	298.05	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.55	712.67	-37.60	60.12	705.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469636501	SMP	1	608.16	275.70	853.48	286.53	14.02	14.02	3.65	14.46	14.46	3.73	606.50	281.96	611.96	281.68	848.43	292.30	853.81	292.18	525.53	293.24	525.53	293.24	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.48	712.19	-37.54	60.03	705.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469656371	SMP	1	608.07	275.84	853.29	286.83	14.16	14.16	3.69	14.83	14.83	3.82	606.40	281.78	611.67	282.00	848.43	292.31	853.78	292.21	523.30	298.82	523.30	298.82	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	63.47	712.26	-37.55	60.04	705.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469676248	SMP	1	607.98	275.83	853.15	286.68	14.15	14.15	3.69	14.89	14.89	3.84	606.41	281.77	611.49	281.99	848.51	292.02	853.76	292.21	523.68	298.28	523.68	298.28	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.53	712.84	-37.57	60.11	706.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469696128	SMP	1	608.05	275.48	853.15	286.43	13.80	13.80	3.60	14.75	14.75	3.81	606.41	281.77	611.61	281.81	848.51	292.02	853.69	292.01	522.69	287.95	522.69	287.95	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.57	713.06	-37.59	60.18	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469715996	SMP	1	608.02	275.65	853.19	286.27	14.10	14.10	3.68	14.73	14.73	3.81	606.41	281.77	611.61	281.81	848.51	292.02	853.78	291.81	521.88	286.75	521.88	286.75	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.59	713.28	-37.62	60.23	706.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469735880	SMP	1	608.06	275.59	853.19	286.29	14.01	14.01	3.66	14.75	14.75	3.81	606.41	281.77	611.60	281.81	848.50	292.02	853.99	292.00	522.07	282.87	522.07	282.87	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.61	713.49	-37.63	60.18	706.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469755746	SMP	1	608.13	275.67	853.24	286.45	14.04	14.04	3.67	14.66	14.66	3.78	606.41	281.77	611.60	281.81	848.50	292.02	854.00	292.01	520.01	283.95	520.01	283.95	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	63.63	713.71	-37.62	60.15	706.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469775739	SMP	1	608.22	275.79	853.48	286.53	13.95	13.95	3.64	14.46	14.46	3.73	606.49	281.95	611.75	281.81	848.50	292.03	854.00	292.01	516.93	284.72	516.93	284.72	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.61	713.76	-37.60	60.13	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469795625	SMP	1	608.36	275.89	853.49	287.07	14.02	14.02	3.65	15.12	15.12	3.90	606.50	281.98	612.21	281.83	848.79	292.54	854.37	292.16	518.52	289.74	518.52	289.74	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.33	63.50	712.62	-37.66	59.99	705.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469815491	SMP	1	608.61	276.10	853.98	286.83	13.82	13.82	3.60	14.50	14.50	3.74	606.98	282.02	612.49	282.04	849.01	292.54	854.40	292.20	517.15	289.69	517.15	289.69	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	63.41	712.04	-37.70	59.99	705.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469835362	SMP	1	608.67	276.24	853.96	287.07	13.82	13.82	3.60	14.70	14.70	3.79	607.00	282.41	612.40	282.20	849.02	292.67	854.40	292.20	516.36	291.58	516.36	291.58	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.19	63.31	711.74	-37.70	59.97	705.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469855242	SMP	1	608.56	276.20	854.00	286.92	13.75	13.75	3.58	14.41	14.41	3.72	606.99	282.02	612.41	282.19	849.02	292.67	854.40	292.20	517.10	293.81	517.10	293.81	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.18	63.34	711.44	-37.70	59.98	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469875113	SMP	1	608.79	276.25	854.10	286.93	14.08	14.08	3.66	14.45	14.45	3.73	607.02	282.02	612.48	282.03	849.20	292.51	854.40	292.21	515.35	298.87	515.35	298.87	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	63.32	711.01	-37.76	60.04	706.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469894988	SMP	1	608.85	276.16	854.08	287.03	14.01	14.01	3.64	14.54	14.54	3.76	607.39	281.81	612.69	282.12	849.35	292.51	854.49	292.05	517.28	304.95	517.28	304.95	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	63.34	711.05	-37.83	60.12	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469914989	SMP	1	609.13	275.81	854.33	286.84	13.81	13.81	3.60	14.35	14.35	3.71	607.50	281.97	612.48	281.99	849.43	292.31	854.78	292.19	513.68	296.43	513.68	296.43	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	63.42	711.97	-37.88	60.13	706.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469934865	SMP	1	609.22	275.81	854.60	286.58	13.91	13.91	3.62	14.33	14.33	3.70	607.51	281.97	612.96	281.67	849.59	292.20	855.01	292.03	512.81	298.26	512.81	298.26	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	63.43	711.56	-37.93	60.16	706.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469954737	SMP	1	609.25	275.74	854.61	287.01	13.57	13.57	3.53	14.90	14.90	3.85	607.59	281.80	613.40	281.81	849.80	292.53	855.38	292.17	517.75	302.41	517.75	302.41	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.91	63.32	710.30	-37.98	60.05	706.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469974605	SMP	1	609.78	276.12	855.01	286.94	13.95	13.95	3.62	14.41	14.41	3.72	608.28	281.99	613.69	282.11	850.21	292.80	855.40	292.21	516.58	302.46	516.58	302.46	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	63.23	710.07	-38.06	60.05	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7469994483	SMP	1	610.12	276.37	855.15	287.24	14.22	14.22	3.69	14.71	14.71	3.80	608.48	282.02	613.71	282.14	850.50	292.99	855.79	292.68	517.79	305.53	517.79	305.53	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	63.25	710.33	-38.17	59.98	706.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470014363	SMP	1	610.41	276.14	855.65	287.19	13.67	13.67	3.55	14.46	14.46	3.73	608.62	282.19	614.03	282.02	850.66	293.02	856.27	292.78	514.24	300.98	514.24	300.98	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	63.22	710.08	-38.22	59.91	706.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470034360	SMP	1	610.74	276.20	855.83	287.20	14.04	14.04	3.64	14.50	14.50	3.75	609.02	282.02	614.70	282.13	851.19	292.81	856.40	292.78	518.43	302.79	518.43	302.79	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	63.14	709.17	-38.34	59.98	706.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470054225	SMP	1	610.93	275.92	856.10	287.33	13.98	13.98	3.63	14.75	14.75	3.81	609.40	281.79	614.70	282.11	851.26	292.80	856.59	292.78	517.98	302.25	517.98	302.25	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.44	63.19	709.29	-38.38	59.99	706.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470074105	SMP	1	611.02	275.64	856.10	287.27	13.94	13.94	3.62	14.78	14.78	3.82	609.50	281.98	614.49	281.98	851.50	292.99	856.78	292.66	519.66	295.52	519.66	295.52	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	63.27	710.25	-38.45	60.00	707.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470093978	SMP	1	611.04	275.60	856.39	287.14	13.94	13.94	3.62	14.81	14.81	3.83	609.50	281.98	614.73	281.79	851.50	292.99	856.97	292.50	520.32	291.70	520.32	291.70	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	63.31	710.49	-38.47	60.00	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470113852	SMP	1	611.14	275.68	856.47	287.14	14.04	14.04	3.65	14.85	14.85	3.83	609.51	281.98	614.93	281.66	851.51	292.99	857.19	292.60	520.42	290.76	520.42	290.76	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	63.31	710.22	-38.45	59.92	706.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470133730	SMP	1	611.16	275.70	856.58	287.06	14.02	14.02	3.64	14.78	14.78	3.81	609.51	281.97	614.93	281.67	851.51	292.99	857.21	292.77	520.70	286.91	520.70	286.91	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	63.28	709.96	-38.41	59.82	705.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470153601	SMP	1	611.16	275.70	856.63	287.26	14.02	14.02	3.64	14.58	14.58	3.76	609.50	281.97	614.72	281.79	851.51	293.00	857.20	292.78	519.46	287.29	519.46	287.29	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	63.29	710.24	-38.37	59.76	704.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470173605	SMP	1	609.75	275.98	854.97	287.07	14.34	14.34	3.72	14.63	14.63	3.76	608.50	281.96	614.00	281.67	850.50	292.99	856.19	292.79	545.65	288.41	545.65	288.41	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	63.27	709.76	-38.06	59.70	703.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7470193471	SMP	1	608.70	275.84	854.04	287.10	13.96	13.96	3.63	14.52	14.52	3.74	608.40	281.79	613.64	282.02	850.40	292.79	855.59	292.78	661.47	285.93	661.47	285.93	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	63.26	710.01	-37.99	59.78	704.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470213346	SMP	1	608.63	275.88	854.06	287.13	13.91	13.91	3.61	14.73	14.73	3.80	608.41	281.78	613.77	281.89	850.39	292.79	855.59	292.78	666.01	285.92	666.01	285.92	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.73	63.28	709.91	-38.02	59.83	705.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470233228	SMP	1	608.65	275.76	853.99	287.02	13.84	13.84	3.59	14.46	14.46	3.73	608.40	281.79	613.65	282.02	850.40	292.79	855.59	292.77	667.39	282.30	667.39	282.30	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	63.28	710.13	-38.05	59.88	705.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470253090	SMP	1	608.62	275.81	854.05	287.10	13.86	13.86	3.60	14.53	14.53	3.75	608.41	281.79	613.64	282.02	850.40	292.79	855.59	292.77	667.43	281.55	667.43	281.55	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	63.30	710.37	-38.08	59.92	706.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470272973	SMP	1	608.77	275.96	854.12	287.17	13.71	13.71	3.56	14.65	14.65	3.78	608.41	281.79	613.64	282.03	850.39	292.81	855.60	292.79	663.87	282.23	663.87	282.23	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	63.32	710.59	-38.11	59.96	706.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470292969	SMP	1	608.73	276.25	854.04	287.59	14.07	14.07	3.65	14.72	14.72	3.81	608.25	282.01	613.76	281.89	850.36	293.17	855.50	293.04	662.46	289.41	662.46	289.41	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	63.26	710.09	-38.13	59.93	707.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470312836	SMP	1	608.91	276.49	854.06	287.92	13.93	13.93	3.62	14.52	14.52	3.76	608.34	282.49	613.59	282.53	850.40	293.78	855.65	293.52	659.08	284.69	659.08	284.69	0	4200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	63.12	710.28	-38.17	59.81	707.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470332721	SMP	1	608.96	276.25	854.29	287.92	13.87	13.87	3.61	14.43	14.43	3.73	608.33	282.49	613.51	282.50	850.40	293.78	855.65	293.52	648.29	281.19	648.29	281.19	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	63.16	710.68	-38.19	59.83	707.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470352594	SMP	1	608.74	275.97	854.02	287.58	13.71	13.71	3.56	14.76	14.76	3.82	608.27	282.01	613.49	282.02	850.27	293.03	855.50	293.02	653.65	287.56	653.65	287.56	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	63.32	710.93	-38.17	60.03	708.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470372463	SMP	1	608.55	275.78	853.84	287.06	14.08	14.08	3.66	14.43	14.43	3.74	607.63	281.79	613.36	281.53	850.16	292.80	855.50	292.49	651.21	289.81	651.21	289.81	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	63.32	709.86	-38.15	60.14	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470392342	SMP	1	608.27	275.33	853.62	286.99	14.02	14.02	3.64	14.86	14.86	3.84	607.65	281.51	613.03	281.47	849.59	292.81	855.39	292.18	651.13	287.54	651.13	287.54	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	63.35	709.72	-38.00	60.09	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470412207	SMP	1	608.47	275.63	853.70	286.90	14.15	14.15	3.67	14.72	14.72	3.80	607.66	281.51	613.21	281.54	849.94	292.83	855.41	292.20	649.06	290.87	649.06	290.87	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	63.29	709.15	-38.04	60.06	706.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7470432233	SMP	1	610.00	276.68	855.11	287.86	14.05	14.05	3.64	14.43	14.43	3.73	608.66	282.49	614.13	282.51	850.59	293.20	856.00	293.02	568.54	302.16	568.54	302.16	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	62.99	708.81	-38.20	59.89	706.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7470452084	SMP	1	610.22	277.40	855.38	288.79	14.23	14.23	3.68	14.82	14.82	3.83	608.40	282.77	613.98	282.99	850.51	293.99	856.14	293.82	528.52	332.14	528.52	332.14	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	62.83	708.21	-38.18	59.62	706.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470471952	SMP	1	610.12	277.53	855.20	288.96	13.69	13.69	3.55	14.57	14.57	3.77	608.49	283.03	613.62	283.19	850.51	294.00	855.59	293.80	517.68	344.73	517.68	344.73	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	62.82	708.80	-38.14	59.69	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470491837	SMP	1	609.92	277.76	854.84	288.91	14.08	14.08	3.65	14.71	14.71	3.80	608.26	283.01	613.48	283.05	850.23	293.79	855.49	293.49	520.76	375.41	520.76	375.41	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	62.87	709.12	-38.11	59.78	707.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470511701	SMP	1	609.51	277.51	854.71	288.48	14.03	14.03	3.64	14.80	14.80	3.83	607.99	282.99	613.48	282.99	850.18	293.79	855.41	293.21	531.46	358.00	531.46	358.00	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.85	708.73	-38.11	59.85	707.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470531580	SMP	1	609.37	277.54	854.64	288.35	14.24	14.24	3.68	14.68	14.68	3.80	607.50	282.50	613.42	282.79	849.81	293.51	855.25	293.01	523.57	379.63	523.57	379.63	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	62.82	707.32	-38.03	59.90	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470551584	SMP	1	609.23	277.41	854.61	288.00	14.22	14.22	3.68	14.72	14.72	3.80	607.50	282.49	613.04	282.98	849.72	293.22	855.26	293.01	522.01	367.78	522.01	367.78	0	4701	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	62.76	706.87	-37.99	59.90	706.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470571459	SMP	1	609.06	277.51	854.62	288.21	13.99	13.99	3.61	14.56	14.56	3.76	607.40	282.77	612.99	282.99	849.64	293.52	855.27	293.01	522.20	369.44	522.20	369.44	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	62.67	706.31	-37.95	59.81	706.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470591330	SMP	1	608.99	277.57	854.48	288.52	13.73	13.73	3.55	14.33	14.33	3.70	607.50	283.00	612.98	283.02	849.51	293.97	855.16	293.34	524.17	366.11	524.17	366.11	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.61	706.04	-37.88	59.64	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470611202	SMP	1	609.22	277.80	854.49	288.65	13.95	13.95	3.60	14.53	14.53	3.74	607.60	283.21	613.00	283.43	849.50	293.98	855.21	293.58	522.35	364.66	522.35	364.66	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	62.52	706.02	-37.84	59.54	704.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470631078	SMP	1	609.25	277.74	854.79	288.84	13.57	13.57	3.50	14.61	14.61	3.76	607.79	283.42	613.36	283.50	849.99	294.00	855.41	293.77	526.44	362.73	526.44	362.73	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	62.44	705.56	-37.93	59.51	704.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470650942	SMP	1	609.63	278.05	854.85	288.91	14.00	14.00	3.62	14.63	14.63	3.77	608.31	283.48	613.41	283.77	850.19	293.82	855.39	293.78	524.44	368.26	524.44	368.26	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	62.46	706.35	-37.98	59.57	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470670825	SMP	1	609.83	278.06	855.13	288.98	14.06	14.06	3.63	14.43	14.43	3.72	608.35	283.49	613.60	283.79	850.38	293.81	855.51	293.99	523.50	368.17	523.50	368.17	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.49	706.69	-38.07	59.61	706.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470690822	SMP	1	610.13	277.80	855.14	288.98	13.81	13.81	3.57	14.44	14.44	3.73	608.40	283.21	613.79	283.43	850.51	294.02	855.79	294.18	524.42	366.48	524.42	366.48	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	62.57	706.64	-38.14	59.58	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7470710697	SMP	1	610.44	277.54	855.57	289.01	13.52	13.52	3.49	14.69	14.69	3.79	608.65	283.52	614.18	283.54	850.59	294.19	856.02	294.01	521.62	357.38	521.62	357.38	0	4628	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	62.48	706.25	-38.17	59.56	706.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
