## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7428321416	SMP	1	615.80	267.87	859.80	281.52	14.44	14.44	3.78	14.21	14.21	3.70	614.43	273.72	619.61	273.81	855.36	287.03	860.66	287.01	546.66	293.96	546.66	293.96	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	66.08	716.13	-39.78	62.01	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428341439	SMP	1	616.00	268.10	860.03	282.02	14.61	14.61	3.82	14.38	14.38	3.74	614.59	273.79	620.02	274.02	855.51	287.98	860.99	287.47	548.62	291.25	548.62	291.25	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	66.00	715.61	-39.83	61.77	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428361290	SMP	1	616.33	268.33	860.60	282.14	14.58	14.58	3.81	13.75	13.75	3.58	615.03	274.02	620.49	274.04	856.19	287.82	861.36	287.50	550.78	295.60	550.78	295.60	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	65.91	715.03	-39.99	61.82	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428381158	SMP	1	616.99	268.41	860.81	282.47	14.58	14.58	3.81	14.23	14.23	3.70	615.50	274.02	620.48	274.04	856.51	288.01	861.94	287.67	548.63	301.10	548.63	301.10	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	65.98	715.78	-40.10	61.74	711.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428401049	SMP	1	617.27	268.38	861.49	282.54	14.34	14.34	3.75	14.05	14.05	3.66	615.95	274.46	621.39	274.16	856.84	287.91	862.22	287.81	549.91	299.71	549.91	299.71	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	65.85	715.26	-40.17	61.71	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428420910	SMP	1	617.76	268.69	861.76	283.08	14.22	14.22	3.72	14.29	14.29	3.72	616.35	274.50	621.49	274.97	857.21	288.49	862.44	288.27	546.58	300.12	546.58	300.12	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	65.76	715.57	-40.26	61.59	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428440783	SMP	1	617.99	269.55	861.99	283.41	14.72	14.72	3.85	13.93	13.93	3.62	616.39	274.79	621.76	274.82	857.51	289.02	862.98	288.66	546.05	311.90	546.05	311.90	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	65.71	715.22	-40.35	61.42	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428460661	SMP	1	618.02	269.62	862.01	283.84	14.25	14.25	3.73	14.18	14.18	3.68	616.65	275.51	621.84	275.53	857.34	289.54	862.94	289.46	545.81	297.97	545.81	297.97	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	65.53	715.38	-40.28	61.17	710.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428480531	SMP	1	618.00	270.14	862.03	284.43	14.53	14.53	3.80	13.87	13.87	3.60	616.40	275.78	621.73	275.81	857.51	290.02	862.96	289.68	543.86	306.85	543.86	306.85	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	65.43	715.15	-40.29	61.05	709.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428500405	SMP	1	617.91	270.61	861.87	285.09	14.24	14.24	3.72	14.24	14.24	3.70	616.56	276.30	621.80	276.56	857.35	290.52	862.80	290.51	546.21	305.01	546.21	305.01	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.69	65.25	715.18	-40.22	60.83	709.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428520288	SMP	1	617.88	270.93	861.93	285.04	14.34	14.34	3.75	14.08	14.08	3.65	616.50	276.49	621.61	276.81	857.39	290.81	862.78	290.54	546.09	302.46	546.09	302.46	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	65.23	715.57	-40.22	60.78	709.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428540280	SMP	1	617.62	270.50	861.62	284.80	14.24	14.24	3.73	13.85	13.85	3.60	616.35	276.49	621.50	276.99	857.27	290.31	862.50	290.02	547.80	298.05	547.80	298.05	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	65.22	715.82	-40.18	60.94	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428560154	SMP	1	617.51	269.54	861.53	283.82	13.65	13.65	3.58	13.65	13.65	3.54	616.36	275.52	621.49	275.99	856.93	289.66	862.35	289.49	547.93	286.76	547.93	286.76	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	65.53	716.13	-40.10	61.09	709.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428580033	SMP	1	617.26	269.25	861.14	283.22	14.44	14.44	3.78	13.74	13.74	3.56	615.97	275.02	621.04	275.02	856.50	289.01	862.20	288.81	547.22	296.66	547.22	296.66	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	65.78	716.58	-39.97	61.19	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428599896	SMP	1	616.92	268.92	861.04	282.91	14.25	14.25	3.73	13.96	13.96	3.62	615.50	274.98	621.01	274.68	856.35	288.52	861.60	288.53	545.97	293.20	545.97	293.20	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	65.76	715.83	-39.88	61.32	708.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428619779	SMP	1	616.89	268.92	860.71	282.79	14.21	14.21	3.72	13.75	13.75	3.57	615.49	274.98	620.65	275.00	856.07	288.51	861.44	288.28	544.72	288.39	544.72	288.39	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	65.73	716.03	-39.81	61.35	708.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428639654	SMP	1	616.61	269.14	860.47	282.65	13.99	13.99	3.67	13.45	13.45	3.49	615.40	274.81	620.48	275.02	855.95	288.52	861.35	288.49	547.55	287.29	547.55	287.29	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	65.79	716.46	-39.78	61.31	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428659522	SMP	1	616.18	269.50	859.98	283.02	14.23	14.23	3.72	14.03	14.03	3.64	614.50	275.04	619.88	275.51	855.40	288.80	860.68	288.75	543.98	287.97	543.98	287.97	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	65.65	716.05	-39.62	61.25	708.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428679401	SMP	1	615.62	269.43	859.80	282.69	13.71	13.71	3.59	13.55	13.55	3.51	614.35	275.50	619.42	275.77	854.98	288.65	860.34	288.50	543.10	275.20	543.10	275.20	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	65.60	716.50	-39.51	61.30	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428699276	SMP	1	615.17	269.54	859.17	282.46	14.16	14.16	3.71	13.66	13.66	3.54	613.66	275.51	619.15	275.52	854.50	288.03	859.78	288.21	542.99	282.25	542.99	282.25	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	65.56	715.80	-39.37	61.44	708.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428719144	SMP	1	614.65	269.21	858.64	282.10	14.00	14.00	3.66	13.50	13.50	3.51	613.27	275.02	618.49	275.03	854.19	287.82	859.39	287.80	543.70	282.52	543.70	282.52	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	65.71	715.84	-39.30	61.56	709.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428739147	SMP	1	614.03	269.16	858.14	281.92	14.07	14.07	3.68	13.79	13.79	3.58	612.49	275.02	618.02	275.02	853.42	287.73	858.94	287.50	542.65	281.52	542.65	281.52	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	65.64	715.08	-39.10	61.57	708.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428759021	SMP	1	613.66	269.23	857.79	281.67	13.99	13.99	3.66	13.61	13.61	3.53	612.31	275.48	617.48	275.03	853.18	287.51	858.35	287.50	540.87	276.83	540.87	276.83	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	65.59	715.29	-39.01	61.64	709.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428778902	SMP	1	613.17	269.75	857.37	282.09	13.88	13.88	3.63	13.74	13.74	3.56	611.65	275.53	617.22	275.54	852.50	288.01	858.20	287.80	539.75	281.54	539.75	281.54	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	65.43	714.42	-38.85	61.45	708.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428798770	SMP	1	613.00	270.70	856.77	283.28	14.10	14.10	3.68	14.34	14.34	3.72	611.50	276.03	616.77	276.21	852.35	288.50	857.49	288.03	538.80	345.91	538.80	345.91	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	65.27	714.39	-38.76	61.40	708.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7428818635	SMP	1	612.81	270.72	856.81	283.28	13.90	13.90	3.63	13.90	13.90	3.61	611.50	276.03	616.48	276.03	852.30	288.31	857.49	288.01	538.42	365.42	538.42	365.42	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	65.36	715.15	-38.78	61.46	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428838518	SMP	1	612.85	270.55	856.88	282.66	13.84	13.84	3.62	13.63	13.63	3.54	611.39	275.80	616.48	276.00	852.22	287.81	857.60	287.79	537.03	353.54	537.03	353.54	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	65.44	715.61	-38.77	61.55	709.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428858387	SMP	1	612.81	270.16	856.97	282.47	13.92	13.92	3.65	13.87	13.87	3.60	611.43	275.75	616.60	275.80	852.35	287.51	857.49	287.04	535.51	357.26	535.51	357.26	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	65.49	715.78	-38.81	61.74	709.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428878266	SMP	1	613.17	269.86	857.24	282.02	13.90	13.90	3.63	13.63	13.63	3.54	611.50	275.04	616.99	275.04	852.50	287.02	858.00	287.01	535.02	364.79	535.02	364.79	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	65.64	715.12	-38.87	61.78	709.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428898137	SMP	1	613.30	269.72	857.62	281.68	13.72	13.72	3.59	13.44	13.44	3.49	611.99	275.02	617.24	275.01	852.84	286.89	858.25	286.79	535.58	359.72	535.58	359.72	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	65.64	715.10	-38.94	61.81	709.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428918009	SMP	1	613.85	269.64	858.04	281.53	13.81	13.81	3.62	13.54	13.54	3.51	612.49	275.02	617.48	275.03	853.26	286.80	858.59	286.79	533.82	352.99	533.82	352.99	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	65.70	715.82	-39.05	61.82	709.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428938011	SMP	1	614.30	269.72	858.48	281.79	13.72	13.72	3.59	13.69	13.69	3.55	612.98	275.02	618.24	275.02	853.82	286.87	859.24	286.79	534.64	360.58	534.64	360.58	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.71	65.70	715.74	-39.21	61.79	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428957882	SMP	1	614.84	269.44	858.98	281.62	13.64	13.64	3.57	13.51	13.51	3.51	613.40	274.78	618.48	274.99	854.26	286.79	859.60	286.79	532.44	356.10	532.44	356.10	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	65.78	716.19	-39.32	61.81	708.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428977750	SMP	1	615.48	268.79	859.36	281.47	13.14	13.14	3.44	13.53	13.53	3.51	613.59	274.79	619.39	274.82	854.50	286.98	860.20	286.79	531.04	314.50	531.04	314.50	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	65.67	714.75	-39.38	61.70	707.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7428997641	SMP	1	615.65	268.94	859.92	281.61	13.43	13.43	3.51	13.45	13.45	3.48	614.35	274.50	619.49	275.01	855.22	286.80	860.60	286.79	531.91	342.48	531.91	342.48	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	65.71	715.08	-39.53	61.72	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429017509	SMP	1	616.25	268.77	860.46	281.68	13.65	13.65	3.57	13.49	13.49	3.49	614.69	274.47	620.20	274.54	855.50	287.01	861.20	286.81	530.37	340.37	530.37	340.37	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	65.72	714.39	-39.61	61.61	706.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7429037373	SMP	1	615.49	268.22	859.37	281.31	13.37	13.37	3.49	13.46	13.46	3.48	614.49	273.99	620.22	273.81	855.28	286.78	860.60	286.80	593.93	330.23	593.93	330.23	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	65.77	713.20	-39.50	61.66	707.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7429057262	SMP	1	615.58	267.99	859.54	280.87	13.66	13.66	3.57	13.46	13.46	3.48	615.40	273.81	620.50	274.01	855.60	286.81	861.20	286.81	651.10	293.18	651.10	293.18	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	65.82	713.71	-39.59	61.60	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429077127	SMP	1	615.66	267.82	859.68	281.08	13.24	13.24	3.46	13.37	13.37	3.46	615.48	274.00	620.81	273.88	856.18	286.82	861.39	286.81	671.00	285.74	671.00	285.74	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	65.80	713.55	-39.72	61.64	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429097001	SMP	1	616.33	267.93	860.02	281.33	13.53	13.53	3.53	13.40	13.40	3.47	615.49	274.00	621.03	273.67	856.22	286.81	861.50	287.01	635.53	302.95	635.53	302.95	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	65.76	712.85	-39.76	61.63	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429117000	SMP	1	616.58	268.09	860.32	281.37	13.79	13.79	3.59	13.40	13.40	3.47	616.00	274.02	621.36	274.00	856.50	287.03	861.80	287.19	642.68	292.98	642.68	292.98	0	4749	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	65.69	712.63	-39.85	61.59	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429136872	SMP	1	616.96	268.38	860.76	281.55	13.74	13.74	3.58	13.40	13.40	3.47	616.48	274.00	621.79	273.88	856.81	287.17	862.51	287.03	647.41	313.22	647.41	313.22	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	65.71	712.56	-39.94	61.52	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429156746	SMP	1	617.43	267.99	861.25	281.44	13.51	13.51	3.52	13.52	13.52	3.50	616.58	273.80	622.23	273.80	857.51	287.03	862.65	287.04	639.69	302.66	639.69	302.66	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	65.66	711.63	-40.09	61.59	707.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429176622	SMP	1	617.79	267.43	861.60	281.06	13.52	13.52	3.52	13.48	13.48	3.49	617.20	273.53	622.50	273.51	857.50	287.01	863.20	286.81	639.34	284.63	639.34	284.63	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	65.74	711.65	-40.12	61.55	706.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429196496	SMP	1	617.72	267.06	861.59	280.98	13.54	13.54	3.53	13.34	13.34	3.45	617.39	272.81	622.49	273.02	857.79	286.68	863.35	286.50	648.18	296.85	648.18	296.85	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	65.96	712.20	-40.16	61.60	705.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429216369	SMP	1	617.66	266.82	861.80	280.87	13.24	13.24	3.45	13.53	13.53	3.50	617.39	272.80	622.76	272.89	857.98	286.66	863.35	286.51	651.45	286.83	651.45	286.83	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	65.96	712.00	-40.18	61.61	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429236241	SMP	1	618.18	267.35	862.12	281.44	13.39	13.39	3.49	13.59	13.59	3.51	617.40	273.21	622.96	273.48	858.32	287.00	863.49	287.02	641.30	289.79	641.30	289.79	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	65.75	711.31	-40.28	61.54	706.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429256116	SMP	1	618.50	268.10	862.46	282.10	13.68	13.68	3.56	13.53	13.53	3.49	617.98	274.02	623.37	274.02	858.50	288.02	864.19	287.83	647.73	285.16	647.73	285.16	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	65.55	711.10	-40.36	61.22	705.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429275995	SMP	1	618.87	268.25	862.85	283.00	13.55	13.55	3.52	13.30	13.30	3.44	618.49	274.98	623.80	274.87	859.20	288.81	864.35	288.49	649.52	271.92	649.52	271.92	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	65.30	711.07	-40.51	61.08	706.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429295868	SMP	1	619.25	268.77	863.46	283.14	13.65	13.65	3.55	13.51	13.51	3.49	618.50	274.98	624.04	274.67	859.52	289.01	864.95	288.68	642.52	285.01	642.52	285.01	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	65.27	710.46	-40.63	61.01	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429315867	SMP	1	619.86	268.43	863.70	283.00	13.61	13.61	3.54	13.48	13.48	3.48	619.32	274.49	624.44	274.29	859.96	288.66	865.35	288.51	644.88	288.24	644.88	288.24	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	65.44	710.99	-40.75	61.08	706.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429335747	SMP	1	620.28	267.62	864.30	282.35	13.52	13.52	3.52	13.42	13.42	3.47	619.50	273.99	625.02	273.54	860.51	288.03	865.68	288.02	642.09	283.31	642.09	283.31	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	65.56	710.45	-40.90	61.28	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429355612	SMP	1	621.09	266.78	865.20	281.52	13.76	13.76	3.58	13.41	13.41	3.47	620.49	272.98	625.83	272.87	861.35	287.52	866.50	287.54	640.65	272.96	640.65	272.96	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	65.79	710.39	-41.16	61.47	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429375491	SMP	1	621.86	266.26	866.11	281.49	13.58	13.58	3.53	13.56	13.56	3.51	621.49	272.03	626.76	271.89	862.32	287.02	867.50	287.02	644.06	289.19	644.06	289.19	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	66.07	710.53	-41.46	61.66	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429395362	SMP	1	622.61	265.75	866.82	281.64	13.58	13.58	3.53	13.54	13.54	3.51	622.41	271.79	627.48	272.00	863.16	286.84	868.51	287.02	649.37	288.34	649.37	288.34	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	66.15	711.20	-41.72	61.68	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429415228	SMP	1	623.31	265.64	867.52	281.72	13.56	13.56	3.53	13.48	13.48	3.49	622.61	271.80	628.02	271.53	863.43	287.32	868.82	287.51	638.46	282.59	638.46	282.59	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	66.18	710.92	-41.80	61.54	707.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429435120	SMP	1	623.50	265.74	867.73	282.00	13.58	13.58	3.53	13.44	13.44	3.49	623.07	271.66	628.42	271.76	864.18	287.82	869.40	287.79	647.26	280.96	647.26	280.96	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	66.16	710.79	-42.00	61.46	708.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429454979	SMP	1	622.60	265.99	867.06	282.49	13.41	13.41	3.48	13.42	13.42	3.48	622.49	271.99	628.02	271.69	863.51	288.05	868.66	288.05	659.27	287.62	659.27	287.62	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	66.07	710.22	-41.84	61.44	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7429474849	SMP	1	621.72	266.22	866.12	282.88	13.33	13.33	3.47	13.39	13.39	3.48	622.34	272.48	627.50	272.51	863.25	288.79	868.39	288.80	757.21	265.06	757.21	265.06	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	65.93	710.65	-41.80	61.28	709.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429494741	SMP	1	621.64	266.47	865.72	283.04	13.53	13.53	3.52	13.48	13.48	3.50	622.12	272.51	627.35	272.52	863.14	288.82	868.39	288.81	768.30	276.83	768.30	276.83	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	65.95	710.88	-41.79	61.29	709.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7429514732	SMP	1	620.91	266.43	865.25	282.61	13.32	13.32	3.47	13.32	13.32	3.46	621.35	272.50	626.50	272.55	862.35	288.52	867.49	288.99	755.62	260.81	755.62	260.81	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	65.98	711.31	-41.59	61.36	709.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
