## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7287071313	SMP	1	568.27	314.92	806.01	330.40	13.21	13.21	3.51	13.41	13.41	3.55	568.35	320.14	573.48	320.04	803.33	335.49	808.26	335.00	735.66	358.04	735.66	358.04	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	53.92	726.55	-25.75	49.53	725.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287091198	SMP	1	567.77	314.50	805.66	330.25	13.33	13.33	3.54	13.61	13.61	3.61	568.21	319.84	573.38	319.83	802.68	335.03	807.79	334.83	741.60	354.08	741.60	354.08	0	4108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.82	53.97	726.30	-25.59	49.62	725.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287111061	SMP	1	567.36	314.59	805.61	329.64	13.46	13.46	3.58	13.29	13.29	3.52	567.51	319.50	572.50	319.99	802.40	334.77	807.50	334.49	729.46	352.29	729.46	352.29	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.06	54.02	726.60	-25.52	49.70	725.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287131069	SMP	1	566.88	314.53	804.99	329.47	13.62	13.62	3.62	13.42	13.42	3.56	567.36	319.49	572.39	319.81	802.00	334.48	807.03	334.37	740.37	353.01	740.37	353.01	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	54.06	726.78	-25.40	49.78	725.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287150934	SMP	1	566.22	314.56	804.39	329.41	13.44	13.44	3.57	13.16	13.16	3.49	566.60	319.78	571.65	320.02	801.50	334.50	806.50	334.49	741.99	346.52	741.99	346.52	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.33	54.00	726.89	-25.27	49.78	725.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287170812	SMP	1	565.60	314.64	803.76	329.56	13.60	13.60	3.62	13.40	13.40	3.55	565.95	319.66	571.02	319.66	800.00	334.00	805.00	334.00	713.35	373.50	713.35	373.50	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.51	54.07	726.93	-24.85	49.94	726.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287190685	SMP	1	564.79	314.53	802.91	329.27	13.44	13.44	3.58	13.20	13.20	3.50	564.99	319.51	569.51	319.47	799.82	334.53	804.72	334.31	719.84	352.17	719.84	352.17	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.96	54.25	728.68	-24.81	49.86	726.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287210577	SMP	1	564.20	314.68	802.36	329.25	13.57	13.57	3.62	13.38	13.38	3.55	564.49	319.50	569.48	319.97	799.25	334.01	804.34	334.02	732.12	359.21	732.12	359.21	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.05	54.19	728.88	-24.67	49.98	726.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287230434	SMP	1	564.63	314.92	802.54	329.76	13.51	13.51	3.61	13.51	13.51	3.59	564.48	319.99	569.37	320.15	798.87	334.49	803.86	334.47	674.53	359.80	674.53	359.80	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.09	54.13	729.38	-24.56	49.87	726.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287250307	SMP	1	564.04	314.94	802.10	329.44	13.66	13.66	3.65	13.54	13.54	3.60	563.50	319.50	568.50	319.49	798.25	333.81	803.25	333.79	641.26	407.42	641.26	407.42	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.36	54.30	729.51	-24.39	50.08	727.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287270186	SMP	1	563.29	314.79	801.09	329.32	13.75	13.75	3.67	13.93	13.93	3.70	562.49	319.50	567.61	319.80	796.00	334.00	801.00	334.00	531.71	371.24	531.71	371.24	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.62	54.25	729.31	-23.76	50.04	727.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287290059	SMP	1	562.48	314.25	800.44	328.69	13.70	13.70	3.65	13.72	13.72	3.64	561.73	319.01	566.84	318.84	796.48	333.02	801.65	333.02	625.83	408.73	625.83	408.73	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.83	54.44	729.12	-23.92	50.30	727.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287310053	SMP	1	561.23	313.81	799.19	328.16	13.83	13.83	3.69	13.76	13.76	3.65	560.50	318.50	565.49	318.98	794.00	333.00	799.00	333.00	529.47	367.79	529.47	367.79	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.21	54.50	729.30	-23.20	50.32	727.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287329929	SMP	1	559.75	313.19	797.79	327.79	13.65	13.65	3.64	13.75	13.75	3.65	559.48	317.99	564.48	318.02	794.03	332.03	799.00	332.01	648.10	408.72	648.10	408.72	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.50	54.72	729.44	-23.21	50.62	727.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287349808	SMP	1	558.68	312.98	796.72	327.87	13.45	13.45	3.59	13.86	13.86	3.69	558.48	317.51	563.49	318.00	793.14	332.17	797.99	332.02	659.05	413.34	659.05	413.34	0	6350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.80	54.80	729.57	-22.96	50.65	728.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287369677	SMP	1	557.57	312.77	795.59	327.47	13.69	13.69	3.65	13.83	13.83	3.68	557.00	317.48	562.40	317.81	791.66	332.04	796.67	332.03	640.32	394.05	640.32	394.05	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.10	54.76	728.60	-22.57	50.68	728.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287389546	SMP	1	548.44	316.46	786.02	332.01	13.87	13.87	3.70	14.49	14.49	3.85	548.00	321.53	553.13	321.50	782.49	336.01	787.50	336.00	651.89	414.24	651.89	414.24	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.69	53.65	728.39	-19.96	49.56	728.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287409424	SMP	1	555.50	312.00	793.31	327.07	13.71	13.71	3.65	13.93	13.93	3.71	555.26	316.96	560.25	316.83	789.49	331.98	794.60	331.78	648.23	385.86	648.23	385.86	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.66	54.98	728.61	-21.97	50.72	728.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287429419	SMP	1	554.94	311.89	792.31	326.94	14.16	14.16	3.77	13.96	13.96	3.71	554.41	316.21	559.35	316.51	788.55	331.29	793.49	331.50	639.59	418.65	639.59	418.65	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.92	55.15	728.93	-21.69	50.89	729.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287449304	SMP	1	554.55	311.61	792.27	326.95	14.03	14.03	3.74	14.08	14.08	3.75	554.24	316.20	559.24	316.55	788.39	331.19	793.40	331.20	641.02	417.90	641.02	417.90	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	55.16	729.10	-21.66	50.95	729.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287469169	SMP	1	555.35	311.96	792.91	327.40	13.92	13.92	3.72	14.00	14.00	3.73	554.97	316.50	559.87	316.85	789.39	331.80	794.40	331.78	647.38	414.91	647.38	414.91	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.81	55.11	729.56	-21.94	50.79	729.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287489172	SMP	1	556.62	311.89	794.04	327.93	13.70	13.70	3.66	14.38	14.38	3.83	556.52	316.50	561.25	316.95	790.49	332.01	795.49	332.01	651.51	420.44	651.51	420.44	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.45	55.17	730.51	-22.26	50.74	729.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287509039	SMP	1	558.18	311.90	795.87	327.74	13.99	13.99	3.74	13.95	13.95	3.72	557.50	316.50	562.60	316.78	792.22	331.83	797.02	332.00	643.38	420.95	643.38	420.95	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.11	55.18	730.31	-22.75	50.82	730.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287528934	SMP	1	560.09	311.79	797.98	327.63	14.04	14.04	3.75	13.92	13.92	3.71	559.50	316.50	564.60	316.78	794.23	331.81	799.49	331.99	645.67	418.94	645.67	418.94	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.53	55.16	730.11	-23.37	50.78	729.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287548793	SMP	1	561.96	311.58	799.75	327.34	13.88	13.88	3.71	13.98	13.98	3.72	561.39	316.18	566.35	316.48	796.19	331.80	801.21	331.79	645.16	416.46	645.16	416.46	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.02	55.27	730.33	-23.89	50.82	729.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287568792	SMP	1	563.13	311.15	801.20	326.86	14.04	14.04	3.75	14.09	14.09	3.76	562.50	315.49	567.49	315.99	797.44	331.28	802.40	331.19	638.82	419.68	638.82	419.68	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.70	55.44	730.45	-24.25	51.00	730.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287588673	SMP	1	564.18	310.95	802.04	326.93	13.97	13.97	3.73	14.38	14.38	3.83	563.50	315.50	568.61	315.80	798.50	331.02	803.49	331.01	642.04	424.26	642.04	424.26	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.39	55.45	730.22	-24.56	51.07	730.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287608534	SMP	1	564.43	310.94	802.61	326.88	14.03	14.03	3.75	14.06	14.06	3.75	564.16	315.39	569.02	315.67	798.74	331.21	803.77	331.20	640.31	423.47	640.31	423.47	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	55.53	730.75	-24.64	51.02	730.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287628536	SMP	1	563.60	310.80	801.61	326.88	13.74	13.74	3.68	14.06	14.06	3.75	563.41	315.20	568.24	315.68	797.82	331.50	802.80	331.18	641.18	422.44	641.18	422.44	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.52	55.60	731.37	-24.38	51.00	730.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287648409	SMP	1	562.09	310.79	799.88	326.96	14.04	14.04	3.75	14.17	14.17	3.78	561.41	315.21	566.60	315.79	796.24	331.21	801.41	331.19	641.54	423.20	641.54	423.20	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.01	55.54	730.87	-23.94	51.01	730.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287668287	SMP	1	559.99	310.59	797.64	326.94	13.87	13.87	3.71	13.95	13.95	3.72	559.40	315.19	564.35	315.49	793.77	331.21	798.96	331.34	638.20	421.67	638.20	421.67	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.63	55.61	731.10	-23.23	50.96	729.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287688166	SMP	1	557.40	310.43	794.89	327.03	13.86	13.86	3.71	14.26	14.26	3.80	557.01	315.01	562.01	315.02	791.40	331.19	796.40	331.19	643.49	425.79	643.49	425.79	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.31	55.71	731.17	-22.53	51.00	729.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287708158	SMP	1	555.58	309.95	792.62	326.61	13.83	13.83	3.70	14.20	14.20	3.78	554.81	314.80	559.82	314.81	788.70	331.02	793.99	331.00	634.07	419.86	634.07	419.86	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.94	55.77	731.19	-21.78	51.00	729.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287728033	SMP	1	555.42	309.96	792.32	326.69	14.01	14.01	3.75	13.87	13.87	3.69	554.41	314.21	559.41	314.78	788.16	330.85	792.99	331.00	597.58	425.25	597.58	425.25	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.06	55.86	731.25	-21.58	51.07	729.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7287747911	SMP	1	555.44	309.85	792.03	326.77	13.94	13.94	3.73	14.32	14.32	3.81	553.98	314.04	558.84	314.51	787.40	330.78	792.50	330.49	519.40	440.25	519.40	440.25	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	55.96	731.71	-21.40	51.14	729.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287767903	SMP	1	555.44	309.85	792.09	326.62	13.94	13.94	3.73	14.33	14.33	3.82	554.00	314.03	559.16	314.50	787.50	330.49	792.49	330.49	523.53	447.27	523.53	447.27	0	4250	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.16	55.93	731.30	-21.42	51.20	729.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287787792	SMP	1	556.45	309.88	793.59	326.48	13.93	13.93	3.73	13.93	13.93	3.71	555.21	314.40	560.26	314.40	788.49	330.49	793.59	330.78	512.23	436.14	512.23	436.14	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.82	55.88	731.19	-21.71	51.15	729.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287807656	SMP	1	558.14	309.96	795.02	326.98	13.92	13.92	3.72	14.45	14.45	3.85	556.49	314.49	561.60	314.79	790.50	331.02	795.49	331.01	513.50	436.20	513.50	436.20	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.43	55.79	730.94	-22.27	51.05	729.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287827652	SMP	1	560.20	310.31	797.39	326.96	13.93	13.93	3.72	14.06	14.06	3.75	558.59	314.78	563.67	315.00	792.78	331.52	797.75	331.21	511.27	429.59	511.27	429.59	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.83	55.71	730.80	-22.92	50.96	730.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287847527	SMP	1	562.44	310.47	799.85	327.19	13.97	13.97	3.73	14.30	14.30	3.81	561.01	315.01	566.00	315.03	795.22	331.50	800.51	331.49	516.63	433.90	516.63	433.90	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.16	55.68	730.90	-23.65	50.88	729.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287867402	SMP	1	564.44	310.85	802.00	327.42	13.94	13.94	3.72	14.11	14.11	3.75	563.01	315.03	568.18	315.18	797.39	331.80	802.50	331.49	517.90	445.93	517.90	445.93	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.54	55.63	730.49	-24.23	50.83	729.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287887283	SMP	1	565.83	310.78	803.39	327.38	14.14	14.14	3.78	14.20	14.20	3.79	564.40	315.20	569.40	315.20	798.96	331.66	803.59	331.79	515.95	440.05	515.95	440.05	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.17	55.61	730.57	-24.65	50.89	730.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287907275	SMP	1	566.37	310.74	804.00	327.32	14.00	14.00	3.74	14.05	14.05	3.74	564.73	315.01	569.86	315.49	799.35	331.52	804.51	331.49	514.13	441.86	514.13	441.86	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	55.57	730.28	-24.83	50.93	730.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287927151	SMP	1	566.06	310.63	803.55	327.13	13.98	13.98	3.73	14.33	14.33	3.81	564.49	315.02	569.50	315.03	799.01	331.50	804.38	331.17	516.97	445.91	516.97	445.91	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.13	55.64	730.37	-24.73	50.92	729.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287947026	SMP	1	565.10	310.52	802.70	327.04	13.94	13.94	3.72	14.12	14.12	3.75	563.49	315.01	568.49	315.03	798.08	331.49	803.39	331.17	514.72	443.16	514.72	443.16	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	55.65	730.45	-24.43	50.87	728.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287967018	SMP	1	564.33	310.55	801.85	326.93	14.01	14.01	3.74	14.11	14.11	3.75	562.60	314.82	567.73	315.01	797.21	331.53	802.39	331.17	513.38	441.52	513.38	441.52	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.64	55.66	730.17	-24.16	50.84	728.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7287986907	SMP	1	563.53	310.46	800.99	326.95	13.96	13.96	3.73	14.28	14.28	3.80	562.02	315.01	567.03	315.02	796.43	331.29	801.39	331.19	513.44	439.16	513.44	439.16	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.83	55.63	730.23	-23.92	50.90	728.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288006771	SMP	1	563.02	310.68	800.57	326.95	14.02	14.02	3.74	14.07	14.07	3.74	561.49	315.01	566.49	315.03	795.82	331.50	800.83	331.18	512.20	439.62	512.20	439.62	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.98	55.64	730.33	-23.75	50.88	728.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288026766	SMP	1	563.13	310.63	800.75	327.07	13.82	13.82	3.69	14.02	14.02	3.72	561.50	315.03	566.62	315.18	796.01	331.49	801.39	331.17	512.75	439.92	512.75	439.92	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.95	55.60	730.06	-23.83	50.82	727.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288046649	SMP	1	563.71	310.46	801.55	327.08	13.60	13.60	3.63	14.16	14.16	3.76	562.39	315.19	567.34	315.35	796.49	331.98	801.49	331.50	509.92	423.42	509.92	423.42	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.73	55.57	730.32	-23.92	50.72	728.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288066523	SMP	1	564.65	310.80	802.26	327.52	13.88	13.88	3.71	14.38	14.38	3.82	563.40	315.19	568.34	315.35	797.66	332.00	802.60	331.79	513.17	438.63	513.17	438.63	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.46	55.59	730.59	-24.26	50.71	728.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288086397	SMP	1	566.08	310.71	803.59	327.62	13.93	13.93	3.72	14.20	14.20	3.78	564.40	315.21	569.49	315.49	799.17	331.83	804.17	331.83	511.54	436.84	511.54	436.84	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	55.55	730.40	-24.71	50.74	728.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288106390	SMP	1	567.21	310.68	804.99	327.78	13.71	13.71	3.66	14.15	14.15	3.76	565.59	315.21	570.52	315.48	800.50	332.02	805.50	332.01	510.42	435.67	510.42	435.67	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	55.58	730.72	-25.09	50.70	728.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288126258	SMP	1	568.25	310.73	805.97	327.70	13.67	13.67	3.65	14.04	14.04	3.74	566.49	315.50	571.49	315.49	801.49	332.00	806.49	331.99	509.37	431.21	509.37	431.21	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	55.54	730.81	-25.38	50.72	729.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288146145	SMP	1	568.35	310.75	806.09	327.65	13.79	13.79	3.68	14.37	14.37	3.82	567.02	315.03	572.27	315.39	801.49	331.97	806.59	331.78	513.89	434.84	513.89	434.84	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.37	55.58	730.18	-25.39	50.74	728.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288166134	SMP	1	567.97	310.48	805.98	327.28	13.77	13.77	3.68	13.97	13.97	3.72	566.49	315.04	571.49	315.06	801.35	331.50	806.36	331.50	510.91	433.98	510.91	433.98	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	55.63	730.29	-25.34	50.86	729.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288186004	SMP	1	567.34	310.39	805.10	327.11	13.79	13.79	3.68	14.11	14.11	3.76	565.73	315.00	570.73	315.02	800.43	331.30	805.40	331.20	508.60	434.41	508.60	434.41	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	55.65	730.39	-25.08	50.95	729.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288205892	SMP	1	566.01	310.36	803.74	326.82	14.01	14.01	3.74	13.81	13.81	3.68	564.40	314.80	569.49	314.96	799.31	331.02	804.38	331.16	512.29	434.57	512.29	434.57	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	55.67	730.21	-24.78	51.00	729.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288225881	SMP	1	564.62	310.02	802.09	326.81	13.70	13.70	3.66	14.21	14.21	3.78	563.40	314.80	568.51	314.49	797.50	331.00	802.60	330.80	518.66	435.39	518.66	435.39	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	55.72	729.99	-24.26	51.04	729.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288245763	SMP	1	563.47	309.18	800.60	325.81	13.64	13.64	3.64	14.02	14.02	3.73	562.01	314.02	567.01	314.02	796.01	330.49	801.25	330.20	517.59	420.57	517.59	420.57	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.82	55.91	730.10	-23.84	51.16	728.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7288265633	SMP	1	562.52	308.92	799.92	325.84	13.51	13.51	3.61	14.10	14.10	3.75	561.26	314.01	566.25	314.01	795.35	330.50	800.40	330.19	521.94	409.24	521.94	409.24	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.05	55.92	730.24	-23.63	51.16	728.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
