## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7394757801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	804	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.42	62.63	721.78	-30.36	59.12	712.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
7394777798	SMP	1	587.47	282.66	828.59	292.17	12.43	12.43	3.29	12.94	12.94	3.37	586.24	288.01	591.48	288.02	824.19	297.81	829.39	297.81	555.36	311.22	555.36	311.22	0	4794	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.46	62.57	721.54	-31.13	59.05	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
7394797676	SMP	1	587.40	282.42	828.40	292.86	13.05	13.05	3.45	12.77	12.77	3.33	586.50	288.02	591.48	288.02	824.26	297.81	829.40	297.78	565.68	328.52	565.68	328.52	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.45	62.61	722.03	-31.16	59.09	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
7394817545	SMP	1	586.73	282.37	827.97	292.89	13.36	13.36	3.53	13.04	13.04	3.40	585.50	287.98	590.98	288.02	823.50	297.99	828.73	297.79	561.49	329.72	561.49	329.72	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.62	62.54	721.14	-30.97	59.08	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394837547	SMP	1	585.66	281.97	826.90	292.39	12.92	12.92	3.41	13.21	13.21	3.45	584.50	287.49	589.66	287.99	822.49	298.01	827.49	297.50	561.45	316.77	561.45	316.77	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.95	62.62	721.14	-30.69	59.18	713.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394857414	SMP	1	583.95	281.70	825.30	292.31	13.00	13.00	3.43	13.32	13.32	3.48	583.00	287.51	588.36	287.51	821.00	297.50	826.44	297.28	577.36	323.74	577.36	323.74	0	5247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.31	62.64	720.61	-30.32	59.25	713.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394877298	SMP	1	582.49	281.70	823.95	291.84	13.17	13.17	3.48	12.85	12.85	3.36	581.49	287.01	586.48	287.05	819.50	297.02	824.49	297.02	567.31	329.75	567.31	329.75	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.81	62.81	721.12	-29.88	59.42	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394897289	SMP	1	580.92	281.80	822.50	291.84	13.14	13.14	3.47	12.97	12.97	3.39	580.18	286.84	585.22	287.18	817.99	297.02	823.39	296.82	575.95	337.81	575.95	337.81	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	62.85	721.46	-29.50	59.42	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394917168	SMP	1	579.91	281.75	821.18	291.99	13.29	13.29	3.51	12.82	12.82	3.35	578.49	287.03	584.02	287.02	816.77	297.20	821.99	297.01	567.85	338.87	567.85	338.87	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.55	62.76	720.48	-29.14	59.38	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394937047	SMP	1	578.24	281.51	819.54	292.06	13.26	13.26	3.50	13.44	13.44	3.51	577.49	287.01	582.48	287.03	815.50	297.02	820.66	297.02	584.66	338.68	584.66	338.68	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.93	62.81	720.98	-28.79	59.43	714.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394957039	SMP	1	577.32	281.44	818.81	291.54	13.24	13.24	3.49	13.34	13.34	3.48	576.59	286.78	582.21	286.82	814.98	296.50	820.41	296.21	622.91	346.51	622.91	346.51	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.03	62.76	719.76	-28.66	59.57	713.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7394976919	SMP	1	577.70	281.26	819.26	291.34	13.30	13.30	3.51	13.37	13.37	3.49	577.50	286.50	582.47	286.99	815.35	296.48	820.50	296.50	631.52	337.70	631.52	337.70	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	62.83	720.35	-28.74	59.57	714.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7394996787	SMP	1	578.72	281.63	820.33	291.49	13.37	13.37	3.53	13.22	13.22	3.46	578.25	287.01	583.49	287.03	816.50	297.00	821.68	296.63	633.52	337.35	633.52	337.35	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.64	62.73	720.17	-29.07	59.50	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7395016792	SMP	1	580.15	282.07	821.51	291.94	13.30	13.30	3.51	13.45	13.45	3.52	579.40	287.77	584.49	287.49	817.00	297.00	822.00	297.00	575.77	337.54	575.77	337.54	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.35	62.58	720.40	-29.22	59.51	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7395036663	SMP	1	581.54	282.14	823.15	291.57	13.51	13.51	3.56	13.33	13.33	3.49	580.62	287.77	585.67	287.96	818.00	297.00	823.00	297.00	547.80	320.41	547.80	320.41	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.03	62.55	720.77	-29.53	59.56	715.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7395056533	SMP	1	582.63	281.85	824.30	291.39	13.28	13.28	3.51	13.47	13.47	3.54	582.30	287.45	587.39	287.80	820.44	296.30	825.00	296.00	622.40	337.76	622.40	337.76	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.57	62.63	720.98	-30.23	59.97	717.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395076533	SMP	1	583.29	281.26	824.74	290.59	13.58	13.58	3.58	13.64	13.64	3.59	582.59	286.78	588.02	286.66	821.16	295.51	826.00	295.47	634.51	342.52	634.51	342.52	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.40	62.83	720.25	-30.52	60.25	718.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395096403	SMP	1	583.52	280.96	825.18	289.73	13.60	13.60	3.58	13.14	13.14	3.46	582.98	286.43	588.19	286.54	821.26	294.80	826.39	294.84	631.23	337.65	631.23	337.65	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.32	62.88	720.13	-30.60	60.45	719.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395116281	SMP	1	583.37	281.10	824.70	290.00	13.62	13.62	3.59	13.48	13.48	3.54	582.59	286.77	587.99	286.51	821.17	294.83	826.39	294.82	639.11	341.10	639.11	341.10	0	4173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.37	62.78	719.52	-30.58	60.44	719.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395136287	SMP	1	582.01	281.40	823.56	290.14	13.81	13.81	3.64	13.57	13.57	3.57	581.60	286.78	586.72	286.65	819.76	295.22	825.00	295.01	640.03	342.12	640.03	342.12	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.69	62.78	719.70	-30.18	60.35	718.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395156158	SMP	1	580.39	281.12	821.98	290.25	13.55	13.55	3.56	13.47	13.47	3.54	579.49	286.50	585.02	286.53	817.99	295.31	823.50	295.03	636.69	343.46	636.69	343.46	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.18	62.75	718.77	-29.69	60.27	718.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395176036	SMP	1	578.59	281.10	820.15	290.20	13.78	13.78	3.62	13.73	13.73	3.61	577.80	286.44	583.19	286.52	816.52	295.03	821.50	295.02	636.83	344.86	636.83	344.86	0	4959	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.65	62.71	718.22	-29.23	60.36	718.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395196030	SMP	1	576.83	280.46	818.32	289.84	13.66	13.66	3.59	13.85	13.85	3.64	576.26	285.99	581.48	286.02	814.49	295.01	819.60	294.79	635.82	339.72	635.82	339.72	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	62.84	718.17	-28.69	60.42	718.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395215900	SMP	1	575.60	279.71	816.72	288.73	13.97	13.97	3.67	13.50	13.50	3.55	575.06	285.47	580.23	285.54	812.98	294.51	818.35	294.48	638.68	295.22	638.68	295.22	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.44	62.99	718.24	-28.28	60.49	718.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395235776	SMP	1	574.98	279.43	816.41	288.86	13.86	13.86	3.64	13.77	13.77	3.62	574.40	285.21	579.68	285.33	812.43	294.77	817.65	294.50	636.67	282.07	636.67	282.07	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	63.04	718.01	-28.10	60.45	718.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395255769	SMP	1	575.19	279.74	816.55	289.32	13.75	13.75	3.61	13.81	13.81	3.63	574.60	285.79	579.97	285.64	812.65	295.02	818.01	294.66	638.28	283.58	638.28	283.58	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.51	62.87	717.58	-28.17	60.35	718.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395275664	SMP	1	575.69	279.92	817.16	289.44	13.72	13.72	3.61	13.64	13.64	3.58	575.40	285.79	580.48	286.00	813.51	295.03	818.49	295.02	642.10	276.67	642.10	276.67	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.35	62.86	717.95	-28.38	60.36	718.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395295522	SMP	1	576.94	280.15	818.45	289.85	13.83	13.83	3.63	13.71	13.71	3.60	576.48	285.99	581.64	286.03	814.50	295.50	819.82	295.50	640.69	277.09	640.69	277.09	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	62.83	718.06	-28.70	60.20	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395315522	SMP	1	578.57	280.15	820.18	289.67	13.85	13.85	3.64	13.43	13.43	3.53	578.01	286.02	583.35	286.01	816.21	295.48	821.49	295.04	640.80	277.14	640.80	277.14	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.57	62.80	717.70	-29.16	60.25	718.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395335395	SMP	1	580.03	280.07	821.79	289.73	13.99	13.99	3.67	13.63	13.63	3.58	579.48	285.97	584.81	285.88	817.81	295.53	823.17	294.83	640.27	281.48	640.27	281.48	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	62.80	717.39	-29.61	60.24	717.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395355261	SMP	1	581.25	279.85	823.06	289.47	14.00	14.00	3.67	13.69	13.69	3.59	580.60	285.80	586.00	285.52	819.19	294.81	824.51	294.97	639.75	284.98	639.75	284.98	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.79	62.83	716.89	-29.97	60.29	717.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395375293	SMP	1	581.93	279.28	823.63	289.10	13.94	13.94	3.66	13.62	13.62	3.57	581.50	285.02	586.64	285.03	819.97	294.53	825.20	294.49	643.45	287.80	643.45	287.80	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.59	63.02	717.09	-30.18	60.40	717.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395395137	SMP	1	582.00	279.19	823.70	288.84	14.03	14.03	3.68	13.73	13.73	3.60	581.48	284.97	586.77	284.89	819.96	294.50	825.22	294.46	644.59	283.02	644.59	283.02	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.56	63.03	716.89	-30.17	60.39	717.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395415008	SMP	1	581.54	279.25	823.43	288.88	13.96	13.96	3.66	13.76	13.76	3.61	581.17	284.84	586.34	284.99	819.50	295.02	824.60	294.79	644.36	277.49	644.36	277.49	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.67	63.05	717.04	-30.04	60.30	717.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395435020	SMP	1	580.59	279.52	822.14	289.44	14.12	14.12	3.70	13.62	13.62	3.57	580.00	285.43	585.22	285.55	818.50	295.02	823.67	294.99	644.71	279.41	644.71	279.41	0	4758	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.99	62.89	717.06	-29.77	60.29	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395454886	SMP	1	578.92	279.92	820.79	289.73	14.25	14.25	3.74	13.63	13.63	3.58	578.42	285.73	583.52	285.75	816.76	295.22	822.18	294.82	643.76	286.36	643.76	286.36	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.47	62.85	717.41	-29.30	60.24	717.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395474756	SMP	1	576.78	280.12	818.55	289.71	13.95	13.95	3.66	13.75	13.75	3.60	576.40	285.80	581.48	286.01	814.66	295.05	819.99	295.02	644.71	289.29	644.71	289.29	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	62.84	717.78	-28.69	60.21	716.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395494764	SMP	1	574.79	280.27	816.72	289.67	14.14	14.14	3.72	13.54	13.54	3.55	574.49	285.99	579.49	286.02	812.76	295.22	818.17	294.83	644.21	292.02	644.21	292.02	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	62.86	718.37	-28.15	60.17	716.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395514637	SMP	1	573.36	280.87	815.17	289.92	14.03	14.03	3.69	14.01	14.01	3.67	572.77	286.55	578.06	286.50	811.35	295.49	816.43	295.28	643.32	293.83	643.32	293.83	0	6198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.06	62.69	718.14	-27.72	60.10	716.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395534510	SMP	1	572.61	281.40	814.30	290.01	14.21	14.21	3.73	13.89	13.89	3.64	572.17	286.84	577.35	287.00	810.50	296.01	815.73	295.79	645.04	290.96	645.04	290.96	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.25	62.59	718.20	-27.50	59.96	716.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395554503	SMP	1	564.20	277.90	806.07	286.53	13.98	13.98	3.67	13.70	13.70	3.59	563.59	283.78	569.02	283.66	802.44	292.30	807.50	292.02	646.39	289.65	646.39	289.65	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	63.43	717.60	-25.24	61.05	717.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395574388	SMP	1	572.41	282.65	814.30	291.01	14.23	14.23	3.73	13.89	13.89	3.64	571.95	288.45	577.16	288.52	810.50	297.02	815.59	296.79	646.47	281.78	646.47	281.78	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.28	62.10	717.58	-27.52	59.75	717.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395594253	SMP	1	572.86	282.67	814.94	291.49	14.30	14.30	3.75	13.93	13.93	3.65	572.49	288.96	577.64	289.01	811.17	296.83	816.50	297.01	647.41	277.96	647.41	277.96	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.14	61.97	717.74	-27.73	59.72	717.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395614130	SMP	1	574.03	283.61	815.98	291.64	14.15	14.15	3.71	13.83	13.83	3.63	573.43	289.29	578.57	289.29	812.21	297.48	817.44	297.28	645.58	283.49	645.58	283.49	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	61.90	717.94	-28.00	59.58	717.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395634021	SMP	1	575.44	283.85	817.36	291.99	13.94	13.94	3.66	13.65	13.65	3.58	574.97	289.67	580.05	289.67	813.65	297.99	819.00	297.52	647.43	281.08	647.43	281.08	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.49	61.83	718.31	-28.41	59.45	716.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395653887	SMP	1	577.17	284.54	819.23	292.43	14.16	14.16	3.72	13.54	13.54	3.55	576.56	290.30	581.71	290.32	815.51	298.03	820.65	298.01	645.74	285.30	645.74	285.30	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	61.66	718.45	-28.91	59.40	717.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395673881	SMP	1	578.73	285.25	820.86	293.29	14.07	14.07	3.70	13.93	13.93	3.65	578.24	290.82	583.50	291.02	817.19	298.82	822.36	298.52	648.16	290.53	648.16	290.53	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.54	61.48	718.30	-29.39	59.23	717.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395693751	SMP	1	580.01	285.91	822.21	293.83	14.09	14.09	3.70	13.94	13.94	3.65	579.50	291.96	584.79	291.87	818.34	299.51	823.56	299.28	647.35	279.98	647.35	279.98	0	4681	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.17	61.18	718.05	-29.72	59.02	717.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395713625	SMP	1	580.84	286.77	823.01	294.57	14.25	14.25	3.74	13.82	13.82	3.62	580.35	292.50	585.42	292.75	819.18	299.81	824.50	300.01	646.73	285.34	646.73	285.34	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.99	61.01	718.42	-29.96	58.86	717.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7395733503	SMP	1	580.00	287.59	822.05	295.24	14.10	14.10	3.70	13.88	13.88	3.64	580.02	293.44	585.44	293.30	819.19	300.82	824.19	300.51	725.37	284.48	725.37	284.48	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.00	60.75	717.82	-29.94	58.70	717.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395753371	SMP	1	579.89	288.16	822.01	296.18	14.29	14.29	3.75	13.95	13.95	3.66	580.40	293.82	585.50	294.01	819.21	301.49	824.35	301.48	753.60	288.30	753.60	288.30	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.95	60.62	718.13	-29.97	58.48	717.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395773241	SMP	1	579.44	288.67	821.78	296.73	14.02	14.02	3.68	13.63	13.63	3.58	579.60	294.80	585.02	294.65	818.73	302.22	823.82	302.50	739.79	276.90	739.79	276.90	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.10	60.35	717.58	-29.84	58.26	718.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395793248	SMP	1	578.93	289.27	821.02	297.17	14.08	14.08	3.69	13.94	13.94	3.66	579.23	294.83	584.50	295.01	818.26	302.80	823.35	302.53	750.59	288.75	750.59	288.75	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.22	60.28	717.43	-29.73	58.21	718.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395813122	SMP	1	578.45	289.53	820.57	297.44	14.11	14.11	3.70	13.90	13.90	3.65	578.56	295.30	583.82	295.54	817.48	303.03	822.67	303.03	738.62	284.88	738.62	284.88	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.40	60.13	717.32	-29.52	58.11	718.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395832987	SMP	1	577.96	289.74	820.24	297.34	14.23	14.23	3.73	13.49	13.49	3.55	578.35	295.49	583.50	295.99	817.51	303.02	822.50	303.02	750.06	278.43	750.06	278.43	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.49	60.06	717.50	-29.53	58.16	719.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395852873	SMP	1	577.96	289.25	820.03	297.40	13.87	13.87	3.64	13.85	13.85	3.64	578.01	295.03	583.45	295.28	817.20	302.82	822.33	302.99	746.47	284.20	746.47	284.20	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.51	60.17	716.92	-29.47	58.21	719.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7395872747	SMP	1	579.91	288.85	822.05	296.87	14.28	14.28	3.74	14.19	14.19	3.73	579.42	294.72	584.48	295.01	818.18	302.47	823.43	302.29	644.05	281.47	644.05	281.47	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.19	60.30	717.38	-29.75	58.34	719.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395892609	SMP	1	581.14	288.19	822.93	296.30	14.28	14.28	3.74	14.19	14.19	3.72	579.73	294.02	585.03	294.02	818.51	302.01	823.95	301.66	564.54	283.18	564.54	283.18	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.06	60.51	717.16	-29.84	58.43	718.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395912494	SMP	1	581.20	287.61	823.05	295.77	13.73	13.73	3.60	14.02	14.02	3.68	579.59	293.79	585.40	293.82	818.50	301.55	823.77	301.21	555.35	275.83	555.35	275.83	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.95	60.45	715.67	-29.81	58.55	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395932482	SMP	1	581.21	287.88	823.01	296.05	14.04	14.04	3.67	14.40	14.40	3.77	579.64	293.51	585.39	293.82	818.50	302.00	823.96	301.35	556.80	281.60	556.80	281.60	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.88	60.37	714.36	-29.81	58.41	717.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7395952377	SMP	1	581.22	288.17	823.22	296.20	14.32	14.32	3.74	13.84	13.84	3.63	579.98	294.02	585.25	294.02	818.64	302.02	824.02	301.68	556.93	279.68	556.93	279.68	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.85	60.28	714.34	-29.82	58.33	717.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
