## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7517524250	SMP	1	649.61	350.59	885.93	350.00	12.92	12.92	3.47	12.99	12.99	3.52	648.49	355.96	653.48	356.01	881.50	355.04	886.50	355.03	519.20	303.25	519.20	303.25	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.32	44.28	735.46	-48.91	44.86	740.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517544118	SMP	1	649.50	350.40	885.59	350.07	13.06	13.06	3.51	13.33	13.33	3.61	648.40	355.80	653.39	355.82	881.22	355.20	886.20	355.18	524.88	301.21	524.88	301.21	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.34	44.32	735.40	-48.81	44.80	740.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517564125	SMP	1	649.35	350.55	885.31	350.27	12.97	12.97	3.49	13.29	13.29	3.60	648.24	355.83	653.03	356.02	880.83	355.51	885.81	355.51	521.51	297.21	521.51	297.21	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.43	44.33	736.00	-48.68	44.70	740.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517583987	SMP	1	648.82	350.83	884.78	350.16	13.26	13.26	3.56	12.78	12.78	3.46	647.49	356.02	652.47	356.02	879.00	356.00	884.00	356.00	440.70	281.55	440.70	281.55	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.62	44.30	735.95	-48.13	44.54	739.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517603872	SMP	1	648.46	350.82	884.40	350.53	13.10	13.10	3.52	13.21	13.21	3.57	647.03	356.02	652.04	356.02	879.00	356.00	884.00	356.00	456.81	294.17	456.81	294.17	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.74	44.29	735.83	-48.12	44.52	739.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517623861	SMP	1	647.70	350.91	883.86	350.64	12.80	12.80	3.44	12.89	12.89	3.49	646.49	356.04	651.41	356.19	879.49	355.99	884.39	355.80	526.19	301.49	526.19	301.49	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	44.27	736.00	-48.25	44.56	739.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517643739	SMP	1	647.12	350.91	883.16	350.76	12.87	12.87	3.46	13.05	13.05	3.53	645.81	356.53	650.75	356.23	878.50	356.01	883.60	355.81	520.68	298.81	520.68	298.81	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.11	44.20	736.10	-47.95	44.52	739.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517663614	SMP	1	646.66	351.36	882.48	350.84	13.41	13.41	3.60	13.35	13.35	3.61	645.31	356.46	650.32	356.49	878.24	355.81	883.23	355.81	527.58	310.19	527.58	310.19	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.24	44.17	735.97	-47.85	44.53	738.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517683609	SMP	1	645.99	350.97	882.12	350.18	13.06	13.06	3.51	12.56	12.56	3.40	644.49	356.03	649.47	356.03	877.51	356.00	882.50	355.98	516.54	292.43	516.54	292.43	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.48	44.29	735.92	-47.62	44.47	738.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517703490	SMP	1	645.47	350.47	881.46	350.45	12.67	12.67	3.41	13.03	13.03	3.52	644.27	356.02	649.25	356.01	876.99	355.50	881.97	355.49	527.77	298.78	527.77	298.78	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.54	44.29	735.88	-47.46	44.60	738.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517723365	SMP	1	644.92	350.50	880.89	350.23	12.72	12.72	3.42	12.85	12.85	3.47	643.50	356.00	648.47	356.02	876.43	355.31	881.48	355.04	524.15	304.01	524.15	304.01	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.76	44.30	735.88	-47.29	44.67	738.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517743353	SMP	1	644.54	350.54	880.54	350.41	12.64	12.64	3.40	13.04	13.04	3.52	643.40	355.81	648.39	355.83	876.20	355.55	881.18	355.49	529.37	305.83	529.37	305.83	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.79	44.35	735.81	-47.20	44.56	737.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517763241	SMP	1	644.01	350.34	880.10	350.03	12.68	12.68	3.41	12.76	12.76	3.45	642.60	355.80	647.76	355.81	875.59	355.20	880.49	355.04	522.18	303.44	522.18	303.44	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.98	44.32	735.27	-47.02	44.68	738.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517783107	SMP	1	643.57	350.38	879.57	350.39	12.65	12.65	3.40	13.01	13.01	3.51	642.40	355.79	647.39	355.81	875.21	355.53	880.23	355.20	528.29	308.31	528.29	308.31	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.06	44.32	735.23	-46.91	44.60	737.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517803106	SMP	1	643.22	350.61	879.25	350.20	12.69	12.69	3.41	12.50	12.50	3.37	642.41	355.82	647.03	356.02	874.93	355.51	879.92	355.35	534.67	306.85	534.67	306.85	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.14	44.35	736.34	-46.82	44.57	737.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517822983	SMP	1	643.17	350.67	879.34	350.45	12.60	12.60	3.39	12.57	12.57	3.39	642.03	356.02	647.02	356.02	874.73	355.80	879.72	355.78	528.27	305.15	528.27	305.15	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.19	44.32	736.26	-46.75	44.45	737.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517842856	SMP	1	643.17	350.67	879.29	350.38	12.60	12.60	3.39	12.49	12.49	3.37	642.00	356.02	646.83	355.84	874.71	355.80	879.60	355.81	525.14	303.63	525.14	303.63	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.24	44.37	736.67	-46.74	44.46	737.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517862853	SMP	1	642.96	350.40	878.99	350.34	12.60	12.60	3.39	12.10	12.10	3.27	641.50	355.97	646.66	355.99	873.00	356.00	878.00	356.00	419.84	281.93	419.84	281.93	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.32	44.32	736.07	-46.25	44.39	737.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7517882730	SMP	1	642.72	350.14	878.65	350.25	12.42	12.42	3.34	12.69	12.69	3.42	641.35	355.49	646.35	355.50	874.23	355.53	879.22	355.52	526.55	301.66	526.55	301.66	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.38	44.45	735.97	-46.59	44.52	737.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517902598	SMP	1	642.31	349.77	878.14	350.05	12.27	12.27	3.30	12.70	12.70	3.43	641.02	355.02	646.02	355.02	873.73	355.22	878.68	355.31	529.15	305.61	529.15	305.61	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.47	44.58	735.89	-46.44	44.59	737.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517922601	SMP	1	642.04	349.70	877.96	350.02	12.40	12.40	3.33	12.47	12.47	3.37	640.49	355.01	645.65	355.02	873.50	355.03	878.49	355.02	525.26	309.13	525.26	309.13	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.58	44.55	735.36	-46.37	44.65	737.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517942468	SMP	1	641.98	349.69	877.87	350.18	12.32	12.32	3.31	12.55	12.55	3.39	640.49	355.02	645.47	355.02	873.50	355.04	878.44	355.28	525.08	310.90	525.08	310.90	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	44.55	735.33	-46.36	44.62	737.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517962362	SMP	1	641.99	349.70	877.85	350.29	12.32	12.32	3.31	12.56	12.56	3.39	640.49	355.03	645.47	355.03	873.35	355.50	878.43	355.28	521.91	309.85	521.91	309.85	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	44.54	735.32	-46.32	44.52	736.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7517982347	SMP	1	641.99	349.76	877.87	350.39	12.38	12.38	3.33	12.22	12.22	3.30	640.49	355.03	645.47	355.03	873.35	355.49	878.35	355.48	519.91	312.02	519.91	312.02	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	44.54	735.30	-46.30	44.49	736.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518002243	SMP	1	641.98	349.70	877.85	350.29	12.32	12.32	3.31	12.56	12.56	3.38	640.49	355.02	645.48	355.02	873.35	355.49	878.43	355.29	518.54	311.70	518.54	311.70	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	44.54	735.27	-46.28	44.49	736.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518022101	SMP	1	641.84	349.40	877.87	350.18	12.45	12.45	3.34	12.55	12.55	3.38	640.50	354.98	645.49	354.98	873.50	355.03	878.50	355.03	519.27	312.90	519.27	312.90	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.60	44.55	735.21	-46.31	44.59	736.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518042095	SMP	1	641.72	349.16	877.85	349.95	12.38	12.38	3.33	12.26	12.26	3.30	640.42	354.73	645.41	354.20	873.50	355.03	878.51	355.02	520.52	315.31	520.52	315.31	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.62	44.69	735.15	-46.30	44.58	735.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518061970	SMP	1	641.42	348.93	877.88	349.76	12.19	12.19	3.28	12.01	12.01	3.24	640.34	354.50	645.35	354.48	873.33	355.03	878.24	354.82	522.08	311.12	522.08	311.12	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.64	44.68	735.06	-46.25	44.62	736.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518081843	SMP	1	641.29	349.03	877.35	350.13	12.23	12.23	3.29	12.36	12.36	3.33	640.34	354.49	645.22	354.52	873.16	355.18	878.00	355.41	530.87	312.20	530.87	312.20	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.67	44.70	735.36	-46.21	44.54	736.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518101842	SMP	1	641.04	349.58	877.19	350.53	12.30	12.30	3.31	12.60	12.60	3.40	639.74	354.82	644.77	354.81	872.77	355.48	877.65	355.52	523.89	317.79	523.89	317.79	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.82	44.60	735.20	-46.12	44.49	736.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518121713	SMP	1	640.91	349.97	877.08	350.31	12.00	12.00	3.23	12.02	12.02	3.24	639.49	355.03	644.47	355.04	872.50	356.00	877.50	356.00	520.17	310.81	520.17	310.81	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.89	44.53	735.19	-46.05	44.34	736.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518141581	SMP	1	640.42	349.94	876.81	350.38	12.18	12.18	3.27	11.92	11.92	3.21	639.34	355.48	644.34	355.51	872.25	355.81	877.20	355.52	525.62	305.88	525.62	305.88	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	44.40	735.12	-45.97	44.44	736.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518161593	SMP	1	640.09	349.71	876.34	350.19	11.93	11.93	3.21	12.17	12.17	3.28	638.98	355.02	643.78	354.83	871.91	355.52	876.78	355.55	526.52	308.46	526.52	308.46	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.08	44.59	735.65	-45.88	44.49	736.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518181461	SMP	1	639.58	349.14	875.81	349.85	12.05	12.05	3.24	12.12	12.12	3.27	638.35	354.50	643.35	354.50	871.50	355.02	876.50	355.02	530.96	308.27	530.96	308.27	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	44.71	735.55	-45.77	44.63	736.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518201335	SMP	1	639.17	348.25	875.35	349.13	11.88	11.88	3.20	12.36	12.36	3.33	638.41	353.81	643.23	353.82	871.16	354.18	876.00	354.43	543.68	302.64	543.68	302.64	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.94	736.03	-45.67	44.85	737.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518221334	SMP	1	638.92	347.93	875.08	348.41	11.81	11.81	3.18	11.95	11.95	3.23	637.65	353.51	642.57	353.31	870.72	353.80	875.60	353.81	533.26	298.13	533.26	298.13	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.46	45.06	736.20	-45.56	45.01	737.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518241206	SMP	1	639.05	347.95	875.10	348.39	11.78	11.78	3.17	11.96	11.96	3.23	637.65	353.52	642.59	353.80	870.50	353.99	875.60	353.81	528.84	286.67	528.84	286.67	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.46	44.99	736.26	-45.50	44.95	736.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518261081	SMP	1	639.05	348.49	875.14	349.20	12.02	12.02	3.24	12.32	12.32	3.32	638.24	353.83	643.02	353.69	870.50	354.04	875.49	354.03	534.42	311.33	534.42	311.33	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.33	45.00	736.81	-45.48	44.91	736.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518281076	SMP	1	639.47	349.08	875.20	349.18	10.91	10.91	2.95	11.91	11.91	3.21	638.40	353.81	643.39	353.83	870.40	354.79	875.35	354.49	528.06	312.47	528.06	312.47	0	4250	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.98	736.74	-45.45	44.74	736.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518300952	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	3.27	0.00	0.00	0.00	0.00	870.00	354.00	875.00	354.00	0.00	0.00	0.00	0.00	0	895	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.98	736.74	-45.33	44.91	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518320829	SMP	1	653.34	357.73	0.00	0.00	4.68	4.68	3.18	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1610	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.98	736.74	-45.33	44.91	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518340825	SMP	1	583.78	315.89	859.50	357.50	2.00	2.00	3.18	3.16	3.16	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7087	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.98	736.74	-45.33	44.91	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518360705	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	861	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.98	736.74	-45.33	44.91	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518380574	SMP	1	599.06	346.84	835.53	346.06	10.82	10.82	2.92	11.20	11.20	3.02	598.00	350.02	603.01	350.02	830.61	350.81	835.51	350.99	523.27	482.55	523.27	482.55	0	5499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.85	46.06	736.56	-34.00	45.81	736.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518400454	SMP	1	639.26	348.79	894.83	355.83	12.19	12.19	3.28	3.00	3.00	3.23	638.32	354.47	643.24	354.04	871.31	355.00	875.97	355.01	551.66	297.48	551.66	297.48	0	7083	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	44.85	736.70	-45.72	44.69	737.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518420444	SMP	1	639.68	349.10	875.60	349.87	12.43	12.43	3.35	13.17	13.17	3.55	638.36	354.50	643.27	354.36	871.31	355.03	876.26	355.01	527.80	307.82	527.80	307.82	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	44.81	736.85	-45.76	44.68	737.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518440320	SMP	1	675.42	348.90	911.78	349.80	12.20	12.20	3.29	13.09	13.09	3.53	674.35	354.49	679.26	354.37	907.38	355.17	912.36	355.15	531.40	291.89	531.40	291.89	0	5328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.93	44.82	737.01	-56.14	44.63	737.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518460185	SMP	1	639.28	348.73	875.62	349.70	11.95	11.95	3.22	13.10	13.10	3.53	638.35	354.49	643.43	354.45	871.39	355.18	876.43	355.27	553.28	275.71	553.28	275.71	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	44.79	736.64	-45.77	44.60	737.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518480071	SMP	1	639.65	349.27	875.73	351.60	12.47	12.47	3.36	15.63	15.63	4.20	638.40	354.80	643.39	354.80	871.35	355.49	876.35	355.49	534.51	376.20	534.51	376.20	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	44.68	736.54	-45.75	44.51	736.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7518499948	SMP	1	639.66	349.97	876.10	350.56	12.57	12.57	3.38	13.42	13.42	3.62	638.39	355.18	643.38	355.17	871.50	356.01	876.50	356.01	530.05	293.01	530.05	293.01	0	5239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	44.57	736.43	-45.78	44.35	736.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518519824	SMP	1	639.87	350.42	881.51	352.88	12.49	12.49	3.36	34.16	34.16	3.54	638.40	355.78	643.59	355.79	871.43	356.74	876.49	356.51	527.26	301.72	527.26	301.72	0	4751	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	44.35	735.77	-45.75	44.16	736.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518539692	SMP	1	640.01	350.62	876.36	351.55	12.36	12.36	3.32	11.83	11.83	3.19	638.56	356.45	643.48	356.04	871.50	357.00	876.50	356.98	513.20	282.95	513.20	282.95	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	44.23	735.94	-45.75	44.04	736.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518559694	SMP	1	640.06	350.79	876.42	351.90	12.41	12.41	3.34	11.98	11.98	3.23	638.73	356.03	643.83	356.17	871.97	357.02	876.69	357.01	523.03	302.41	523.03	302.41	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.11	44.25	735.56	-45.89	44.08	737.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518579567	SMP	1	640.31	350.70	876.34	352.12	12.44	12.44	3.34	12.35	12.35	3.33	639.26	356.01	644.38	355.83	872.00	357.02	877.16	356.84	544.77	324.30	544.77	324.30	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	44.28	735.13	-45.93	44.07	736.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518599433	SMP	1	640.76	350.28	876.85	351.67	12.31	12.31	3.31	11.78	11.78	3.18	639.50	355.98	644.47	355.99	872.49	356.99	877.48	356.98	534.06	286.11	534.06	286.11	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.89	44.26	735.16	-46.03	44.04	736.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518619316	SMP	1	640.81	350.33	877.37	351.45	12.38	12.38	3.33	11.15	11.15	3.01	639.61	355.81	644.49	355.98	872.50	356.99	877.50	356.99	518.41	279.10	518.41	279.10	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	44.30	735.45	-46.03	44.04	736.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518639183	SMP	1	641.14	350.38	877.52	351.56	12.52	12.52	3.36	11.32	11.32	3.06	639.75	356.02	644.94	355.66	872.75	356.81	877.75	356.80	516.91	291.45	516.91	291.45	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	44.28	734.83	-46.09	44.08	736.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518659058	SMP	1	641.02	350.42	877.44	351.92	12.18	12.18	3.27	11.84	11.84	3.19	640.31	356.03	645.05	355.67	872.99	357.02	877.99	357.01	541.53	301.24	541.53	301.24	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.70	44.32	735.57	-46.15	44.01	735.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518678953	SMP	1	641.05	350.29	877.58	351.67	12.05	12.05	3.24	11.48	11.48	3.10	640.26	356.01	645.28	355.80	872.99	357.02	877.99	357.01	538.37	286.91	538.37	286.91	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.67	44.30	735.45	-46.15	44.01	735.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518698933	SMP	1	641.00	350.28	877.35	351.87	12.25	12.25	3.29	11.80	11.80	3.18	640.03	356.01	645.05	355.67	872.99	357.02	877.99	357.01	543.10	295.05	543.10	295.05	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.74	44.31	735.34	-46.14	44.00	735.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7518718805	SMP	1	640.92	350.22	877.58	351.32	12.34	12.34	3.32	11.51	11.51	3.10	639.60	355.81	644.72	355.79	872.65	357.00	877.73	356.80	513.46	280.34	513.46	280.34	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.83	44.30	734.93	-46.03	44.01	735.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
