## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7274080875	SMP	1	573.21	318.31	810.15	337.44	13.00	13.00	3.49	12.78	12.78	3.43	571.60	322.79	576.61	322.81	805.50	341.99	810.59	341.78	508.14	422.07	508.14	422.07	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	53.75	734.77	-26.73	48.26	734.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274100751	SMP	1	573.51	319.19	810.57	338.28	12.95	12.95	3.48	12.83	12.83	3.44	572.51	323.50	577.41	323.81	805.85	342.53	810.85	342.21	517.78	432.62	517.78	432.62	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	53.52	735.01	-26.82	48.12	734.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274120627	SMP	1	573.47	319.43	810.65	338.51	12.98	12.98	3.49	12.91	12.91	3.46	572.26	324.02	577.24	324.01	806.26	342.81	811.40	342.79	528.03	422.67	528.03	422.67	0	6689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	53.42	734.98	-26.94	47.97	734.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274140496	SMP	1	573.49	319.43	810.54	338.48	13.09	13.09	3.52	13.09	13.09	3.51	572.40	323.81	577.24	324.02	806.22	342.82	811.40	342.79	538.15	425.89	538.15	425.89	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	53.47	735.36	-26.91	47.93	733.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274160371	SMP	1	577.30	330.91	814.49	350.32	13.06	13.06	3.51	12.93	12.93	3.46	575.96	335.38	580.74	335.77	809.78	354.54	814.76	354.23	513.64	429.07	513.64	429.07	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.19	50.17	735.92	-27.90	44.62	733.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274180369	SMP	1	573.22	318.80	810.53	338.21	12.84	12.84	3.46	12.91	12.91	3.46	571.99	323.04	576.98	323.68	805.80	342.54	810.79	342.22	518.93	430.41	518.93	430.41	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.29	53.67	735.83	-26.77	48.06	733.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274200242	SMP	1	573.76	319.21	810.93	338.31	13.21	13.21	3.55	12.60	12.60	3.38	572.50	323.49	577.49	323.96	806.40	342.79	811.50	342.49	525.81	430.35	525.81	430.35	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.14	53.56	735.76	-26.94	47.96	733.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274220242	SMP	1	574.40	319.74	811.48	338.87	13.35	13.35	3.59	12.96	12.96	3.47	573.00	324.03	577.98	324.48	806.84	343.49	811.98	343.03	519.83	427.99	519.83	427.99	0	4730	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	53.40	735.69	-27.06	47.76	732.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274240119	SMP	1	574.76	320.21	811.79	339.21	13.21	13.21	3.55	12.68	12.68	3.40	573.51	324.49	578.41	324.79	807.40	343.79	812.40	343.78	528.85	427.46	528.85	427.46	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.87	53.30	735.89	-27.20	47.61	732.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274259989	SMP	1	574.78	319.95	812.11	339.10	12.87	12.87	3.46	12.86	12.86	3.45	573.50	324.49	578.61	324.79	807.40	343.79	812.40	343.78	525.74	417.37	525.74	417.37	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	53.27	735.48	-27.20	47.61	732.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274279864	SMP	1	574.62	319.56	811.79	338.62	12.90	12.90	3.47	13.03	13.03	3.49	573.39	324.19	578.34	324.48	807.40	342.81	812.40	342.80	531.13	423.13	531.13	423.13	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.36	735.51	-27.20	47.90	732.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274299862	SMP	1	574.51	318.78	811.53	337.53	12.91	12.91	3.48	13.07	13.07	3.50	573.41	323.21	578.36	323.51	806.99	342.02	812.00	342.01	533.23	420.52	533.23	420.52	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.65	735.58	-27.09	48.12	732.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274319741	SMP	1	574.39	318.23	811.27	336.75	13.08	13.08	3.52	12.91	12.91	3.46	572.82	322.82	577.80	322.82	806.75	341.20	811.73	341.00	524.53	420.39	524.53	420.39	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	53.80	735.54	-27.02	48.39	733.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274339606	SMP	1	574.28	317.86	811.22	336.19	13.05	13.05	3.51	12.86	12.86	3.45	573.00	323.00	578.00	323.00	806.60	340.79	811.60	340.78	526.45	392.90	526.45	392.90	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	53.74	735.43	-26.98	48.48	733.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274359488	SMP	1	574.86	317.80	811.86	335.93	13.20	13.20	3.55	12.85	12.85	3.44	573.35	322.48	578.35	322.50	806.86	340.53	812.05	340.43	514.08	409.72	514.08	409.72	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.87	53.88	735.33	-27.06	48.53	732.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274379363	SMP	1	574.92	317.80	811.78	335.99	13.14	13.14	3.53	13.03	13.03	3.49	573.40	322.78	578.50	322.49	807.13	340.83	812.16	340.82	520.27	390.16	520.27	390.16	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	53.81	734.93	-27.11	48.43	732.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274399355	SMP	1	574.69	318.00	811.50	336.45	12.90	12.90	3.47	13.06	13.06	3.49	573.27	323.02	578.24	323.01	806.50	341.02	811.60	340.82	511.73	393.02	511.73	393.02	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.70	734.92	-26.93	48.39	732.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274419257	SMP	1	574.39	318.40	811.11	336.59	13.06	13.06	3.51	13.00	13.00	3.48	572.70	323.47	577.79	323.43	806.39	341.20	811.49	341.02	509.89	388.10	509.89	388.10	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	53.55	734.56	-26.89	48.32	731.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274439108	SMP	1	574.45	318.33	811.10	336.62	12.88	12.88	3.46	13.19	13.19	3.53	572.65	323.51	577.61	323.79	806.39	341.19	811.39	341.19	501.85	375.24	501.85	375.24	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	53.49	734.59	-26.88	48.30	732.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274458983	SMP	1	574.53	318.52	811.17	336.65	13.13	13.13	3.53	13.10	13.10	3.50	572.97	323.45	577.81	323.48	806.50	341.05	811.49	341.02	503.56	389.29	503.56	389.29	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	53.58	735.00	-26.91	48.35	732.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274478979	SMP	1	574.47	318.22	811.47	336.41	12.93	12.93	3.48	12.96	12.96	3.47	573.21	323.43	578.25	323.01	806.51	341.03	811.60	340.82	505.57	383.09	505.57	383.09	0	4765	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.63	734.77	-26.92	48.36	731.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274498853	SMP	1	574.76	318.08	811.61	336.33	13.05	13.05	3.51	12.92	12.92	3.46	573.39	322.82	578.23	323.01	806.96	341.02	811.98	341.01	505.45	381.22	505.45	381.22	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.75	735.18	-27.04	48.34	731.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274518721	SMP	1	574.81	317.82	811.55	336.45	13.27	13.27	3.57	13.09	13.09	3.50	573.40	322.78	578.41	322.79	806.97	341.02	811.98	341.01	506.19	379.55	506.19	379.55	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.85	53.78	735.08	-27.04	48.34	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274538606	SMP	1	574.75	317.81	811.54	336.48	13.09	13.09	3.52	13.09	13.09	3.50	573.40	322.79	578.41	322.80	806.96	341.02	811.98	341.01	508.74	378.37	508.74	378.37	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	53.76	734.96	-27.04	48.34	731.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274558474	SMP	1	574.56	317.86	811.36	336.76	13.00	13.00	3.49	13.02	13.02	3.48	573.03	323.01	578.25	323.01	806.60	341.79	811.59	341.21	504.57	373.46	504.57	373.46	0	4365	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.88	53.65	734.26	-26.94	48.21	732.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274578477	SMP	1	574.37	318.31	811.19	337.10	13.03	13.03	3.50	12.97	12.97	3.47	572.70	323.46	577.72	323.04	806.50	341.97	811.50	341.50	503.09	375.86	503.09	375.86	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	53.57	734.13	-26.91	48.14	732.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274598348	SMP	1	574.13	318.21	811.01	337.13	12.48	12.48	3.36	12.90	12.90	3.45	573.00	324.00	578.00	324.00	806.02	342.02	811.39	341.80	509.23	336.34	509.23	336.34	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	53.35	734.08	-26.79	48.03	731.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274618219	SMP	1	573.45	318.37	810.19	337.10	13.02	13.02	3.50	12.97	12.97	3.46	572.02	323.43	577.02	323.48	805.50	341.99	810.49	341.49	508.15	372.63	508.15	372.63	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.19	53.51	734.04	-26.60	48.08	731.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274638102	SMP	1	572.83	317.69	809.55	336.50	12.99	12.99	3.49	13.06	13.06	3.49	571.49	323.03	576.40	323.19	804.92	341.52	809.77	341.20	510.12	348.19	510.12	348.19	0	4776	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	53.62	734.28	-26.43	48.23	731.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274658095	SMP	1	572.51	317.67	809.21	336.53	13.14	13.14	3.53	12.93	12.93	3.46	571.02	323.02	576.04	323.02	804.34	341.52	809.34	341.50	508.51	339.49	508.51	339.49	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	53.64	734.17	-26.29	48.19	731.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274677970	SMP	1	572.36	318.00	809.01	336.37	13.27	13.27	3.56	13.00	13.00	3.48	570.67	323.47	575.62	323.19	804.35	341.50	809.35	341.47	507.94	330.51	507.94	330.51	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.59	53.56	734.27	-26.29	48.20	731.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274697846	SMP	1	572.21	318.12	809.13	336.20	13.25	13.25	3.56	12.95	12.95	3.46	570.59	323.77	575.60	323.80	804.35	341.51	809.35	341.48	506.53	305.75	506.53	305.75	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	53.42	734.19	-26.29	48.20	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274717710	SMP	1	572.03	318.13	808.58	336.65	13.13	13.13	3.53	13.36	13.36	3.57	571.00	324.00	576.00	324.00	804.21	341.50	809.34	341.48	533.47	311.72	533.47	311.72	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	53.36	734.14	-26.26	48.18	731.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274737719	SMP	1	571.74	317.91	808.72	336.57	12.80	12.80	3.44	13.08	13.08	3.49	571.00	324.00	576.00	324.00	803.98	341.68	809.16	341.51	540.87	291.73	540.87	291.73	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	53.36	734.09	-26.19	48.12	731.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274757591	SMP	1	571.64	317.99	808.58	336.41	12.90	12.90	3.47	12.93	12.93	3.46	570.42	323.78	575.40	323.81	803.78	341.70	808.64	341.50	510.19	292.24	510.19	292.24	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.65	53.41	734.10	-26.10	48.16	731.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274777463	SMP	1	571.43	318.39	808.49	336.37	13.13	13.13	3.53	12.85	12.85	3.43	569.62	323.77	574.65	323.80	803.50	342.00	808.60	341.78	496.85	292.43	496.85	292.43	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	53.41	733.98	-26.05	48.06	731.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274797336	SMP	1	571.19	318.26	808.21	336.22	13.14	13.14	3.53	13.07	13.07	3.49	569.59	323.78	574.61	323.80	803.35	341.51	808.40	341.21	500.94	299.83	500.94	299.83	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	53.40	733.90	-26.00	48.21	731.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274817212	SMP	1	570.85	317.93	808.13	336.19	12.81	12.81	3.44	12.96	12.96	3.46	570.00	324.00	575.00	324.00	803.35	341.50	808.39	341.19	534.53	281.76	534.53	281.76	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.75	53.34	733.86	-26.00	48.21	731.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274837212	SMP	1	571.03	318.13	808.13	336.19	13.13	13.13	3.53	12.96	12.96	3.46	570.00	324.00	575.00	324.00	803.36	341.51	808.40	341.20	527.81	284.79	527.81	284.79	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.75	53.34	733.82	-26.00	48.20	731.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274857079	SMP	1	571.21	318.31	808.17	336.68	13.00	13.00	3.49	13.09	13.09	3.50	569.50	323.96	574.60	323.78	803.40	341.80	808.50	341.50	500.93	298.05	500.93	298.05	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	53.35	733.50	-26.01	48.11	731.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274876951	SMP	1	571.43	319.06	808.22	337.17	13.42	13.42	3.60	13.07	13.07	3.49	569.74	324.01	574.72	324.02	803.50	342.02	808.50	342.00	498.36	338.30	498.36	338.30	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	53.31	733.54	-26.03	48.01	731.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274896831	SMP	1	571.47	319.24	808.55	337.35	12.94	12.94	3.47	12.91	12.91	3.45	570.12	324.68	575.24	325.02	803.51	342.99	808.49	342.50	501.94	282.76	501.94	282.76	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	53.05	733.17	-26.03	47.81	731.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274916825	SMP	1	571.51	319.68	808.37	337.72	13.14	13.14	3.52	12.84	12.84	3.43	570.01	325.02	575.02	325.02	803.50	343.01	808.60	342.79	502.47	297.46	502.47	297.46	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	52.99	733.12	-26.04	47.75	731.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274936703	SMP	1	571.36	320.00	808.08	338.10	13.26	13.26	3.56	12.88	12.88	3.44	570.00	326.00	575.00	326.00	803.39	343.20	808.49	343.03	513.17	283.74	513.17	283.74	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.71	52.71	733.12	-26.00	47.68	730.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274956584	SMP	1	569.38	320.46	806.05	338.76	13.11	13.11	3.51	13.07	13.07	3.49	568.59	325.77	573.60	325.80	802.19	343.50	807.20	343.33	600.38	337.17	600.38	337.17	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	52.77	733.08	-25.65	47.60	731.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7274976449	SMP	1	568.24	320.29	805.10	338.72	13.18	13.18	3.53	13.06	13.06	3.49	568.27	325.01	573.32	325.49	801.49	343.04	806.40	343.20	673.22	374.08	673.22	374.08	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.19	52.91	732.92	-25.44	47.70	731.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7274996454	SMP	1	568.03	319.70	804.77	338.02	13.12	13.12	3.52	13.04	13.04	3.48	568.45	324.48	573.25	325.00	801.40	342.78	806.51	342.49	707.19	363.93	707.19	363.93	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.21	53.10	733.53	-25.44	47.83	731.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275016330	SMP	1	567.96	318.89	804.57	337.35	13.10	13.10	3.52	12.98	12.98	3.47	567.60	323.80	572.50	324.01	801.25	341.82	806.03	342.01	667.51	370.40	667.51	370.40	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.45	53.36	733.81	-25.38	48.08	731.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275036198	SMP	1	567.69	318.26	804.33	336.52	13.31	13.31	3.57	13.20	13.20	3.53	567.39	323.19	572.41	323.20	800.76	341.20	805.75	341.20	665.26	370.29	665.26	370.29	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.49	53.56	733.73	-25.27	48.29	732.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275056082	SMP	1	567.47	318.06	803.81	335.77	13.46	13.46	3.61	12.84	12.84	3.44	567.41	322.79	572.40	322.82	800.35	340.53	805.40	340.21	678.29	378.54	678.29	378.54	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.49	53.67	733.75	-25.16	48.52	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275075942	SMP	1	566.94	317.64	803.51	335.43	13.39	13.39	3.59	13.09	13.09	3.50	566.49	322.50	571.60	322.79	800.23	339.83	805.02	340.01	670.07	377.69	670.07	377.69	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.72	53.69	733.41	-25.11	48.70	732.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275095974	SMP	1	566.66	317.21	803.14	334.80	13.33	13.33	3.58	13.20	13.20	3.53	566.26	322.01	571.23	322.01	799.50	339.97	804.49	339.50	660.71	373.71	660.71	373.71	0	4934	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	53.88	733.45	-24.93	48.75	732.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275115824	SMP	1	566.06	317.09	802.62	334.75	13.29	13.29	3.57	13.43	13.43	3.59	565.50	321.98	570.48	322.02	799.33	339.49	804.38	339.16	665.38	379.00	665.38	379.00	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.03	53.89	733.50	-24.89	48.86	732.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275135688	SMP	1	564.85	316.78	801.26	334.34	13.19	13.19	3.54	13.38	13.38	3.58	564.72	322.00	569.99	322.02	798.39	338.82	803.26	339.00	701.92	373.78	701.92	373.78	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	53.82	732.71	-24.61	49.01	732.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7275155572	SMP	1	564.24	317.18	800.79	334.51	13.37	13.37	3.58	13.33	13.33	3.57	564.50	322.49	569.50	322.97	798.19	339.50	802.85	339.54	731.38	334.65	731.38	334.65	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	53.62	732.71	-24.55	48.91	734.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275175567	SMP	1	563.79	317.49	800.52	335.07	13.38	13.38	3.58	13.45	13.45	3.61	564.24	323.01	569.47	323.00	797.98	340.02	802.78	340.19	762.17	321.25	762.17	321.25	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.27	53.49	732.05	-24.54	48.78	734.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275195438	SMP	1	563.69	317.95	800.36	335.25	13.44	13.44	3.60	13.38	13.38	3.59	564.30	323.03	569.05	323.47	797.49	340.05	802.40	340.21	749.80	345.10	749.80	345.10	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.36	53.48	732.83	-24.42	48.79	734.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275215314	SMP	1	563.46	317.97	800.21	335.33	13.50	13.50	3.62	13.44	13.44	3.61	563.50	323.06	568.48	323.05	797.35	340.48	802.34	340.47	731.77	338.39	731.77	338.39	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.56	53.54	732.87	-24.39	48.68	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275235187	SMP	1	563.17	317.65	799.95	335.00	13.55	13.55	3.63	13.14	13.14	3.53	563.50	322.49	568.48	322.99	797.39	339.81	802.39	339.82	758.02	353.85	758.02	353.85	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.57	53.63	732.94	-24.40	48.87	734.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275255193	SMP	1	562.85	316.80	799.89	334.28	13.40	13.40	3.59	13.32	13.32	3.58	563.25	322.01	568.37	322.16	797.20	339.40	802.03	339.03	757.87	334.94	757.87	334.94	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.60	53.79	732.59	-24.34	49.07	735.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7275275060	SMP	1	562.51	316.05	799.55	333.78	13.27	13.27	3.55	13.54	13.54	3.64	562.69	321.38	568.00	321.65	796.58	338.78	801.48	338.49	747.73	329.86	747.73	329.86	0	6493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.68	53.89	731.73	-24.18	49.26	735.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
