## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7246594183	SMP	1	557.50	332.50	795.10	342.94	12.08	12.08	3.22	12.56	12.56	3.37	557.17	337.56	562.21	337.55	791.78	347.70	796.59	347.78	679.84	350.09	679.84	350.09	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.08	49.08	728.27	-22.72	46.50	733.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7246614070	SMP	1	558.67	331.88	796.37	342.11	12.54	12.54	3.34	12.27	12.27	3.29	557.60	336.79	562.94	336.67	792.50	347.02	797.49	346.97	605.07	357.50	605.07	357.50	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.88	49.26	727.50	-22.95	46.72	733.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246633937	SMP	1	559.02	331.40	796.81	341.73	12.27	12.27	3.27	12.23	12.23	3.28	558.27	336.01	563.15	336.53	792.78	346.55	797.78	346.52	600.73	361.86	600.73	361.86	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.44	728.11	-23.03	46.85	733.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246653928	SMP	1	559.09	331.40	797.05	341.93	12.43	12.43	3.31	12.62	12.62	3.38	558.37	336.16	563.49	336.03	793.05	346.51	798.39	346.18	611.42	388.35	611.42	388.35	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.71	49.47	727.95	-23.13	46.84	732.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246673814	SMP	1	559.22	331.61	797.23	342.08	12.50	12.50	3.33	12.33	12.33	3.30	558.40	336.78	563.50	336.54	793.28	346.79	798.40	346.78	608.20	366.60	608.20	366.60	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.70	49.31	727.88	-23.15	46.70	732.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246693685	SMP	1	559.24	332.25	797.14	342.19	12.68	12.68	3.38	12.20	12.20	3.27	558.39	336.82	563.48	337.00	793.35	347.48	798.38	347.17	610.42	366.45	610.42	366.45	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.71	49.23	727.83	-23.16	46.54	731.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246713555	SMP	1	559.08	332.67	797.09	342.93	12.54	12.54	3.34	12.54	12.54	3.35	558.36	337.49	563.35	337.50	793.24	347.80	798.40	347.79	613.11	371.40	613.11	371.40	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.74	49.08	728.06	-23.13	46.38	731.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246733433	SMP	1	559.05	333.47	797.07	343.90	12.52	12.52	3.34	12.56	12.56	3.36	558.30	338.45	563.34	338.49	793.36	348.51	798.35	348.49	615.17	375.82	615.17	375.82	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.76	48.81	728.13	-23.15	46.19	731.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246753303	SMP	1	559.43	334.43	797.64	344.69	12.99	12.99	3.46	12.57	12.57	3.36	558.40	339.21	563.56	339.29	793.65	349.53	798.65	349.50	606.97	376.03	606.97	376.03	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.70	48.57	727.87	-23.23	45.90	731.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246773305	SMP	1	560.56	334.61	798.64	344.69	12.87	12.87	3.43	12.57	12.57	3.36	559.59	339.77	564.60	339.80	794.49	350.00	799.50	349.49	600.87	367.53	600.87	367.53	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	48.43	728.03	-23.48	45.84	731.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7246793179	SMP	1	561.93	334.55	799.64	344.39	12.78	12.78	3.41	12.90	12.90	3.45	560.50	340.03	565.41	340.19	795.19	349.81	800.39	349.81	560.55	307.07	560.55	307.07	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.17	48.37	728.50	-23.69	45.79	731.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246813045	SMP	1	562.15	335.15	800.25	344.76	12.92	12.92	3.45	12.94	12.94	3.46	560.59	340.79	565.60	340.81	795.65	350.04	800.74	350.22	531.02	295.40	531.02	295.40	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	48.19	728.66	-23.80	45.69	731.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246832932	SMP	1	562.62	335.53	800.89	344.93	13.31	13.31	3.55	12.91	12.91	3.45	561.39	340.81	566.47	341.01	796.35	350.50	801.40	350.19	549.71	303.96	549.71	303.96	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.90	48.15	728.61	-23.99	45.62	731.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246852795	SMP	1	562.95	335.49	801.12	344.96	12.79	12.79	3.41	12.69	12.69	3.39	561.50	341.02	566.48	341.04	796.49	351.00	801.60	350.80	531.91	275.80	531.91	275.80	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.90	48.13	728.84	-24.03	45.45	730.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246872675	SMP	1	562.89	335.84	801.18	345.64	12.86	12.86	3.43	13.11	13.11	3.50	561.60	341.79	566.60	341.80	796.63	351.02	801.74	350.82	539.24	280.49	539.24	280.49	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.88	47.93	729.02	-24.06	45.43	730.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246892677	SMP	1	562.83	336.69	801.09	346.27	12.99	12.99	3.46	13.10	13.10	3.50	561.49	342.04	566.41	342.21	796.49	352.01	801.60	351.80	533.59	284.09	533.59	284.09	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.94	47.86	729.44	-24.02	45.14	730.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246912544	SMP	1	562.72	337.70	801.11	347.10	13.12	13.12	3.50	12.86	12.86	3.43	561.40	343.20	566.35	343.50	796.39	352.81	801.40	352.78	529.47	275.53	529.47	275.53	0	4191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.98	47.53	729.73	-23.98	44.89	730.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246932428	SMP	1	562.48	338.77	800.57	348.32	13.10	13.10	3.49	13.06	13.06	3.48	561.01	344.44	566.17	344.51	796.01	353.67	801.22	353.49	532.78	284.59	532.78	284.59	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.05	47.19	729.43	-23.88	44.64	730.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246952295	SMP	1	561.88	339.61	800.02	348.86	13.07	13.07	3.49	13.24	13.24	3.53	560.50	345.03	565.48	345.05	795.65	354.52	800.59	354.20	533.87	286.17	533.87	286.17	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.23	47.04	729.61	-23.75	44.44	730.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246972162	SMP	1	561.72	339.70	800.02	349.08	13.12	13.12	3.50	12.95	12.95	3.45	560.35	345.48	565.41	345.21	795.35	354.52	800.35	354.52	529.70	282.73	529.70	282.73	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.26	46.95	729.57	-23.68	44.40	730.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7246992045	SMP	1	561.73	339.22	799.92	348.64	13.16	13.16	3.51	13.42	13.42	3.58	560.49	344.98	565.47	344.99	795.50	354.02	800.50	353.99	532.29	281.16	532.29	281.16	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.24	47.07	729.75	-23.73	44.56	730.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247012040	SMP	1	562.00	338.26	800.20	347.37	13.30	13.30	3.55	12.95	12.95	3.46	560.39	343.79	565.48	343.98	795.49	353.02	800.50	353.00	525.40	277.45	525.40	277.45	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.24	47.37	729.64	-23.73	44.85	730.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247031926	SMP	1	562.40	336.99	800.33	346.36	13.33	13.33	3.55	13.42	13.42	3.58	561.02	342.68	566.39	342.82	795.66	352.01	800.98	352.01	532.72	273.50	532.72	273.50	0	6892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.97	47.63	728.74	-23.80	45.08	730.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247051796	SMP	1	562.64	336.50	800.92	345.65	13.35	13.35	3.56	13.42	13.42	3.58	561.48	342.00	566.47	342.03	796.43	351.29	801.50	351.04	534.49	277.53	534.49	277.53	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.91	47.86	728.95	-23.98	45.32	729.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247071662	SMP	1	563.44	348.71	801.39	357.55	13.69	13.69	3.65	13.28	13.28	3.54	562.01	354.01	567.04	354.02	796.78	363.20	801.99	363.02	532.00	282.62	532.00	282.62	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	44.45	729.04	-24.08	41.89	729.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247091665	SMP	1	0.00	0.00	801.92	346.61	0.00	0.00	3.53	13.45	13.45	3.58	0.00	0.00	0.00	0.00	797.50	352.02	802.49	351.98	535.43	281.64	535.43	281.64	0	927	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	44.45	729.04	-24.26	45.06	729.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247111538	SMP	1	0.00	0.00	802.81	347.60	0.00	0.00	3.53	13.39	13.39	3.57	0.00	0.00	0.00	0.00	798.33	353.03	803.39	352.82	536.02	284.27	536.02	284.27	0	1061	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.76	44.45	729.04	-24.51	44.80	729.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Fixation	1.jpg
7247131408	SMP	1	565.60	339.47	803.72	348.66	13.26	13.26	3.54	13.32	13.32	3.55	564.26	345.02	569.23	345.01	799.31	354.03	804.26	354.01	536.63	286.63	536.63	286.63	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	47.03	729.28	-24.78	44.51	730.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247151288	SMP	1	566.31	340.19	804.40	349.40	13.10	13.10	3.49	13.32	13.32	3.55	565.00	345.99	570.04	346.00	799.99	354.69	805.16	354.84	539.43	283.36	539.43	283.36	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.92	46.75	729.32	-25.00	44.28	729.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247171278	SMP	1	566.77	340.69	805.15	349.81	13.05	13.05	3.48	13.21	13.21	3.52	565.50	346.05	570.49	346.50	800.55	355.28	805.49	355.04	536.06	285.36	536.06	285.36	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	46.68	729.48	-25.14	44.18	730.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247191157	SMP	1	567.76	340.93	806.00	350.49	12.81	12.81	3.42	13.51	13.51	3.60	566.49	346.97	571.49	346.98	801.50	356.02	806.50	355.49	538.50	280.49	538.50	280.49	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.52	46.49	729.64	-25.42	44.03	730.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247211031	SMP	1	568.72	341.70	807.03	351.06	13.12	13.12	3.50	13.17	13.17	3.51	567.43	347.74	572.42	347.75	802.44	356.75	807.65	356.51	537.91	271.45	537.91	271.45	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	46.28	729.80	-25.70	43.75	729.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247230911	SMP	1	569.77	342.69	808.19	351.82	13.05	13.05	3.49	13.27	13.27	3.54	568.50	348.04	573.41	348.22	803.56	357.32	808.56	357.30	537.35	285.61	537.35	285.61	0	4166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	46.20	730.19	-26.00	43.56	729.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247250783	SMP	1	570.67	343.54	809.03	352.76	13.24	13.24	3.54	13.23	13.23	3.53	569.50	349.04	574.40	349.19	804.43	358.29	809.49	358.04	537.47	286.39	537.47	286.39	0	4811	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.73	45.94	730.58	-26.25	43.32	729.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247270777	SMP	1	571.38	344.50	809.57	353.87	13.25	13.25	3.54	13.51	13.51	3.60	570.00	350.02	575.03	350.02	804.99	359.50	810.04	359.42	535.24	284.25	535.24	284.25	0	6304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	45.68	730.59	-26.41	42.95	729.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247290661	SMP	1	571.67	345.48	809.86	354.95	13.43	13.43	3.59	13.09	13.09	3.49	570.39	350.81	575.47	351.02	805.34	360.51	810.39	360.20	536.82	287.42	536.82	287.42	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.44	45.42	730.46	-26.51	42.70	729.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247310522	SMP	1	583.70	349.84	821.93	359.67	13.02	13.02	3.48	13.40	13.40	3.57	582.50	355.98	587.48	355.99	817.51	365.02	822.50	365.02	537.15	274.27	537.15	274.27	0	4624	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	43.99	730.63	-29.97	41.38	730.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247330402	SMP	1	571.38	346.04	809.40	356.18	13.28	13.28	3.55	13.39	13.39	3.57	570.41	351.80	575.39	351.82	804.97	361.51	809.99	361.33	540.75	283.03	540.75	283.03	0	5264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	45.19	730.78	-26.41	42.41	730.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
7247350397	SMP	1	569.34	345.57	807.36	355.86	13.20	13.20	3.53	12.95	12.95	3.45	568.66	351.50	573.80	351.53	803.56	361.29	808.49	361.05	610.45	277.26	610.45	277.26	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.93	45.25	730.47	-26.01	42.50	730.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	1.jpg
7247370267	SMP	1	568.53	344.66	806.34	355.33	12.91	12.91	3.45	13.41	13.41	3.58	568.20	350.52	573.36	350.53	802.96	360.68	807.75	360.79	659.82	275.33	659.82	275.33	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.04	45.51	730.14	-25.84	42.66	731.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247390153	SMP	1	567.86	343.80	805.54	354.41	13.20	13.20	3.52	13.05	13.05	3.48	567.43	349.29	572.41	349.20	802.19	359.81	807.24	359.80	663.08	283.54	663.08	283.54	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.29	45.89	730.33	-25.66	42.93	731.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247410020	SMP	1	567.43	342.39	805.19	352.96	13.13	13.13	3.50	12.76	12.76	3.41	566.94	347.69	572.20	347.83	801.43	358.74	806.42	358.71	651.51	278.88	651.51	278.88	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.36	46.27	729.71	-25.43	43.24	731.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247429894	SMP	1	566.99	340.68	804.89	351.73	12.65	12.65	3.38	12.99	12.99	3.47	566.56	346.31	571.60	346.80	801.32	357.02	806.39	356.82	655.89	281.98	655.89	281.98	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	46.62	729.74	-25.41	43.75	731.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247449772	SMP	1	566.85	339.34	804.62	350.34	13.10	13.10	3.50	12.91	12.91	3.45	566.49	345.00	571.48	345.01	800.99	355.69	805.79	355.83	651.85	280.41	651.85	280.41	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.54	47.07	729.90	-25.30	44.12	731.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247469639	SMP	1	566.38	337.91	803.95	348.91	13.16	13.16	3.51	12.70	12.70	3.40	565.97	343.50	571.05	343.67	800.35	354.52	805.35	354.50	654.43	276.48	654.43	276.48	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.67	47.47	729.80	-25.15	44.49	731.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247489634	SMP	1	565.64	336.61	803.27	347.83	12.92	12.92	3.45	12.98	12.98	3.47	565.32	342.48	570.35	342.51	799.56	353.29	804.49	353.04	653.02	275.95	653.02	275.95	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.86	47.78	729.85	-24.92	44.89	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247509518	SMP	1	564.71	335.59	802.36	346.79	13.00	13.00	3.47	12.88	12.88	3.45	564.34	341.48	569.35	341.48	798.79	352.53	803.74	352.22	654.61	269.62	654.61	269.62	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	48.08	729.94	-24.71	45.12	732.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247529391	SMP	1	563.88	334.85	801.43	346.19	12.87	12.87	3.44	13.34	13.34	3.57	563.42	340.73	568.48	340.98	797.93	351.49	802.83	351.51	654.45	272.07	654.45	272.07	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	48.25	729.92	-24.47	45.40	732.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247549262	SMP	1	563.21	334.31	800.79	345.31	13.00	13.00	3.47	13.00	13.00	3.48	562.49	339.99	567.49	340.01	797.23	350.81	802.40	350.79	651.61	272.53	651.61	272.53	0	7084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.68	48.51	730.05	-24.30	45.57	732.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7247569143	SMP	1	564.02	334.55	801.66	345.38	12.81	12.81	3.43	12.91	12.91	3.45	563.03	340.00	567.86	339.85	797.35	350.52	802.40	350.20	573.11	296.87	573.11	296.87	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.59	48.57	730.66	-24.31	45.69	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247589011	SMP	1	556.45	334.33	794.13	345.19	12.88	12.88	3.44	12.96	12.96	3.47	554.98	339.66	560.13	339.68	789.50	350.04	794.49	350.03	531.13	317.75	531.13	317.75	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.82	48.62	730.33	-22.06	45.79	732.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247608888	SMP	1	564.86	334.26	802.83	345.05	12.45	12.45	3.33	12.80	12.80	3.42	563.49	339.95	568.48	339.99	798.21	349.83	803.39	349.82	531.48	306.89	531.48	306.89	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.42	48.54	730.47	-24.56	45.82	731.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247628883	SMP	1	566.46	334.82	804.05	344.95	13.10	13.10	3.50	12.64	12.64	3.38	565.07	339.68	570.03	339.69	799.50	350.03	804.50	350.01	527.91	337.45	527.91	337.45	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.99	48.64	730.68	-24.91	45.76	731.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247648762	SMP	1	568.53	335.11	806.45	345.43	12.85	12.85	3.43	13.03	13.03	3.48	567.03	340.02	572.24	340.20	801.80	350.51	806.77	350.20	523.95	343.66	523.95	343.66	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.37	48.48	730.18	-25.56	45.68	732.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247668634	SMP	1	571.02	335.28	808.85	345.26	12.72	12.72	3.40	12.50	12.50	3.35	569.59	340.78	574.72	340.80	804.34	350.54	809.35	350.50	527.13	300.06	527.13	300.06	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.63	48.27	729.92	-26.30	45.64	732.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247688502	SMP	1	573.65	335.59	811.62	345.51	12.74	12.74	3.40	12.80	12.80	3.42	572.60	340.78	577.49	340.98	806.98	350.52	812.02	350.35	530.09	334.64	530.09	334.64	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	48.27	730.37	-27.06	45.66	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247708380	SMP	1	576.53	336.68	814.08	345.98	12.79	12.79	3.42	12.60	12.60	3.37	575.49	341.99	580.48	342.00	809.64	351.05	814.49	351.03	535.17	329.51	535.17	329.51	0	7141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.01	47.97	730.51	-27.81	45.52	732.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7247728254	SMP	1	579.06	338.00	816.51	347.39	12.81	12.81	3.42	12.99	12.99	3.48	577.61	342.81	582.67	343.00	811.99	352.03	816.99	352.01	528.30	358.71	528.30	358.71	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.39	47.70	730.43	-28.50	45.24	732.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247748127	SMP	1	592.54	334.11	829.89	343.94	12.66	12.66	3.38	12.91	12.91	3.46	591.34	339.50	596.35	339.49	825.49	349.00	830.50	348.49	534.07	338.13	534.07	338.13	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.49	48.68	730.53	-32.36	46.17	732.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247768006	SMP	1	580.96	337.40	818.21	347.80	12.60	12.60	3.37	12.99	12.99	3.48	579.61	342.80	584.49	342.99	813.77	352.55	818.64	352.49	529.61	337.86	529.61	337.86	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.87	47.74	730.99	-29.01	45.12	733.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7247787997	SMP	1	580.04	336.25	817.29	346.65	12.75	12.75	3.41	12.94	12.94	3.47	578.56	341.30	583.56	341.32	812.79	351.69	817.78	351.52	526.85	344.01	526.85	344.01	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.16	48.20	731.08	-28.75	45.39	733.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
