## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7346684325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.18	0.00	0	1178	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.09	51.30	729.35	-20.98	49.97	725.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
7346704204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.10	0.00	0	1039	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.09	51.30	729.35	-20.98	49.97	725.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
7346724063	SMP	1	548.78	330.78	802.37	327.99	2.00	2.00	3.52	26.28	26.28	3.43	546.00	330.00	551.00	330.00	781.00	334.00	787.50	334.00	1.00	0.00	1.00	0.00	0	5194	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.34	51.31	729.48	-19.59	49.70	722.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7346743945	SMP	1	545.90	325.49	786.84	327.54	14.43	14.43	3.84	16.02	16.02	4.21	545.25	332.00	550.48	332.00	781.64	335.02	786.98	334.67	542.67	100.29	542.67	100.29	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.49	50.71	728.98	-19.59	49.43	722.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7346763936	SMP	1	543.68	324.37	785.74	330.04	17.72	17.72	3.58	12.98	12.98	3.42	544.40	332.77	549.48	333.01	781.03	335.56	786.36	335.50	534.19	286.67	534.19	286.67	0	5357	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.75	50.45	728.91	-19.40	49.20	721.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346783814	SMP	1	545.54	328.34	785.40	331.05	13.47	13.47	3.59	13.02	13.02	3.43	544.36	334.16	549.48	334.03	781.02	336.68	786.36	336.50	551.96	284.26	551.96	284.26	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.74	50.09	728.72	-19.39	48.87	721.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346803691	SMP	1	545.63	329.49	785.55	331.85	13.48	13.48	3.60	13.17	13.17	3.47	544.56	335.30	549.48	335.05	781.41	337.79	786.49	337.97	562.81	273.23	562.81	273.23	0	4655	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.74	49.82	729.12	-19.47	48.53	721.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346823562	SMP	1	545.84	330.44	785.82	332.71	13.64	13.64	3.63	13.32	13.32	3.51	544.65	336.35	549.99	336.02	781.66	338.70	786.78	338.52	571.13	268.45	571.13	268.45	0	4156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.60	49.47	728.31	-19.55	48.33	721.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346843454	SMP	1	546.14	330.80	786.22	333.40	13.81	13.81	3.67	13.53	13.53	3.56	544.80	336.45	550.23	336.55	781.96	339.00	787.20	338.81	570.76	278.12	570.76	278.12	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.48	49.31	727.30	-19.65	48.24	721.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346863312	SMP	1	546.40	330.68	786.44	333.29	13.62	13.62	3.62	13.34	13.34	3.51	545.36	336.49	550.48	336.97	782.26	338.80	787.49	338.98	578.33	265.24	578.33	265.24	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.36	49.24	727.15	-19.72	48.23	721.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346883304	SMP	1	546.45	330.59	786.51	332.80	13.55	13.55	3.61	13.30	13.30	3.50	545.31	336.46	550.35	336.50	782.20	338.49	787.42	338.73	575.06	262.55	575.06	262.55	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.39	49.32	727.28	-19.70	48.30	721.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346903181	SMP	1	546.16	330.20	786.26	332.41	14.01	14.01	3.72	13.57	13.57	3.57	545.02	336.01	550.35	336.00	781.99	338.02	787.25	338.27	578.38	265.21	578.38	265.21	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.39	49.41	726.58	-19.64	48.41	720.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7346923052	SMP	1	544.71	330.04	784.71	332.54	13.88	13.88	3.69	13.96	13.96	3.68	544.21	335.69	549.31	335.53	781.15	337.84	785.99	338.00	628.39	280.08	628.39	280.08	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.65	49.52	726.53	-19.37	48.54	721.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346942933	SMP	1	543.93	330.26	783.84	332.56	13.92	13.92	3.70	13.89	13.89	3.66	543.40	335.78	548.48	335.98	780.27	337.80	785.39	337.80	643.60	287.89	643.60	287.89	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.88	49.44	726.55	-19.17	48.58	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346962801	SMP	1	543.39	330.38	783.24	332.74	13.91	13.91	3.69	14.04	14.04	3.70	542.50	336.01	547.84	335.84	779.50	338.03	784.65	338.03	619.91	293.43	619.91	293.43	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.05	49.38	725.87	-18.96	48.52	721.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7346982671	SMP	1	542.65	330.80	782.66	332.75	13.88	13.88	3.69	13.68	13.68	3.61	542.18	336.51	547.21	336.53	778.96	338.52	783.88	338.49	636.26	270.29	636.26	270.29	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.20	49.23	726.06	-18.79	48.43	722.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347002683	SMP	1	542.14	330.80	782.11	333.16	13.81	13.81	3.67	13.86	13.86	3.66	541.49	336.95	546.50	336.98	778.43	338.75	783.50	338.97	634.59	258.19	634.59	258.19	0	6820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.42	49.12	726.31	-18.67	48.35	722.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347022552	SMP	1	541.92	330.73	781.92	333.03	14.11	14.11	3.75	14.06	14.06	3.71	541.35	336.48	546.35	336.50	778.20	338.47	783.35	338.48	638.60	279.76	638.60	279.76	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.47	49.27	726.57	-18.61	48.46	722.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347042424	SMP	1	533.85	330.21	773.86	332.47	14.03	14.03	3.73	14.05	14.05	3.71	533.40	335.80	538.48	335.99	770.40	337.81	775.39	337.82	648.46	288.43	648.46	288.43	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	50.72	49.44	726.57	-16.40	48.68	723.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347062305	SMP	1	541.97	329.76	781.88	332.32	14.19	14.19	3.77	14.25	14.25	3.76	541.40	335.20	546.34	335.50	778.39	337.80	783.41	337.77	646.37	288.85	646.37	288.85	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.50	49.62	726.98	-18.67	48.71	723.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347082172	SMP	1	542.01	329.28	782.12	331.94	14.06	14.06	3.74	14.16	14.16	3.74	541.48	334.99	546.64	335.03	778.42	337.73	783.40	337.22	646.59	282.77	646.59	282.77	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.43	49.70	726.76	-18.68	48.83	724.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347102047	SMP	1	542.21	329.37	782.39	332.40	14.06	14.06	3.73	14.21	14.21	3.75	541.49	335.02	546.66	335.03	778.50	338.00	783.59	337.78	640.99	287.92	640.99	287.92	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.41	49.68	726.53	-18.73	48.72	724.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347122048	SMP	1	542.17	329.93	782.42	332.45	14.34	14.34	3.80	13.67	13.67	3.61	541.60	335.78	546.91	335.66	778.59	338.20	783.74	338.21	645.88	277.12	645.88	277.12	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.32	49.44	725.92	-18.76	48.62	724.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347141925	SMP	1	541.83	330.34	781.88	333.32	14.25	14.25	3.78	14.25	14.25	3.77	541.39	335.81	546.48	336.00	778.39	338.79	783.40	338.77	649.53	289.29	649.53	289.29	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.41	49.39	725.93	-18.69	48.49	724.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347161802	SMP	1	541.22	330.35	781.49	333.57	14.09	14.09	3.74	14.26	14.26	3.77	540.50	336.02	545.67	336.04	777.68	339.02	782.98	338.99	644.39	286.82	644.39	286.82	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.63	49.34	725.73	-18.52	48.39	724.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347181669	SMP	1	540.85	330.46	781.08	333.53	14.37	14.37	3.81	14.25	14.25	3.76	540.40	336.19	545.44	336.28	777.49	338.99	782.60	338.78	649.36	285.05	649.36	285.05	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.69	49.29	725.89	-18.44	48.43	724.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347201536	SMP	1	540.73	330.46	780.88	333.32	14.35	14.35	3.81	14.25	14.25	3.76	540.26	336.01	545.49	336.04	777.39	338.80	782.50	338.49	653.65	290.78	653.65	290.78	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.68	49.33	725.51	-18.41	48.50	724.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347221421	SMP	1	540.88	330.40	781.13	333.38	14.29	14.29	3.79	14.42	14.42	3.81	540.47	335.99	545.48	336.03	777.49	338.97	782.49	338.49	652.20	291.77	652.20	291.77	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.67	49.35	725.77	-18.44	48.50	724.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347241411	SMP	1	541.16	330.26	781.47	333.21	14.35	14.35	3.81	14.44	14.44	3.82	540.50	335.49	545.66	336.00	777.64	338.51	782.79	338.68	647.96	294.59	647.96	294.59	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.63	49.41	725.61	-18.50	48.53	724.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347261281	SMP	1	541.32	329.54	781.67	332.58	14.29	14.29	3.79	14.30	14.30	3.78	540.67	335.48	545.87	335.51	777.99	338.02	783.00	338.01	647.57	287.02	647.57	287.02	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.56	49.47	725.32	-18.58	48.72	724.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347281171	SMP	1	541.31	328.88	781.85	332.01	14.39	14.39	3.82	14.20	14.20	3.75	540.78	334.52	545.86	334.53	777.85	337.53	783.27	337.00	645.70	294.06	645.70	294.06	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.55	49.74	725.39	-18.58	48.88	724.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347301031	SMP	1	541.55	328.23	781.86	331.28	14.44	14.44	3.82	14.19	14.19	3.75	541.05	333.66	546.39	333.82	778.26	336.81	783.40	336.78	652.28	294.39	652.28	294.39	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.39	49.92	724.73	-18.66	49.01	723.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347320913	SMP	1	541.92	327.82	782.38	331.34	14.22	14.22	3.77	14.23	14.23	3.76	541.50	333.49	546.50	333.98	778.61	336.82	783.59	336.77	649.23	288.02	649.23	288.02	0	4995	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.33	49.94	725.06	-18.74	49.04	724.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347340788	SMP	1	542.65	327.88	782.87	331.27	14.31	14.31	3.79	14.14	14.14	3.74	542.16	333.49	547.23	333.56	779.22	336.81	784.40	336.79	651.63	292.44	651.63	292.44	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.14	50.01	725.15	-18.94	49.03	724.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347360778	SMP	1	542.89	328.04	783.21	331.86	14.43	14.43	3.82	14.42	14.42	3.81	542.40	333.78	547.48	334.00	779.43	337.30	784.49	337.02	648.27	291.81	648.27	291.81	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.08	49.91	725.24	-18.99	48.94	724.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347380657	SMP	1	542.92	328.20	783.25	332.22	14.32	14.32	3.80	14.46	14.46	3.82	542.48	333.99	547.48	334.02	779.49	338.01	784.49	337.50	648.68	287.68	648.68	287.68	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.09	49.90	725.54	-19.01	48.79	724.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347400531	SMP	1	543.21	328.85	783.34	332.53	14.75	14.75	3.91	14.48	14.48	3.83	542.49	334.03	547.48	334.03	779.49	338.02	784.59	337.78	642.41	302.41	642.41	302.41	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.10	49.92	725.86	-19.02	48.75	724.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347420410	SMP	1	543.19	328.87	783.28	332.64	14.72	14.72	3.90	14.60	14.60	3.86	542.50	334.05	547.56	334.32	779.49	338.02	784.50	338.00	640.35	301.93	640.35	301.93	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.10	49.88	725.94	-19.02	48.74	725.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347440278	SMP	1	543.23	328.83	783.49	332.57	14.71	14.71	3.90	14.26	14.26	3.77	542.65	334.49	547.82	334.54	779.67	338.05	784.98	338.01	642.53	291.47	642.53	291.47	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.03	49.77	725.73	-19.10	48.70	724.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347460153	SMP	1	543.58	328.74	783.79	332.63	14.84	14.84	3.93	14.45	14.45	3.82	542.99	334.42	548.02	334.46	779.98	338.02	785.02	338.01	640.62	291.17	640.62	291.17	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.96	49.81	725.93	-19.15	48.72	724.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347480028	SMP	1	543.77	328.56	783.91	332.66	14.57	14.57	3.86	14.46	14.46	3.82	543.03	334.01	548.39	334.17	780.22	337.82	785.39	337.82	642.35	303.24	642.35	303.24	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.86	49.85	725.22	-19.23	48.77	724.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347500031	SMP	1	543.85	328.40	784.11	332.50	14.58	14.58	3.86	14.62	14.62	3.87	543.38	333.82	548.48	334.02	780.50	338.01	785.50	337.98	645.10	295.61	645.10	295.61	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.80	49.91	725.24	-19.30	48.74	725.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347519902	SMP	1	543.88	328.02	784.28	332.60	14.16	14.16	3.75	14.58	14.58	3.86	543.50	333.49	548.48	334.00	780.49	338.02	785.61	337.81	643.17	294.68	643.17	294.68	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.80	49.98	725.59	-19.31	48.77	725.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347539777	SMP	1	544.32	328.25	784.83	332.50	14.62	14.62	3.87	14.16	14.16	3.74	543.51	333.49	549.04	333.69	780.78	338.20	785.99	338.01	638.66	298.67	638.66	298.67	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.65	49.94	724.45	-19.40	48.69	724.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347559653	SMP	1	544.62	328.05	784.91	332.66	14.72	14.72	3.90	14.46	14.46	3.82	544.51	333.50	549.39	333.81	781.01	338.01	786.39	337.82	645.05	301.59	645.05	301.59	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.50	49.97	725.14	-19.47	48.70	724.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347579524	SMP	1	544.74	328.03	784.96	332.72	14.59	14.59	3.87	14.47	14.47	3.82	544.51	333.50	549.39	333.81	781.03	338.48	786.37	338.15	644.91	295.61	644.91	295.61	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.54	50.02	725.81	-19.46	48.55	723.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347599398	SMP	1	544.53	328.30	784.81	333.13	14.80	14.80	3.92	14.40	14.40	3.80	544.41	333.78	549.39	333.82	781.19	338.50	786.41	338.20	654.22	305.75	654.22	305.75	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.58	50.00	726.15	-19.48	48.53	723.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347619399	SMP	1	545.59	328.80	785.75	333.84	14.71	14.71	3.90	14.68	14.68	3.88	544.65	334.36	549.63	334.17	781.64	339.03	786.50	339.00	612.12	306.69	612.12	306.69	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.53	49.89	726.47	-19.58	48.39	724.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347639281	SMP	1	546.17	329.11	786.25	334.08	14.71	14.71	3.90	14.42	14.42	3.80	545.35	334.50	550.41	334.79	781.94	339.49	787.27	339.00	614.01	306.19	614.01	306.19	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.33	49.79	726.56	-19.71	48.29	723.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7347659145	SMP	1	546.09	329.04	786.27	334.12	14.58	14.58	3.86	14.38	14.38	3.80	544.64	334.77	550.19	334.69	781.81	339.53	786.86	339.18	571.77	304.72	571.77	304.72	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.38	49.68	725.34	-19.64	48.28	723.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347679016	SMP	1	545.78	328.91	786.09	334.02	14.44	14.44	3.83	14.52	14.52	3.83	544.65	334.49	549.75	334.77	781.79	339.54	786.81	339.17	576.55	303.65	576.55	303.65	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.44	49.71	725.35	-19.64	48.30	724.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347698894	SMP	1	545.80	328.58	786.03	333.85	14.68	14.68	3.89	14.40	14.40	3.80	544.49	334.02	549.49	334.04	781.49	339.03	786.76	338.82	561.07	310.67	561.07	310.67	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.52	49.90	725.65	-19.58	48.39	723.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347718770	SMP	1	545.76	328.51	785.93	333.77	14.79	14.79	3.92	14.46	14.46	3.82	544.48	334.00	549.48	334.00	781.50	339.01	786.60	338.79	558.87	311.97	558.87	311.97	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.54	49.93	725.93	-19.56	48.41	723.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347738763	SMP	1	545.73	328.55	785.94	333.85	14.76	14.76	3.91	14.52	14.52	3.83	544.49	334.01	549.49	334.01	781.50	339.02	786.78	338.83	560.09	316.18	560.09	316.18	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.56	49.95	726.21	-19.58	48.37	723.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347758639	SMP	1	545.78	328.73	786.18	333.99	14.57	14.57	3.86	14.59	14.59	3.85	544.56	334.28	549.73	334.04	781.77	339.20	786.99	339.01	561.71	318.50	561.71	318.50	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.50	49.89	725.99	-19.64	48.31	723.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347778511	SMP	1	546.09	329.04	786.52	334.41	14.58	14.58	3.86	14.43	14.43	3.81	544.94	334.49	550.35	334.79	782.20	339.81	787.40	339.19	568.70	318.31	568.70	318.31	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.30	49.69	725.12	-19.75	48.18	723.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347798389	SMP	1	546.11	329.12	786.49	334.57	14.85	14.85	3.93	14.26	14.26	3.76	545.00	334.69	550.26	334.99	782.21	339.82	787.40	339.78	570.08	316.17	570.08	316.17	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.28	49.61	724.69	-19.75	48.09	722.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347818259	SMP	1	545.95	329.54	786.19	334.99	14.78	14.78	3.91	14.58	14.58	3.84	544.50	334.99	549.73	335.02	781.99	340.02	787.21	339.83	564.92	324.19	564.92	324.19	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.41	49.54	724.38	-19.69	48.04	722.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347838128	SMP	1	545.83	329.23	786.04	334.59	14.67	14.67	3.88	14.57	14.57	3.84	544.50	334.49	549.48	334.95	781.50	340.00	786.75	339.79	557.48	318.74	557.48	318.74	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.47	49.65	724.77	-19.55	48.03	722.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347858137	SMP	1	545.63	328.80	786.08	333.93	14.69	14.69	3.89	14.30	14.30	3.77	544.40	334.20	549.39	334.80	781.50	340.00	786.59	339.20	555.27	302.79	555.27	302.79	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.51	49.73	725.11	-19.53	48.13	722.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7347878008	SMP	1	545.62	328.60	785.92	333.90	14.75	14.75	3.91	14.60	14.60	3.85	544.49	334.02	549.40	334.20	781.59	339.20	786.78	339.19	560.15	317.27	560.15	317.27	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.54	49.88	725.71	-19.57	48.23	722.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
