## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	323
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7466452048	SMP	1	609.10	281.35	854.24	292.45	15.00	15.00	3.88	14.66	14.66	3.79	608.52	286.01	613.99	286.02	850.51	296.50	855.99	297.00	656.23	450.81	656.23	450.81	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	61.96	708.13	-38.19	58.88	706.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466471919	SMP	1	609.25	280.95	854.34	292.13	14.82	14.82	3.83	14.77	14.77	3.81	608.50	285.50	614.27	285.98	850.49	296.49	856.17	296.60	655.13	447.66	655.13	447.66	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	61.95	707.10	-38.17	58.87	705.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466491913	SMP	1	609.36	280.34	854.54	291.69	14.73	14.73	3.80	14.81	14.81	3.82	608.73	285.00	614.25	285.00	850.73	295.99	856.21	295.82	653.34	456.09	653.34	456.09	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	62.12	706.71	-38.19	59.03	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466511794	SMP	1	609.58	279.79	854.79	290.87	15.01	15.01	3.88	14.66	14.66	3.79	609.04	284.45	614.41	284.78	851.30	295.05	856.39	295.19	654.42	454.79	654.42	454.79	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	62.23	706.75	-38.34	59.31	706.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466531664	SMP	1	609.61	278.99	855.04	290.24	14.85	14.85	3.84	14.82	14.82	3.83	609.41	283.77	614.50	283.49	851.50	294.48	856.40	294.77	655.10	456.21	655.10	456.21	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	62.57	707.52	-38.44	59.56	707.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466551534	SMP	1	609.91	278.72	854.98	290.29	14.88	14.88	3.85	14.95	14.95	3.87	609.51	283.49	614.50	283.49	851.51	294.49	856.50	294.49	654.23	457.78	654.23	457.78	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	62.70	708.56	-38.51	59.68	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466571412	SMP	1	609.69	279.19	855.07	290.46	14.89	14.89	3.86	14.90	14.90	3.86	609.40	283.79	614.60	283.78	851.50	294.49	856.50	294.96	655.58	459.30	655.58	459.30	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.44	62.65	708.96	-38.56	59.70	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466591414	SMP	1	609.94	279.73	855.26	290.87	15.02	15.02	3.89	14.51	14.51	3.77	609.36	284.50	614.61	284.80	851.38	295.19	856.50	295.50	649.71	453.67	649.71	453.67	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	62.43	709.20	-38.58	59.58	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466611286	SMP	1	609.70	280.27	854.94	291.48	15.04	15.04	3.90	15.02	15.02	3.90	609.26	285.01	614.48	285.03	851.50	295.49	856.50	295.96	652.40	457.00	652.40	457.00	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	62.36	709.52	-38.64	59.55	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466631159	SMP	1	609.46	280.69	854.79	291.84	15.18	15.18	3.93	14.61	14.61	3.80	608.54	285.48	614.40	285.80	850.97	296.03	856.38	296.16	648.42	455.43	648.42	455.43	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	62.07	708.20	-38.54	59.42	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466651037	SMP	1	609.23	280.81	854.31	292.11	14.77	14.77	3.82	14.82	14.82	3.85	608.49	285.49	614.24	286.01	850.49	296.50	855.97	296.49	648.56	451.97	648.56	451.97	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	61.95	707.21	-38.39	59.27	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466671028	SMP	1	609.00	280.50	854.31	291.91	15.03	15.03	3.89	14.76	14.76	3.83	608.50	285.50	613.75	285.78	850.50	296.50	855.74	296.22	646.53	443.55	646.53	443.55	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	62.01	707.52	-38.37	59.33	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466690906	SMP	1	609.08	280.34	854.15	291.64	15.03	15.03	3.89	14.85	14.85	3.86	608.50	285.01	613.73	285.01	850.51	295.99	855.79	296.18	646.48	451.04	646.48	451.04	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	62.22	707.89	-38.38	59.41	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466710786	SMP	1	608.94	279.83	854.18	291.20	14.83	14.83	3.84	14.79	14.79	3.85	608.50	284.49	613.58	284.77	850.50	295.49	855.49	295.49	644.69	449.38	644.69	449.38	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	62.39	708.65	-38.39	59.65	711.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466730655	SMP	1	609.03	279.66	854.38	291.04	14.88	14.88	3.86	14.59	14.59	3.80	608.50	284.50	613.60	284.79	850.50	295.50	855.49	295.50	639.33	441.44	639.33	441.44	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	62.45	709.33	-38.44	59.72	712.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466750523	SMP	1	609.02	279.68	854.36	291.08	14.86	14.86	3.85	14.64	14.64	3.82	608.50	284.49	613.59	284.78	850.50	295.49	855.49	295.50	636.39	439.51	636.39	439.51	0	4174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	62.51	710.01	-38.48	59.79	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466770535	SMP	1	609.16	280.02	854.31	291.27	14.66	14.66	3.81	14.95	14.95	3.90	608.59	284.78	613.71	285.00	850.50	295.49	855.96	295.67	637.63	440.91	637.63	440.91	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	62.49	710.59	-38.52	59.73	712.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466790412	SMP	1	609.30	280.55	854.27	291.71	14.98	14.98	3.89	14.73	14.73	3.84	608.74	285.02	614.05	285.50	850.74	295.99	856.16	295.84	641.71	443.84	641.71	443.84	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	62.39	710.59	-38.56	59.60	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466810289	SMP	1	609.35	280.59	854.51	291.82	15.03	15.03	3.90	14.99	14.99	3.90	608.73	285.03	614.31	285.50	850.62	296.16	856.03	296.01	639.92	446.06	639.92	446.06	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	62.32	709.90	-38.51	59.53	712.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466830156	SMP	1	609.52	280.49	854.52	291.71	15.03	15.03	3.89	14.84	14.84	3.86	608.73	285.00	614.24	285.00	850.98	296.00	856.39	295.81	640.73	452.01	640.73	452.01	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	62.35	709.40	-38.59	59.55	711.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466850148	SMP	1	609.53	279.92	854.61	291.30	14.95	14.95	3.87	14.82	14.82	3.86	608.93	284.71	614.41	284.79	851.11	295.60	856.41	295.77	644.74	444.05	644.74	444.05	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	62.39	709.04	-38.61	59.61	711.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466870025	SMP	1	609.54	279.82	854.83	290.88	15.08	15.08	3.90	14.68	14.68	3.82	608.97	284.67	614.41	284.79	851.29	295.04	856.40	295.19	644.48	445.85	644.48	445.85	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	62.37	708.79	-38.66	59.81	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466889899	SMP	1	609.56	279.84	854.58	290.91	15.07	15.07	3.90	14.89	14.89	3.87	608.99	284.45	614.41	284.79	850.82	295.23	856.40	295.19	645.98	448.74	645.98	448.74	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	62.39	708.60	-38.56	59.72	711.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7466909771	SMP	1	608.50	282.46	852.99	293.68	14.92	14.92	3.86	14.89	14.89	3.87	608.49	285.95	613.73	286.00	849.71	296.96	855.22	296.79	682.08	608.25	682.08	608.25	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	62.04	708.88	-38.21	59.21	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7466929645	SMP	1	607.68	283.97	852.48	295.00	14.86	14.86	3.85	15.06	15.06	3.91	608.51	286.50	613.50	286.49	849.49	297.50	854.79	297.20	764.80	733.48	764.80	733.48	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	61.98	709.85	-38.12	59.08	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466949643	SMP	1	607.49	284.15	852.38	295.36	14.79	14.79	3.84	15.01	15.01	3.90	608.46	286.51	613.51	286.49	849.50	297.49	854.92	297.49	785.01	749.82	785.01	749.82	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	62.05	710.64	-38.12	59.02	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466969517	SMP	1	607.45	284.26	852.16	295.60	14.63	14.63	3.80	14.81	14.81	3.85	607.60	286.79	613.03	286.98	849.50	297.49	854.49	297.49	758.84	753.61	758.84	753.61	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	61.91	710.34	-38.11	59.10	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7466989394	SMP	1	606.94	284.53	852.06	295.68	14.63	14.63	3.80	14.97	14.97	3.90	607.49	287.04	612.73	287.02	849.40	297.79	854.50	297.97	773.72	749.73	773.72	749.73	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	61.89	710.57	-38.13	59.03	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467009269	SMP	1	607.04	284.66	852.01	295.67	14.87	14.87	3.86	14.90	14.90	3.88	607.40	287.21	612.49	287.50	849.26	298.01	854.50	298.00	764.15	739.89	764.15	739.89	0	5236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.86	711.20	-38.11	59.01	712.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467029277	SMP	1	607.05	284.90	852.00	295.69	14.55	14.55	3.78	14.92	14.92	3.88	607.41	287.77	612.50	287.49	849.26	298.02	854.49	298.02	763.21	734.84	763.21	734.84	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	61.84	711.80	-38.12	59.02	712.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467049133	SMP	1	607.10	284.89	852.06	295.72	14.64	14.64	3.81	14.84	14.84	3.86	607.50	287.49	612.49	287.49	849.26	298.02	854.49	298.02	760.68	736.52	760.68	736.52	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	61.95	712.67	-38.13	59.03	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467069015	SMP	1	607.09	284.69	852.24	295.74	14.81	14.81	3.86	14.80	14.80	3.86	607.49	287.50	612.53	287.48	849.38	297.83	854.50	298.01	757.38	733.24	757.38	733.24	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.17	62.01	713.37	-38.17	59.09	713.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467088888	SMP	1	606.86	284.65	851.89	295.76	14.84	14.84	3.87	14.97	14.97	3.90	607.40	287.19	612.49	287.50	849.24	297.80	854.39	297.78	766.08	737.61	766.08	737.61	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	62.09	713.87	-38.16	59.16	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467108764	SMP	1	606.33	284.32	851.30	295.39	14.72	14.72	3.84	15.07	15.07	3.93	607.40	286.78	612.50	286.49	849.17	297.34	854.40	297.19	833.25	753.67	833.25	753.67	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	62.33	714.35	-38.15	59.31	713.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7467128761	SMP	1	606.46	284.00	851.34	295.01	15.02	15.02	3.92	14.93	14.93	3.89	607.41	286.21	612.49	286.50	849.39	296.82	854.50	297.01	840.04	755.94	840.04	755.94	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	62.45	714.84	-38.22	59.45	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467148643	SMP	1	606.51	283.69	851.52	294.80	15.10	15.10	3.95	15.09	15.09	3.94	607.40	286.20	612.50	286.50	849.39	296.81	854.50	297.00	828.06	741.20	828.06	741.20	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	62.49	715.28	-38.24	59.48	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467168502	SMP	1	606.46	283.97	851.52	295.03	15.04	15.04	3.93	15.07	15.07	3.94	607.41	286.77	612.49	286.49	849.39	297.18	854.49	297.03	835.25	739.97	835.25	739.97	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.29	62.46	715.73	-38.26	59.47	714.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467188384	SMP	1	606.68	284.40	851.70	295.61	15.10	15.10	3.95	15.09	15.09	3.94	607.49	286.96	612.57	286.56	849.40	297.77	854.59	297.78	821.17	744.65	821.17	744.65	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.28	62.46	716.17	-38.29	59.29	715.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467208380	SMP	1	606.65	285.00	851.90	296.26	14.87	14.87	3.89	15.00	15.00	3.92	607.50	287.49	612.70	287.37	849.40	298.21	854.73	298.23	822.06	750.25	822.06	750.25	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.27	62.28	716.26	-38.30	59.15	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467228279	SMP	1	606.81	285.46	851.83	296.53	15.22	15.22	3.98	15.25	15.25	3.99	607.50	287.49	612.58	287.54	849.50	298.49	854.59	298.78	813.72	762.21	813.72	762.21	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	62.29	716.69	-38.32	59.07	715.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467248127	SMP	1	606.48	284.99	851.45	296.13	15.00	15.00	3.93	15.20	15.20	3.98	607.50	287.49	612.49	287.49	849.51	298.49	854.40	298.21	833.81	746.27	833.81	746.27	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	62.36	717.36	-38.34	59.23	716.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467268002	SMP	1	606.43	284.76	851.44	295.92	15.23	15.23	3.99	15.17	15.17	3.97	607.35	287.50	612.49	287.50	849.38	298.17	854.40	298.19	833.32	738.76	833.32	738.76	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	62.37	717.58	-38.36	59.33	716.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467287877	SMP	1	606.32	284.09	851.26	295.36	15.09	15.09	3.96	15.16	15.16	3.97	607.40	286.79	612.50	286.49	849.19	297.79	854.27	297.77	837.42	737.37	837.42	737.37	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	62.64	717.89	-38.33	59.48	717.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467307880	SMP	1	606.36	283.71	851.36	294.93	15.14	15.14	3.97	15.11	15.11	3.96	607.41	286.21	612.42	286.21	849.28	297.02	854.40	297.18	838.22	744.72	838.22	744.72	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.81	718.47	-38.38	59.69	717.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467327747	SMP	1	606.44	283.44	851.34	294.48	15.20	15.20	3.99	15.16	15.16	3.97	607.38	286.16	612.49	286.03	849.39	296.81	854.50	296.99	838.89	730.68	838.89	730.68	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.86	718.70	-38.42	59.77	717.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467347622	SMP	1	606.43	283.06	851.35	294.33	15.03	15.03	3.95	15.23	15.23	4.00	607.40	285.78	612.40	285.78	849.40	296.77	854.40	296.77	837.92	724.00	837.92	724.00	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.00	719.26	-38.44	59.85	718.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467367495	SMP	1	606.28	283.15	851.32	294.24	15.20	15.20	4.00	15.00	15.00	3.94	607.49	285.51	612.41	285.78	849.22	296.78	854.36	296.49	841.69	728.00	841.69	728.00	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.11	720.05	-38.42	59.90	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467387496	SMP	1	606.10	283.32	851.24	294.26	15.09	15.09	3.96	14.93	14.93	3.92	607.01	285.97	612.39	285.81	849.12	296.83	854.20	296.49	841.34	723.85	841.34	723.85	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	62.99	719.50	-38.40	59.93	718.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467407364	SMP	1	606.09	283.47	851.01	294.51	15.16	15.16	3.98	14.99	14.99	3.94	606.72	286.00	612.25	286.00	848.98	296.99	854.18	296.81	842.04	723.25	842.04	723.25	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	62.88	718.61	-38.38	59.85	718.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467427244	SMP	1	605.93	283.56	851.25	294.49	15.08	15.08	3.96	15.19	15.19	3.99	606.99	286.02	612.41	286.18	849.01	297.00	854.28	296.80	845.86	720.81	845.86	720.81	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	62.80	718.01	-38.38	59.84	718.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467447119	SMP	1	606.10	283.48	851.39	294.45	15.14	15.14	3.97	15.06	15.06	3.95	607.27	286.01	612.41	286.18	849.39	296.82	854.50	296.99	848.79	718.26	848.79	718.26	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	62.82	718.22	-38.48	59.86	718.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467466993	SMP	1	606.06	283.36	851.46	294.35	14.99	14.99	3.93	14.92	14.92	3.92	607.27	285.98	612.48	285.99	849.40	296.78	854.50	296.96	850.86	715.19	850.86	715.19	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.85	718.21	-38.50	59.89	719.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467486986	SMP	1	606.10	282.89	851.30	294.07	14.64	14.64	3.85	14.83	14.83	3.90	607.50	285.51	612.41	285.78	849.51	296.49	854.40	296.20	856.19	715.19	856.19	715.19	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.02	719.06	-38.54	60.11	720.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467506871	SMP	1	606.03	282.65	851.39	293.77	14.86	14.86	3.90	14.56	14.56	3.83	606.98	285.03	612.35	285.47	849.27	296.00	854.50	296.02	853.35	717.27	853.35	717.27	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.09	718.58	-38.51	60.19	719.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467526736	SMP	1	605.93	282.28	851.12	293.24	14.85	14.85	3.89	14.63	14.63	3.85	606.72	284.96	612.25	285.00	849.18	295.81	854.29	295.78	854.06	711.66	854.06	711.66	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	63.09	717.69	-38.48	60.26	720.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467546605	SMP	1	605.73	282.08	851.13	293.16	14.85	14.85	3.88	14.55	14.55	3.83	606.50	284.50	612.40	284.80	849.18	295.59	854.28	295.77	856.46	712.30	856.46	712.30	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.03	715.96	-38.49	60.31	720.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467566612	SMP	1	605.73	282.08	851.11	293.17	14.85	14.85	3.88	14.53	14.53	3.83	606.50	284.50	612.21	284.81	849.19	295.80	854.27	295.78	856.90	711.43	856.90	711.43	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.92	714.75	-38.51	60.30	720.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467586480	SMP	1	605.89	282.36	851.09	293.56	14.69	14.69	3.83	14.70	14.70	3.87	606.52	285.01	612.02	285.01	848.99	296.01	854.21	295.81	852.31	712.45	852.31	712.45	0	5099	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.76	714.12	-38.46	60.26	720.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467606364	SMP	1	605.68	282.66	850.80	293.76	14.64	14.64	3.82	14.52	14.52	3.82	606.40	285.21	611.66	285.51	848.49	296.01	853.75	296.20	845.23	712.07	845.23	712.07	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	62.67	714.15	-38.32	60.18	720.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7467626230	SMP	1	605.55	282.34	850.63	293.51	14.50	14.50	3.79	14.19	14.19	3.74	606.48	285.01	611.73	285.01	848.39	295.79	853.49	295.99	847.54	711.28	847.54	711.28	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	62.77	714.19	-38.28	60.26	720.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7467646110	SMP	1	605.68	281.32	850.52	292.30	14.14	14.14	3.69	14.25	14.25	3.75	606.50	284.50	611.94	284.67	848.40	295.19	853.51	295.50	846.06	635.94	846.06	635.94	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.85	713.70	-38.29	60.43	720.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
