## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	917
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7499232604	SMP	1	604.17	229.85	859.24	226.39	13.90	13.90	3.58	13.83	13.83	3.55	603.43	235.77	609.27	236.01	854.99	232.29	860.77	232.14	649.88	302.36	649.88	302.36	0	4803	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	75.24	702.81	-39.09	75.94	700.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499252446	SMP	1	609.06	213.46	865.24	209.77	13.70	13.70	3.53	13.79	13.79	3.54	608.50	219.49	614.33	219.26	861.01	215.98	866.96	215.54	651.34	299.00	651.34	299.00	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	79.65	701.80	-40.69	80.30	698.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499272332	SMP	1	606.44	220.84	863.57	217.81	13.65	13.65	3.51	14.13	14.13	3.62	605.87	227.03	611.79	226.88	859.64	223.78	865.30	223.31	653.77	298.91	653.77	298.91	0	4129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	77.45	700.63	-40.25	78.13	698.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499292198	SMP	1	608.62	217.30	866.40	215.34	14.09	14.09	3.61	14.79	14.79	3.78	607.62	223.49	613.75	223.37	862.35	221.02	868.33	220.99	651.71	298.73	651.71	298.73	0	6855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	78.23	699.03	-40.96	78.69	697.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499312198	SMP	1	610.43	214.71	869.38	213.74	13.85	13.85	3.54	14.19	14.19	3.62	609.85	220.76	615.86	220.75	865.29	219.29	871.18	219.16	652.78	302.46	652.78	302.46	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.76	78.82	697.75	-41.70	79.07	696.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499332071	SMP	1	620.79	201.27	880.38	200.74	14.14	14.14	3.61	14.19	14.19	3.62	620.14	207.30	626.14	207.33	876.42	206.75	882.29	206.30	654.39	296.86	654.39	296.86	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.33	696.56	-44.66	82.42	695.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499351948	SMP	1	615.53	212.45	875.59	212.31	14.08	14.08	3.59	14.67	14.67	3.74	614.75	218.49	620.88	218.36	871.70	217.88	877.67	217.88	655.25	302.91	655.25	302.91	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	79.15	695.13	-43.33	79.22	694.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499371820	SMP	1	618.35	211.98	879.08	211.89	14.08	14.08	3.58	14.40	14.40	3.66	617.67	218.30	623.87	218.31	874.85	217.86	880.87	217.84	654.92	291.38	654.92	291.38	0	6332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	79.01	693.61	-44.12	79.09	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499391694	SMP	1	621.30	212.28	882.25	212.49	14.21	14.21	3.60	14.84	14.84	3.77	620.50	218.50	626.77	218.36	878.13	218.27	884.15	218.16	654.63	297.69	654.63	297.69	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	78.80	692.01	-44.94	78.88	692.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499411562	SMP	1	632.01	204.99	893.34	205.66	14.15	14.15	3.59	14.67	14.67	3.72	631.39	211.51	637.15	211.34	889.24	211.51	895.26	211.47	653.25	290.85	653.25	290.85	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.74	80.64	691.58	-47.87	80.57	691.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499431448	SMP	1	626.22	214.11	887.92	214.98	14.33	14.33	3.63	14.47	14.47	3.66	625.42	220.55	631.48	220.56	883.76	221.36	889.86	221.13	653.03	282.31	653.03	282.31	0	6271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.27	78.05	690.51	-46.32	77.81	690.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499451313	SMP	1	627.47	215.79	889.24	217.32	14.36	14.36	3.63	15.02	15.02	3.79	626.72	221.84	632.88	222.03	885.15	223.26	891.18	223.14	654.74	294.79	654.74	294.79	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.86	77.54	689.26	-46.62	77.18	689.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499471184	SMP	1	635.94	214.03	897.89	215.71	14.48	14.48	3.65	14.56	14.56	3.68	635.02	220.02	641.13	220.23	893.80	221.74	899.85	221.74	653.36	295.59	653.36	295.59	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	77.90	688.18	-48.88	77.46	688.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499491064	SMP	1	627.33	220.48	889.45	223.14	14.12	14.12	3.55	14.88	14.88	3.75	626.72	227.29	632.71	227.05	885.33	229.29	891.60	229.14	654.67	282.35	654.67	282.35	0	4138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.83	75.93	687.40	-46.54	75.30	686.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499510941	SMP	1	626.04	224.21	888.20	226.58	14.50	14.50	3.64	14.68	14.68	3.69	625.26	230.51	631.45	230.35	884.00	232.53	890.17	232.29	654.52	298.51	654.52	298.51	0	4898	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.15	74.92	686.23	-46.10	74.32	685.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499530812	SMP	1	624.17	227.88	886.71	229.89	14.06	14.06	3.53	14.42	14.42	3.62	623.49	234.06	629.78	234.36	882.49	236.13	888.70	236.15	655.12	286.95	655.12	286.95	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.57	73.77	684.90	-45.62	73.20	684.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499550804	SMP	1	622.77	231.74	885.03	232.97	14.39	14.39	3.60	14.43	14.43	3.62	621.99	237.99	628.12	237.80	880.86	239.49	886.98	239.30	653.95	286.95	653.95	286.95	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.95	72.68	683.93	-45.11	72.23	683.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499570690	SMP	1	621.21	234.69	883.25	235.51	14.55	14.55	3.64	14.96	14.96	3.74	620.50	240.55	626.55	240.79	879.16	241.29	885.18	241.27	653.21	306.75	653.21	306.75	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.34	71.87	683.21	-44.60	71.66	682.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499590557	SMP	1	619.92	236.93	882.19	237.09	14.39	14.39	3.59	14.57	14.57	3.64	619.04	243.03	625.14	243.32	877.77	243.36	883.98	243.30	650.29	292.10	650.29	292.10	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	71.11	682.38	-44.19	71.00	681.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499610434	SMP	1	619.65	238.82	881.68	238.31	14.45	14.45	3.60	14.58	14.58	3.64	618.75	244.55	624.87	244.74	877.47	244.52	883.60	244.52	649.64	305.28	649.64	305.28	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	70.63	681.57	-44.04	70.60	680.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499630311	SMP	1	620.04	239.87	882.17	239.54	14.26	14.26	3.55	14.72	14.72	3.67	619.50	246.51	625.72	246.39	878.12	245.31	884.14	245.30	653.78	300.10	653.78	300.10	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.49	70.05	680.56	-44.16	70.33	680.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499650175	SMP	1	621.49	241.06	883.41	240.64	14.55	14.55	3.62	14.76	14.76	3.68	620.95	247.11	626.90	247.34	879.38	246.55	885.38	246.53	654.47	309.93	654.47	309.93	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.12	69.81	680.20	-44.46	69.96	679.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499670070	SMP	1	623.01	241.92	884.79	241.85	14.36	14.36	3.57	14.75	14.75	3.67	622.39	248.50	628.30	248.49	880.82	247.76	887.00	247.66	655.95	303.91	655.95	303.91	0	4942	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	69.44	679.93	-44.81	69.56	679.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499690059	SMP	1	624.11	242.99	885.96	242.67	14.15	14.15	3.52	14.62	14.62	3.63	623.50	249.50	629.73	249.37	881.84	248.75	888.00	248.54	657.92	305.44	657.92	305.44	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.37	69.10	678.97	-45.03	69.23	678.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499709922	SMP	1	625.02	244.24	886.54	243.53	14.53	14.53	3.61	14.61	14.61	3.63	624.30	250.48	630.28	250.49	882.46	249.55	888.49	249.51	655.24	311.00	655.24	311.00	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	68.78	678.60	-45.14	68.95	677.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499729807	SMP	1	625.42	245.54	886.89	244.50	14.48	14.48	3.59	14.74	14.74	3.66	624.70	251.51	630.76	251.52	882.85	250.52	888.96	250.46	656.60	318.19	656.60	318.19	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	68.46	678.07	-45.22	68.63	677.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499749670	SMP	1	625.81	246.91	887.14	245.51	14.43	14.43	3.58	14.76	14.76	3.66	625.00	253.04	631.03	253.12	882.99	251.51	889.13	251.30	654.03	319.98	654.03	319.98	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.95	68.00	677.63	-45.21	68.32	676.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499769556	SMP	1	626.24	248.72	887.28	247.05	14.54	14.54	3.60	14.69	14.69	3.64	625.43	254.77	631.43	254.78	882.97	253.30	889.01	253.30	650.61	318.81	650.61	318.81	0	6966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.83	67.51	677.26	-45.16	67.78	675.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499789431	SMP	1	626.96	250.88	887.71	248.84	14.70	14.70	3.64	14.79	14.79	3.66	626.15	256.74	632.02	256.91	883.59	254.77	889.68	254.76	650.42	324.99	650.42	324.99	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	66.97	677.21	-45.30	67.34	675.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499809418	SMP	1	627.87	264.87	888.29	262.60	14.59	14.59	3.61	14.58	14.58	3.61	627.00	270.52	633.01	270.88	884.15	268.29	890.17	268.28	650.15	339.51	650.15	339.51	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.40	63.27	676.85	-45.42	63.74	675.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499829302	SMP	1	629.01	253.92	889.41	252.28	14.36	14.36	3.55	14.99	14.99	3.71	628.35	260.02	634.18	260.14	885.54	257.91	891.35	258.03	653.24	334.31	653.24	334.31	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.07	66.08	676.91	-45.76	66.48	675.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499849296	SMP	1	630.87	254.27	891.19	252.59	14.43	14.43	3.57	14.67	14.67	3.63	630.24	260.51	636.26	260.51	887.01	258.67	893.02	258.54	651.17	327.86	651.17	327.86	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.53	65.93	676.53	-46.16	66.28	674.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499869168	SMP	1	633.09	254.69	893.23	253.05	14.36	14.36	3.55	14.71	14.71	3.64	632.14	260.70	638.26	260.52	889.11	259.13	895.03	258.98	647.33	335.71	647.33	335.71	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	65.84	675.95	-46.69	66.15	674.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499889053	SMP	1	635.01	254.92	895.13	253.45	14.36	14.36	3.55	14.78	14.78	3.65	634.34	261.03	640.32	261.29	891.13	259.28	897.14	259.27	648.89	335.57	648.89	335.57	0	6650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.43	65.68	675.72	-47.21	66.06	674.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499908914	SMP	1	637.03	255.79	897.10	254.56	14.46	14.46	3.57	14.81	14.81	3.66	636.33	261.74	642.19	261.77	893.11	260.32	899.13	260.29	647.55	343.61	647.55	343.61	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.92	65.52	675.74	-47.72	65.76	674.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499928785	SMP	1	647.11	264.99	907.06	264.35	14.15	14.15	3.50	14.64	14.64	3.62	646.56	271.28	652.41	271.52	903.13	270.29	909.14	270.28	649.44	336.15	649.44	336.15	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.23	62.99	675.81	-50.33	63.11	674.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499948789	SMP	1	641.27	258.70	901.10	258.56	14.63	14.63	3.61	14.81	14.81	3.65	640.50	264.55	646.58	264.69	896.85	264.73	903.00	264.52	646.86	341.05	646.86	341.05	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.78	64.73	675.35	-48.66	64.54	673.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499968659	SMP	1	642.82	260.90	902.34	261.56	14.54	14.54	3.59	14.93	14.93	3.68	642.17	266.77	648.02	267.02	898.16	267.29	904.15	267.27	646.34	347.05	646.34	347.05	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.37	64.14	675.42	-48.96	63.83	673.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7499988663	SMP	1	643.96	263.88	903.14	264.52	14.70	14.70	3.63	14.76	14.76	3.64	643.16	269.71	649.17	269.72	899.13	270.30	905.14	270.27	647.68	351.80	647.68	351.80	0	6648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.09	63.37	675.14	-49.20	63.02	673.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500008546	SMP	1	644.79	266.69	903.99	267.40	14.66	14.66	3.62	14.86	14.86	3.66	644.00	272.52	649.87	272.74	899.70	273.72	905.66	273.04	644.78	348.78	644.78	348.78	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.88	62.60	675.20	-49.34	62.19	672.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500028411	SMP	1	657.46	273.54	916.21	274.34	14.61	14.61	3.60	15.26	15.26	3.76	656.50	279.51	662.60	279.55	912.19	279.81	918.20	279.81	645.49	356.21	645.49	356.21	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	60.74	674.73	-52.61	60.49	672.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500048412	SMP	1	645.98	271.58	904.53	271.65	14.76	14.76	3.64	15.21	15.21	3.74	645.30	277.30	651.02	277.51	900.32	277.28	906.30	277.15	643.09	361.57	643.09	361.57	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.56	61.34	675.13	-49.48	61.16	672.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500068285	SMP	1	646.85	272.65	905.10	272.56	14.81	14.81	3.65	14.81	14.81	3.65	646.00	278.48	651.87	278.73	900.85	278.72	906.98	278.36	641.14	353.90	641.14	353.90	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.36	61.03	675.18	-49.61	60.77	672.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500088164	SMP	1	647.83	273.36	906.04	273.39	14.69	14.69	3.62	14.96	14.96	3.68	647.29	279.30	653.16	279.30	902.10	279.27	907.98	279.04	645.86	358.63	645.86	358.63	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.02	60.85	675.24	-49.91	60.62	672.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500108154	SMP	1	649.01	274.31	907.15	274.28	14.95	14.95	3.69	15.12	15.12	3.72	648.52	280.02	654.20	280.26	902.98	280.02	908.87	279.88	643.05	363.82	643.05	363.82	0	6297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.73	60.67	675.71	-50.15	60.42	672.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500128046	SMP	1	650.13	275.52	907.89	275.17	15.03	15.03	3.71	15.32	15.32	3.77	649.50	281.47	655.39	281.53	903.86	280.87	909.82	280.86	644.00	362.54	644.00	362.54	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.44	60.31	675.69	-50.38	60.17	672.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7500147900	SMP	1	655.57	288.87	913.28	288.25	14.82	14.82	3.65	15.13	15.13	3.72	653.00	294.00	659.00	294.00	909.10	294.25	914.99	294.02	537.00	378.89	537.00	378.89	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	56.99	675.43	-51.75	56.70	672.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7500167912	SMP	1	653.14	278.67	910.58	277.89	14.55	14.55	3.59	14.91	14.91	3.67	652.42	284.74	658.43	284.77	906.50	284.02	912.33	284.02	641.97	357.68	641.97	357.68	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.64	59.41	675.15	-51.08	59.37	672.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7500187775	SMP	1	654.96	280.49	911.98	280.01	14.75	14.75	3.64	15.37	15.37	3.78	654.04	286.46	659.89	286.31	907.87	285.85	913.98	285.65	640.16	367.30	640.16	367.30	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.24	58.99	675.26	-51.44	58.88	672.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7500207775	SMP	1	656.23	281.95	913.26	281.80	14.95	14.95	3.68	15.55	15.55	3.83	654.00	287.00	660.00	287.00	909.13	287.31	914.99	287.36	555.23	406.56	555.23	406.56	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.23	58.80	675.01	-51.75	58.48	672.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7500227676	SMP	1	657.56	283.22	914.31	283.26	14.96	14.96	3.69	15.17	15.17	3.73	656.65	289.02	662.48	289.02	910.32	289.00	916.20	288.81	639.21	374.93	639.21	374.93	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	58.28	675.14	-52.08	58.07	672.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500247525	SMP	1	658.56	284.18	915.30	284.47	14.98	14.98	3.69	15.42	15.42	3.79	657.66	290.02	663.65	290.03	911.16	290.24	916.99	290.03	637.16	373.28	637.16	373.28	0	6564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.26	58.00	674.94	-52.31	57.77	672.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500267397	SMP	1	659.70	284.90	916.26	285.31	15.14	15.14	3.73	15.25	15.25	3.75	659.00	290.47	664.85	290.70	912.18	290.81	918.02	290.99	638.87	379.15	638.87	379.15	0	4155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.93	57.86	675.05	-52.59	57.59	672.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500287395	SMP	1	669.21	293.26	925.49	294.14	15.28	15.28	3.76	15.41	15.41	3.79	668.49	299.00	674.36	299.02	921.35	299.99	927.20	299.79	638.36	376.61	638.36	376.61	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.43	55.65	675.12	-55.01	55.24	672.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500307276	SMP	1	663.17	285.43	919.30	286.84	14.88	14.88	3.67	15.47	15.47	3.81	662.56	291.28	668.18	291.70	915.19	292.80	921.02	292.50	636.55	368.54	636.55	368.54	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.04	57.69	675.78	-53.41	57.16	673.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500327285	SMP	1	665.16	286.29	921.02	288.09	15.19	15.19	3.75	15.65	15.65	3.85	664.49	291.99	670.36	292.02	916.98	293.65	922.94	293.62	637.71	381.54	637.71	381.54	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.50	57.55	675.81	-53.89	56.89	673.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500347147	SMP	1	666.71	286.52	922.60	288.38	15.12	15.12	3.73	15.58	15.58	3.84	666.01	292.35	671.63	292.52	918.44	294.27	924.32	293.99	634.39	373.39	634.39	373.39	0	6546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.14	57.49	676.42	-54.27	56.77	673.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500367017	SMP	1	667.64	286.95	923.35	288.84	15.16	15.16	3.74	15.53	15.53	3.82	667.03	292.51	672.88	292.85	919.22	294.77	925.20	294.60	636.42	372.81	636.42	372.81	0	4134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.84	57.43	676.46	-54.48	56.61	672.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500386894	SMP	1	676.69	295.44	932.15	297.39	15.24	15.24	3.76	15.36	15.36	3.78	676.00	301.02	681.69	301.33	927.99	303.01	933.97	303.03	634.73	377.93	634.73	377.93	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.50	55.23	676.90	-56.77	54.41	672.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500406891	SMP	1	669.58	287.81	924.82	289.97	15.14	15.14	3.75	15.67	15.67	3.86	669.00	293.49	674.48	294.00	920.80	295.65	926.49	295.50	634.85	375.74	634.85	375.74	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.39	57.26	677.82	-54.89	56.41	673.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7500426760	SMP	1	670.54	288.04	925.52	290.45	15.16	15.16	3.75	15.62	15.62	3.85	670.00	293.66	675.65	294.03	921.66	296.05	927.51	296.01	637.83	376.20	637.83	376.20	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	57.28	678.30	-55.14	56.30	673.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
