## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	413
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7458211126	SMP	1	615.84	278.56	860.67	291.64	14.48	14.48	3.75	14.34	14.34	3.71	615.39	283.18	620.35	283.52	856.98	296.01	862.26	295.81	629.02	453.32	629.02	453.32	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	62.83	709.55	-39.98	59.17	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458230975	SMP	1	615.96	278.83	860.54	291.80	14.28	14.28	3.71	14.27	14.27	3.69	615.41	283.20	620.47	283.97	856.98	296.02	862.26	296.00	634.71	454.08	634.71	454.08	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	62.83	710.31	-40.00	59.16	707.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458250973	SMP	1	615.99	279.02	860.84	291.98	14.41	14.41	3.74	14.14	14.14	3.66	615.51	283.49	620.60	283.78	857.36	296.35	862.40	296.20	638.40	455.66	638.40	455.66	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	62.87	710.94	-40.12	59.16	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458270848	SMP	1	616.11	279.18	860.92	292.22	14.40	14.40	3.74	14.09	14.09	3.65	615.40	283.79	620.50	284.00	857.39	296.77	862.51	296.49	633.27	453.52	633.27	453.52	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	62.85	711.52	-40.17	59.11	709.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458290715	SMP	1	616.09	279.12	860.92	292.12	14.31	14.31	3.72	14.18	14.18	3.68	615.40	283.78	620.60	283.80	857.40	296.77	862.50	296.50	636.22	451.22	636.22	451.22	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	62.90	711.82	-40.21	59.17	709.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458310744	SMP	1	616.11	279.01	861.09	291.91	14.18	14.18	3.69	14.19	14.19	3.69	615.50	283.49	620.60	283.78	857.32	296.48	862.40	296.20	631.43	450.64	631.43	450.64	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	62.99	712.38	-40.22	59.30	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458330591	SMP	1	616.18	278.35	861.12	291.68	14.19	14.19	3.69	14.03	14.03	3.65	615.40	283.21	620.75	283.77	857.39	295.79	862.50	296.00	632.13	446.17	632.13	446.17	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	63.02	712.22	-40.28	59.48	711.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458350466	SMP	1	616.19	278.15	861.37	291.15	14.19	14.19	3.69	14.03	14.03	3.65	615.50	282.96	621.00	283.02	857.50	295.49	862.59	295.78	633.28	444.30	633.28	444.30	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	63.11	711.68	-40.34	59.60	711.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458370347	SMP	1	616.43	277.94	861.34	291.20	14.03	14.03	3.64	13.99	13.99	3.64	615.51	282.51	621.40	282.81	857.59	295.78	862.95	295.65	636.56	445.24	636.56	445.24	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	63.07	710.22	-40.39	59.56	711.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458390340	SMP	1	616.70	278.13	861.55	291.42	14.14	14.14	3.67	13.97	13.97	3.63	616.00	282.98	621.39	282.82	857.50	295.50	863.21	295.79	634.79	447.85	634.79	447.85	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	62.99	710.02	-40.36	59.49	710.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458410214	SMP	1	616.86	278.18	861.68	291.66	13.99	13.99	3.63	14.12	14.12	3.67	616.27	283.01	621.40	283.19	857.99	296.01	863.39	295.81	635.78	447.22	635.78	447.22	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	62.98	710.55	-40.44	59.40	710.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458430095	SMP	1	616.99	278.87	861.78	291.86	14.44	14.44	3.75	13.84	13.84	3.60	616.35	283.49	621.48	283.99	858.28	296.04	863.40	296.20	635.93	446.91	635.93	446.91	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	62.85	711.08	-40.51	59.39	710.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458450095	SMP	1	616.95	278.91	861.68	292.31	14.19	14.19	3.69	14.00	14.00	3.64	616.41	283.77	621.48	283.99	857.59	296.61	863.21	296.79	633.01	442.78	633.01	442.78	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	62.87	711.74	-40.34	59.16	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7458469968	SMP	1	615.61	281.38	859.92	294.69	14.20	14.20	3.70	14.00	14.00	3.63	615.48	284.98	620.73	285.02	856.60	297.80	862.18	297.82	676.78	605.70	676.78	605.70	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	62.57	711.87	-40.02	58.80	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7458489841	SMP	1	614.92	281.94	859.31	295.00	14.36	14.36	3.73	14.04	14.04	3.65	615.03	285.00	620.36	285.14	856.50	297.49	861.59	297.79	726.51	666.37	726.51	666.37	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	62.54	711.79	-39.97	58.90	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458509709	SMP	1	614.53	281.51	859.17	294.86	14.03	14.03	3.64	14.09	14.09	3.66	614.50	284.50	620.38	284.64	856.51	297.49	861.50	297.50	741.23	672.48	741.23	672.48	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	62.56	710.35	-40.01	59.02	710.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458529717	SMP	1	614.42	281.36	859.15	294.69	13.88	13.88	3.61	14.05	14.05	3.66	614.59	284.77	619.74	284.74	856.39	297.18	861.40	297.20	736.26	667.15	736.26	667.15	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	62.55	710.83	-40.02	59.17	711.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458549586	SMP	1	614.46	281.36	859.44	294.63	13.88	13.88	3.61	13.90	13.90	3.62	614.59	284.77	619.98	284.81	856.40	297.20	861.49	297.05	730.92	664.32	730.92	664.32	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	62.52	710.65	-40.07	59.24	712.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458569457	SMP	1	614.54	281.51	859.41	294.64	14.03	14.03	3.64	13.95	13.95	3.64	614.50	284.51	620.37	284.64	856.50	297.50	861.73	297.23	737.62	667.10	737.62	667.10	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	62.46	709.27	-40.13	59.18	712.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458589461	SMP	1	614.63	281.61	859.61	294.88	13.91	13.91	3.60	13.98	13.98	3.64	614.73	284.96	620.27	284.97	856.50	297.49	861.93	297.48	735.60	663.91	735.60	663.91	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	62.31	708.75	-40.13	59.12	712.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458609329	SMP	1	614.62	281.92	859.61	294.88	14.32	14.32	3.71	13.98	13.98	3.64	614.60	284.79	620.01	284.99	856.50	297.49	861.78	297.66	729.86	668.60	729.86	668.60	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	62.31	708.57	-40.11	59.09	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458629210	SMP	1	614.45	281.54	859.50	294.64	14.09	14.09	3.65	14.02	14.02	3.65	614.40	284.77	619.59	284.58	856.50	297.49	861.49	297.50	723.96	664.42	723.96	664.42	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	62.41	709.00	-40.12	59.19	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458649072	SMP	1	614.18	281.44	859.12	294.67	14.02	14.02	3.64	14.00	14.00	3.66	614.50	284.49	619.50	284.49	856.48	297.48	861.40	297.21	735.75	667.74	735.75	667.74	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	62.55	709.96	-40.16	59.32	713.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458669093	SMP	1	614.10	281.31	859.07	294.63	14.07	14.07	3.66	13.96	13.96	3.65	614.50	284.49	619.50	284.49	856.47	297.48	861.40	297.20	739.60	665.59	739.60	665.59	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	62.63	710.89	-40.21	59.40	714.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458688951	SMP	1	614.07	281.63	859.15	294.80	14.11	14.11	3.67	14.17	14.17	3.71	614.50	284.49	619.50	284.49	856.48	297.48	861.50	297.50	742.66	669.84	742.66	669.84	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	62.71	711.78	-40.27	59.41	715.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458708819	SMP	1	613.97	281.82	859.09	294.92	14.22	14.22	3.70	14.34	14.34	3.76	614.39	284.81	619.49	284.99	856.50	297.48	861.40	297.77	745.81	667.87	745.81	667.87	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	62.64	712.33	-40.31	59.45	716.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458728830	SMP	1	613.98	281.82	859.01	294.95	14.22	14.22	3.70	14.34	14.34	3.76	614.25	285.00	619.49	285.04	856.20	297.59	861.40	297.78	744.07	665.14	744.07	665.14	0	4776	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	62.62	712.47	-40.27	59.44	716.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458748701	SMP	1	613.99	281.84	859.09	294.99	14.21	14.21	3.70	14.34	14.34	3.76	614.38	284.83	619.50	285.03	856.48	297.49	861.40	297.77	747.87	666.86	747.87	666.86	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	62.69	712.94	-40.36	59.53	717.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7458768570	SMP	1	616.24	281.60	861.08	294.72	14.26	14.26	3.72	14.25	14.25	3.74	615.40	284.77	620.50	284.50	857.49	297.49	862.50	297.50	618.43	666.82	618.43	666.82	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	62.81	713.46	-40.69	59.61	718.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458788580	SMP	1	617.23	281.14	862.06	294.40	14.28	14.28	3.73	14.05	14.05	3.69	616.50	284.51	621.51	284.50	857.49	297.50	862.73	297.22	574.55	655.35	574.55	655.35	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	62.92	714.22	-40.71	59.64	717.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458808440	SMP	1	617.29	281.05	862.14	294.14	14.41	14.41	3.76	14.19	14.19	3.73	616.38	284.20	621.51	284.50	857.50	297.03	862.77	297.18	562.02	651.49	562.02	651.49	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	62.99	714.58	-40.71	59.70	717.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458828326	SMP	1	617.23	280.98	861.98	294.11	14.30	14.30	3.74	14.28	14.28	3.74	616.28	284.03	621.41	284.20	857.51	297.00	862.98	297.00	567.30	655.24	567.30	655.24	0	4892	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	63.09	714.94	-40.70	59.67	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458848189	SMP	1	617.12	281.07	861.92	294.17	14.17	14.17	3.70	14.26	14.26	3.73	616.29	284.04	621.41	284.20	857.50	297.00	862.98	297.00	573.68	658.10	573.68	658.10	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	63.12	715.31	-40.66	59.61	716.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458868185	SMP	1	617.04	281.02	861.87	294.22	14.34	14.34	3.75	14.21	14.21	3.72	616.31	284.07	621.51	284.50	857.50	297.02	862.77	297.18	577.77	649.75	577.77	649.75	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	63.08	715.44	-40.62	59.57	716.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458888062	SMP	1	617.15	281.21	861.92	294.29	14.21	14.21	3.71	14.06	14.06	3.69	616.00	284.49	621.51	284.50	857.59	297.21	862.59	297.20	569.77	645.93	569.77	645.93	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	62.96	714.74	-40.65	59.60	716.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458907933	SMP	1	617.12	281.27	861.98	294.50	14.09	14.09	3.67	13.88	13.88	3.64	615.51	284.52	621.50	284.50	857.50	297.50	862.59	297.22	560.78	646.21	560.78	646.21	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	62.80	712.94	-40.66	59.59	717.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458927946	SMP	1	616.94	281.37	861.66	294.37	14.11	14.11	3.67	13.86	13.86	3.64	615.51	284.50	620.97	284.72	857.40	297.21	862.50	297.50	560.87	642.38	560.87	642.38	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	62.73	712.47	-40.65	59.62	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458947817	SMP	1	616.78	281.42	861.58	294.38	14.36	14.36	3.74	13.90	13.90	3.65	615.50	284.49	620.60	284.60	857.38	297.18	862.40	297.21	559.19	646.06	559.19	646.06	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	62.80	712.98	-40.66	59.71	718.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458967685	SMP	1	616.75	281.37	861.58	294.38	14.28	14.28	3.72	13.90	13.90	3.65	615.50	284.49	620.50	284.50	857.25	297.01	862.49	297.04	556.86	648.37	556.86	648.37	0	5170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.96	62.88	713.77	-40.65	59.74	718.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458987567	SMP	1	616.73	281.42	861.58	294.38	14.32	14.32	3.74	13.90	13.90	3.65	615.50	284.49	620.60	284.60	857.38	297.17	862.40	297.21	556.83	645.49	556.83	645.49	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	62.90	714.23	-40.69	59.74	718.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459007559	SMP	1	617.03	282.72	861.42	295.84	14.08	14.08	3.67	14.09	14.09	3.70	615.97	285.42	621.51	285.50	857.39	297.81	862.50	297.99	569.61	720.94	569.61	720.94	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	62.59	713.50	-40.72	59.56	718.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459027451	SMP	1	617.10	283.00	861.69	295.96	14.21	14.21	3.70	13.99	13.99	3.68	615.98	285.04	621.41	285.20	857.40	297.78	862.50	297.97	562.55	779.05	562.55	779.05	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	62.65	713.10	-40.73	59.59	719.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459047308	SMP	1	617.16	282.90	861.81	295.89	13.94	13.94	3.64	13.88	13.88	3.65	616.27	285.02	621.41	285.20	857.50	297.49	862.50	297.97	562.75	782.59	562.75	782.59	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	62.68	713.51	-40.78	59.68	719.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459067301	SMP	1	617.43	282.75	862.02	295.79	13.81	13.81	3.61	14.03	14.03	3.69	616.38	285.17	621.40	285.20	857.50	297.49	862.99	297.68	558.08	776.60	558.08	776.60	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	62.73	714.23	-40.80	59.65	718.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459087184	SMP	1	617.51	282.57	862.21	295.58	13.95	13.95	3.64	13.73	13.73	3.60	616.37	285.15	621.50	285.03	857.50	297.50	863.19	297.80	554.56	758.32	554.56	758.32	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	62.79	714.59	-40.76	59.52	717.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459107049	SMP	1	617.49	282.48	862.17	295.57	14.03	14.03	3.67	13.73	13.73	3.60	616.38	284.83	621.49	284.98	857.49	297.50	863.20	297.79	554.27	761.08	554.27	761.08	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	62.87	715.00	-40.68	59.42	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459126935	SMP	1	617.43	282.34	862.17	295.58	13.84	13.84	3.62	13.73	13.73	3.59	616.39	284.81	621.40	284.78	857.49	297.49	863.19	297.79	555.39	759.01	555.39	759.01	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	62.96	715.68	-40.61	59.32	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459146923	SMP	1	617.05	282.43	862.09	295.51	13.89	13.89	3.64	13.72	13.72	3.59	616.26	285.00	621.39	284.80	857.49	297.49	862.98	297.66	560.24	757.49	560.24	757.49	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	62.96	716.00	-40.55	59.28	714.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459166799	SMP	1	617.09	282.63	862.07	295.59	13.94	13.94	3.65	13.70	13.70	3.58	616.02	285.01	621.37	285.15	857.49	297.49	862.94	297.67	559.30	759.60	559.30	759.60	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	62.89	715.70	-40.51	59.24	713.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459186683	SMP	1	617.11	282.78	861.80	295.84	13.94	13.94	3.65	13.74	13.74	3.59	615.97	285.04	621.39	285.18	857.50	297.96	862.50	297.99	560.67	759.28	560.67	759.28	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	62.84	715.22	-40.49	59.19	714.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459206671	SMP	1	617.03	282.85	861.80	295.95	14.07	14.07	3.67	13.74	13.74	3.59	615.63	285.35	621.39	285.18	857.49	297.99	862.50	298.01	560.05	759.27	560.05	759.27	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	62.68	713.93	-40.53	59.25	715.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459226550	SMP	1	615.93	282.86	860.77	295.80	14.22	14.22	3.71	13.83	13.83	3.62	615.38	285.16	620.40	285.19	856.74	297.97	862.17	297.83	587.21	761.63	587.21	761.63	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	62.76	714.61	-40.35	59.23	714.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459246423	SMP	1	614.54	282.54	859.46	295.54	14.07	14.07	3.68	13.96	13.96	3.65	614.51	285.02	619.73	285.01	856.50	297.49	861.40	297.77	711.97	758.24	711.97	758.24	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	62.82	714.71	-40.27	59.39	715.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459266296	SMP	1	614.52	282.50	859.50	295.25	14.03	14.03	3.67	13.56	13.56	3.55	614.51	284.99	619.73	285.01	856.49	297.48	861.50	297.49	713.09	754.41	713.09	754.41	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	62.83	714.81	-40.32	59.48	716.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459286300	SMP	1	614.54	282.24	859.50	295.25	13.99	13.99	3.66	13.56	13.56	3.56	614.49	284.95	619.59	284.79	856.46	297.47	861.40	297.20	709.37	751.89	709.37	751.89	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	62.90	715.25	-40.34	59.59	717.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459306172	SMP	1	614.46	282.19	859.40	295.27	13.77	13.77	3.60	13.65	13.65	3.59	614.40	284.77	619.50	284.49	856.36	297.35	861.40	297.20	709.02	754.10	709.02	754.10	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	63.01	715.67	-40.36	59.65	717.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459326038	SMP	1	614.31	282.13	859.18	295.26	13.97	13.97	3.66	13.81	13.81	3.63	614.40	284.78	619.40	284.78	856.35	297.36	861.40	297.19	714.06	751.83	714.06	751.83	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	63.03	716.35	-40.38	59.69	718.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459346043	SMP	1	614.34	282.28	859.22	295.22	13.89	13.89	3.64	13.75	13.75	3.61	614.40	284.80	619.40	284.79	855.73	297.40	861.20	297.32	708.14	750.61	708.14	750.61	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	63.08	716.99	-40.23	59.60	717.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459365917	SMP	1	614.13	282.23	859.16	295.24	14.18	14.18	3.72	13.85	13.85	3.63	614.26	284.99	619.48	284.99	855.49	297.50	861.18	297.34	708.08	744.63	708.08	744.63	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.40	63.03	717.01	-40.12	59.48	716.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459385789	SMP	1	614.00	282.52	859.14	295.51	13.69	13.69	3.59	13.66	13.66	3.57	614.26	285.00	619.40	285.19	855.49	297.50	861.20	297.78	709.54	745.52	709.54	745.52	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	63.02	717.24	-40.06	59.32	714.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459405666	SMP	1	614.05	282.56	859.03	295.50	13.77	13.77	3.61	13.72	13.72	3.58	614.21	285.42	619.41	285.19	855.50	297.50	861.20	297.79	710.42	740.90	710.42	740.90	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	62.96	717.31	-39.99	59.22	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
