Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	763	384	157,834184169769	9,76753816878318	1	0	1	0	0	0
1424.bmp	1	760	386	166,625595092773	9,77582889274981	1	0	1	0	0	0
1424.bmp	0	760	386	157,834184169769	9,78411593650617	1	0	1	0	0	0
1424.bmp	1	760	385	166,333568096161	9,79246725927896	1	0	1	0	0	0
1424.bmp	0	760	385	157,834184169769	9,80075495380333	1	0	1	0	0	0
1424.bmp	1	762	386	166,488027572632	9,80904393241417	1	0	1	0	0	0
1424.bmp	0	762	386	157,834184169769	9,81733075675402	1	0	1	0	0	0
1424.bmp	1	760	387	165,703809261322	9,82568189751055	1	0	1	0	0	0
1424.bmp	0	760	387	157,834184169769	9,83397413245802	1	0	1	0	0	0
1424.bmp	1	758	385	166,247940063477	9,84226180205042	1	0	1	0	0	0
1424.bmp	0	758	385	157,834184169769	9,8505472899451	1	0	1	0	0	0
1424.bmp	1	760	384	165,599286556244	9,85889926348682	1	0	1	0	0	0
1424.bmp	0	760	384	157,834184169769	9,8671869929185	1	0	1	0	0	0
1424.bmp	1	760	386	165,765392780304	9,87547597900902	1	0	1	0	0	0
1424.bmp	0	760	386	157,834184169769	9,88376459608025	1	0	1	0	0	0
1424.bmp	1	760	382	166,755270957947	9,89211929237899	1	0	1	0	0	0
1424.bmp	0	760	382	157,834184169769	9,90040509693245	1	0	1	0	0	0
1424.bmp	1	763	375	167,674839496613	9,90870422853459	1	0	1	0	0	0
1424.bmp	0	763	375	157,834184169769	9,91697997982919	1	0	1	0	0	0
1424.bmp	1	764	378	167,576205730438	9,92533318758706	1	0	1	0	0	0
1424.bmp	0	764	378	157,834184169769	9,93361940853265	1	0	1	0	0	0
1424.bmp	1	763	375	167,715227603912	9,94191121462154	1	0	1	0	0	0
1424.bmp	0	763	375	157,834184169769	9,95019578994379	1	0	1	0	0	0
1424.bmp	1	761	372	167,888975143433	9,95854943154882	1	0	1	0	0	0
1424.bmp	0	761	372	157,834184169769	9,9668364279305	1	0	1	0	0	0
1424.bmp	1	762	378	167,77251958847	9,9751254464345	1	0	1	0	0	0
1424.bmp	0	762	378	157,834184169769	9,98341168732622	1	0	1	0	0	0
1424.bmp	1	761	380	167,871451377869	9,99176463577442	1	0	1	0	0	0
1424.bmp	0	761	380	157,834184169769	10,0000563820222	1	0	1	0	0	0
1424.bmp	1	760	384	168,183732032776	10,0083420993078	1	0	1	0	0	0
1424.bmp	0	760	384	157,834184169769	10,016630928315	1	0	1	0	0	0
1424.bmp	1	763	385	167,841732501984	10,0249842058874	1	0	1	0	0	0
1424.bmp	0	763	385	157,834184169769	10,0332693771252	1	0	1	0	0	0
1424.bmp	1	765	384	167,327177524567	10,0415589317026	1	0	1	0	0	0
1424.bmp	0	765	384	157,834184169769	10,0498458582715	1	0	2	761,809509277344	382,809509277344	342
1424.bmp	1	781	394	168,218564987183	10,0581977819447	1	0	0	0	0	0
1424.bmp	0	781	394	157,834184169769	10,0664858405025	1	0	0	0	0	0
1424.bmp	1	832	386	167,773151397705	10,0747750061146	1	0	0	0	0	0
1424.bmp	0	832	386	157,834184169769	10,0830641542725	1	0	0	0	0	0
1424.bmp	1	849	381	166,966366767883	10,0914136643678	1	0	0	0	0	0
1424.bmp	0	849	381	157,834184169769	10,0997016580968	1	0	0	0	0	0
1424.bmp	1	845	379	166,766607761383	10,1079910830194	1	0	0	0	0	0
1424.bmp	0	845	379	157,834184169769	10,1162787999847	1	0	0	0	0	0
1424.bmp	1	849	375	166,443169116974	10,1246309505559	1	0	1	0	0	0
1424.bmp	0	849	375	157,834184169769	10,132919445452	1	0	1	0	0	0
1424.bmp	1	849	378	166,704297065735	10,1412075962635	1	0	1	0	0	0
1424.bmp	0	849	378	157,834184169769	10,1494959664915	1	0	1	0	0	0
1424.bmp	1	850	382	166,208136081696	10,1578626683558	1	0	1	0	0	0
1424.bmp	0	850	382	157,834184169769	10,1661371879272	1	0	1	0	0	0
1424.bmp	1	849	383	165,770947933197	10,1744266053693	1	0	1	0	0	0
1424.bmp	0	849	383	157,834184169769	10,182710938835	1	0	1	0	0	0
1424.bmp	1	850	387	165,68021774292	10,1910617280273	1	0	1	0	0	0
1424.bmp	0	850	387	157,834184169769	10,1993502802707	1	0	1	0	0	0
1424.bmp	1	852	391	165,187299251556	10,2076531943121	1	0	1	0	0	0
1424.bmp	0	852	391	157,834184169769	10,2159295190804	1	0	1	0	0	0
1424.bmp	1	849	390	164,760231971741	10,2242901894888	1	0	1	0	0	0
1424.bmp	0	849	390	157,834184169769	10,232567918024	1	0	1	0	0	0
1424.bmp	1	847	381	164,866781234741	10,2408591082503	1	0	1	0	0	0
1424.bmp	0	847	381	157,834184169769	10,2491422274461	1	0	1	0	0	0
1424.bmp	1	846	376	165,293776988983	10,2574958765317	1	0	1	0	0	0
1424.bmp	0	846	376	157,834184169769	10,2657860743975	1	0	2	847,25	382,416656494141	192
1424.bmp	1	790	371	166,135096549988	10,2740747188955	1	0	0	0	0	0
1424.bmp	0	790	371	157,834184169769	10,2823593390985	1	0	0	0	0	0
1424.bmp	1	652	373	167,943286895752	10,290713095399	1	0	0	0	0	0
1424.bmp	0	652	373	157,834184169769	10,2990010442472	1	0	0	0	0	0
1424.bmp	1	491	407	166,35217666626	10,3072910027504	1	0	0	0	0	0
1424.bmp	0	491	407	157,834184169769	10,3155756229535	1	0	0	0	0	0
1424.bmp	1	445	410	169,422483444214	10,3239294390933	1	0	0	0	0	0
1424.bmp	0	445	410	157,834184169769	10,3322192529822	1	0	0	0	0	0
1424.bmp	1	447	402	169,996500015259	10,3405052594971	1	0	0	0	0	0
1424.bmp	0	447	402	157,834184169769	10,3487933030938	1	0	0	0	0	0
1424.bmp	1	443	406	168,983685970306	10,3571447330814	1	0	0	0	0	0
1424.bmp	0	443	406	157,834184169769	10,3654328764133	1	0	0	0	0	0
1424.bmp	1	443	412	168,189060688019	10,3737206232991	1	0	1	0	0	0
1424.bmp	0	443	412	157,834184169769	10,3820075573467	1	0	1	0	0	0
1424.bmp	1	446	419	169,79341506958	10,3903611590586	1	0	1	0	0	0
1424.bmp	0	446	419	157,834184169769	10,3986498808508	1	0	1	0	0	0
1424.bmp	1	444	418	169,734132289886	10,4069750307444	1	0	1	0	0	0
1424.bmp	0	444	418	157,834184169769	10,4152290623142	1	0	1	0	0	0
1424.bmp	1	442	420	170,354127883911	10,4235801906043	1	0	1	0	0	0
1424.bmp	0	442	420	157,834184169769	10,431865763273	1	0	1	0	0	0
1424.bmp	1	445	421	170,86089849472	10,4401547019888	1	0	1	0	0	0
1424.bmp	0	445	421	157,834184169769	10,4484424239417	1	0	1	0	0	0
1424.bmp	1	448	418	170,860695838928	10,4567938863429	1	0	1	0	0	0
1424.bmp	0	448	418	157,834184169769	10,4650826555098	1	0	1	0	0	0
1424.bmp	1	446	419	171,346664428711	10,473370669185	1	0	1	0	0	0
1424.bmp	0	446	419	157,834184169769	10,4816559152241	1	0	1	0	0	0
1424.bmp	1	446	419	171,158766746521	10,4900097238842	1	0	1	0	0	0
1424.bmp	0	446	419	157,834184169769	10,4982976602669	1	0	1	0	0	0
1424.bmp	1	432	422	171,380650997162	10,506586511714	1	0	1	0	0	0
1424.bmp	0	432	422	157,834184169769	10,514873665179	1	0	2	443,916656494141	415,5	192
1424.bmp	1	407	433	171,317541599274	10,5232257534144	1	0	0	0	0	0
1424.bmp	0	407	433	157,834184169769	10,5315139366403	1	0	0	0	0	0
1424.bmp	1	405	444	171,309328079224	10,5398036059132	1	0	0	0	0	0
1424.bmp	0	405	444	157,834184169769	10,5480917392706	1	0	0	0	0	0
1424.bmp	1	405	444	170,994174480438	10,5564433687287	1	0	0	0	0	0
1424.bmp	0	405	444	157,834184169769	10,564731207869	1	0	0	0	0	0
1424.bmp	1	402	444	171,049845218658	10,5730195232427	1	0	1	0	0	0
1424.bmp	0	402	444	157,834184169769	10,5813066368137	1	0	1	0	0	0
1424.bmp	1	404	444	170,81606388092	10,5896589419726	1	0	1	0	0	0
1424.bmp	0	404	444	157,834184169769	10,5979474967107	1	0	1	0	0	0
1424.bmp	1	406	445	171,447134017944	10,6062360140468	1	0	1	0	0	0
1424.bmp	0	406	445	157,834184169769	10,6145196319158	1	0	1	0	0	0
1424.bmp	1	406	443	171,507573127747	10,6228753953765	1	0	1	0	0	0
1424.bmp	0	406	443	157,834184169769	10,6311642169039	1	0	1	0	0	0
1424.bmp	1	406	443	172,147309780121	10,6394517418803	1	0	1	0	0	0
1424.bmp	0	406	443	157,834184169769	10,6477404537	1	0	1	0	0	0
1424.bmp	1	406	447	172,923362255096	10,6561248759272	1	0	1	0	0	0
1424.bmp	0	406	447	157,834184169769	10,6643860784216	1	0	1	0	0	0
1424.bmp	1	406	442	172,190773487091	10,6726701201633	1	0	1	0	0	0
1424.bmp	0	406	442	157,834184169769	10,6809561615864	1	0	1	0	0	0
1424.bmp	1	406	445	172,797429561615	10,6893083121577	1	0	1	0	0	0
1424.bmp	0	406	445	157,834184169769	10,6975967896005	1	0	1	0	0	0
1424.bmp	1	404	443	172,143149375916	10,7058859153185	1	0	1	0	0	0
1424.bmp	0	404	443	157,834184169769	10,7141740037951	1	0	1	0	0	0
1424.bmp	1	405	440	171,647989749908	10,7225237532539	1	0	1	0	0	0
1424.bmp	0	405	440	157,834184169769	10,7308131657092	1	0	1	0	0	0
1424.bmp	1	408	445	171,204006671906	10,7391006931784	1	0	1	0	0	0
1424.bmp	0	408	445	157,834184169769	10,7473883104094	1	0	1	0	0	0
1424.bmp	1	409	442	171,863913536072	10,7557399997067	1	0	1	0	0	0
1424.bmp	0	409	442	157,834184169769	10,7640279485558	1	0	1	0	0	0
1424.bmp	1	405	443	172,292006015778	10,7723183658391	1	0	1	0	0	0
1424.bmp	0	405	443	157,834184169769	10,7806029985095	1	0	1	0	0	0
1424.bmp	1	405	446	171,789336204529	10,7889569093968	1	0	1	0	0	0
1424.bmp	0	405	446	157,834184169769	10,7972454890678	1	0	1	0	0	0
1424.bmp	1	405	444	171,245169639587	10,805534293142	1	0	1	0	0	0
1424.bmp	0	405	444	157,834184169769	10,8138208207711	1	0	1	0	0	0
1424.bmp	1	403	443	171,809494495392	10,8221746867785	1	0	1	0	0	0
1424.bmp	0	403	443	157,834184169769	10,8304614587578	1	0	1	0	0	0
1424.bmp	1	405	440	170,870971679688	10,838797297718	1	0	1	0	0	0
1424.bmp	0	405	440	157,834184169769	10,8470381244133	1	0	1	0	0	0
1424.bmp	1	405	440	169,791328907013	10,855388906125	1	0	1	0	0	0
1424.bmp	0	405	440	157,834184169769	10,8636790441515	1	0	1	0	0	0
1424.bmp	1	406	440	170,52708864212	10,8719676886485	1	0	1	0	0	0
1424.bmp	0	406	440	157,834184169769	10,8802532538384	1	0	1	0	0	0
1424.bmp	1	406	441	169,448256492615	10,8886048982549	1	0	1	0	0	0
1424.bmp	0	406	441	157,834184169769	10,8968950562285	1	0	1	0	0	0
1424.bmp	1	405	445	167,743730545044	10,9051820226905	1	0	1	0	0	0
1424.bmp	0	405	445	157,834184169769	10,9134804511632	1	0	1	0	0	0
1424.bmp	1	406	443	167,915773391724	10,921826894416	1	0	1	0	0	0
1424.bmp	0	406	443	157,834184169769	10,9301102031068	1	0	1	0	0	0
1424.bmp	1	408	442	167,617988586426	10,9383996828838	1	0	1	0	0	0
1424.bmp	0	408	442	157,834184169769	10,9466855123701	1	0	1	0	0	0
1424.bmp	1	406	444	165,981900691986	10,9550400316402	1	0	1	0	0	0
1424.bmp	0	406	444	157,834184169769	10,9633278583133	1	0	2	405,555541992188	442,777770996094	442
1424.bmp	1	450	430	167,375981807709	10,9716156550676	1	0	0	0	0	0
1424.bmp	0	450	430	157,834184169769	10,9799014047658	1	0	0	0	0	0
1424.bmp	1	500	420	166,073763370514	10,9882586841932	1	0	0	0	0	0
1424.bmp	0	500	420	157,834184169769	10,9965419953796	1	0	0	0	0	0
1424.bmp	1	504	420	164,16779756546	11,0048333052873	1	0	0	0	0	0
1424.bmp	0	504	420	157,834184169769	11,0131185288856	1	0	0	0	0	0
1424.bmp	1	509	423	164,823484420776	11,0214727240173	1	0	0	0	0	0
1424.bmp	0	509	423	157,834184169769	11,0297576110115	1	0	0	0	0	0
1424.bmp	1	510	423	164,489686489105	11,0380487463835	1	0	1	0	0	0
1424.bmp	0	510	423	157,834184169769	11,0463345260023	1	0	1	0	0	0
1424.bmp	1	506	419	163,454937934875	11,0547063268032	1	0	1	0	0	0
1424.bmp	0	506	419	157,834184169769	11,0629765677559	1	0	1	0	0	0
1424.bmp	1	509	414	164,151132106781	11,0712672667878	1	0	1	0	0	0
1424.bmp	0	509	414	157,834184169769	11,0795536647629	1	0	1	0	0	0
1424.bmp	1	512	410	164,028429985046	11,0879058602141	1	0	1	0	0	0
1424.bmp	0	512	410	157,834184169769	11,0961947615297	1	0	1	0	0	0
1424.bmp	1	509	407	164,728617668152	11,1044829597149	1	0	1	0	0	0
1424.bmp	0	509	407	157,834184169769	11,1127665426775	1	0	1	0	0	0
1424.bmp	1	507	405	162,552332878113	11,1211200247062	1	0	1	0	0	0
1424.bmp	0	507	405	157,834184169769	11,1294092750932	1	0	1	0	0	0
1424.bmp	1	507	408	164,315533638	11,137696244049	1	0	1	0	0	0
1424.bmp	0	507	408	157,834184169769	11,1459871450443	1	0	1	0	0	0
1424.bmp	1	506	409	164,551484584808	11,1543360642108	1	0	1	0	0	0
1424.bmp	0	506	409	157,834184169769	11,1626371730536	1	0	1	0	0	0
1424.bmp	1	505	411	162,969481945038	11,1709150786182	1	0	1	0	0	0
1424.bmp	0	505	411	157,834184169769	11,179200459298	1	0	2	507	414,083343505859	192
1424.bmp	1	530	416	165,115606784821	11,1875526722024	1	0	0	0	0	0
1424.bmp	0	530	416	157,834184169769	11,1958405986115	1	0	0	0	0	0
1424.bmp	1	554	421	162,856936454773	11,2041349678821	1	0	0	0	0	0
1424.bmp	0	554	421	157,834184169769	11,2124242980562	1	0	0	0	0	0
1424.bmp	1	554	420	164,344906806946	11,2207715940403	1	0	0	0	0	0
1424.bmp	0	554	420	157,834184169769	11,2290574883546	1	0	0	0	0	0
1424.bmp	1	553	418	165,329611301422	11,2373465218179	1	0	0	0	0	0
1424.bmp	0	553	418	157,834184169769	11,2456348496589	1	0	0	0	0	0
1424.bmp	1	552	416	165,500700473785	11,2539895035716	1	0	1	0	0	0
1424.bmp	0	552	416	157,834184169769	11,2622745675935	1	0	1	0	0	0
1424.bmp	1	554	412	165,467429161072	11,2705653912953	1	0	1	0	0	0
1424.bmp	0	554	412	157,834184169769	11,2788484531438	1	0	1	0	0	0
1424.bmp	1	554	414	166,4675116539	11,2872019950128	1	0	1	0	0	0
1424.bmp	0	554	414	157,834184169769	11,2954902630136	1	0	1	0	0	0
1424.bmp	1	555	419	165,945649147034	11,3037781196081	1	0	1	0	0	0
1424.bmp	0	555	419	157,834184169769	11,3120648217728	1	0	1	0	0	0
1424.bmp	1	555	419	168,272662162781	11,320418418497	1	0	1	0	0	0
1424.bmp	0	555	419	157,834184169769	11,3287065418817	1	0	1	0	0	0
1424.bmp	1	555	417	168,89523267746	11,3369966001183	1	0	1	0	0	0
1424.bmp	0	555	417	157,834184169769	11,3452848805855	1	0	1	0	0	0
1424.bmp	1	554	412	168,353569507599	11,3536356548175	1	0	1	0	0	0
1424.bmp	0	554	412	157,834184169769	11,3619251021801	1	0	1	0	0	0
1424.bmp	1	554	416	168,635046482086	11,3702107346908	1	0	1	0	0	0
1424.bmp	0	554	416	157,834184169769	11,3784996734066	1	0	1	0	0	0
1424.bmp	1	554	419	167,87474155426	11,3868514150645	1	0	1	0	0	0
1424.bmp	0	554	419	157,834184169769	11,3951402440725	1	0	1	0	0	0
1424.bmp	1	551	416	168,118560314178	11,4034277166875	1	0	1	0	0	0
1424.bmp	0	551	416	157,834184169769	11,4117308326922	1	0	1	0	0	0
1424.bmp	1	552	416	168,745195865631	11,4200694741967	1	0	1	0	0	0
1424.bmp	0	552	416	157,834184169769	11,428357168722	1	0	1	0	0	0
1424.bmp	1	555	417	167,009735107422	11,4366447410721	1	0	1	0	0	0
1424.bmp	0	555	417	157,834184169769	11,4449302065277	1	0	1	0	0	0
1424.bmp	1	555	424	167,856514453888	11,4532821925359	1	0	1	0	0	0
1424.bmp	0	555	424	157,834184169769	11,4615718643017	1	0	1	0	0	0
1424.bmp	1	557	427	167,048227787018	11,469860877819	1	0	1	0	0	0
1424.bmp	0	557	427	157,834184169769	11,4781469017871	1	0	1	0	0	0
1424.bmp	1	561	428	166,718256473541	11,4865025231265	1	0	1	0	0	0
1424.bmp	0	561	428	157,834184169769	11,494787786618	1	0	2	554,388916015625	418,388885498047	292
1424.bmp	1	605	415	166,694140434265	11,5030779720173	1	0	0	0	0	0
1424.bmp	0	605	415	157,834184169769	11,5113634474455	1	0	0	0	0	0
1424.bmp	1	641	409	166,421055793762	11,5197150968488	1	0	0	0	0	0
1424.bmp	0	641	409	157,834184169769	11,5280057485088	1	0	0	0	0	0
1424.bmp	1	635	410	166,660726070404	11,536294093803	1	0	0	0	0	0
1424.bmp	0	635	410	157,834184169769	11,5445798061019	1	0	0	0	0	0
1424.bmp	1	636	406	165,123975276947	11,5529324104646	1	0	0	0	0	0
1424.bmp	0	636	406	157,834184169769	11,5612199479083	1	0	0	0	0	0
1424.bmp	1	643	406	165,99440574646	11,5695094625917	1	0	1	0	0	0
1424.bmp	0	643	406	157,834184169769	11,5777953992929	1	0	1	0	0	0
1424.bmp	1	643	410	165,938556194305	11,5861499285365	1	0	1	0	0	0
1424.bmp	0	643	410	157,834184169769	11,5944373911789	1	0	1	0	0	0
1424.bmp	1	638	409	165,236914157867	11,6027248263936	1	0	1	0	0	0
1424.bmp	0	638	409	157,834184169769	11,6110128001765	1	0	1	0	0	0
1424.bmp	1	637	406	166,151523590088	11,6193653895798	1	0	1	0	0	0
1424.bmp	0	637	406	157,834184169769	11,6276523261213	1	0	1	0	0	0
1424.bmp	1	639	406	165,836989879608	11,6359424516795	1	0	1	0	0	0
1424.bmp	0	639	406	157,834184169769	11,6442296400519	1	0	1	0	0	0
1424.bmp	1	639	406	165,329337120056	11,6525828527974	1	0	1	0	0	0
1424.bmp	0	639	406	157,834184169769	11,6608894520359	1	0	1	0	0	0
1424.bmp	1	637	404	165,620863437653	11,6691605656661	1	0	1	0	0	0
1424.bmp	0	637	404	157,834184169769	11,67744594136	1	0	1	0	0	0
1424.bmp	1	637	406	165,66219329834	11,6857980096493	1	0	1	0	0	0
1424.bmp	0	637	406	157,834184169769	11,6940862701686	1	0	1	0	0	0
1424.bmp	1	639	411	166,784918308258	11,7023729723342	1	0	1	0	0	0
1424.bmp	0	639	411	157,834184169769	11,7106633322692	1	0	1	0	0	0
1424.bmp	1	644	411	166,172122955322	11,719013188942	1	0	1	0	0	0
1424.bmp	0	644	411	157,834184169769	11,7273030327497	1	0	1	0	0	0
1424.bmp	1	647	408	165,998256206512	11,7355901363471	1	0	1	0	0	0
1424.bmp	0	647	408	157,834184169769	11,7438766839232	1	0	1	0	0	0
1424.bmp	1	643	408	166,447913646698	11,7522347462691	1	0	1	0	0	0
1424.bmp	0	643	408	157,834184169769	11,7605210470019	1	0	1	0	0	0
1424.bmp	1	639	408	166,995847225189	11,7688078015281	1	0	1	0	0	0
1424.bmp	0	639	408	157,834184169769	11,7770943042242	1	0	1	0	0	0
1424.bmp	1	640	406	166,343486309052	11,7854475842896	1	0	1	0	0	0
1424.bmp	0	640	406	157,834184169769	11,7937340495855	1	0	1	0	0	0
1424.bmp	1	641	410	165,711987018585	11,8020247037366	1	0	1	0	0	0
1424.bmp	0	641	410	157,834184169769	11,8103091120038	1	0	2	639,888916015625	407,777770996094	292
1424.bmp	1	668	402	165,916204452515	11,8186624918044	1	0	0	0	0	0
1424.bmp	0	668	402	157,834184169769	11,8269472391694	1	0	0	0	0	0
1424.bmp	1	690	406	165,9050822258	11,8352410549132	1	0	0	0	0	0
1424.bmp	0	690	406	157,834184169769	11,8435253160715	1	0	0	0	0	0
1424.bmp	1	689	411	165,523374080658	11,8518800622378	1	0	0	0	0	0
1424.bmp	0	689	411	157,834184169769	11,8601673653038	1	0	0	0	0	0
1424.bmp	1	694	411	165,624642372131	11,8684555061427	1	0	0	0	0	0
1424.bmp	0	694	411	157,834184169769	11,8767410688388	1	0	0	0	0	0
1424.bmp	1	695	412	164,860606193542	11,8851113835926	1	0	1	0	0	0
1424.bmp	0	695	412	157,834184169769	11,8933857311204	1	0	1	0	0	0
1424.bmp	1	693	416	164,959347248077	11,9016785569956	1	0	1	0	0	0
1424.bmp	0	693	416	157,834184169769	11,9099701785763	1	0	1	0	0	0
1424.bmp	1	693	421	165,027701854706	11,9183145997076	1	0	1	0	0	0
1424.bmp	0	693	421	157,834184169769	11,9265990204412	1	0	1	0	0	0
1424.bmp	1	692	416	165,300250053406	11,9348891534792	1	0	1	0	0	0
1424.bmp	0	692	416	157,834184169769	11,9431748059369	1	0	1	0	0	0
1424.bmp	1	691	419	164,388251304626	11,9515267271172	1	0	1	0	0	0
1424.bmp	0	691	419	157,834184169769	11,9598159974512	1	0	1	0	0	0
1424.bmp	1	691	420	165,00438451767	11,9681045023208	1	0	1	0	0	0
1424.bmp	0	691	420	157,834184169769	11,9763912069793	1	0	1	0	0	0
1424.bmp	1	690	417	164,544880390167	11,9847472422171	1	0	1	0	0	0
1424.bmp	0	690	417	157,834184169769	11,9930317876197	1	0	1	0	0	0
1424.bmp	1	692	421	164,226627349854	12,0013220228857	1	0	1	0	0	0
1424.bmp	0	692	421	157,834184169769	12,009606909879	1	0	1	0	0	0
1424.bmp	1	695	414	164,085042476654	12,0179646979541	1	0	1	0	0	0
1424.bmp	0	695	414	157,834184169769	12,0262482360358	1	0	2	692,083312988281	415,333343505859	192
1424.bmp	1	720	417	162,788128852844	12,0345386483323	1	0	0	0	0	0
1424.bmp	0	720	417	157,834184169769	12,0428236899143	1	0	0	0	0	0
1424.bmp	1	771	417	162,555539608002	12,0511775160285	1	0	0	0	0	0
1424.bmp	0	771	417	157,834184169769	12,0594631410586	1	0	0	0	0	0
1424.bmp	1	785	419	163,634812831879	12,0677544260325	1	0	0	0	0	0
1424.bmp	0	785	419	157,834184169769	12,0760393155197	1	0	0	0	0	0
1424.bmp	1	782	419	162,431943416595	12,0843962458757	1	0	0	0	0	0
1424.bmp	0	782	419	157,834184169769	12,092680255204	1	0	0	0	0	0
1424.bmp	1	785	420	162,486207485199	12,101009207483	1	0	1	0	0	0
1424.bmp	0	785	420	157,834184169769	12,1092571178351	1	0	1	0	0	0
1424.bmp	1	785	421	161,632192134857	12,1176087896793	1	0	1	0	0	0
1424.bmp	0	785	421	157,834184169769	12,1258984788983	1	0	1	0	0	0
1424.bmp	1	785	420	161,936092376709	12,1341879836091	1	0	1	0	0	0
1424.bmp	0	785	420	157,834184169769	12,1424718632816	1	0	1	0	0	0
1424.bmp	1	785	420	162,080693244934	12,1508306337428	1	0	1	0	0	0
1424.bmp	0	785	420	157,834184169769	12,1591300470973	1	0	1	0	0	0
1424.bmp	1	787	422	161,021864414215	12,1674076709105	1	0	1	0	0	0
1424.bmp	0	787	422	157,834184169769	12,1756916528111	1	0	1	0	0	0
1424.bmp	1	786	424	161,602485179901	12,1840440452379	1	0	1	0	0	0
1424.bmp	0	786	424	157,834184169769	12,1923304905868	1	0	1	0	0	0
1424.bmp	1	782	421	161,069905757904	12,2006185690907	1	0	1	0	0	0
1424.bmp	0	782	421	157,834184169769	12,2089167382537	1	0	1	0	0	0
1424.bmp	1	772	430	162,266969680786	12,2172591272893	1	0	1	0	0	0
1424.bmp	0	772	430	157,834184169769	12,2255461336454	1	0	2	782,272705078125	421,181823730469	175
1424.bmp	1	752	423	160,948550701141	12,233837002228	1	0	0	0	0	0
1424.bmp	0	752	423	157,834184169769	12,2421207298057	1	0	0	0	0	0
1424.bmp	1	742	422	160,601484775543	12,2504956149023	1	0	0	0	0	0
1424.bmp	0	742	422	157,834184169769	12,2587638486939	1	0	0	0	0	0
1424.bmp	1	740	423	158,676552772522	12,2670529444913	1	0	0	0	0	0
1424.bmp	0	740	423	157,834184169769	12,2753390557291	1	0	0	0	0	0
1424.bmp	1	742	421	159,87389087677	12,2836927821072	1	0	1	0	0	0
1424.bmp	0	742	421	157,834184169769	12,2919776790741	1	0	1	0	0	0
1424.bmp	1	744	423	159,956955909729	12,300270761767	1	0	1	0	0	0
1424.bmp	0	744	423	157,834184169769	12,3085531528995	1	0	1	0	0	0
1424.bmp	1	745	420	159,5134973526	12,3169072507899	1	0	1	0	0	0
1424.bmp	0	745	420	157,834184169769	12,3251941997987	1	0	1	0	0	0
1424.bmp	1	746	419	159,363603591919	12,3334870157014	1	0	1	0	0	0
1424.bmp	0	746	419	157,834184169769	12,3417695738899	1	0	1	0	0	0
1424.bmp	1	746	420	159,102439880371	12,3501243175615	1	0	1	0	0	0
1424.bmp	0	746	420	157,834184169769	12,358409867792	1	0	1	0	0	0
1424.bmp	1	747	421	158,694267272949	12,3667016863465	1	0	1	0	0	0
1424.bmp	0	747	421	157,834184169769	12,3749862666555	1	0	1	0	0	0
1424.bmp	1	750	422	156,752860546112	12,3833397436974	1	0	1	0	0	0
1424.bmp	0	750	422	157,834184169769	12,3916267625218	1	0	1	0	0	0
1424.bmp	1	745	420	157,687377929688	12,3999185187422	1	0	1	0	0	0
1424.bmp	0	745	420	157,834184169769	12,4082159299205	1	0	1	0	0	0
1424.bmp	1	745	421	156,763350963593	12,4165654125891	1	0	1	0	0	0
1424.bmp	0	745	421	157,834184169769	12,4248432209115	1	0	1	0	0	0
1424.bmp	1	747	421	156,110405921936	12,4331343961776	1	0	1	0	0	0
1424.bmp	0	747	421	157,834184169769	12,441421272878	1	0	1	0	0	0
1424.bmp	1	743	418	155,562257766724	12,4497716182514	1	0	1	0	0	0
1424.bmp	0	743	418	157,834184169769	12,4580623920856	1	0	1	0	0	0
1424.bmp	1	745	415	155,02815246582	12,4663513332944	1	0	1	0	0	0
1424.bmp	0	745	415	157,834184169769	12,4746346020929	1	0	1	0	0	0
1424.bmp	1	747	415	153,625416755676	12,4829879120798	1	0	1	0	0	0
1424.bmp	0	747	415	157,834184169769	12,491276489257	1	0	1	0	0	0
1424.bmp	1	748	411	154,923105239868	12,499565193596	1	0	1	0	0	0
1424.bmp	0	748	411	157,834184169769	12,5078543317813	1	0	1	0	0	0
1424.bmp	1	748	414	155,329167842865	12,516208150415	1	0	1	0	0	0
1424.bmp	0	748	414	157,834184169769	12,5244935410692	1	0	1	0	0	0
1424.bmp	1	745	416	152,643573284149	12,5327823227026	1	0	1	0	0	0
1424.bmp	0	745	416	157,834184169769	12,5410670625861	1	0	2	745,631591796875	419,210540771484	308
1424.bmp	1	778	405	154,11810874939	12,5494221852523	1	0	0	0	0	0
1424.bmp	0	778	405	157,834184169769	12,5577077953221	1	0	0	0	0	0
1424.bmp	1	813	417	152,438294887543	12,5659960159483	1	0	0	0	0	0
1424.bmp	0	813	417	157,834184169769	12,5742840321172	1	0	0	0	0	0
1424.bmp	1	817	418	152,870333194733	12,5826388156838	1	0	0	0	0	0
