Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	766	353	149,941384792328	30,656601514821	1	0	2	739,95654296875	356,086944580078	192
1424.bmp	1	777	353	158,585810661316	30,6649488457961	1	0	1	0	0	0
1424.bmp	1	781	354	150,305771827698	30,6733242869968	1	0	1	0	0	0
1424.bmp	1	782	353	158,574175834656	30,6815393946872	1	0	1	0	0	0
1424.bmp	1	781	351	150,561654567719	30,6898163777878	1	0	1	0	0	0
1424.bmp	1	780	349	159,135460853577	30,6981727197926	1	0	1	0	0	0
1424.bmp	1	781	349	150,555062294006	30,7064579908474	1	0	1	0	0	0
1424.bmp	1	780	350	159,657609462738	30,7147499142065	1	0	1	0	0	0
1424.bmp	1	781	354	150,061345100403	30,723030522664	1	0	1	0	0	0
1424.bmp	1	782	354	159,106993675232	30,731387238674	1	0	1	0	0	0
1424.bmp	1	781	355	149,884307384491	30,7396737289864	1	0	1	0	0	0
1424.bmp	1	781	355	158,776080608368	30,7479684648642	1	0	1	0	0	0
1424.bmp	1	780	355	150,363767147064	30,7562494622871	1	0	1	0	0	0
1424.bmp	1	781	355	159,197223186493	30,7646017027018	1	0	1	0	0	0
1424.bmp	1	779	354	150,312387943268	30,7728873328024	1	0	1	0	0	0
1424.bmp	1	780	353	159,66819524765	30,7811835522343	1	0	1	0	0	0
1424.bmp	1	779	349	150,847399234772	30,7894627868454	1	0	1	0	0	0
1424.bmp	1	778	348	159,25874710083	30,7978160295943	1	0	1	0	0	0
1424.bmp	1	781	346	152,233719825745	30,806108234704	1	0	1	0	0	0
1424.bmp	1	782	346	159,219038486481	30,8143961562082	1	0	1	0	0	0
1424.bmp	1	783	346	151,921916007996	30,8226833097551	1	0	1	0	0	0
1424.bmp	1	783	347	159,837245941162	30,8310349617359	1	0	1	0	0	0
1424.bmp	1	780	347	151,206159591675	30,8393225291829	1	0	1	0	0	0
1424.bmp	1	779	348	159,546804428101	30,8476136122772	1	0	1	0	0	0
1424.bmp	1	778	350	150,843262672424	30,855896559513	1	0	1	0	0	0
1424.bmp	1	778	352	159,722006320953	30,8642475731922	1	0	1	0	0	0
1424.bmp	1	779	352	151,101970672607	30,872538938037	1	0	1	0	0	0
1424.bmp	1	779	353	159,643578529358	30,8808331951886	1	0	1	0	0	0
1424.bmp	1	779	350	151,142394542694	30,8891167657666	1	0	1	0	0	0
1424.bmp	1	779	347	159,633898735046	30,8974635606673	1	0	1	0	0	0
1424.bmp	1	780	345	152,276134490967	30,9057559353259	1	0	1	0	0	0
1424.bmp	1	781	344	160,417115688324	30,9140464249986	1	0	1	0	0	0
1424.bmp	1	782	344	151,551795005798	30,9223550888282	1	0	1	0	0	0
1424.bmp	1	782	344	159,648704528809	30,930687120499	1	0	1	0	0	0
1424.bmp	1	781	346	150,799560546875	30,9389720898562	1	0	1	0	0	0
1424.bmp	1	780	346	158,894407749176	30,9472645767164	1	0	1	0	0	0
1424.bmp	1	781	349	149,287545681	30,9555472671364	1	0	1	0	0	0
1424.bmp	1	781	350	160,560274124146	30,9639003802304	1	0	1	0	0	0
1424.bmp	1	780	351	150,416898727417	30,9721901443327	1	0	1	0	0	0
1424.bmp	1	778	350	160,365056991577	30,9804883160714	1	0	1	0	0	0
1424.bmp	1	778	348	150,662338733673	30,9887610953556	1	0	1	0	0	0
1424.bmp	1	778	348	158,634901046753	30,9971174922148	1	0	1	0	0	0
1424.bmp	1	780	347	150,730419158936	31,0054036509073	1	0	1	0	0	0
1424.bmp	1	781	348	158,046972751617	31,0136982371841	1	0	1	0	0	0
1424.bmp	1	781	347	151,493203639984	31,0219801072844	1	0	1	0	0	0
1424.bmp	1	781	348	158,464801311493	31,0303340506698	1	0	1	0	0	0
1424.bmp	1	781	347	151,326537132263	31,0386190225208	1	0	1	0	0	0
1424.bmp	1	779	347	157,857692241669	31,0469122972854	1	0	1	0	0	0
1424.bmp	1	778	346	149,656224250793	31,0551973987913	1	0	1	0	0	0
1424.bmp	1	777	346	158,952391147614	31,0635480185174	1	0	1	0	0	0
1424.bmp	1	778	347	149,670517444611	31,0718379047958	1	0	1	0	0	0
1424.bmp	1	780	346	156,193387508392	31,0801279681027	1	0	1	0	0	0
1424.bmp	1	781	350	147,994673252106	31,0884118353924	1	0	1	0	0	0
1424.bmp	1	782	351	157,284462451935	31,0967601811672	1	0	1	0	0	0
1424.bmp	1	781	352	147,755682468414	31,105054602881	1	0	1	0	0	0
1424.bmp	1	781	354	155,805647373199	31,1133451149944	1	0	1	0	0	0
1424.bmp	1	780	355	148,700141906738	31,1216262894459	1	0	1	0	0	0
1424.bmp	1	780	356	155,95760345459	31,1299774128329	1	0	1	0	0	0
1424.bmp	1	781	356	146,463310718536	31,1382704282869	1	0	1	0	0	0
1424.bmp	1	781	355	154,209721088409	31,1465648774274	1	0	1	0	0	0
1424.bmp	1	781	354	147,639155387878	31,15484292769	1	0	1	0	0	0
1424.bmp	1	781	351	156,182897090912	31,1631926797236	1	0	1	0	0	0
1424.bmp	1	779	349	147,895109653473	31,1715138378195	1	0	1	0	0	0
1424.bmp	1	779	349	155,288863182068	31,1797816478211	1	0	1	0	0	0
1424.bmp	1	779	348	148,549199104309	31,1880591545278	1	0	1	0	0	0
1424.bmp	1	782	351	155,898535251617	31,1964099487896	1	0	1	0	0	0
1424.bmp	1	788	352	146,243286132813	31,2047128554341	1	0	1	0	0	0
1424.bmp	1	791	350	156,107306480408	31,2130000887691	1	0	1	0	0	0
1424.bmp	1	795	348	147,932398319244	31,2212772788189	1	0	1	0	0	0
1424.bmp	1	795	347	155,988526344299	31,2296270059196	1	0	1	0	0	0
1424.bmp	1	795	348	147,608196735382	31,2379179842928	1	0	1	0	0	0
1424.bmp	1	795	349	156,20995759964	31,2462154878094	1	0	1	0	0	0
1424.bmp	1	795	347	147,384202480316	31,2544935181249	1	0	1	0	0	0
1424.bmp	1	796	348	155,706870555878	31,2628427041645	1	0	1	0	0	0
1424.bmp	1	796	349	146,450984477997	31,2711340191427	1	0	1	0	0	0
1424.bmp	1	797	348	154,581034183502	31,279428218947	1	0	1	0	0	0
1424.bmp	1	797	351	146,657371520996	31,2877098422041	1	0	1	0	0	0
1424.bmp	1	798	351	154,688811302185	31,2960605965718	1	0	1	0	0	0
1424.bmp	1	796	350	147,659158706665	31,3043496700129	1	0	1	0	0	0
1424.bmp	1	796	349	155,350613594055	31,3126419324708	1	0	1	0	0	0
1424.bmp	1	796	347	147,311961650848	31,3209227478774	1	0	1	0	0	0
1424.bmp	1	797	347	154,944860935211	31,3292745893541	1	0	1	0	0	0
1424.bmp	1	797	346	149,031519889832	31,3375668468243	1	0	1	0	0	0
1424.bmp	1	797	347	155,892503261566	31,3458585657272	1	0	1	0	0	0
1424.bmp	1	797	344	149,50567483902	31,3541433854834	1	0	1	0	0	0
1424.bmp	1	796	343	156,250751018524	31,3624898412845	1	0	1	0	0	0
1424.bmp	1	796	342	149,76772069931	31,3707826273503	1	0	1	0	0	0
1424.bmp	1	796	341	155,35900592804	31,3790737927256	1	0	1	0	0	0
1424.bmp	1	797	345	149,667990207672	31,3873580090858	1	0	1	0	0	0
1424.bmp	1	797	345	157,085871696472	31,3957063698208	1	0	1	0	0	0
1424.bmp	1	797	346	148,795998096466	31,403998395409	1	0	1	0	0	0
1424.bmp	1	796	346	157,416260242462	31,412293442957	1	0	1	0	0	0
1424.bmp	1	796	345	150,262343883514	31,4205926569239	1	0	1	0	0	0
1424.bmp	1	797	348	157,045185565948	31,4289294609007	1	0	1	0	0	0
1424.bmp	1	796	346	150,679731369019	31,4372187412901	1	0	1	0	0	0
1424.bmp	1	797	345	157,625436782837	31,4455082311233	1	0	1	0	0	0
1424.bmp	1	797	345	151,544940471649	31,4537944546437	1	0	1	0	0	0
1424.bmp	1	798	345	159,396052360535	31,4621464856164	1	0	1	0	0	0
1424.bmp	1	800	347	151,228177547455	31,4704309114195	1	0	1	0	0	0
1424.bmp	1	799	347	159,584009647369	31,4787231165301	1	0	1	0	0	0
1424.bmp	1	798	344	151,778304576874	31,487007235648	1	0	1	0	0	0
1424.bmp	1	798	345	159,608733654022	31,4953581670461	1	0	1	0	0	0
1424.bmp	1	798	344	152,636253833771	31,5036471631911	1	0	1	0	0	0
1424.bmp	1	804	346	159,619498252869	31,5119399791765	1	0	1	0	0	0
1424.bmp	1	808	349	152,313244342804	31,520219622701	1	0	2	785,990356445313	348,711547851563	867
1424.bmp	1	813	348	159,530007839203	31,5285722595609	1	0	1	0	0	0
1424.bmp	1	816	349	152,492034435272	31,5368621732669	1	0	1	0	0	0
1424.bmp	1	815	350	160,116767883301	31,5451605195412	1	0	1	0	0	0
1424.bmp	1	817	351	153,908145427704	31,5534366922975	1	0	1	0	0	0
1424.bmp	1	816	352	161,775469779968	31,5617920868226	1	0	1	0	0	0
1424.bmp	1	817	354	153,557407855988	31,5700784873725	1	0	1	0	0	0
1424.bmp	1	816	353	160,980582237244	31,5783751306762	1	0	1	0	0	0
1424.bmp	1	814	351	155,023288726807	31,5866526997188	1	0	1	0	0	0
1424.bmp	1	815	349	162,007939815521	31,5950081042174	1	0	1	0	0	0
1424.bmp	1	814	347	156,297945976257	31,6032970480037	1	0	1	0	0	0
1424.bmp	1	814	346	162,96854019165	31,6115860266955	1	0	1	0	0	0
1424.bmp	1	814	344	156,97922706604	31,6198699712786	1	0	1	0	0	0
1424.bmp	1	814	346	162,270939350128	31,6282233062821	1	0	1	0	0	0
1424.bmp	1	813	345	156,566178798676	31,6365123124015	1	0	1	0	0	0
1424.bmp	1	813	346	163,055956363678	31,6448045274847	1	0	1	0	0	0
1424.bmp	1	814	345	156,496584415436	31,6530928728616	1	0	1	0	0	0
1424.bmp	1	814	345	164,054882526398	31,6614407573634	1	0	1	0	0	0
1424.bmp	1	814	344	157,260882854462	31,6697462870306	1	0	1	0	0	0
1424.bmp	1	814	343	163,570582866669	31,6780271572916	1	0	1	0	0	0
1424.bmp	1	812	342	156,547546386719	31,686309526066	1	0	1	0	0	0
1424.bmp	1	812	344	162,884891033173	31,6946570814443	1	0	1	0	0	0
1424.bmp	1	811	345	156,706738471985	31,7029477980132	1	0	1	0	0	0
1424.bmp	1	811	346	162,292349338531	31,7112341836037	1	0	1	0	0	0
1424.bmp	1	811	347	156,829297542572	31,7195228032506	1	0	1	0	0	0
1424.bmp	1	810	345	163,766896724701	31,7278741086529	1	0	1	0	0	0
1424.bmp	1	810	347	156,028127670288	31,7361617284596	1	0	1	0	0	0
1424.bmp	1	811	345	163,311111927032	31,7444503755341	1	0	1	0	0	0
1424.bmp	1	811	348	156,133282184601	31,7527333028229	1	0	1	0	0	0
1424.bmp	1	811	347	164,880347251892	31,7610894603195	1	0	1	0	0	0
1424.bmp	1	811	347	156,306850910187	31,7693765515323	1	0	1	0	0	0
1424.bmp	1	810	347	164,496946334839	31,7776687466694	1	0	1	0	0	0
1424.bmp	1	811	345	156,454980373383	31,7859486345424	1	0	1	0	0	0
1424.bmp	1	812	347	164,676308631897	31,7943045676357	1	0	1	0	0	0
1424.bmp	1	811	347	156,751382350922	31,8025886319001	1	0	1	0	0	0
1424.bmp	1	814	347	164,090478420258	31,8108970563671	1	0	1	0	0	0
1424.bmp	1	819	350	156,988513469696	31,8191716308747	1	0	1	0	0	0
1424.bmp	1	824	350	164,098298549652	31,8275210163838	1	0	1	0	0	0
1424.bmp	1	829	351	157,315361499786	31,8358094689756	1	0	1	0	0	0
1424.bmp	1	831	352	164,781498908997	31,8441001830515	1	0	1	0	0	0
1424.bmp	1	830	353	156,767594814301	31,8523831901284	1	0	1	0	0	0
1424.bmp	1	829	355	165,474939346313	31,8607386170679	1	0	1	0	0	0
1424.bmp	1	830	354	158,289158344269	31,8690566310252	1	0	1	0	0	0
1424.bmp	1	830	354	164,151751995087	31,8773181427805	1	0	1	0	0	0
1424.bmp	1	830	351	159,632420539856	31,8856020649237	1	0	1	0	0	0
1424.bmp	1	830	349	165,456247329712	31,8939532830582	1	0	1	0	0	0
1424.bmp	1	829	348	159,280812740326	31,9022433438713	1	0	1	0	0	0
1424.bmp	1	829	347	165,801107883453	31,9105321779489	1	0	1	0	0	0
1424.bmp	1	829	346	158,889853954315	31,9188354585976	1	0	1	0	0	0
1424.bmp	1	829	345	165,510249137878	31,927172606659	1	0	1	0	0	0
1424.bmp	1	829	344	158,66641998291	31,9354568654062	1	0	1	0	0	0
1424.bmp	1	828	343	165,685856342316	31,9437504717889	1	0	1	0	0	0
1424.bmp	1	828	345	159,600961208344	31,9520338404036	1	0	1	0	0	0
1424.bmp	1	828	347	165,673768520355	31,9603857392285	1	0	1	0	0	0
1424.bmp	1	829	347	159,209072589874	31,9686767699613	1	0	1	0	0	0
1424.bmp	1	830	349	165,072786808014	31,9769645792649	1	0	1	0	0	0
1424.bmp	1	830	346	159,369289875031	31,9852512017251	1	0	1	0	0	0
1424.bmp	1	830	349	165,657293796539	31,9936027589574	1	0	1	0	0	0
1424.bmp	1	829	349	159,453344345093	32,0018899149982	1	0	1	0	0	0
1424.bmp	1	828	348	166,680228710175	32,0101840150674	1	0	1	0	0	0
1424.bmp	1	828	348	160,111308097839	32,0184642445329	1	0	1	0	0	0
1424.bmp	1	826	344	166,931736469269	32,0268192899866	1	0	1	0	0	0
1424.bmp	1	827	344	160,427272319794	32,0351059722871	1	0	1	0	0	0
1424.bmp	1	827	343	167,002761363983	32,0433961328354	1	0	1	0	0	0
1424.bmp	1	827	344	159,889554977417	32,0516783644753	1	0	1	0	0	0
1424.bmp	1	827	343	165,877413749695	32,0600342501939	1	0	1	0	0	0
1424.bmp	1	826	344	159,250068664551	32,0683210446959	1	0	1	0	0	0
1424.bmp	1	827	345	167,526769638062	32,0766149677365	1	0	1	0	0	0
1424.bmp	1	828	348	159,791469573975	32,0848953069108	1	0	1	0	0	0
1424.bmp	1	829	349	166,258585453033	32,0932522772437	1	0	1	0	0	0
1424.bmp	1	829	350	159,843277931213	32,1015386952477	1	0	1	0	0	0
1424.bmp	1	829	351	166,100490093231	32,1098313740977	1	0	1	0	0	0
1424.bmp	1	829	352	160,158014297485	32,1181136630839	1	0	1	0	0	0
1424.bmp	1	828	352	166,658687591553	32,1264669457278	1	0	1	0	0	0
1424.bmp	1	828	350	160,727739334106	32,1347554257463	1	0	1	0	0	0
1424.bmp	1	828	350	167,037785053253	32,1430452397171	1	0	1	0	0	0
1424.bmp	1	828	349	161,254894733429	32,1513321539005	1	0	1	0	0	0
1424.bmp	1	828	349	167,268300056458	32,1596830005237	1	0	1	0	0	0
1424.bmp	1	828	351	160,71070432663	32,1679935019647	1	0	1	0	0	0
1424.bmp	1	828	351	165,969085693359	32,1762636158383	1	0	1	0	0	0
1424.bmp	1	828	352	160,505771636963	32,1845485253543	1	0	1	0	0	0
1424.bmp	1	828	352	167,417323589325	32,1928997085824	1	0	1	0	0	0
1424.bmp	1	827	352	159,683215618134	32,2011978653609	1	0	1	0	0	0
1424.bmp	1	827	353	166,395771503448	32,2094821839491	1	0	1	0	0	0
1424.bmp	1	826	351	160,394489765167	32,2177616304962	1	0	1	0	0	0
1424.bmp	1	829	353	166,90673828125	32,2261161847564	1	0	1	0	0	0
1424.bmp	1	833	352	161,457896232605	32,2344057444043	1	0	1	0	0	0
1424.bmp	1	836	352	167,320799827576	32,2426935487201	1	0	1	0	0	0
1424.bmp	1	838	349	161,115920543671	32,2509829263518	1	0	1	0	0	0
1424.bmp	1	838	347	166,749095916748	32,2593322594994	1	0	1	0	0	0
1424.bmp	1	838	346	162,015962600708	32,2676201361237	1	0	1	0	0	0
1424.bmp	1	838	346	165,788984298706	32,2759125033026	1	0	1	0	0	0
1424.bmp	1	839	348	160,871064662933	32,2841934708058	1	0	1	0	0	0
1424.bmp	1	838	350	166,186261177063	32,2925484514317	1	0	1	0	0	0
1424.bmp	1	836	352	159,05978679657	32,3008348893818	1	0	1	0	0	0
1424.bmp	1	836	353	165,76863527298	32,309126999744	1	0	1	0	0	0
1424.bmp	1	835	354	157,734179496765	32,3174115601887	1	0	1	0	0	0
1424.bmp	1	836	353	166,496312618256	32,3257653439978	1	0	1	0	0	0
1424.bmp	1	837	354	158,881783485413	32,3340489320299	1	0	1	0	0	0
1424.bmp	1	837	353	165,528750419617	32,3423448073772	1	0	1	0	0	0
1424.bmp	1	837	352	158,967328071594	32,3506287494674	1	0	1	0	0	0
1424.bmp	1	837	352	165,938472747803	32,3589816531185	1	0	1	0	0	0
1424.bmp	1	835	352	157,899343967438	32,3672654879938	1	0	1	0	0	0
1424.bmp	1	836	351	166,481971740723	32,3755609668942	1	0	1	0	0	0
1424.bmp	1	835	351	157,677054405212	32,3838455547666	1	0	1	0	0	0
1424.bmp	1	835	351	166,193842887878	32,392194616139	1	0	1	0	0	0
1424.bmp	1	835	352	158,787608146667	32,4004949521204	1	0	1	0	0	0
1424.bmp	1	835	353	164,601576328278	32,4087746629648	1	0	1	0	0	0
1424.bmp	1	836	356	157,767522335052	32,4170983642944	1	0	1	0	0	0
1424.bmp	1	836	356	165,596425533295	32,4254180961834	1	0	1	0	0	0
1424.bmp	1	835	357	157,151412963867	32,4337022402351	1	0	1	0	0	0
1424.bmp	1	835	355	165,188276767731	32,4419957992441	1	0	1	0	0	0
1424.bmp	1	836	355	158,043360710144	32,4502830849406	1	0	1	0	0	0
1424.bmp	1	836	353	165,413761138916	32,4586297252517	1	0	1	0	0	0
1424.bmp	1	839	351	158,191692829132	32,4669185717958	1	0	1	0	0	0
1424.bmp	1	844	354	164,629817008972	32,4752128813079	1	0	1	0	0	0
1424.bmp	1	849	353	158,833360671997	32,4834954595253	1	0	2	825,586181640625	349,094818115234	967
1424.bmp	1	853	352	165,271210670471	32,4918455805782	1	0	1	0	0	0
1424.bmp	1	854	353	156,670618057251	32,5001340705703	1	0	1	0	0	0
1424.bmp	1	853	353	164,998483657837	32,5084234681481	1	0	1	0	0	0
1424.bmp	1	853	352	158,141076564789	32,5167111502897	1	0	1	0	0	0
1424.bmp	1	853	357	163,358557224274	32,5250578404684	1	0	1	0	0	0
1424.bmp	1	852	355	158,295631408691	32,53335065396	1	0	1	0	0	0
1424.bmp	1	853	354	162,721061706543	32,5416402485143	1	0	1	0	0	0
1424.bmp	1	853	352	159,700763225555	32,5499226521961	1	0	1	0	0	0
1424.bmp	1	852	352	163,986814022064	32,558277777438	1	0	1	0	0	0
1424.bmp	1	853	353	159,048581123352	32,5665656789952	1	0	1	0	0	0
1424.bmp	1	854	354	164,022421836853	32,574856789518	1	0	1	0	0	0
1424.bmp	1	853	354	158,790409564972	32,5831435939936	1	0	1	0	0	0
1424.bmp	1	854	352	164,018881320953	32,5914936950994	1	0	1	0	0	0
1424.bmp	1	853	352	157,594132423401	32,5997821626506	1	0	1	0	0	0
1424.bmp	1	853	350	165,515732765198	32,6080781601722	1	0	1	0	0	0
1424.bmp	1	852	352	158,039844036102	32,6163601574353	1	0	1	0	0	0
1424.bmp	1	852	350	164,125776290894	32,6247108519628	1	0	1	0	0	0
1424.bmp	1	852	351	158,111119270325	32,6329975118242	1	0	1	0	0	0
1424.bmp	1	852	352	165,906417369843	32,6413057193677	1	0	1	0	0	0
1424.bmp	1	852	350	159,431648254395	32,6495741926046	1	0	1	0	0	0
1424.bmp	1	853	352	164,660775661469	32,6579270788015	1	0	1	0	0	0
1424.bmp	1	853	349	160,855221748352	32,66624389345	1	0	1	0	0	0
1424.bmp	1	852	349	165,793347358704	32,6745136906657	1	0	1	0	0	0
1424.bmp	1	853	351	158,30180644989	32,6827920052247	1	0	1	0	0	0
1424.bmp	1	852	350	164,824879169464	32,6911450385305	1	0	1	0	0	0
1424.bmp	1	852	352	158,945417404175	32,6994328777537	1	0	1	0	0	0
1424.bmp	1	852	351	165,896618366241	32,7077217292845	1	0	1	0	0	0
1424.bmp	1	853	348	160,357022285461	32,716007464106	1	0	1	0	0	0
1424.bmp	1	857	348	164,071619510651	32,7243563010743	1	0	1	0	0	0
1424.bmp	1	859	348	159,834671020508	32,7326480199772	1	0	1	0	0	0
1424.bmp	1	863	351	165,671181678772	32,7409424666248	1	0	1	0	0	0
1424.bmp	1	865	354	157,874166965485	32,7492250573096	1	0	1	0	0	0
1424.bmp	1	865	356	165,964555740356	32,7575740364	1	0	1	0	0	0
1424.bmp	1	865	357	158,189809322357	32,7658641171611	1	0	1	0	0	0
1424.bmp	1	865	357	164,824020862579	32,7741529836512	1	0	1	0	0	0
1424.bmp	1	865	358	159,19394493103	32,7824401322123	1	0	1	0	0	0
1424.bmp	1	865	359	165,145528316498	32,7907923826006	1	0	1	0	0	0
1424.bmp	1	865	358	159,274685382843	32,7990759357253	1	0	1	0	0	0
1424.bmp	1	865	357	164,128637313843	32,8073694224258	1	0	1	0	0	0
1424.bmp	1	865	356	159,356677532196	32,8156545962393	1	0	1	0	0	0
1424.bmp	1	864	355	166,053605079651	32,8240074275827	1	0	1	0	0	0
1424.bmp	1	864	354	159,402251243591	32,8322919207067	1	0	1	0	0	0
1424.bmp	1	864	355	166,230762004852	32,8405858213064	1	0	1	0	0	0
1424.bmp	1	864	356	159,006834030151	32,8488723290711	1	0	1	0	0	0
1424.bmp	1	866	358	164,606332778931	32,8572256615826	1	0	1	0	0	0
1424.bmp	1	866	359	157,938194274902	32,8655122441487	1	0	1	0	0	0
1424.bmp	1	866	359	165,06781578064	32,8738068603443	1	0	1	0	0	0
1424.bmp	1	866	359	158,837413787842	32,8820850078482	1	0	1	0	0	0
1424.bmp	1	865	358	164,659452438354	32,8904416814712	1	0	1	0	0	0
1424.bmp	1	866	357	159,447157382965	32,8987271918886	1	0	1	0	0	0
1424.bmp	1	864	357	166,441142559052	32,9070290687714	1	0	1	0	0	0
1424.bmp	1	864	354	160,318863391876	32,9153003994088	1	0	1	0	0	0
1424.bmp	1	866	353	164,918673038483	32,9237224067419	1	0	1	0	0	0
1424.bmp	1	866	352	160,637414455414	32,9319608199394	1	0	1	0	0	0
1424.bmp	1	866	351	164,425551891327	32,94023849121	1	0	1	0	0	0
1424.bmp	1	864	354	159,004485607147	32,9485227000896	1	0	1	0	0	0
1424.bmp	1	856	357	165,056109428406	32,9568690362112	1	0	1	0	0	0
1424.bmp	1	840	365	157,90696144104	32,9651633731501	1	0	2	858,379333496094	353,655181884766	483
1424.bmp	1	820	371	165,583467483521	32,9734508932224	1	0	0	0	0	0
1424.bmp	1	804	380	157,643151283264	32,9817375879902	1	0	1	0	0	0
1424.bmp	1	795	384	165,162980556488	32,9900863052771	1	0	1	0	0	0
1424.bmp	1	792	384	157,929360866547	32,9983792758503	1	0	1	0	0	0
1424.bmp	1	791	383	165,81734418869	33,0066731290772	1	0	1	0	0	0
1424.bmp	1	789	381	157,235550880432	33,014951134458	1	0	1	0	0	0
1424.bmp	1	789	380	165,88271856308	33,0233050379502	1	0	1	0	0	0
1424.bmp	1	791	378	157,869458198547	33,0315949616279	1	0	1	0	0	0
1424.bmp	1	791	378	165,326106548309	33,0398837433449	1	0	1	0	0	0
1424.bmp	1	792	377	158,238577842712	33,048169912011	1	0	1	0	0	0
1424.bmp	1	793	377	165,911448001862	33,056518751474	1	0	1	0	0	0
1424.bmp	1	791	378	156,404995918274	33,064809652552	1	0	1	0	0	0
1424.bmp	1	792	377	165,743184089661	33,0731017379812	1	0	1	0	0	0
1424.bmp	1	793	378	156,633257865906	33,0813827653237	1	0	1	0	0	0
1424.bmp	1	793	378	165,078890323639	33,0897352176753	1	0	1	0	0	0
1424.bmp	1	793	378	156,959199905396	33,0980252361014	1	0	1	0	0	0
1424.bmp	1	793	378	164,376187324524	33,1063192563834	1	0	1	0	0	0
1424.bmp	1	792	380	156,094670295715	33,1145991367775	1	0	1	0	0	0
1424.bmp	1	792	379	165,086114406586	33,1229552468985	1	0	1	0	0	0
1424.bmp	1	792	379	155,093681812286	33,1312385831006	1	0	1	0	0	0
1424.bmp	1	791	379	163,537764549255	33,1395358273057	1	0	1	0	0	0
1424.bmp	1	793	374	157,249009609222	33,1478195026057	1	0	1	0	0	0
1424.bmp	1	793	375	164,627432823181	33,1561708279551	1	0	1	0	0	0
1424.bmp	1	793	376	154,880559444427	33,1644579690355	1	0	1	0	0	0
1424.bmp	1	794	375	163,674771785736	33,1727743722786	1	0	1	0	0	0
1424.bmp	1	793	377	155,321252346039	33,1810357743243	1	0	1	0	0	0
1424.bmp	1	793	377	164,217352867126	33,1893873041308	1	0	1	0	0	0
1424.bmp	1	792	378	154,429519176483	33,1976759287645	1	0	1	0	0	0
1424.bmp	1	792	379	163,643109798431	33,2059738860735	1	0	1	0	0	0
1424.bmp	1	788	381	156,27236366272	33,2142545394117	1	0	1	0	0	0
1424.bmp	1	782	380	163,740909099579	33,2226031769105	1	0	1	0	0	0
1424.bmp	1	776	377	156,437361240387	33,2308909313597	1	0	1	0	0	0
1424.bmp	1	771	377	163,851654529572	33,2391819271861	1	0	2	792,4375	378,3125	267
1424.bmp	1	769	374	154,674172401428	33,2474706266212	1	0	1	0	0	0
1424.bmp	1	770	376	163,77592086792	33,2558194760559	1	0	1	0	0	0
1424.bmp	1	772	374	156,104505062103	33,264108571937	1	0	1	0	0	0
1424.bmp	1	773	373	163,369739055634	33,2724026196465	1	0	1	0	0	0
1424.bmp	1	773	374	155,290067195892	33,2806810813136	1	0	1	0	0	0
1424.bmp	1	772	374	163,170456886292	33,2890306538256	1	0	1	0	0	0
1424.bmp	1	772	374	155,625188350677	33,2973253647706	1	0	1	0	0	0
1424.bmp	1	771	374	162,544524669647	33,305613722614	1	0	1	0	0	0
1424.bmp	1	772	375	153,890037536621	33,3139014222088	1	0	1	0	0	0
1424.bmp	1	772	375	163,069999217987	33,3222517202903	1	0	1	0	0	0
1424.bmp	1	772	375	154,221093654633	33,3305399385054	1	0	1	0	0	0
1424.bmp	1	772	376	161,801028251648	33,3388301090281	1	0	1	0	0	0
1424.bmp	1	771	377	154,060328006744	33,3471137768474	1	0	1	0	0	0
1424.bmp	1	772	378	161,73278093338	33,3554675606565	1	0	1	0	0	0
1424.bmp	1	773	378	151,707720756531	33,3637562226913	1	0	1	0	0	0
1424.bmp	1	773	379	161,265921592712	33,372049746793	1	0	1	0	0	0
1424.bmp	1	772	380	151,014828681946	33,3803289913776	1	0	1	0	0	0
1424.bmp	1	771	381	160,147976875305	33,3886820695652	1	0	1	0	0	0
1424.bmp	1	770	381	150,837004184723	33,3969712402468	1	0	1	0	0	0
1424.bmp	1	769	381	160,474097728729	33,4052675020657	1	0	1	0	0	0
1424.bmp	1	770	378	152,830600738525	33,4135453603385	1	0	1	0	0	0
1424.bmp	1	769	376	161,034715175629	33,4219211755444	1	0	1	0	0	0
1424.bmp	1	769	376	151,305341720581	33,4301887461825	1	0	1	0	0	0
1424.bmp	1	770	376	159,960412979126	33,438485077816	1	0	1	0	0	0
1424.bmp	1	770	380	150,410127639771	33,4467652399599	1	0	1	0	0	0
1424.bmp	1	771	381	158,84622335434	33,4551125036132	1	0	1	0	0	0
1424.bmp	1	770	381	150,704574584961	33,4634030257012	1	0	1	0	0	0
1424.bmp	1	770	380	159,386384487152	33,4717068972777	1	0	1	0	0	0
1424.bmp	1	770	377	151,769709587097	33,479982272157	1	0	1	0	0	0
1424.bmp	1	770	377	159,111666679382	33,4883282592064	1	0	1	0	0	0
1424.bmp	1	771	376	150,789797306061	33,4966212272866	1	0	1	0	0	0
