Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;835;581;142,092037200928;80,0214573453013;1;0;1;0;0;0
1424.bmp;0;835;581;0;80,0297437333857;1;0;1;0;0;0
1424.bmp;1;836;576;141,829895973206;80,0380484202633;1;0;1;0;0;0
1424.bmp;0;836;576;0;80,0463197633953;1;0;1;0;0;0
1424.bmp;1;837;576;142,568755149841;80,0546719064523;1;0;1;0;0;0
1424.bmp;0;837;576;0;80,0629614087475;1;0;1;0;0;0
1424.bmp;1;838;577;141,963613033295;80,0712502602755;1;0;1;0;0;0
1424.bmp;0;838;577;0;80,0795378750954;1;0;1;0;0;0
1424.bmp;1;843;582;143,384170532227;80,0878876544439;1;0;1;0;0;0
1424.bmp;0;843;582;0;80,0961765533457;1;0;1;0;0;0
1424.bmp;1;838;573;143,642222881317;80,1044680179175;1;0;1;0;0;0
1424.bmp;0;838;573;0;80,1127633098022;1;0;1;0;0;0
1424.bmp;1;836;573;143,735206127167;80,1211083467742;1;0;1;0;0;0
1424.bmp;0;836;573;0;80,1293942461607;1;0;1;0;0;0
1424.bmp;1;839;572;144,010841846466;80,137682085382;1;0;1;0;0;0
1424.bmp;0;839;572;0;80,1459697675227;1;0;1;0;0;0
1424.bmp;1;840;575;143,826305866241;80,1543197288875;1;0;1;0;0;0
1424.bmp;0;840;575;0;80,1626125498497;1;0;1;0;0;0
1424.bmp;1;844;579;143,105554580688;80,1709081409381;1;0;1;0;0;0
1424.bmp;0;844;579;0;80,17918987142;1;0;1;0;0;0
1424.bmp;1;845;572;143,793630599976;80,1875373119947;1;0;1;0;0;0
1424.bmp;0;845;572;0;80,1958246151435;1;0;1;0;0;0
1424.bmp;1;844;580;143,765890598297;80,2041147831669;1;0;1;0;0;0
1424.bmp;0;844;580;0;80,2124030786745;1;0;1;0;0;0
1424.bmp;1;841;578;144,846892356873;80,220754620831;1;0;1;0;0;0
1424.bmp;0;841;578;0;80,2290419663677;1;0;1;0;0;0
1424.bmp;1;841;565;144,026708602905;80,2373318052669;1;0;1;0;0;0
1424.bmp;0;841;565;0;80,2456162485287;1;0;1;0;0;0
1424.bmp;1;843;573;145,42248249054;80,2539731987899;1;0;1;0;0;0
1424.bmp;0;843;573;0;80,2622625464965;1;0;1;0;0;0
1424.bmp;1;849;576;145,144784450531;80,2705494532011;1;0;1;0;0;0
1424.bmp;0;849;576;0;80,2788332382152;1;0;1;0;0;0
1424.bmp;1;855;575;145,399439334869;80,2871868024895;1;0;1;0;0;0
1424.bmp;0;855;575;0;80,2954768258969;1;0;1;0;0;0
1424.bmp;1;856;577;144,410490989685;80,3037752868468;1;0;1;0;0;0
1424.bmp;0;856;577;0;80,3120500209525;1;0;1;0;0;0
1424.bmp;1;856;580;144,808197021484;80,3204035627859;1;0;1;0;0;0
1424.bmp;0;856;580;0;80,3286889610063;1;0;1;0;0;0
1424.bmp;1;855;575;145,397210121155;80,336979166429;1;0;1;0;0;0
1424.bmp;0;855;575;0;80,3452696087234;1;0;1;0;0;0
1424.bmp;1;849;570;145,369839668274;80,3536205050987;1;0;1;0;0;0
1424.bmp;0;849;570;0;80,3619389378864;1;0;1;0;0;0
1424.bmp;1;850;573;144,080746173859;80,3701990259769;1;0;1;0;0;0
1424.bmp;0;850;573;0;80,3784818560334;1;0;1;0;0;0
1424.bmp;1;854;570;143,55685710907;80,3868361433824;1;0;1;0;0;0
1424.bmp;0;854;570;0;80,395123830509;1;0;1;0;0;0
1424.bmp;1;851;569;143,965411186218;80,4034121235236;1;0;1;0;0;0
1424.bmp;0;851;569;0;80,4116976713458;1;0;1;0;0;0
1424.bmp;1;853;569;143,643605709076;80,4200510486171;1;0;1;0;0;0
1424.bmp;0;853;569;0;80,4283395386074;1;0;1;0;0;0
1424.bmp;1;855;573;142,5213098526;80,4366391938775;1;0;1;0;0;0
1424.bmp;0;855;573;0;80,4449192612865;1;0;1;0;0;0
1424.bmp;1;852;570;142,424750328064;80,4532676244053;1;0;1;0;0;0
1424.bmp;0;852;570;0;80,4615550796498;1;0;1;0;0;0
1424.bmp;1;850;568;141,840028762817;80,4698438838032;1;0;1;0;0;0
1424.bmp;0;850;568;0;80,4781343734712;1;0;1;0;0;0
1424.bmp;1;847;568;141,720020771027;80,4864830582328;1;0;1;0;0;0
1424.bmp;0;847;568;0;80,494771443502;1;0;1;0;0;0
1424.bmp;1;850;569;141,316378116608;80,503062925528;1;0;1;0;0;0
1424.bmp;0;850;569;0;80,5113455411547;1;0;1;0;0;0
1424.bmp;1;850;569;140,931737422943;80,5197007984216;1;0;1;0;0;0
1424.bmp;0;850;569;0;80,5279877400335;1;0;1;0;0;0
1424.bmp;1;854;569;138,702118396759;80,5362767511369;1;0;1;0;0;0
1424.bmp;0;854;569;0;80,5445659891357;1;0;1;0;0;0
1424.bmp;1;854;569;138,980269432068;80,5529158108711;1;0;1;0;0;0
1424.bmp;0;854;569;0;80,5612033284506;1;0;1;0;0;0
1424.bmp;1;851;566;137,99352645874;80,5695047614881;1;0;1;0;0;0
1424.bmp;0;851;566;0;80,5777822881601;1;0;1;0;0;0
1424.bmp;1;851;572;138,939332962036;80,5861348899962;1;0;1;0;0;0
1424.bmp;0;851;572;0;80,5944229187135;1;0;1;0;0;0
1424.bmp;1;850;573;137,789809703827;80,6027142137373;1;0;1;0;0;0
1424.bmp;0;850;573;0;80,6110230495706;1;0;1;0;0;0
1424.bmp;1;854;568;137,495863437653;80,6193578537805;1;0;1;0;0;0
1424.bmp;0;854;568;0;80,6276408060112;1;0;1;0;0;0
1424.bmp;1;854;561;135,424029827118;80,6359293159485;1;0;1;0;0;0
1424.bmp;0;854;561;0;80,6442120038828;1;0;1;0;0;0
1424.bmp;1;849;563;136,347782611847;80,6525643638624;1;0;1;0;0;0
1424.bmp;0;849;563;0;80,6608530932153;1;0;1;0;0;0
1424.bmp;1;843;570;136,384046077728;80,6691444430926;1;0;1;0;0;0
1424.bmp;0;843;570;0;80,6774316016263;1;0;1;0;0;0
1424.bmp;1;842;574;135,513806343079;80,6857829368337;1;0;1;0;0;0
1424.bmp;0;842;574;0;80,6940699507531;1;0;2;845,659545898438;572,659545898438;775
1424.bmp;0;0;0;135,513806343079;80,7023655991889;1;0;0;0;0;0
1424.bmp;0;0;0;0;80,7106449260691;1;0;0;0;0;0
1424.bmp;0;0;0;135,513806343079;80,7189940970375;1;0;0;0;0;0
1424.bmp;0;0;0;0;80,727287015241;1;0;0;0;0;0
1424.bmp;0;0;0;135,513806343079;80,735574146348;1;0;0;0;0;0
1424.bmp;0;0;0;0;80,7438610954387;1;0;0;0;0;0
1424.bmp;0;0;0;135,513806343079;80,7522134579121;1;0;0;0;0;0
1424.bmp;0;0;0;0;80,7605014068422;1;0;0;0;0;0
1424.bmp;1;847;583;134,646368026733;80,7687901561421;1;0;0;0;0;0
1424.bmp;0;847;583;0;80,7770768808314;1;0;0;0;0;0
1424.bmp;1;846;557;138,00036907196;80,785431786534;1;0;0;0;0;0
1424.bmp;0;846;557;0;80,7937202241637;1;0;0;0;0;0
1424.bmp;1;849;562;136,971151828766;80,8020491116231;1;0;0;0;0;0
1424.bmp;0;849;562;0;80,8102969124202;1;0;0;0;0;0
1424.bmp;1;850;571;137,105202674866;80,8186470558003;1;0;0;0;0;0
1424.bmp;0;850;571;0;80,8269335386331;1;0;0;0;0;0
1424.bmp;1;852;567;137,606036663055;80,8352342336357;1;0;1;0;0;0
1424.bmp;0;852;567;0;80,8435130369098;1;0;1;0;0;0
1424.bmp;1;852;570;138,078105449677;80,851867508768;1;0;1;0;0;0
1424.bmp;0;852;570;0;80,8601522661929;1;0;1;0;0;0
1424.bmp;1;849;571;138,068854808807;80,8684513828975;1;0;1;0;0;0
1424.bmp;0;849;571;0;80,8767253565275;1;0;1;0;0;0
1424.bmp;1;849;565;138,787066936493;80,8850805913544;1;0;1;0;0;0
1424.bmp;0;849;565;0;80,8933709613411;1;0;1;0;0;0
1424.bmp;1;849;564;141,097497940063;80,9016561351573;1;0;1;0;0;0
1424.bmp;0;849;564;0;80,909944131462;1;0;1;0;0;0
1424.bmp;1;849;563;140,815210342407;80,9182966834305;1;0;1;0;0;0
1424.bmp;0;849;563;0;80,9265830789955;1;0;1;0;0;0
1424.bmp;1;848;564;140,73920249939;80,9348725787977;1;0;1;0;0;0
1424.bmp;0;848;564;0;80,9431604304864;1;0;1;0;0;0
1424.bmp;1;847;565;140,978109836578;80,9515104616648;1;0;1;0;0;0
1424.bmp;0;847;565;0;80,959801267989;1;0;1;0;0;0
1424.bmp;1;851;563;142,674434185028;80,9680994995488;1;0;1;0;0;0
1424.bmp;0;851;563;0;80,9763795071185;1;0;1;0;0;0
1424.bmp;1;860;565;143,048012256622;80,9847271671078;1;0;1;0;0;0
1424.bmp;0;860;565;0;80,9930145849521;1;0;1;0;0;0
1424.bmp;1;864;571;143,259060382843;81,0013055358913;1;0;1;0;0;0
1424.bmp;0;864;571;0;81,0095996359487;1;0;1;0;0;0
1424.bmp;1;861;571;143,90252828598;81,0179456054384;1;0;1;0;0;0
1424.bmp;0;861;571;0;81,0262306994673;1;0;1;0;0;0
1424.bmp;1;861;568;145,273184776306;81,0345216454207;1;0;1;0;0;0
1424.bmp;0;861;568;0;81,0428536096897;1;0;1;0;0;0
1424.bmp;1;863;565;145,36064863205;81,0511597202767;1;0;1;0;0;0
1424.bmp;0;863;565;0;81,0595160646508;1;0;1;0;0;0
1424.bmp;1;866;570;145,943295955658;81,0677373709714;1;0;1;0;0;0
1424.bmp;0;866;570;0;81,0760229312609;1;0;1;0;0;0
1424.bmp;1;866;574;146,3059425354;81,084375787419;1;0;1;0;0;0
1424.bmp;0;866;574;0;81,0926709321957;1;0;1;0;0;0
1424.bmp;1;865;576;148,329865932465;81,1009708268293;1;0;1;0;0;0
1424.bmp;0;865;576;0;81,1092406963826;1;0;1;0;0;0
1424.bmp;1;865;570;147,626185417175;81,1176118887342;1;0;1;0;0;0
1424.bmp;0;865;570;0;81,1258835210965;1;0;1;0;0;0
1424.bmp;1;865;571;147,166574001312;81,1341720036062;1;0;1;0;0;0
1424.bmp;0;865;571;0;81,1424571250627;1;0;1;0;0;0
1424.bmp;1;863;572;147,374832630157;81,1508093329467;1;0;1;0;0;0
1424.bmp;0;863;572;0;81,1590982318485;1;0;1;0;0;0
1424.bmp;1;860;567;146,923089027405;81,167389701407;1;0;1;0;0;0
1424.bmp;0;860;567;0;81,1756721923666;1;0;1;0;0;0
1424.bmp;1;863;563;145,747792720795;81,1840252430065;1;0;1;0;0;0
1424.bmp;0;863;563;0;81,1923131495505;1;0;1;0;0;0
1424.bmp;1;866;569;145,996499061584;81,2006033425077;1;0;1;0;0;0
1424.bmp;0;866;569;0;81,2088879104376;1;0;1;0;0;0
1424.bmp;1;865;572;145,669412612915;81,2172412328546;1;0;1;0;0;0
1424.bmp;0;865;572;0;81,2255352980046;1;0;1;0;0;0
1424.bmp;1;874;566;144,646203517914;81,2338293806088;1;0;1;0;0;0
1424.bmp;0;874;566;0;81,2421087797966;1;0;1;0;0;0
1424.bmp;1;876;565;143,152177333832;81,2504577911895;1;0;1;0;0;0
1424.bmp;0;876;565;0;81,2587463210739;1;0;1;0;0;0
1424.bmp;1;871;567;142,533028125763;81,2670345168463;1;0;1;0;0;0
1424.bmp;0;871;567;0;81,2753203638722;1;0;1;0;0;0
1424.bmp;1;875;567;142,369425296783;81,2836961514913;1;0;1;0;0;0
1424.bmp;0;875;567;0;81,2919668139357;1;0;1;0;0;0
1424.bmp;1;877;569;141,972327232361;81,3002527432409;1;0;1;0;0;0
1424.bmp;0;877;569;0;81,3085371416228;1;0;1;0;0;0
1424.bmp;1;875;568;141,507649421692;81,3168894342816;1;0;1;0;0;0
1424.bmp;0;875;568;0;81,3251770865008;1;0;1;0;0;0
1424.bmp;1;871;568;141,186356544495;81,3334679377058;1;0;1;0;0;0
1424.bmp;0;871;568;0;81,341754537727;1;0;1;0;0;0
1424.bmp;1;866;572;141,764760017395;81,3501088500097;1;0;1;0;0;0
1424.bmp;0;866;572;0;81,35839616064;1;0;1;0;0;0
1424.bmp;1;868;570;140,746879577637;81,3666988129316;1;0;1;0;0;0
1424.bmp;0;868;570;0;81,3749725122916;1;0;1;0;0;0
1424.bmp;1;870;564;139,974999427795;81,3833257648957;1;0;1;0;0;0
1424.bmp;0;870;564;0;81,3916113999849;1;0;1;0;0;0
1424.bmp;1;870;561;139,706683158875;81,3998970649945;1;0;1;0;0;0
1424.bmp;0;870;561;0;81,4081860087763;1;0;1;0;0;0
1424.bmp;1;874;568;140,456914901733;81,416539101805;1;0;1;0;0;0
1424.bmp;0;874;568;0;81,4248308556071;1;0;1;0;0;0
1424.bmp;1;878;568;138,536596298218;81,4331191561023;1;0;1;0;0;0
1424.bmp;0;878;568;0;81,4414030109301;1;0;1;0;0;0
1424.bmp;1;876;561;139,07710313797;81,4497562685201;1;0;1;0;0;0
1424.bmp;0;876;561;0;81,4580463068887;1;0;1;0;0;0
1424.bmp;1;873;578;136,136591434479;81,4663335477035;1;0;1;0;0;0
1424.bmp;0;873;578;0;81,4746290041503;1;0;2;862,809509277344;567,571411132813;692
1424.bmp;0;0;0;136,136591434479;81,4829763774042;1;0;0;0;0;0
1424.bmp;0;0;0;0;81,4912594892103;1;0;0;0;0;0
1424.bmp;0;0;0;136,136591434479;81,4995591345059;1;0;0;0;0;0
1424.bmp;0;0;0;0;81,5078405209051;1;0;0;0;0;0
1424.bmp;0;0;0;136,136591434479;81,5161875550612;1;0;0;0;0;0
1424.bmp;0;0;0;0;81,5244746936487;1;0;0;0;0;0
1424.bmp;0;0;0;136,136591434479;81,5327647345102;1;0;0;0;0;0
1424.bmp;0;0;0;0;81,5410552042304;1;0;0;0;0;0
1424.bmp;1;846;562;138,57958316803;81,5494067513737;1;0;0;0;0;0
1424.bmp;0;846;562;0;81,5576921471002;1;0;0;0;0;0
1424.bmp;1;843;562;139,215493202209;81,5659822502967;1;0;0;0;0;0
1424.bmp;0;843;562;0;81,5742680624144;1;0;0;0;0;0
1424.bmp;1;846;559;138,331973552704;81,5826207066375;1;0;0;0;0;0
1424.bmp;0;846;559;0;81,5909088849576;1;0;0;0;0;0
1424.bmp;1;847;556;138,535988330841;81,5991976566975;1;0;1;0;0;0
1424.bmp;0;847;556;0;81,6074854261051;1;0;1;0;0;0
1424.bmp;1;842;559;138,727688789368;81,6158540827055;1;0;1;0;0;0
1424.bmp;0;842;559;0;81,6241267847208;1;0;1;0;0;0
1424.bmp;1;841;563;139,218592643738;81,632453807144;1;0;1;0;0;0
1424.bmp;0;841;563;0;81,6407031887338;1;0;1;0;0;0
1424.bmp;1;843;562;138,960993289948;81,649052511797;1;0;1;0;0;0
1424.bmp;0;843;562;0;81,6573409344664;1;0;1;0;0;0
1424.bmp;1;845;563;140,550923347473;81,6656351442316;1;0;1;0;0;0
1424.bmp;0;845;563;0;81,6739181438361;1;0;1;0;0;0
1424.bmp;1;848;564;140,437853336334;81,6822705437098;1;0;1;0;0;0
1424.bmp;0;848;564;0;81,690554475832;1;0;1;0;0;0
1424.bmp;1;847;561;141,084849834442;81,6988454342518;1;0;1;0;0;0
1424.bmp;0;847;561;0;81,7071316827087;1;0;1;0;0;0
1424.bmp;1;843;562;142,915761470795;81,7154857431615;1;0;1;0;0;0
1424.bmp;0;843;562;0;81,7237743702863;1;0;1;0;0;0
1424.bmp;1;847;570;143,365049362183;81,7320642640398;1;0;1;0;0;0
1424.bmp;0;847;570;0;81,7403491112273;1;0;1;0;0;0
1424.bmp;1;847;569;142,328286170959;81,748701366485;1;0;1;0;0;0
1424.bmp;0;847;569;0;81,7569924321197;1;0;1;0;0;0
1424.bmp;1;846;565;144,885361194611;81,765289205061;1;0;1;0;0;0
1424.bmp;0;846;565;0;81,7735696664222;1;0;1;0;0;0
1424.bmp;1;844;566;143,691694736481;81,7819185905473;1;0;1;0;0;0
1424.bmp;0;844;566;0;81,7902112095471;1;0;1;0;0;0
1424.bmp;1;842;569;145,709872245789;81,7984954907397;1;0;1;0;0;0
1424.bmp;0;842;569;0;81,8067815796212;1;0;2;844,8125;563,25;258
1424.bmp;1;808;568;145,771014690399;81,8151332140324;1;0;0;0;0;0
1424.bmp;0;808;568;0;81,8234224844446;1;0;0;0;0;0
1424.bmp;1;744;561;146,74015045166;81,8317098299822;1;0;0;0;0;0
1424.bmp;0;744;561;0;81,8400012496732;1;0;0;0;0;0
1424.bmp;1;720;571;146,389973163605;81,8483498421811;1;0;0;0;0;0
1424.bmp;0;720;571;0;81,8566431967229;1;0;0;0;0;0
1424.bmp;1;725;574;148,603022098541;81,8649393687638;1;0;0;0;0;0
1424.bmp;0;725;574;0;81,8732154093923;1;0;0;0;0;0
1424.bmp;1;724;575;148,231959342957;81,8815721950914;1;0;0;0;0;0
1424.bmp;0;724;575;0;81,8898555562337;1;0;0;0;0;0
1424.bmp;1;720;573;146,486616134644;81,8981568795634;1;0;1;0;0;0
1424.bmp;0;720;573;0;81,906431364333;1;0;1;0;0;0
1424.bmp;1;720;571;146,902942657471;81,9147883270607;1;0;1;0;0;0
1424.bmp;0;720;571;0;81,9230727129752;1;0;1;0;0;0
1424.bmp;1;721;568;146,96456193924;81,9313609162291;1;0;1;0;0;0
1424.bmp;0;721;568;0;81,9396499622389;1;0;1;0;0;0
1424.bmp;1;720;574;146,264171600342;81,9479980136875;1;0;1;0;0;0
1424.bmp;0;720;574;0;81,9562880744952;1;0;1;0;0;0
1424.bmp;1;718;585;146,579134464264;81,964576153081;1;0;1;0;0;0
1424.bmp;0;718;585;0;81,972864775219;1;0;1;0;0;0
1424.bmp;1;722;577;146,28199338913;81,9812143501122;1;0;1;0;0;0
1424.bmp;0;722;577;0;81,9895056002551;1;0;1;0;0;0
1424.bmp;1;721;576;145,3444480896;81,9977939680712;1;0;1;0;0;0
1424.bmp;0;721;576;0;82,0060795582795;1;0;1;0;0;0
1424.bmp;1;721;575;144,697761535645;82,0144311877029;1;0;1;0;0;0
1424.bmp;0;721;575;0;82,0227212884065;1;0;1;0;0;0
1424.bmp;1;725;574;144,603633880615;82,0310207043131;1;0;1;0;0;0
1424.bmp;0;725;574;0;82,0392997195231;1;0;1;0;0;0
1424.bmp;1;722;575;143,245017528534;82,0476475839687;1;0;1;0;0;0
1424.bmp;0;722;575;0;82,0559365078052;1;0;1;0;0;0
1424.bmp;1;721;578;142,551338672638;82,0642249853281;1;0;1;0;0;0
1424.bmp;0;721;578;0;82,072509867422;1;0;1;0;0;0
1424.bmp;1;724;581;142,010796070099;82,08086377578;1;0;1;0;0;0
1424.bmp;0;724;581;0;82,0891537966945;1;0;1;0;0;0
1424.bmp;1;706;572;141,647601127625;82,0974414937955;1;0;1;0;0;0
1424.bmp;0;706;572;0;82,1057294327529;1;0;2;720,625;574,9375;258
1424.bmp;1;609;580;139,52784538269;82,1140956308964;1;0;0;0;0;0
1424.bmp;0;609;580;0;82,1223704946578;1;0;0;0;0;0
1424.bmp;1;453;602;139,38524723053;82,1306617996552;1;0;0;0;0;0
1424.bmp;0;453;602;0;82,1389455248282;1;0;0;0;0;0
1424.bmp;1;392;568;136,709249019623;82,1472958601962;1;0;0;0;0;0
1424.bmp;0;392;568;0;82,1555855320403;1;0;0;0;0;0
1424.bmp;1;385;587;136,060512065887;82,1638852421647;1;0;0;0;0;0
1424.bmp;0;385;587;0;82,1721634694732;1;0;0;0;0;0
1424.bmp;1;384;590;135,374963283539;82,1805171185206;1;0;0;0;0;0
1424.bmp;0;384;590;0;82,1888008237465;1;0;0;0;0;0
1424.bmp;1;384;592;134,755027294159;82,1970902238145;1;0;0;0;0;0
1424.bmp;0;384;592;0;82,2053903977039;1;0;0;0;0;0
1424.bmp;1;382;595;134,916627407074;82,2137268400538;1;0;1;0;0;0
1424.bmp;0;382;595;0;82,2220194864794;1;0;1;0;0;0
1424.bmp;1;381;582;133,589100837708;82,230307592492;1;0;1;0;0;0
1424.bmp;0;381;582;0;82,2385930131522;1;0;1;0;0;0
1424.bmp;1;381;586;133,940541744232;82,246944236158;1;0;1;0;0;0
1424.bmp;0;381;586;0;82,2552379372764;1;0;1;0;0;0
1424.bmp;1;379;585;132,748699188232;82,263523160962;1;0;1;0;0;0
1424.bmp;0;379;585;0;82,2718105189651;1;0;1;0;0;0
1424.bmp;1;380;594;132,208240032196;82,2801609316284;1;0;1;0;0;0
1424.bmp;0;380;594;0;82,2884554605434;1;0;1;0;0;0
1424.bmp;1;384;595;130,317664146423;82,2967486729631;1;0;1;0;0;0
1424.bmp;0;384;595;0;82,3050268229763;1;0;1;0;0;0
1424.bmp;1;384;596;130,640375614166;82,3133763380292;1;0;1;0;0;0
1424.bmp;0;384;596;0;82,3216729189826;1;0;1;0;0;0
1424.bmp;1;381;595;129,378437995911;82,3299602296111;1;0;1;0;0;0
1424.bmp;0;381;595;0;82,3382452588139;1;0;1;0;0;0
1424.bmp;1;376;591;129,080820083618;82,3465943325409;1;0;1;0;0;0
1424.bmp;0;376;591;0;82,3548850191828;1;0;1;0;0;0
1424.bmp;1;376;587;127,78205871582;82,3631850110578;1;0;1;0;0;0
1424.bmp;0;376;587;0;82,3714646471153;1;0;1;0;0;0
1424.bmp;1;377;588;128,510713577271;82,3798100281711;1;0;1;0;0;0
1424.bmp;0;377;588;0;82,3880992836239;1;0;1;0;0;0
1424.bmp;1;376;590;128,686285018921;82,3963905861274;1;0;1;0;0;0
1424.bmp;0;376;590;0;82,4046724811724;1;0;1;0;0;0
1424.bmp;1;373;588;127,630209922791;82,4130250555809;1;0;1;0;0;0
1424.bmp;0;373;588;0;82,4213166423278;1;0;1;0;0;0
1424.bmp;1;375;588;126,830053329468;82,4296141757459;1;0;1;0;0;0
1424.bmp;0;375;588;0;82,437891318441;1;0;1;0;0;0
1424.bmp;1;380;591;127,959072589874;82,4462434839379;1;0;1;0;0;0
1424.bmp;0;380;591;0;82,4545317445381;1;0;1;0;0;0
1424.bmp;1;378;586;127,383208274841;82,4628550393845;1;0;1;0;0;0
1424.bmp;0;378;586;0;82,4711222510141;1;0;1;0;0;0
1424.bmp;1;373;581;126,892983913422;82,4794597380815;1;0;1;0;0;0
1424.bmp;0;373;581;0;82,4877485447296;1;0;1;0;0;0
1424.bmp;1;367;591;124,972927570343;82,4960371718553;1;0;1;0;0;0
1424.bmp;0;367;591;0;82,5043241533604;1;0;1;0;0;0
1424.bmp;1;367;595;124,390983581543;82,5126773635757;1;0;1;0;0;0
1424.bmp;0;367;595;0;82,5209646018984;1;0;1;0;0;0
1424.bmp;1;369;597;125,137281417847;82,5292516606978;1;0;1;0;0;0
1424.bmp;0;369;597;0;82,5375399985933;1;0;1;0;0;0
1424.bmp;1;368;592;125,839912891388;82,5458936501336;1;0;1;0;0;0
1424.bmp;0;368;592;0;82,5541786843232;1;0;1;0;0;0
1424.bmp;1;370;586;126,042449474335;82,5624778583742;1;0;1;0;0;0
1424.bmp;0;370;586;0;82,5707570730538;1;0;1;0;0;0
1424.bmp;1;372;589;127,449297904968;82,5791076477853;1;0;1;0;0;0
1424.bmp;0;372;589;0;82,5873997980316;1;0;1;0;0;0
1424.bmp;1;373;584;125,719726085663;82,5956886445729;1;0;1;0;0;0
1424.bmp;0;373;584;0;82,6039778052782;1;0;1;0;0;0
1424.bmp;1;375;591;125,666654109955;82,6123348253523;1;0;1;0;0;0
1424.bmp;0;375;591;0;82,6206189020913;1;0;1;0;0;0
1424.bmp;1;376;586;125,744581222534;82,6289050533069;1;0;1;0;0;0
1424.bmp;0;376;586;0;82,637188399488;1;0;1;0;0;0
1424.bmp;1;373;585;127,358663082123;82,6455409564423;1;0;1;0;0;0
1424.bmp;0;373;585;0;82,6538295810751;1;0;1;0;0;0
1424.bmp;1;372;593;128,292977809906;82,6621179987569;1;0;1;0;0;0
1424.bmp;0;372;593;0;82,6704117422642;1;0;1;0;0;0
1424.bmp;1;373;603;126,955258846283;82,6787584797094;1;0;1;0;0;0
1424.bmp;0;373;603;0;82,6870458651401;1;0;1;0;0;0
1424.bmp;1;374;597;129,247319698334;82,6953445928784;1;0;1;0;0;0
1424.bmp;0;374;597;0;82,7036213141946;1;0;1;0;0;0
1424.bmp;1;370;604;129,32870388031;82,7119723028245;1;0;1;0;0;0
1424.bmp;0;370;604;0;82,7202610421518;1;0;1;0;0;0
1424.bmp;1;375;601;130,103313922882;82,728550649168;1;0;1;0;0;0
1424.bmp;0;375;601;0;82,7368478584485;1;0;1;0;0;0
1424.bmp;1;382;598;130,536282062531;82,7451888786127;1;0;1;0;0;0
1424.bmp;0;382;598;0;82,7534799966079;1;0;1;0;0;0
1424.bmp;1;380;591;132,307016849518;82,7617671351945;1;0;1;0;0;0
1424.bmp;0;380;591;0;82,7700531692226;1;0;1;0;0;0
1424.bmp;1;381;593;133,652687072754;82,7784048111134;1;0;1;0;0;0
1424.bmp;0;381;593;0;82,7866943383424;1;0;1;0;0;0
1424.bmp;1;383;600;132,129096984863;82,7949843393108;1;0;1;0;0;0
1424.bmp;0;383;600;0;82,8032727794334;1;0;1;0;0;0
1424.bmp;1;381;604;133,251142501831;82,8116212447794;1;0;1;0;0;0
1424.bmp;0;381;604;0;82,8199098594378;1;0;1;0;0;0
1424.bmp;1;384;593;133,780682086945;82,8282062508952;1;0;1;0;0;0
1424.bmp;0;384;593;0;82,8364910606824;1;0;1;0;0;0
1424.bmp;1;382;589;133,976304531097;82,8448375537773;1;0;1;0;0;0
1424.bmp;0;382;589;0;82,8531281082724;1;0;1;0;0;0
1424.bmp;1;380;599;134,518671035767;82,8614157879201;1;0;1;0;0;0
1424.bmp;0;380;599;0;82,8697081650625;1;0;1;0;0;0
1424.bmp;1;381;599;135,991394519806;82,8780591462128;1;0;1;0;0;0
1424.bmp;0;381;599;0;82,8863444172703;1;0;1;0;0;0
1424.bmp;1;381;587;136,615145206451;82,8946332912392;1;0;1;0;0;0
1424.bmp;0;381;587;0;82,9029176971007;1;0;1;0;0;0
1424.bmp;1;382;591;136,051082611084;82,9112696980355;1;0;1;0;0;0
1424.bmp;0;382;591;0;82,9195589709416;1;0;1;0;0;0
1424.bmp;1;377;603;136,567521095276;82,9278495254366;1;0;1;0;0;0
1424.bmp;0;377;603;0;82,9361352652477;1;0;1;0;0;0
1424.bmp;1;379;600;137,258589267731;82,9444837405672;1;0;1;0;0;0
1424.bmp;0;379;600;0;82,9527758858267;1;0;1;0;0;0
1424.bmp;1;381;596;137,175846099854;82,9610718110262;1;0;1;0;0;0
1424.bmp;0;381;596;0;82,9693508686241;1;0;1;0;0;0
1424.bmp;1;383;597;137,295436859131;82,9777039441988;1;0;1;0;0;0
1424.bmp;0;383;597;0;82,9859920502113;1;0;1;0;0;0
1424.bmp;1;386;591;137,604248523712;82,9942805875753;1;0;1;0;0;0
1424.bmp;0;386;591;0;83,0025652477589;1;0;1;0;0;0
1424.bmp;1;384;592;139,226078987122;83,0109178321409;1;0;1;0;0;0
1424.bmp;0;384;592;0;83,019209772945;1;0;1;0;0;0
1424.bmp;1;382;598;137,790596485138;83,0274975124339;1;0;1;0;0;0
1424.bmp;0;382;598;0;83,0357839005183;1;0;1;0;0;0
1424.bmp;1;381;593;139,400088787079;83,0441372952437;1;0;1;0;0;0
1424.bmp;0;381;593;0;83,0524247779149;1;0;1;0;0;0
1424.bmp;1;382;596;139,307427406311;83,0607125198967;1;0;1;0;0;0
1424.bmp;0;382;596;0;83,0689992620391;1;0;1;0;0;0
1424.bmp;1;386;596;139,344191551208;83,0773514225493;1;0;1;0;0;0
1424.bmp;0;386;596;0;83,0856458367698;1;0;1;0;0;0
1424.bmp;1;390;596;141,018390655518;83,0939380967257;1;0;1;0;0;0
