## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5908437337	SMP	1	532.00	310.61	786.63	292.71	9.77	9.77	2.22	9.51	9.51	2.17	528.58	318.46	535.59	318.45	783.36	300.61	790.32	300.62	648.41	187.01	648.41	187.01	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.92	46.10	615.94	-17.48	50.86	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908457208	SMP	1	531.89	310.37	786.70	293.05	9.99	9.99	2.27	9.84	9.84	2.25	528.59	318.45	535.59	318.45	783.37	300.63	790.34	300.64	650.02	187.11	650.02	187.11	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.93	46.11	616.06	-17.48	50.85	621.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908477081	SMP	1	529.84	310.48	784.39	292.99	9.88	9.88	2.24	9.75	9.75	2.23	527.57	318.45	534.57	318.44	781.93	300.61	788.80	300.74	734.60	186.29	734.60	186.29	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.18	46.12	616.17	-17.13	50.86	621.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908496979	SMP	1	529.69	310.38	783.97	293.36	10.04	10.04	2.28	10.05	10.05	2.30	527.44	318.58	534.44	318.69	781.59	300.89	788.55	300.90	742.36	184.45	742.36	184.45	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.22	46.08	616.28	-17.06	50.80	621.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908516833	SMP	1	529.73	310.69	783.90	293.48	9.26	9.26	2.10	9.93	9.93	2.27	527.18	318.51	534.36	318.61	781.56	300.93	788.53	300.93	741.65	189.36	741.65	189.36	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.25	46.08	616.08	-17.05	50.79	621.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908536700	SMP	1	529.00	311.00	783.78	293.49	10.00	10.00	2.27	9.87	9.87	2.26	526.87	318.51	533.78	318.80	781.35	300.98	788.32	300.99	745.00	192.56	745.00	192.56	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.38	46.08	616.36	-17.00	50.77	621.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908556579	SMP	1	528.59	311.07	783.10	293.46	9.28	9.28	2.11	9.55	9.55	2.18	526.45	318.91	533.44	318.92	780.91	300.81	787.58	300.96	747.41	194.12	747.41	194.12	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.48	46.03	616.48	-16.87	50.84	622.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908576578	SMP	1	528.28	311.28	782.77	293.45	9.77	9.77	2.22	9.90	9.90	2.26	525.61	319.00	532.70	318.90	780.35	301.00	787.33	300.99	742.28	196.62	742.28	196.62	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.66	46.01	616.41	-16.77	50.81	622.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908596443	SMP	1	527.90	310.89	782.00	293.67	9.30	9.30	2.11	9.82	9.82	2.25	525.44	318.93	532.44	318.93	779.81	300.89	786.67	301.06	745.07	196.64	745.07	196.64	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	46.03	616.52	-16.62	50.82	622.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908616325	SMP	1	527.13	311.24	781.95	293.71	10.03	10.03	2.27	9.77	9.77	2.23	524.67	318.97	531.80	318.93	779.46	301.09	786.42	301.10	743.25	202.03	743.25	202.03	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	46.01	616.41	-16.55	50.79	622.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908636197	SMP	1	527.00	311.39	781.30	293.70	9.77	9.77	2.22	9.83	9.83	2.25	524.50	319.01	531.50	319.00	779.33	301.04	786.29	301.07	747.42	206.92	747.42	206.92	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.95	46.01	616.50	-16.52	50.79	622.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908656076	SMP	1	526.54	311.52	781.33	293.63	9.91	9.91	2.25	9.77	9.77	2.23	524.43	318.99	531.38	319.03	778.93	301.43	785.88	301.50	748.02	203.68	748.02	203.68	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	46.02	616.69	-16.42	50.69	622.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908675948	SMP	1	526.34	311.41	781.09	294.13	9.75	9.75	2.21	9.82	9.82	2.25	523.61	319.11	530.82	319.15	778.80	301.59	785.54	301.87	745.12	205.29	745.12	205.29	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.13	45.97	616.40	-16.37	50.66	622.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908695817	SMP	1	510.48	311.28	797.20	286.36	22.57	22.57	2.22	23.68	23.68	2.24	523.92	318.51	530.59	318.46	777.46	301.11	784.43	301.14	826.04	533.66	826.04	533.66	0	5318	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	46.18	617.12	-16.07	50.80	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908715821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	880	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	46.18	617.12	-16.07	50.80	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908735689	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1136	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	46.18	617.12	-16.07	50.80	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908755571	SMP	1	515.10	322.30	0.00	0.00	25.32	25.32	2.22	0.00	0.00	2.24	523.00	318.00	530.00	318.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1001	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.36	46.30	617.20	-16.07	50.80	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908775443	SMP	1	509.54	311.30	779.06	293.86	25.56	25.56	2.22	8.99	8.99	2.06	521.76	317.84	528.77	317.98	777.11	301.17	783.96	301.30	560.03	656.02	560.03	656.02	0	4790	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.33	617.26	-15.98	50.79	622.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908795318	SMP	1	503.91	304.23	799.13	284.98	15.24	15.24	2.22	19.54	19.54	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5374	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.33	617.26	-15.98	50.79	622.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908815187	SMP	1	504.38	303.23	778.83	294.97	16.79	16.79	2.22	10.01	10.01	2.29	0.00	0.00	0.00	0.00	776.44	302.44	783.42	302.40	657.22	220.36	657.22	220.36	0	4915	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.33	617.26	-15.83	50.49	622.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908835060	SMP	1	523.68	311.48	778.40	295.32	10.02	10.02	2.28	10.33	10.33	2.36	521.46	319.09	528.44	319.10	776.34	302.82	783.33	302.83	760.89	214.78	760.89	214.78	0	4742	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.74	46.05	617.35	-15.80	50.38	622.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5908854939	SMP	1	523.19	311.69	778.04	295.56	10.22	10.22	2.32	9.89	9.89	2.26	520.92	319.33	527.97	319.31	775.69	302.95	782.82	302.94	756.40	215.70	756.40	215.70	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.86	45.99	617.33	-15.65	50.33	622.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908874932	SMP	1	522.83	311.80	777.64	295.79	10.02	10.02	2.28	10.30	10.30	2.35	520.56	319.36	527.55	319.33	775.45	303.10	782.47	303.03	758.79	222.88	758.79	222.88	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.96	45.99	617.41	-15.58	50.29	622.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908894812	SMP	1	522.35	311.68	777.12	295.70	10.51	10.51	2.39	9.82	9.82	2.24	520.16	319.40	527.12	319.52	775.04	303.04	781.97	303.03	764.57	222.11	764.57	222.11	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.07	45.98	617.55	-15.47	50.30	622.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908914680	SMP	1	522.07	311.71	776.87	295.59	10.36	10.36	2.35	9.86	9.86	2.25	519.57	319.11	526.57	319.11	774.47	303.09	781.48	303.03	757.46	223.95	757.46	223.95	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.21	46.06	617.62	-15.33	50.28	621.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908934557	SMP	1	521.53	311.39	776.22	295.58	10.60	10.60	2.41	9.97	9.97	2.28	519.45	319.10	526.47	319.16	774.30	302.95	781.17	302.94	764.97	221.83	764.97	221.83	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.24	46.06	617.62	-15.28	50.32	622.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908954427	SMP	1	524.57	312.13	778.97	296.81	10.43	10.43	2.37	10.70	10.70	2.44	520.82	319.84	527.89	319.51	775.40	303.72	782.37	303.57	631.34	233.24	631.34	233.24	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.90	45.92	617.54	-15.56	50.15	622.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5908974305	SMP	1	526.41	313.18	780.51	297.25	11.07	11.07	2.51	10.34	10.34	2.36	521.58	320.07	528.67	320.02	776.04	303.86	782.78	303.89	532.64	304.81	532.64	304.81	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.71	45.82	617.43	-15.69	50.12	622.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5908994176	SMP	1	525.36	312.77	779.82	297.38	10.82	10.82	2.46	10.38	10.38	2.37	521.01	320.01	528.01	320.01	775.45	303.82	782.36	303.84	544.74	293.35	544.74	293.35	0	4668	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.86	45.84	617.49	-15.57	50.13	622.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909014168	SMP	1	525.11	312.79	779.94	296.36	10.36	10.36	2.35	10.67	10.67	2.44	520.45	319.91	527.42	319.78	775.34	303.83	782.34	303.83	536.05	242.23	536.05	242.23	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.01	45.88	617.59	-15.55	50.13	622.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909034065	SMP	1	524.57	312.91	779.43	297.13	10.80	10.80	2.45	10.60	10.60	2.42	520.45	319.73	527.19	319.52	774.86	303.73	781.89	303.69	545.77	311.79	545.77	311.79	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.07	45.98	618.13	-15.44	50.14	622.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909053919	SMP	1	524.63	312.40	779.13	296.84	10.09	10.09	2.30	10.08	10.08	2.30	519.80	319.52	526.93	319.50	774.68	303.79	781.80	303.74	539.02	279.98	539.02	279.98	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.17	45.99	617.92	-15.40	50.10	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909073794	SMP	1	523.94	311.97	779.16	296.70	11.14	11.14	2.53	9.93	9.93	2.27	519.72	319.49	526.72	319.51	774.68	303.80	781.79	303.75	549.76	248.00	549.76	248.00	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.21	46.00	617.96	-15.39	50.08	621.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909093674	SMP	1	524.07	312.79	779.37	296.95	10.73	10.73	2.44	10.37	10.37	2.37	519.57	319.45	526.59	319.47	774.68	303.80	781.79	303.75	543.06	306.23	543.06	306.23	0	4895	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.24	46.01	617.96	-15.38	50.05	621.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909113542	SMP	1	524.05	312.76	779.13	296.85	11.06	11.06	2.51	10.08	10.08	2.30	519.56	319.45	526.58	319.46	774.68	303.81	781.71	303.84	545.82	301.99	545.82	301.99	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.24	46.01	617.96	-15.37	50.03	621.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909133415	SMP	1	523.66	312.42	779.17	296.64	10.97	10.97	2.49	10.25	10.25	2.34	519.50	319.27	526.56	319.14	774.81	303.59	781.78	303.75	554.49	296.50	554.49	296.50	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	46.06	617.90	-15.39	50.07	621.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909153295	SMP	1	523.59	312.24	778.83	296.22	11.04	11.04	2.51	9.94	9.94	2.27	519.43	318.94	526.45	318.95	774.67	303.33	781.47	303.15	559.23	299.03	559.23	299.03	0	4830	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.27	46.12	617.90	-15.35	50.20	621.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5909173292	SMP	1	523.54	312.14	778.89	296.69	11.09	11.09	2.52	11.00	11.00	2.51	519.21	318.71	526.35	318.65	774.41	303.27	781.45	303.11	553.31	316.62	553.31	316.62	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.29	46.17	617.69	-15.31	50.19	621.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909193164	SMP	1	523.77	311.73	778.73	295.52	10.94	10.94	2.48	9.79	9.79	2.23	519.41	318.57	526.19	318.51	774.45	303.09	781.48	303.03	556.08	279.39	556.08	279.39	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.32	46.24	618.13	-15.31	50.22	621.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909213042	SMP	1	523.71	311.77	778.94	295.97	10.87	10.87	2.47	10.00	10.00	2.28	519.07	318.61	526.34	318.64	774.43	303.10	781.41	303.09	552.71	291.34	552.71	291.34	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.31	46.19	617.69	-15.30	50.21	621.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909232906	SMP	1	523.49	311.90	778.85	296.26	10.79	10.79	2.45	9.81	9.81	2.24	518.70	318.90	525.81	318.91	774.37	303.28	781.16	303.22	548.44	292.99	548.44	292.99	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.41	46.11	617.56	-15.27	50.19	621.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909252785	SMP	1	523.28	311.61	778.57	296.02	10.66	10.66	2.42	10.34	10.34	2.36	518.45	318.94	525.51	318.99	773.99	303.20	780.97	303.13	543.92	276.42	543.92	276.42	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.47	46.09	617.51	-15.20	50.21	621.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909272653	SMP	1	522.81	311.76	777.94	295.42	11.18	11.18	2.54	9.73	9.73	2.22	518.39	318.76	525.40	318.76	773.74	303.01	780.55	302.95	555.71	269.40	555.71	269.40	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.49	46.14	617.54	-15.13	50.28	621.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909292529	SMP	1	522.56	310.83	777.94	295.92	11.07	11.07	2.51	10.48	10.48	2.39	518.18	318.42	525.20	318.50	773.52	302.56	780.49	302.83	552.46	273.74	552.46	273.74	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.54	46.22	617.56	-15.09	50.35	621.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909312533	SMP	1	522.58	310.93	777.85	295.34	10.78	10.78	2.45	10.39	10.39	2.37	518.01	318.00	525.09	317.61	773.45	302.10	780.42	302.10	551.42	294.84	551.42	294.84	0	4783	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.57	46.37	617.47	-15.07	50.49	621.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909332402	SMP	1	522.44	310.00	777.70	295.11	10.77	10.77	2.44	10.67	10.67	2.43	517.75	317.50	524.92	317.50	773.34	301.84	780.34	301.85	549.79	276.43	549.79	276.43	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.60	46.42	617.23	-15.05	50.54	621.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909352272	SMP	1	522.41	309.83	777.71	294.34	10.98	10.98	2.49	9.74	9.74	2.23	517.69	317.20	524.85	317.50	773.35	301.81	780.35	301.65	548.38	257.98	548.38	257.98	0	5063	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.60	46.44	617.01	-15.05	50.56	621.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909372156	SMP	1	522.63	310.14	777.99	294.56	10.47	10.47	2.38	9.88	9.88	2.26	517.72	317.49	524.85	317.51	773.34	301.82	780.37	301.74	540.28	262.89	540.28	262.89	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.59	46.40	616.86	-15.05	50.54	621.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909392026	SMP	1	522.42	311.29	777.95	295.04	10.97	10.97	2.49	10.06	10.06	2.30	517.86	317.94	524.91	317.86	773.33	302.01	780.32	302.02	542.33	290.19	542.33	290.19	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.56	46.30	616.85	-15.04	50.48	621.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5909411901	SMP	1	522.60	312.59	777.21	296.93	10.55	10.55	2.39	10.16	10.16	2.32	517.93	318.67	525.08	318.51	772.98	303.03	779.82	302.96	542.05	397.95	542.05	397.95	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.52	46.12	616.66	-14.94	50.26	621.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909431771	SMP	1	522.40	312.89	777.68	296.41	10.59	10.59	2.40	10.21	10.21	2.33	517.60	319.00	524.64	318.65	773.28	302.95	780.13	302.96	538.46	381.54	538.46	381.54	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.61	46.06	616.68	-15.02	50.28	621.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909451648	SMP	1	522.47	312.79	777.89	296.01	10.69	10.69	2.42	9.99	9.99	2.28	517.63	318.64	524.87	318.51	773.33	303.01	780.18	302.96	538.15	367.47	538.15	367.47	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.56	46.10	616.35	-15.04	50.29	621.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909471650	SMP	1	522.49	312.38	777.99	296.39	10.77	10.77	2.44	9.96	9.96	2.28	517.76	318.51	524.92	318.50	773.33	303.01	780.33	303.02	538.32	365.56	538.32	365.56	0	4827	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.52	46.10	616.17	-15.05	50.28	621.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909491516	SMP	1	522.71	311.65	778.00	296.50	9.89	9.89	2.24	9.71	9.71	2.22	518.10	318.52	525.17	318.51	773.49	303.02	780.46	303.03	537.87	323.67	537.87	323.67	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.45	46.10	616.14	-15.09	50.27	621.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909511394	SMP	1	522.56	311.30	778.17	296.71	10.51	10.51	2.38	9.75	9.75	2.23	518.18	318.42	525.21	318.41	773.56	302.94	780.55	302.94	537.67	325.86	537.67	325.86	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.44	46.12	616.20	-15.10	50.29	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909531269	SMP	1	522.86	311.96	778.24	296.72	10.22	10.22	2.32	9.85	9.85	2.25	518.49	318.01	525.50	318.02	773.91	302.77	780.68	302.86	539.02	380.86	539.02	380.86	0	4640	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.37	46.23	616.29	-15.17	50.34	621.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909551138	SMP	1	523.06	311.46	778.61	296.33	9.85	9.85	2.24	9.77	9.77	2.23	518.47	317.91	525.61	317.92	774.31	302.74	781.07	302.59	538.81	358.57	538.81	358.57	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.35	46.24	616.14	-15.27	50.41	622.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909571015	SMP	1	523.49	310.33	778.98	295.84	10.39	10.39	2.35	9.42	9.42	2.16	518.77	317.49	525.99	317.51	774.43	302.11	781.34	302.26	536.46	327.19	536.46	327.19	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	46.32	615.88	-15.32	50.53	622.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5909590889	SMP	1	524.05	309.97	779.22	294.83	10.31	10.31	2.34	9.47	9.47	2.17	519.42	316.58	526.20	316.51	774.53	301.92	781.44	301.84	535.75	324.27	535.75	324.27	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.19	46.59	616.40	-15.35	50.61	622.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
