## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5839418792	SMP	1	733.37	277.61	984.34	308.33	9.22	9.22	2.14	9.22	9.22	2.16	730.45	285.43	737.39	285.27	981.33	315.77	988.07	315.64	644.38	171.70	644.38	171.70	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.71	55.34	630.68	-66.67	48.05	632.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839438793	SMP	1	724.97	275.49	976.65	305.58	9.54	9.54	2.22	9.30	9.30	2.18	722.33	282.86	729.00	282.87	973.28	313.42	980.02	313.45	644.44	168.51	644.44	168.51	0	6482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.68	55.97	630.84	-64.67	48.60	632.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839458666	SMP	1	728.76	276.60	980.03	307.22	9.76	9.76	2.26	9.22	9.22	2.16	725.89	284.52	732.74	284.26	977.22	314.80	983.92	314.98	649.25	162.96	649.25	162.96	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.57	55.58	630.65	-65.63	48.24	632.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839478537	SMP	1	744.56	282.01	996.15	312.33	9.31	9.31	2.16	9.54	9.54	2.23	741.81	289.50	748.49	289.83	993.02	320.18	999.98	320.04	649.10	161.29	649.10	161.29	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-7.47	54.29	630.78	-69.51	46.91	632.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839498418	SMP	1	736.49	278.76	987.97	309.77	9.41	9.41	2.18	9.76	9.76	2.28	733.44	286.44	740.36	286.46	985.02	317.18	991.99	317.02	650.02	168.48	650.02	168.48	0	6427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.44	55.05	630.46	-67.48	47.61	631.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839518298	SMP	1	740.10	279.19	991.52	310.07	9.40	9.40	2.18	9.06	9.06	2.12	737.34	287.02	744.12	286.95	988.80	317.72	995.78	317.87	656.31	159.67	656.31	159.67	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-6.38	54.92	630.42	-68.36	47.40	631.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839538285	SMP	1	755.97	283.93	1007.61	314.72	9.83	9.83	2.28	8.96	8.96	2.09	753.16	291.60	759.96	291.83	1004.91	322.51	1011.84	322.54	658.74	157.74	658.74	157.74	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-10.27	53.75	630.34	-72.27	46.21	630.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839558168	SMP	1	748.07	280.59	999.80	311.55	9.39	9.39	2.18	9.25	9.25	2.16	744.95	288.51	751.89	288.26	997.00	319.19	1004.00	319.11	658.23	159.89	658.23	159.89	0	6229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-8.27	54.54	630.02	-70.28	47.00	630.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839578044	SMP	1	751.66	281.40	1003.44	312.39	9.23	9.23	2.14	9.33	9.33	2.18	748.59	288.93	755.56	288.94	1000.97	319.84	1007.79	319.87	662.86	165.27	662.86	165.27	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-9.16	54.37	629.66	-71.21	46.81	630.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839598034	SMP	1	767.22	285.70	1019.49	316.67	9.23	9.23	2.14	9.06	9.06	2.11	764.43	293.45	771.39	293.63	1016.51	324.51	1023.49	324.50	662.67	158.08	662.67	158.08	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-13.04	53.21	629.32	-75.00	45.64	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839617911	SMP	1	758.74	282.29	1010.70	313.67	9.15	9.15	2.12	9.55	9.55	2.22	755.59	289.94	762.56	289.94	1008.21	320.81	1014.92	320.97	663.92	172.15	663.92	172.15	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-10.87	54.07	628.99	-72.93	46.53	629.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839637782	SMP	1	762.04	282.35	1014.33	313.51	9.64	9.64	2.23	9.28	9.28	2.16	759.12	290.34	765.99	290.12	1011.50	321.19	1018.27	321.23	663.56	158.86	663.56	158.86	0	6700	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-11.72	53.99	628.84	-73.74	46.44	629.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839657659	SMP	1	765.01	283.01	1017.28	313.38	9.94	9.94	2.30	8.99	8.99	2.09	762.38	290.43	769.17	290.15	1014.53	321.18	1021.65	321.15	669.01	168.04	669.01	168.04	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.51	53.97	628.86	-74.45	46.40	628.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5839677528	SMP	1	778.96	286.72	1031.43	317.24	10.04	10.04	2.32	9.35	9.35	2.18	776.52	294.04	783.50	294.02	1029.21	324.78	1035.97	324.91	682.26	174.26	682.26	174.26	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.00	53.03	628.51	-78.00	45.50	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5839697529	SMP	1	768.12	282.87	1020.58	312.95	10.20	10.20	2.35	9.54	9.54	2.22	766.51	290.02	773.55	289.94	1018.79	320.36	1026.01	320.44	782.48	185.87	782.48	185.87	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-13.54	53.98	628.07	-75.40	46.53	628.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839717399	SMP	1	770.96	283.04	1023.42	312.26	10.33	10.33	2.38	9.35	9.35	2.17	769.35	290.00	776.34	289.86	1021.75	320.32	1028.96	320.04	789.73	181.52	789.73	181.52	0	6170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-14.22	53.97	627.74	-76.03	46.52	627.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839737278	SMP	1	773.29	282.38	1025.90	312.50	9.79	9.79	2.26	9.71	9.71	2.25	771.55	289.93	778.56	289.92	1024.28	319.79	1031.19	319.92	782.92	184.86	782.92	184.86	0	4709	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-14.75	53.94	627.40	-76.59	46.59	627.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839757270	SMP	1	787.28	286.69	1040.19	316.11	10.14	10.14	2.33	9.68	9.68	2.25	785.57	293.93	792.68	293.86	1038.49	323.53	1045.51	323.74	782.73	189.99	782.73	189.99	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-18.18	52.92	626.88	-80.02	45.63	626.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839777152	SMP	1	777.24	282.92	1030.13	312.19	10.46	10.46	2.41	9.76	9.76	2.26	775.51	290.01	782.56	289.93	1028.50	319.52	1035.50	319.73	783.22	197.22	783.22	197.22	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-15.71	53.85	626.50	-77.53	46.58	626.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839797147	SMP	1	778.70	282.81	1031.69	311.92	9.87	9.87	2.27	9.22	9.22	2.14	777.34	290.01	784.42	290.07	1030.48	319.53	1037.40	319.59	795.29	193.14	795.29	193.14	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.15	53.79	626.07	-77.98	46.58	626.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839817017	SMP	1	780.25	282.91	1033.44	312.03	10.46	10.46	2.40	9.52	9.52	2.21	778.53	290.03	785.78	289.89	1031.88	319.51	1038.72	319.51	787.01	200.67	787.01	200.67	0	5188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.44	53.75	625.36	-78.30	46.59	625.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839836896	SMP	1	781.66	282.68	1034.50	311.85	10.00	10.00	2.30	9.49	9.49	2.20	780.07	289.86	787.12	289.92	1033.02	319.33	1040.01	319.43	789.82	199.76	789.82	199.76	0	6787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.78	53.74	625.03	-78.56	46.60	625.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839856766	SMP	1	782.71	282.44	1035.57	311.58	10.28	10.28	2.36	9.75	9.75	2.26	780.94	289.62	788.02	289.72	1034.23	319.00	1041.02	319.17	789.41	201.41	789.41	201.41	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.99	53.76	624.68	-78.84	46.67	625.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839876762	SMP	1	795.24	285.93	1048.50	315.25	10.22	10.22	2.35	9.32	9.32	2.16	793.71	293.59	800.69	293.80	1046.99	323.01	1053.98	323.00	789.14	190.55	789.14	190.55	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-20.08	52.77	624.50	-81.93	45.69	625.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839896643	SMP	1	783.98	281.61	1036.86	311.36	9.76	9.76	2.24	9.89	9.89	2.29	782.27	289.38	789.37	289.25	1035.33	318.78	1042.32	318.77	788.60	197.45	788.60	197.45	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.30	53.80	624.13	-79.05	46.70	625.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839916509	SMP	1	784.23	282.01	1036.99	311.22	10.56	10.56	2.42	9.93	9.93	2.30	782.40	289.42	789.45	289.11	1035.49	318.53	1042.54	318.58	788.51	204.21	788.51	204.21	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.32	53.79	623.86	-79.05	46.73	624.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839936511	SMP	1	783.88	281.80	1036.79	311.15	10.17	10.17	2.33	9.87	9.87	2.28	782.33	289.04	789.42	289.08	1035.48	318.52	1042.41	318.50	791.73	206.19	791.73	206.19	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.30	53.81	623.53	-79.01	46.73	624.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839956390	SMP	1	783.21	281.83	1036.52	310.99	10.48	10.48	2.40	9.62	9.62	2.22	781.55	289.02	788.91	288.95	1034.76	318.35	1041.73	318.52	788.86	208.99	788.86	208.99	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-17.12	53.76	622.75	-78.81	46.73	624.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839976261	SMP	1	782.92	281.69	1035.52	310.99	10.51	10.51	2.40	9.62	9.62	2.22	781.17	289.02	788.29	288.91	1034.02	318.51	1041.06	318.46	790.44	208.09	790.44	208.09	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.99	53.74	622.41	-78.59	46.69	623.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5839996135	SMP	1	781.91	281.77	1034.53	310.78	10.44	10.44	2.39	9.35	9.35	2.16	780.26	288.92	787.29	288.91	1033.14	318.46	1040.07	318.46	792.14	206.58	792.14	206.58	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.75	53.74	622.25	-78.35	46.69	623.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840016006	SMP	1	780.58	281.58	1033.50	310.85	10.59	10.59	2.42	9.49	9.49	2.19	778.71	288.83	785.99	288.84	1031.77	318.35	1038.92	318.48	788.31	208.44	788.31	208.44	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.39	53.71	621.66	-77.98	46.66	623.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840036010	SMP	1	779.16	281.99	1032.05	311.10	10.58	10.58	2.41	9.74	9.74	2.25	777.49	289.02	784.49	289.02	1030.33	318.69	1037.35	318.76	787.39	209.89	787.39	209.89	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-16.06	53.66	621.57	-77.58	46.56	623.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840055878	SMP	1	777.16	282.77	1030.44	312.03	10.37	10.37	2.37	9.57	9.57	2.21	775.84	289.60	782.82	289.73	1028.68	319.33	1035.74	319.32	787.64	219.58	787.64	219.58	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-15.65	53.49	621.51	-77.14	46.39	622.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5840075751	SMP	1	775.58	283.21	1028.58	312.45	10.57	10.57	2.41	9.68	9.68	2.23	773.84	289.61	780.92	289.76	1026.76	319.35	1033.98	319.21	785.77	283.98	785.77	283.98	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-15.18	53.47	621.29	-76.62	46.36	622.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840095624	SMP	1	773.43	283.11	1026.48	312.79	10.34	10.34	2.36	9.66	9.66	2.22	771.69	289.85	778.81	289.87	1024.88	319.53	1031.75	319.51	785.03	280.95	785.03	280.95	0	6832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-14.65	53.40	621.00	-76.13	46.31	622.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840115502	SMP	1	770.93	283.41	1024.41	312.50	10.26	10.26	2.34	9.93	9.93	2.28	769.52	290.05	776.56	289.95	1022.56	319.63	1029.64	319.69	785.15	266.20	785.15	266.20	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-14.11	53.36	620.86	-75.55	46.25	621.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840135495	SMP	1	756.77	283.48	1009.86	313.11	10.19	10.19	2.32	9.81	9.81	2.26	755.41	290.44	762.40	290.27	1008.24	319.91	1015.39	319.91	787.81	275.98	787.81	275.98	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.69	53.27	620.82	-72.04	46.15	621.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840155371	SMP	1	766.64	284.20	1019.42	313.13	10.60	10.60	2.42	9.44	9.44	2.17	765.03	290.61	772.04	290.70	1017.75	320.34	1024.74	320.40	785.29	275.72	785.29	275.72	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-13.02	53.19	620.73	-74.31	46.03	621.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840175245	SMP	1	764.12	284.30	1016.88	313.82	10.08	10.08	2.30	9.91	9.91	2.28	762.51	291.03	769.56	290.94	1015.25	320.68	1022.25	320.52	785.96	284.49	785.96	284.49	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.41	53.10	620.59	-73.69	45.97	621.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840195123	SMP	1	761.83	284.62	1014.45	314.22	10.04	10.04	2.29	9.37	9.37	2.15	760.26	291.39	767.38	291.26	1012.68	321.33	1019.95	321.13	786.25	280.76	786.25	280.76	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.87	52.99	620.34	-73.03	45.77	620.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840214993	SMP	1	759.27	284.76	1011.88	314.79	10.71	10.71	2.44	9.92	9.92	2.27	757.81	291.61	764.69	291.85	1010.23	321.68	1017.24	321.52	785.59	280.48	785.59	280.48	0	6582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.25	52.91	620.51	-72.39	45.67	620.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840234995	SMP	1	757.05	285.11	1009.28	314.91	10.31	10.31	2.35	9.63	9.63	2.21	755.39	292.02	762.46	292.00	1007.52	322.18	1014.61	322.07	785.51	273.12	785.51	273.12	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.68	52.83	620.35	-71.71	45.53	620.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840254863	SMP	1	742.30	284.76	994.68	315.29	10.42	10.42	2.37	9.64	9.64	2.21	740.58	291.93	747.57	291.93	992.98	322.11	999.98	322.11	785.18	276.71	785.18	276.71	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-7.09	52.84	620.32	-68.17	45.52	620.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840274747	SMP	1	752.03	284.32	1003.91	314.92	9.83	9.83	2.24	9.38	9.38	2.15	750.01	291.55	757.06	291.60	1002.48	322.09	1009.27	322.18	784.01	267.84	784.01	267.84	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-9.38	52.92	620.20	-70.48	45.54	620.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840294615	SMP	1	749.04	284.62	1001.29	314.85	10.66	10.66	2.43	9.52	9.52	2.18	747.47	291.01	754.44	291.08	999.50	321.91	1006.50	321.75	784.33	282.31	784.33	282.31	0	7046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-8.75	53.05	620.23	-69.77	45.61	620.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840314483	SMP	1	746.23	283.97	998.30	314.66	10.57	10.57	2.41	9.89	9.89	2.27	744.51	290.50	751.51	290.82	996.68	321.34	1003.69	321.52	784.75	283.35	784.75	283.35	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-8.04	53.14	620.20	-69.08	45.69	620.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840334488	SMP	1	731.55	283.56	983.65	314.42	10.53	10.53	2.40	9.75	9.75	2.23	729.52	290.13	736.73	290.02	981.76	321.34	988.97	321.21	782.64	288.19	782.64	288.19	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.43	53.25	619.81	-65.44	45.70	619.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840354368	SMP	1	740.76	283.35	992.81	314.33	10.37	10.37	2.36	9.96	9.96	2.28	738.81	289.97	746.00	289.86	990.77	321.34	998.00	321.20	779.24	288.42	779.24	288.42	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.67	53.26	619.48	-67.57	45.67	619.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840374232	SMP	1	738.01	283.64	989.80	314.70	10.71	10.71	2.43	10.03	10.03	2.29	736.33	290.01	743.42	290.07	988.27	321.52	995.23	321.50	782.14	296.02	782.14	296.02	0	6548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.06	53.21	619.31	-66.94	45.61	619.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840394109	SMP	1	735.18	283.28	987.49	314.89	10.11	10.11	2.30	9.52	9.52	2.18	733.51	290.05	740.56	289.96	985.50	321.80	992.55	321.89	778.41	288.66	778.41	288.66	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.37	53.22	619.24	-66.27	45.52	619.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840413978	SMP	1	725.14	283.85	976.90	315.33	10.60	10.60	2.41	9.84	9.84	2.25	723.25	290.22	730.42	290.11	975.09	322.21	982.01	322.09	777.28	301.17	777.28	301.17	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.91	53.15	618.95	-63.75	45.45	619.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840433982	SMP	1	730.95	283.59	982.51	315.19	10.57	10.57	2.40	9.44	9.44	2.16	729.00	290.45	736.18	290.04	980.75	322.34	987.97	322.20	777.26	291.66	777.26	291.66	0	6348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.29	53.11	618.66	-65.11	45.39	618.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840453853	SMP	1	729.06	282.65	980.65	315.42	9.47	9.47	2.16	9.75	9.75	2.23	726.98	290.43	734.15	289.95	978.75	322.34	985.58	322.49	771.66	265.83	771.66	265.83	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.80	53.10	618.41	-64.60	45.38	619.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840473726	SMP	1	718.95	282.82	970.65	315.42	10.12	10.12	2.30	9.75	9.75	2.23	717.27	289.95	724.29	289.92	968.76	322.35	975.97	322.21	774.97	287.02	774.97	287.02	0	4687	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.44	53.16	618.42	-62.20	45.38	618.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840493602	SMP	1	725.03	282.51	976.95	315.69	10.68	10.68	2.42	9.78	9.78	2.23	723.50	290.00	730.56	289.93	975.03	322.52	982.03	322.44	774.05	279.79	774.05	279.79	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.95	53.15	618.35	-63.68	45.33	618.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840513480	SMP	1	723.92	282.73	975.11	315.62	10.24	10.24	2.32	9.67	9.67	2.21	721.95	289.62	729.10	289.78	973.49	322.52	980.50	322.50	774.72	286.82	774.72	286.82	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.59	53.19	618.12	-63.31	45.32	618.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840533478	SMP	1	722.29	282.66	973.56	315.97	10.16	10.16	2.31	9.57	9.57	2.19	720.48	289.55	727.50	289.68	971.80	322.98	978.86	322.72	773.75	285.80	773.75	285.80	0	6447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.22	53.21	618.14	-62.89	45.23	618.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840553349	SMP	1	721.04	282.73	972.14	316.05	10.61	10.61	2.41	9.65	9.65	2.20	719.38	289.45	726.45	289.46	970.49	323.19	977.44	323.07	776.68	284.47	776.68	284.47	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.96	53.25	618.08	-62.57	45.17	618.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5840573220	SMP	1	707.96	282.73	958.73	316.60	10.50	10.50	2.38	9.87	9.87	2.25	705.92	289.52	712.97	289.42	956.91	323.51	963.89	323.38	774.21	288.90	774.21	288.90	0	4804	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.29	53.24	618.04	-59.30	45.09	618.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
