## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	393
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5978183200	SMP	1	558.56	272.47	810.54	286.11	11.42	11.42	2.63	11.24	11.24	2.59	556.48	279.03	563.29	279.22	808.66	292.34	815.42	292.46	755.09	313.40	755.09	313.40	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.88	56.51	626.56	-23.86	53.44	628.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978203207	SMP	1	558.51	272.37	810.63	285.95	11.48	11.48	2.64	11.63	11.63	2.68	556.30	279.21	563.12	279.22	808.47	292.50	815.38	292.44	752.40	298.83	752.40	298.83	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.93	56.48	626.58	-23.82	53.41	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978223073	SMP	1	558.37	272.49	810.51	285.97	11.43	11.43	2.63	11.50	11.50	2.65	556.01	279.01	562.81	279.02	808.27	292.39	815.26	292.37	749.98	313.58	749.98	313.58	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.00	56.54	626.63	-23.77	53.40	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978242949	SMP	1	558.27	272.89	810.41	285.78	12.18	12.18	2.80	11.60	11.60	2.67	555.89	278.79	562.80	279.01	808.26	292.38	815.23	292.20	751.99	327.14	751.99	327.14	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	56.55	626.50	-23.75	53.40	627.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978262825	SMP	1	558.08	272.48	810.41	285.78	11.62	11.62	2.67	11.60	11.60	2.67	555.89	278.77	562.64	279.01	808.24	292.37	815.21	292.18	753.00	318.14	753.00	318.14	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.04	56.57	626.64	-23.74	53.38	627.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978282819	SMP	1	558.11	272.63	810.43	285.76	11.96	11.96	2.75	11.63	11.63	2.67	555.88	278.69	562.61	279.01	808.07	292.50	815.01	292.11	750.52	322.45	750.52	322.45	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	56.60	626.82	-23.69	53.35	627.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978302697	SMP	1	557.96	272.53	810.31	285.81	11.78	11.78	2.71	11.73	11.73	2.70	555.80	278.79	562.61	279.01	808.06	292.51	814.77	292.24	750.89	319.31	750.89	319.31	0	4805	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	56.59	626.86	-23.66	53.35	627.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978322575	SMP	1	558.08	272.64	810.24	286.08	11.91	11.91	2.74	12.18	12.18	2.80	555.65	279.00	562.60	279.02	808.06	292.52	814.76	292.25	750.72	326.19	750.72	326.19	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	56.54	626.61	-23.67	53.37	627.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978342441	SMP	1	558.06	272.77	810.26	286.20	12.03	12.03	2.76	12.05	12.05	2.77	555.64	279.01	562.60	279.02	808.06	292.52	814.71	292.33	749.83	328.81	749.83	328.81	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.06	56.52	626.37	-23.67	53.38	628.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978362317	SMP	1	558.11	272.63	810.22	285.93	11.96	11.96	2.75	11.90	11.90	2.74	555.65	279.01	562.61	279.02	808.06	292.52	814.77	292.34	750.02	321.68	750.02	321.68	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.04	56.49	626.15	-23.69	53.40	628.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978382316	SMP	1	558.11	272.63	810.32	285.74	11.96	11.96	2.75	11.75	11.75	2.71	555.88	278.77	562.61	279.01	808.07	292.52	814.81	292.33	749.35	319.36	749.35	319.36	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.03	56.54	626.34	-23.70	53.41	628.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978402204	SMP	1	558.09	272.40	810.43	285.76	11.98	11.98	2.76	11.63	11.63	2.68	555.88	278.68	562.71	278.78	808.08	292.51	815.19	292.20	748.70	319.62	748.70	319.62	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	56.58	626.35	-23.73	53.37	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978422064	SMP	1	558.23	271.96	810.73	285.72	11.64	11.64	2.68	12.10	12.10	2.78	556.09	278.51	563.00	278.53	808.41	292.23	815.27	292.37	748.34	318.38	748.34	318.38	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.94	56.62	626.20	-23.77	53.38	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5978441934	SMP	1	561.85	273.04	813.66	286.91	12.11	12.11	2.78	12.27	12.27	2.82	558.18	279.22	564.97	279.12	810.00	292.62	816.72	292.62	604.22	354.30	604.22	354.30	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.45	56.47	626.27	-24.15	53.32	627.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5978461937	SMP	1	563.49	273.20	815.09	286.86	11.35	11.35	2.61	12.01	12.01	2.76	559.10	279.32	565.89	279.32	810.69	293.00	817.40	293.02	537.61	345.66	537.61	345.66	0	4781	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.23	56.44	626.36	-24.33	53.24	628.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978481807	SMP	1	563.08	273.59	815.02	286.93	11.98	11.98	2.76	11.93	11.93	2.75	558.99	279.48	565.64	279.23	810.84	292.92	817.46	292.84	551.38	377.95	551.38	377.95	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.30	56.46	626.70	-24.37	53.30	628.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978501682	SMP	1	563.14	273.32	814.99	287.05	11.78	11.78	2.71	12.21	12.21	2.81	558.98	279.48	565.61	279.23	810.99	293.01	817.61	292.99	553.72	369.44	553.72	369.44	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	56.49	627.07	-24.42	53.30	628.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978521560	SMP	1	563.16	273.18	815.13	287.85	11.29	11.29	2.60	12.59	12.59	2.90	558.99	279.50	565.55	279.50	810.89	293.24	817.71	293.32	548.22	379.59	548.22	379.59	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	56.50	627.55	-24.41	53.23	628.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978541427	SMP	1	563.34	273.10	815.21	287.53	11.08	11.08	2.55	12.02	12.02	2.77	559.00	279.51	565.98	279.51	811.25	293.39	817.89	293.34	552.47	363.49	552.47	363.49	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.29	56.47	627.23	-24.49	53.23	628.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978561434	SMP	1	563.59	273.85	815.84	287.69	11.87	11.87	2.73	11.82	11.82	2.73	559.30	279.35	566.00	279.52	811.69	293.61	818.29	293.77	549.06	387.48	549.06	387.48	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.26	56.51	627.45	-24.61	53.18	629.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978581303	SMP	1	563.88	273.59	816.15	287.98	11.47	11.47	2.64	11.93	11.93	2.75	559.69	279.68	566.48	279.52	811.94	293.92	818.76	293.92	551.27	380.70	551.27	380.70	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.15	56.47	627.48	-24.69	53.12	629.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978601173	SMP	1	564.19	273.81	816.53	287.56	11.58	11.58	2.67	11.32	11.32	2.62	559.88	279.77	566.89	279.69	812.39	294.12	818.96	294.24	551.91	362.56	551.91	362.56	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.06	56.41	627.13	-24.79	53.09	629.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978621080	SMP	1	564.63	274.12	816.73	288.46	11.79	11.79	2.72	12.11	12.11	2.80	560.21	279.78	566.90	279.70	812.66	294.33	819.27	294.35	548.63	390.53	548.63	390.53	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.03	56.43	627.36	-24.87	53.07	629.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978640926	SMP	1	564.69	273.82	816.87	288.60	11.46	11.46	2.64	11.96	11.96	2.76	560.39	279.98	567.02	280.00	812.69	294.32	819.64	294.32	548.89	382.84	548.89	382.84	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	56.40	627.71	-24.91	53.05	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978660922	SMP	1	564.84	273.76	816.84	288.64	10.98	10.98	2.53	12.02	12.02	2.77	560.39	280.00	567.12	280.21	812.70	294.32	819.65	294.32	547.14	379.75	547.14	379.75	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	56.38	627.83	-24.90	53.02	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978680799	SMP	1	564.49	273.97	816.93	288.53	11.50	11.50	2.65	11.66	11.66	2.69	560.37	279.99	567.01	280.00	812.67	294.33	819.41	294.22	548.62	385.57	548.62	385.57	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.04	56.44	628.14	-24.87	53.04	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978700667	SMP	1	564.57	273.90	816.72	288.59	11.14	11.14	2.57	11.99	11.99	2.77	560.07	279.61	566.90	279.69	812.50	294.12	819.40	294.11	546.43	397.21	546.43	397.21	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.09	56.51	628.09	-24.84	53.06	629.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5978720556	SMP	1	562.47	273.57	814.90	287.75	11.33	11.33	2.61	11.75	11.75	2.71	559.07	279.51	566.00	279.53	811.40	294.00	818.28	293.79	624.28	377.22	624.28	377.22	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.31	56.52	627.85	-24.56	53.10	629.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978740543	SMP	1	561.33	273.36	813.34	287.95	11.42	11.42	2.63	11.82	11.82	2.73	558.31	279.35	565.07	279.50	810.48	293.50	817.24	293.60	663.72	384.86	663.72	384.86	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	56.56	627.93	-24.32	53.19	629.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978760413	SMP	1	561.40	273.57	813.41	287.77	11.37	11.37	2.62	11.88	11.88	2.74	558.31	279.34	565.07	279.49	810.65	293.33	817.27	293.39	667.91	392.48	667.91	392.48	0	5116	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.53	56.56	628.00	-24.36	53.26	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978780296	SMP	1	561.40	273.58	813.57	287.45	11.42	11.42	2.63	11.40	11.40	2.63	558.10	279.49	565.01	279.51	810.64	293.33	817.27	293.38	662.68	383.62	662.68	383.62	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.55	56.52	627.79	-24.37	53.29	629.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978800161	SMP	1	561.40	273.55	813.42	287.83	11.26	11.26	2.60	11.88	11.88	2.74	558.06	279.50	565.00	279.52	810.47	293.49	817.25	293.39	662.31	389.55	662.31	389.55	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	56.50	627.54	-24.34	53.27	629.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978820043	SMP	1	561.18	273.72	813.21	287.68	11.58	11.58	2.67	11.42	11.42	2.64	557.99	279.52	564.99	279.53	810.38	293.54	817.09	293.53	666.86	389.44	666.86	389.44	0	5063	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.53	56.47	627.20	-24.32	53.25	629.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978840041	SMP	1	560.93	273.57	813.21	287.68	11.15	11.15	2.57	11.42	11.42	2.64	557.88	279.68	564.71	279.69	810.21	293.70	817.07	293.62	667.63	381.02	667.63	381.02	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.57	56.42	627.17	-24.29	53.21	629.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978859907	SMP	1	560.79	274.16	813.06	287.81	11.69	11.69	2.69	11.53	11.53	2.66	557.73	279.78	564.61	279.92	810.20	293.80	816.93	293.59	669.71	388.33	669.71	388.33	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.60	56.37	627.05	-24.27	53.21	629.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978879790	SMP	1	560.78	274.30	812.94	288.02	11.68	11.68	2.69	11.75	11.75	2.71	557.51	280.01	564.33	280.21	809.95	293.91	816.77	293.90	666.86	388.20	666.86	388.20	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.66	56.31	627.06	-24.22	53.15	629.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978899661	SMP	1	560.43	274.66	812.63	288.29	11.81	11.81	2.72	11.87	11.87	2.74	557.33	280.24	564.12	280.31	809.70	294.02	816.41	294.02	667.93	394.06	667.93	394.06	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.71	56.27	627.10	-24.15	53.13	629.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978919655	SMP	1	560.27	274.35	812.50	288.20	11.33	11.33	2.61	11.66	11.66	2.69	557.27	280.32	564.01	280.48	809.42	294.03	816.40	294.02	668.55	384.88	668.55	384.88	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.74	56.26	627.26	-24.10	53.09	629.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978939533	SMP	1	560.24	274.36	812.45	288.14	11.31	11.31	2.61	11.69	11.69	2.70	557.11	280.25	563.99	280.48	809.39	294.01	816.29	293.80	669.54	387.18	669.54	387.18	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.75	56.25	627.14	-24.07	53.10	629.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978959399	SMP	1	560.14	274.45	812.27	288.15	11.52	11.52	2.65	11.68	11.68	2.69	557.00	280.40	563.82	280.34	809.38	294.01	816.09	293.64	669.12	389.26	669.12	389.26	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.79	56.25	627.14	-24.05	53.14	629.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978979278	SMP	1	559.91	274.03	812.27	288.15	11.06	11.06	2.55	11.68	11.68	2.69	556.99	280.41	563.81	280.34	809.37	294.02	816.08	293.64	669.94	382.37	669.94	382.37	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.79	56.25	627.14	-24.05	53.15	629.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978999152	SMP	1	560.11	274.50	812.22	288.30	11.46	11.46	2.64	11.68	11.68	2.69	556.99	280.49	563.81	280.35	809.37	294.02	816.19	293.83	670.98	388.53	670.98	388.53	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.79	56.24	627.15	-24.06	53.12	629.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979019148	SMP	1	560.12	274.07	812.43	288.51	10.99	10.99	2.53	11.50	11.50	2.65	557.00	280.50	563.88	280.34	809.38	294.11	816.27	293.92	671.04	383.85	671.04	383.85	0	5173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.77	56.23	627.02	-24.07	53.08	629.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979039026	SMP	1	560.65	273.34	812.35	288.14	10.11	10.11	2.33	11.23	11.23	2.59	557.00	280.51	563.99	280.50	809.39	294.20	816.16	294.20	666.55	316.40	666.55	316.40	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.74	56.18	626.71	-24.06	53.03	629.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979058895	SMP	1	560.21	274.83	812.45	288.28	11.42	11.42	2.63	11.11	11.11	2.56	557.00	280.51	563.99	280.52	809.28	294.36	816.23	294.37	667.70	386.15	667.70	386.15	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.72	56.15	626.41	-24.04	52.97	628.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979078776	SMP	1	560.33	274.84	812.21	288.67	11.17	11.17	2.57	11.42	11.42	2.63	557.00	280.53	563.99	280.53	809.27	294.39	816.07	294.52	666.65	389.75	666.65	389.75	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.71	56.12	626.12	-24.02	52.94	628.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979098767	SMP	1	560.35	274.76	812.34	288.97	10.95	10.95	2.52	11.82	11.82	2.73	557.00	280.55	563.89	280.69	809.44	294.52	816.08	294.62	665.59	391.91	665.59	391.91	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.71	56.09	626.01	-24.05	52.94	629.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979118642	SMP	1	561.09	274.93	812.96	288.74	11.44	11.44	2.63	11.67	11.67	2.69	557.67	280.68	564.34	280.77	809.67	294.34	816.47	294.51	658.37	391.94	658.37	391.94	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.60	56.09	626.34	-24.12	52.97	629.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979138529	SMP	1	560.83	275.19	812.87	288.62	11.65	11.65	2.68	11.73	11.73	2.71	557.59	281.01	564.22	280.78	809.69	294.60	816.46	294.59	658.96	391.26	658.96	391.26	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.64	56.09	626.71	-24.13	52.93	629.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979158391	SMP	1	560.84	274.61	812.87	288.65	11.23	11.23	2.59	11.79	11.79	2.72	557.50	280.99	564.29	281.00	809.69	294.61	816.47	294.52	656.15	376.62	656.15	376.62	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.65	56.07	626.77	-24.13	52.94	629.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979178263	SMP	1	560.62	274.82	812.89	288.59	11.10	11.10	2.56	11.75	11.75	2.71	557.39	280.88	564.08	280.61	809.66	294.35	816.47	294.50	654.71	387.53	654.71	387.53	0	4183	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.70	56.15	627.02	-24.12	52.97	629.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979198270	SMP	1	560.73	274.42	812.87	288.62	10.92	10.92	2.52	11.80	11.80	2.72	557.23	280.34	564.09	280.50	809.63	294.34	816.26	294.39	648.81	389.25	648.81	389.25	0	4742	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.72	56.22	626.95	-24.10	53.01	629.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979218138	SMP	1	549.25	285.10	823.16	298.82	31.46	31.46	2.57	32.56	32.56	2.69	557.00	279.44	558.86	280.00	808.87	293.35	815.33	293.53	0.00	0.00	0.00	0.00	0	5383	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.78	58.47	649.84	-23.92	53.29	629.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979238014	SMP	1	587.18	281.63	824.48	299.63	6.69	6.69	2.57	41.00	18.00	2.69	0.00	0.00	0.00	0.00	809.00	305.00	818.00	305.00	89.85	916.70	89.85	916.70	0	4871	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.78	58.47	649.84	-24.14	50.17	626.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979257885	SMP	1	549.97	277.02	824.83	293.34	32.00	32.00	2.57	32.35	32.35	2.69	557.17	278.43	564.06	278.49	809.53	293.01	816.41	293.02	1041.76	1111.84	1041.76	1111.84	0	4690	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.04	58.68	648.79	-24.00	53.10	626.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979277886	SMP	1	545.31	267.78	826.57	283.07	24.55	24.55	2.57	29.73	29.73	2.69	557.49	279.03	564.42	279.16	809.92	293.54	816.53	293.60	246.72	792.50	246.72	792.50	0	5194	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	58.42	647.71	-24.08	53.01	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979297754	SMP	1	560.81	273.68	813.09	288.50	10.99	10.99	2.61	12.01	12.01	2.76	557.51	280.00	564.51	280.01	810.30	294.03	816.61	294.01	648.19	372.06	648.19	372.06	0	4715	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.81	58.09	646.56	-24.18	52.98	627.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5979317627	SMP	1	561.08	274.71	813.15	288.74	11.71	11.71	2.78	11.38	11.38	2.62	557.67	280.80	564.60	280.74	810.22	294.62	816.66	294.81	646.87	362.03	646.87	362.03	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.72	57.81	645.57	-24.20	52.87	628.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979337527	SMP	1	560.90	275.50	813.22	289.30	11.92	11.92	2.82	11.68	11.68	2.70	557.51	281.00	564.51	281.01	810.27	295.03	816.61	295.02	648.97	381.35	648.97	381.35	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.68	57.65	644.51	-24.23	52.87	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
