## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5866871273	SMP	1	724.25	286.65	973.84	294.34	9.38	9.38	2.13	9.78	9.78	2.26	719.89	293.61	726.95	293.84	969.67	301.33	976.52	301.49	550.42	247.00	550.42	247.00	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.07	52.05	616.14	-62.99	50.92	624.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5866891142	SMP	1	726.38	286.99	975.13	293.83	9.23	9.23	2.09	10.20	10.20	2.35	721.84	294.21	729.15	294.08	971.33	299.99	978.22	299.80	549.77	317.23	549.77	317.23	0	4732	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.57	51.92	615.75	-63.39	51.28	624.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5866911144	SMP	1	727.90	287.20	975.72	292.40	9.91	9.91	2.24	9.91	9.91	2.28	723.44	294.56	730.56	294.69	971.33	298.80	978.49	298.53	544.48	299.40	544.48	299.40	0	4119	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.93	51.80	615.69	-63.37	51.54	624.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5866931018	SMP	1	729.12	287.46	975.92	290.56	9.64	9.64	2.18	9.88	9.88	2.28	724.66	294.78	731.82	294.59	971.67	297.33	978.52	297.49	542.36	279.77	542.36	279.77	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.23	51.78	615.57	-63.42	51.84	624.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5866950892	SMP	1	729.97	287.50	975.36	289.91	9.54	9.54	2.16	10.69	10.69	2.46	725.43	294.43	732.51	294.04	971.35	295.98	978.33	295.79	541.05	341.01	541.05	341.01	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.40	51.89	615.58	-63.33	52.20	624.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5866970762	SMP	1	730.50	287.19	975.09	287.87	9.42	9.42	2.13	10.03	10.03	2.31	726.13	293.95	733.29	293.95	970.89	294.34	977.74	294.35	539.52	321.99	539.52	321.99	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.58	51.94	615.46	-63.21	52.58	624.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5866990644	SMP	1	731.15	286.50	974.35	286.57	9.43	9.43	2.13	10.08	10.08	2.32	726.48	293.85	733.56	293.94	970.33	292.89	977.33	292.78	536.47	305.77	536.47	305.77	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	51.96	615.49	-63.06	52.92	623.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867010510	SMP	1	731.04	286.73	974.22	284.79	9.84	9.84	2.22	9.96	9.96	2.29	726.59	293.46	733.89	293.60	970.11	291.50	977.03	291.20	536.76	316.83	536.76	316.83	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.71	52.02	615.14	-62.99	53.28	623.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867030397	SMP	1	731.21	286.22	973.82	283.38	9.67	9.67	2.18	10.38	10.38	2.39	726.63	293.02	734.08	292.96	970.02	289.80	976.62	289.77	537.90	323.48	537.90	323.48	0	7059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.73	52.10	614.56	-62.98	53.70	624.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867050390	SMP	1	731.03	285.37	973.66	281.34	9.77	9.77	2.21	10.39	10.39	2.39	726.55	292.93	733.59	292.92	969.49	288.51	976.47	288.52	536.03	260.14	536.03	260.14	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	52.13	614.69	-62.88	53.99	624.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867070257	SMP	1	734.67	276.99	976.90	272.56	9.00	9.00	2.04	9.82	9.82	2.27	730.08	284.44	737.32	284.06	972.69	279.32	979.51	279.49	534.74	291.57	534.74	291.57	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.53	54.18	614.46	-63.65	56.21	624.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867090140	SMP	1	729.76	284.79	972.09	279.82	9.50	9.50	2.15	10.21	10.21	2.35	725.34	291.84	732.54	291.94	967.95	286.32	974.74	286.33	535.07	311.28	535.07	311.28	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.39	52.34	614.32	-62.50	54.54	624.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867110007	SMP	1	729.09	284.37	971.13	278.84	9.68	9.68	2.19	10.08	10.08	2.32	724.39	291.72	731.50	291.84	966.96	285.34	973.75	285.33	531.27	300.63	531.27	300.63	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-3.15	52.37	614.35	-62.27	54.79	624.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867129879	SMP	1	728.11	284.51	970.13	277.83	9.56	9.56	2.16	10.09	10.09	2.33	723.44	291.56	730.57	291.88	966.09	284.52	972.78	284.35	531.27	301.68	531.27	301.68	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.93	52.38	614.33	-62.08	55.04	624.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867149756	SMP	1	727.05	284.51	968.97	276.42	9.63	9.63	2.18	9.60	9.60	2.22	722.51	291.20	729.82	291.50	965.28	283.67	972.12	283.68	537.34	292.58	537.34	292.58	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.72	52.44	614.00	-61.90	55.23	624.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867169624	SMP	1	726.05	284.28	968.18	275.90	10.31	10.31	2.32	10.08	10.08	2.33	721.50	291.01	728.56	290.98	964.09	282.51	971.01	282.23	533.63	316.72	533.63	316.72	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.45	52.54	614.11	-61.61	55.54	624.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867189623	SMP	1	725.09	283.37	967.09	274.82	9.68	9.68	2.19	10.21	10.21	2.35	720.50	290.99	727.56	290.94	962.96	281.33	969.69	281.32	530.67	291.36	530.67	291.36	0	7013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.21	52.55	614.21	-61.33	55.81	624.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867209502	SMP	1	723.85	283.98	965.82	273.42	10.22	10.22	2.31	9.85	9.85	2.27	719.42	290.55	726.46	290.56	961.68	280.31	968.67	280.32	534.28	307.75	534.28	307.75	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.95	52.66	614.37	-61.03	56.03	624.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867229369	SMP	1	714.90	274.97	956.67	264.98	9.75	9.75	2.20	10.60	10.60	2.44	710.39	282.44	717.43	282.44	952.65	271.30	959.40	271.41	532.38	295.30	532.38	295.30	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.21	54.62	614.50	-58.82	58.24	624.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867249246	SMP	1	721.47	283.20	963.37	271.98	10.23	10.23	2.31	10.36	10.36	2.39	717.28	290.06	724.32	290.06	959.26	278.37	966.10	278.20	534.98	311.22	534.98	311.22	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.44	52.81	614.63	-60.44	56.55	624.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867269121	SMP	1	720.48	283.41	961.84	271.07	10.19	10.19	2.30	10.07	10.07	2.33	715.99	290.53	723.31	290.06	958.01	277.78	964.52	277.55	536.13	305.90	536.13	305.90	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.16	52.72	614.28	-60.16	56.76	625.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5867288990	SMP	1	719.03	284.11	960.04	271.83	9.86	9.86	2.23	10.64	10.64	2.45	714.47	290.84	721.62	290.73	955.97	277.36	962.69	277.34	533.20	365.80	533.20	365.80	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.78	52.60	614.24	-59.71	56.86	625.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867308999	SMP	1	717.26	284.40	958.44	270.81	10.66	10.66	2.40	10.70	10.70	2.47	712.65	290.28	720.05	290.20	954.31	276.69	961.26	276.68	535.10	403.54	535.10	403.54	0	4756	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.37	52.69	613.76	-59.31	57.00	625.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867328870	SMP	1	715.17	283.60	956.40	270.15	10.06	10.06	2.27	10.53	10.53	2.43	710.69	289.84	718.23	289.91	952.33	275.98	959.30	275.98	539.40	389.17	539.40	389.17	0	6414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.08	52.72	613.08	-58.81	57.15	625.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867348741	SMP	1	713.30	282.61	954.14	268.96	9.78	9.78	2.20	10.22	10.22	2.36	708.62	289.27	715.89	289.22	950.26	274.90	956.88	275.01	537.70	360.83	537.70	360.83	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.61	52.85	612.89	-58.29	57.43	625.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867368612	SMP	1	702.88	278.23	943.74	263.47	10.12	10.12	2.28	10.31	10.31	2.38	698.49	284.20	705.53	284.20	939.67	269.35	946.49	269.50	537.71	394.93	537.71	394.93	0	4762	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.06	54.08	613.09	-55.74	58.78	625.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867388490	SMP	1	708.76	281.55	949.33	266.34	10.22	10.22	2.30	10.41	10.41	2.40	704.32	287.81	711.40	287.76	945.33	272.00	952.19	272.02	538.49	397.16	538.49	397.16	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.66	53.23	613.20	-57.12	58.15	625.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867408360	SMP	1	706.47	281.58	946.98	265.05	10.30	10.30	2.32	10.03	10.03	2.32	702.14	287.58	709.39	287.46	942.90	271.32	949.69	271.32	541.24	390.11	541.24	390.11	0	7016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.16	53.27	613.02	-56.52	58.33	625.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867428365	SMP	1	704.69	281.45	945.06	264.97	9.97	9.97	2.25	10.11	10.11	2.34	700.30	287.82	707.35	287.82	940.91	271.10	947.64	271.19	540.02	378.88	540.02	378.88	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.63	53.22	613.20	-56.05	58.39	625.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867448233	SMP	1	694.96	276.93	935.06	260.97	9.58	9.58	2.16	10.11	10.11	2.34	690.49	284.01	697.51	284.01	931.00	267.09	937.67	267.02	539.71	344.95	539.71	344.95	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.98	54.15	613.42	-53.65	59.41	626.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867468112	SMP	1	701.16	281.69	941.15	264.75	10.05	10.05	2.27	9.87	9.87	2.28	696.72	287.93	703.85	288.04	937.29	270.71	944.19	270.79	541.54	384.42	541.54	384.42	0	4862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.48	53.20	613.44	-55.20	58.49	625.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867487982	SMP	1	700.07	281.03	939.91	264.32	9.71	9.71	2.19	9.72	9.72	2.25	695.57	287.45	702.59	287.45	935.82	270.32	942.67	270.33	539.21	381.97	539.21	381.97	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.77	53.35	613.64	-54.83	58.59	625.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867507855	SMP	1	699.26	280.42	938.87	263.47	9.76	9.76	2.20	9.80	9.80	2.27	694.65	286.83	701.68	286.81	934.36	269.70	941.28	269.80	535.68	374.80	535.68	374.80	0	6136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.98	53.52	613.83	-54.46	58.72	625.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867527855	SMP	1	698.75	279.16	937.54	262.70	8.89	8.89	2.01	9.70	9.70	2.24	694.27	285.83	701.29	285.83	933.50	269.01	940.30	268.99	538.35	362.06	538.35	362.06	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.08	53.77	614.02	-54.24	58.91	625.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867547723	SMP	1	690.30	274.79	928.88	257.68	10.63	10.63	2.40	9.46	9.46	2.19	685.63	281.03	692.70	280.86	924.67	264.10	931.34	263.99	533.85	371.90	533.85	371.90	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.14	54.95	614.11	-52.10	60.15	626.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867567603	SMP	1	698.12	277.90	936.04	261.12	10.03	10.03	2.26	10.06	10.06	2.33	693.53	284.00	700.58	283.94	931.98	267.00	938.51	267.01	533.33	385.56	533.33	385.56	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.25	54.23	614.23	-53.92	59.48	626.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867587474	SMP	1	698.10	276.28	935.20	259.95	9.59	9.59	2.17	10.15	10.15	2.35	693.65	282.82	700.67	282.82	931.19	265.71	937.80	265.36	533.52	380.17	533.52	380.17	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.23	54.52	614.40	-53.77	59.88	627.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867607345	SMP	1	697.88	274.49	934.85	258.27	10.07	10.07	2.27	9.71	9.71	2.25	693.51	281.21	700.52	281.20	930.65	264.31	937.44	264.15	533.00	366.50	533.00	366.50	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.27	54.93	614.57	-53.66	60.20	627.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867627229	SMP	1	698.01	273.58	934.16	256.50	9.88	9.88	2.23	10.10	10.10	2.34	693.40	280.01	700.40	279.76	929.98	262.99	936.34	262.78	528.29	364.83	528.29	364.83	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.29	55.26	614.75	-53.51	60.61	627.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867647093	SMP	1	696.88	271.67	932.52	255.68	9.73	9.73	2.20	10.35	10.35	2.40	692.67	278.00	699.59	277.95	928.91	261.12	935.56	261.34	538.06	380.63	538.06	380.63	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.48	55.75	615.09	-53.31	61.04	628.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867667098	SMP	1	696.24	270.58	931.45	254.13	10.43	10.43	2.36	10.46	10.46	2.43	692.09	276.60	699.09	276.52	927.75	259.73	934.33	259.77	542.56	390.24	542.56	390.24	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.61	56.10	615.26	-53.05	61.44	628.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867686968	SMP	1	695.82	268.42	930.72	252.73	9.35	9.35	2.12	10.26	10.26	2.38	691.50	275.01	698.49	275.00	926.89	258.36	933.51	258.50	538.00	374.96	538.00	374.96	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.76	56.49	615.43	-52.86	61.79	628.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867706841	SMP	1	695.16	266.72	929.76	251.59	9.24	9.24	2.09	10.26	10.26	2.38	690.66	273.79	697.67	273.81	925.90	257.35	932.68	257.33	536.52	360.44	536.52	360.44	0	6366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.96	56.79	615.57	-52.64	62.05	628.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867726718	SMP	1	694.31	265.65	929.04	249.98	10.49	10.49	2.37	9.94	9.94	2.31	690.07	272.43	697.07	272.44	925.49	256.12	932.09	256.02	548.01	355.06	548.01	355.06	0	4912	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.10	57.13	615.71	-52.54	62.40	629.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867746589	SMP	1	687.03	255.11	921.51	239.95	10.04	10.04	2.27	10.22	10.22	2.37	682.47	262.01	689.39	262.04	917.47	246.14	923.93	246.12	533.95	347.78	533.95	347.78	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.94	59.66	616.00	-50.60	64.90	629.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5867766469	SMP	1	694.20	260.41	928.85	245.72	10.75	10.75	2.43	10.34	10.34	2.40	690.00	268.03	697.00	268.04	924.80	252.33	931.47	252.12	542.90	277.43	542.90	277.43	0	4209	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.12	58.23	616.13	-52.44	63.41	629.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867786339	SMP	1	694.05	259.39	928.57	243.84	9.78	9.78	2.22	10.25	10.25	2.38	689.81	266.48	696.53	266.20	924.55	250.32	931.08	250.18	541.40	325.86	541.40	325.86	0	4982	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.21	58.70	616.78	-52.40	63.94	630.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867806216	SMP	1	693.97	258.00	928.13	241.85	10.00	10.00	2.27	10.08	10.08	2.35	689.39	265.01	696.38	265.02	924.09	248.50	930.69	248.29	538.04	311.54	538.04	311.54	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.28	59.03	616.90	-52.31	64.42	630.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867826083	SMP	1	693.14	257.19	928.01	240.33	10.15	10.15	2.30	9.98	9.98	2.33	688.64	264.04	695.67	263.85	923.86	247.11	930.30	246.79	536.58	315.63	536.58	315.63	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	59.29	616.94	-52.28	64.83	631.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867846085	SMP	1	692.67	257.05	927.49	240.08	10.38	10.38	2.36	10.70	10.70	2.49	688.15	263.50	695.08	263.53	923.48	246.02	929.99	246.00	537.30	354.67	537.30	354.67	0	4806	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.58	59.42	617.15	-52.23	65.10	631.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867865956	SMP	1	692.14	256.37	927.19	238.48	9.73	9.73	2.21	10.12	10.12	2.36	687.49	263.20	694.40	263.45	922.99	245.52	929.65	245.33	532.34	292.92	532.34	292.92	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.75	59.48	617.40	-52.13	65.26	631.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867885829	SMP	1	691.17	256.46	926.12	238.57	9.74	9.74	2.21	9.79	9.79	2.29	686.50	263.21	693.43	263.46	922.47	245.13	928.90	245.30	534.09	303.12	534.09	303.12	0	5100	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.99	59.50	617.61	-52.02	65.36	632.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867905703	SMP	1	690.14	256.37	925.83	238.31	9.73	9.73	2.21	10.12	10.12	2.36	685.42	263.45	692.38	263.45	921.73	244.86	928.26	244.68	527.94	301.86	527.94	301.86	0	6707	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.25	59.49	617.74	-51.88	65.51	632.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867925703	SMP	1	688.49	255.36	924.90	237.24	10.38	10.38	2.36	10.22	10.22	2.38	684.16	262.78	691.07	262.63	920.88	243.37	927.64	243.33	532.19	300.14	532.19	300.14	0	4145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.56	59.69	617.96	-51.68	65.84	632.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867945574	SMP	1	683.30	246.66	920.18	227.49	10.15	10.15	2.31	10.32	10.32	2.41	678.82	253.50	685.80	253.49	915.98	233.79	922.46	233.53	527.57	309.93	527.57	309.93	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.84	61.92	618.03	-50.47	68.28	632.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5867965454	SMP	1	686.18	253.43	923.17	233.89	9.80	9.80	2.23	10.82	10.82	2.52	681.49	260.20	688.43	260.45	918.99	239.79	925.68	239.34	525.06	329.66	525.06	329.66	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.20	60.28	618.20	-51.24	66.82	632.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5867985324	SMP	1	684.68	253.12	922.11	231.85	10.58	10.58	2.40	10.24	10.24	2.40	680.24	259.93	687.13	259.93	917.00	243.00	923.00	243.00	608.57	300.26	608.57	300.26	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.51	60.40	618.44	-50.78	66.12	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5868005197	SMP	1	683.06	252.93	920.94	230.22	10.07	10.07	2.29	9.84	9.84	2.31	678.53	260.00	685.56	259.95	916.89	237.22	923.53	236.61	525.97	294.08	525.97	294.08	0	6822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.91	60.39	618.41	-50.83	67.62	634.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
