## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5825268227	SMP	1	700.42	256.99	951.70	273.65	10.89	10.89	2.51	10.17	10.17	2.36	696.08	264.51	703.00	264.50	947.82	281.29	954.66	281.21	563.00	209.39	563.00	209.39	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.74	60.25	628.36	-57.92	56.09	627.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825288207	SMP	1	700.42	257.11	951.76	273.90	10.78	10.78	2.49	10.24	10.24	2.37	696.39	264.99	703.08	264.63	948.15	281.21	954.70	281.32	563.14	207.15	563.14	207.15	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.70	60.20	628.57	-58.01	56.12	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825308077	SMP	1	700.51	258.27	952.10	274.18	11.22	11.22	2.59	10.50	10.50	2.43	696.49	265.00	703.36	265.04	948.26	281.68	955.11	281.78	564.03	223.58	564.03	223.58	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.65	60.13	628.41	-58.06	56.00	628.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825327958	SMP	1	700.54	258.31	951.95	274.52	11.10	11.10	2.56	10.25	10.25	2.37	696.52	265.20	703.27	265.37	948.32	281.89	955.29	281.99	566.28	223.85	566.28	223.85	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.66	60.07	628.49	-58.06	55.91	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825347840	SMP	1	700.53	257.80	952.35	275.16	11.03	11.03	2.54	10.68	10.68	2.47	696.68	265.33	703.66	265.34	948.64	282.28	955.20	282.20	566.80	220.27	566.80	220.27	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.59	60.03	628.15	-58.13	55.88	628.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825367702	SMP	1	699.45	258.05	950.85	274.87	10.91	10.91	2.52	10.57	10.57	2.45	696.07	265.52	702.94	265.51	947.69	282.19	954.66	282.29	607.74	212.22	607.74	212.22	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.75	59.97	628.03	-57.91	55.85	627.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5825387580	SMP	1	698.05	258.03	949.54	275.01	10.95	10.95	2.53	10.83	10.83	2.51	695.42	265.44	702.08	265.52	946.95	282.31	953.68	282.29	677.36	210.84	677.36	210.84	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.94	60.01	628.29	-57.71	55.84	627.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825407577	SMP	1	698.30	258.29	949.57	275.09	11.19	11.19	2.58	10.88	10.88	2.52	695.67	265.33	702.66	265.34	947.20	282.20	954.10	282.17	699.88	223.91	699.88	223.91	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.83	60.01	627.95	-57.77	55.85	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825427461	SMP	1	698.29	258.12	950.00	275.07	11.32	11.32	2.61	10.37	10.37	2.40	695.93	265.52	702.71	265.60	947.67	282.33	954.47	282.48	707.48	210.97	707.48	210.97	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.79	59.96	628.01	-57.87	55.80	627.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825447325	SMP	1	698.65	258.70	950.21	275.06	11.45	11.45	2.64	10.63	10.63	2.46	696.01	265.59	702.96	265.89	947.79	282.34	954.51	282.50	703.97	219.74	703.97	219.74	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.75	59.89	627.75	-57.91	55.81	627.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825467197	SMP	1	698.90	258.92	950.48	275.67	11.68	11.68	2.69	11.16	11.16	2.58	696.37	266.01	703.18	265.85	948.25	282.70	954.83	282.98	706.70	223.30	706.70	223.30	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.68	59.84	627.75	-58.04	55.74	628.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825487071	SMP	1	699.04	258.83	950.64	275.94	11.29	11.29	2.60	10.77	10.77	2.49	696.48	266.01	703.29	266.03	948.34	282.99	955.08	283.20	707.01	222.62	707.01	222.62	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.65	59.82	627.75	-58.09	55.68	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825506946	SMP	1	699.17	259.24	950.94	275.96	11.32	11.32	2.61	10.47	10.47	2.43	696.52	266.12	703.48	266.18	948.64	283.32	955.19	283.21	706.35	226.47	706.35	226.47	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.62	59.76	627.48	-58.18	55.68	628.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825526942	SMP	1	699.33	259.39	951.07	276.09	11.42	11.42	2.63	10.49	10.49	2.43	696.71	266.32	703.68	266.32	948.67	283.34	955.47	283.50	706.89	225.55	706.89	225.55	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.58	59.70	627.20	-58.21	55.64	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825546818	SMP	1	700.49	259.08	952.27	276.09	10.97	10.97	2.53	10.55	10.55	2.44	697.67	266.33	704.41	266.45	949.46	283.52	956.27	283.76	693.40	215.74	693.40	215.74	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.37	59.69	627.36	-58.40	55.57	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825566691	SMP	1	700.53	258.91	952.45	276.57	11.09	11.09	2.55	10.86	10.86	2.51	697.70	266.61	704.46	266.77	949.34	283.79	956.31	283.77	678.97	210.96	678.97	210.96	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.36	59.63	627.46	-58.35	55.51	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825586571	SMP	1	700.89	259.95	952.71	276.72	11.71	11.71	2.69	10.60	10.60	2.46	697.87	266.61	704.64	266.78	949.68	284.19	956.34	283.89	674.18	229.15	674.18	229.15	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.32	59.64	627.56	-58.42	55.46	628.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825606435	SMP	1	701.09	260.12	952.82	276.78	12.06	12.06	2.78	10.77	10.77	2.49	698.00	266.61	704.67	266.82	949.81	284.32	956.67	284.29	669.09	231.30	669.09	231.30	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.30	59.66	627.82	-58.46	55.39	628.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825626310	SMP	1	700.91	259.71	952.95	276.91	11.61	11.61	2.67	10.66	10.66	2.47	697.96	266.93	704.70	266.85	949.89	284.32	956.68	284.31	665.89	221.92	665.89	221.92	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.30	59.63	627.95	-58.47	55.38	628.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825646317	SMP	1	701.05	260.38	952.85	276.99	12.04	12.04	2.77	10.82	10.82	2.51	697.81	267.02	704.71	267.03	949.95	284.33	956.68	284.31	662.34	234.76	662.34	234.76	0	4822	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.32	59.58	627.78	-58.49	55.39	628.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825666184	SMP	1	700.78	259.80	952.85	277.02	11.24	11.24	2.59	10.83	10.83	2.51	697.89	267.23	704.54	267.03	949.89	284.32	956.68	284.32	662.70	222.97	662.70	222.97	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.33	59.58	628.08	-58.48	55.39	628.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825686054	SMP	1	700.93	260.07	952.86	276.96	11.67	11.67	2.69	10.79	10.79	2.50	697.73	267.04	704.53	267.04	949.76	284.31	956.68	284.32	656.66	228.80	656.66	228.80	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.35	59.61	628.10	-58.44	55.36	628.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825705935	SMP	1	700.89	260.26	952.50	276.87	11.80	11.80	2.72	10.64	10.64	2.46	697.64	267.06	704.51	267.04	949.73	284.31	956.67	284.32	659.68	231.01	659.68	231.01	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.36	59.59	627.98	-58.40	55.34	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825725803	SMP	1	700.94	259.59	952.68	277.15	11.41	11.41	2.63	11.09	11.09	2.56	697.63	267.07	704.51	267.05	949.70	284.32	956.66	284.32	655.02	222.85	655.02	222.85	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.36	59.58	627.84	-58.37	55.31	627.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825745808	SMP	1	700.81	259.51	952.71	277.19	11.56	11.56	2.66	11.14	11.14	2.58	697.70	267.32	704.52	267.20	949.69	284.33	956.50	284.49	653.79	212.61	653.79	212.61	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.35	59.53	627.82	-58.34	55.28	627.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825765680	SMP	1	700.72	260.10	952.64	277.31	11.70	11.70	2.69	11.21	11.21	2.59	697.68	267.33	704.67	267.33	949.70	284.34	956.50	284.49	653.73	227.78	653.73	227.78	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.34	59.47	627.48	-58.34	55.28	627.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825785548	SMP	1	700.81	260.61	952.60	277.62	12.16	12.16	2.80	11.56	11.56	2.67	697.70	267.61	704.45	267.79	949.71	284.36	956.49	284.51	653.00	238.39	653.00	238.39	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.36	59.40	627.60	-58.35	55.28	627.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825805428	SMP	1	700.71	260.59	952.58	277.49	11.93	11.93	2.74	11.22	11.22	2.59	697.59	268.00	704.40	268.00	949.53	284.88	956.50	284.61	652.85	223.44	652.85	223.44	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.38	59.32	627.60	-58.30	55.17	627.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825825300	SMP	1	700.42	260.47	952.47	277.63	12.10	12.10	2.78	11.16	11.16	2.58	697.51	268.01	704.40	268.03	949.67	285.28	956.33	284.90	654.90	212.69	654.90	212.69	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.39	59.30	627.45	-58.32	55.11	627.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825845170	SMP	1	700.39	261.08	952.18	277.74	12.12	12.12	2.79	11.01	11.01	2.55	697.48	268.19	704.25	268.38	949.64	285.30	956.20	285.20	658.31	215.99	658.31	215.99	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.41	59.25	627.55	-58.34	55.11	627.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825865170	SMP	1	699.73	261.47	951.64	278.36	12.04	12.04	2.77	11.41	11.41	2.64	697.00	268.51	703.83	268.58	948.96	285.34	955.68	285.33	662.39	230.15	662.39	230.15	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.52	59.18	627.51	-58.20	55.10	627.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825885046	SMP	1	699.73	261.53	951.64	278.36	12.02	12.02	2.77	11.41	11.41	2.64	697.00	268.60	703.67	268.79	948.96	285.35	955.70	285.34	664.20	230.71	664.20	230.71	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.54	59.17	627.79	-58.22	55.11	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825904935	SMP	1	699.32	262.01	951.57	278.37	12.15	12.15	2.80	11.31	11.31	2.62	696.84	268.61	703.57	268.67	948.81	285.31	955.68	285.33	671.48	247.90	671.48	247.90	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.58	59.20	627.95	-58.18	55.10	627.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825924795	SMP	1	699.09	261.67	951.27	277.85	11.85	11.85	2.73	10.88	10.88	2.52	696.69	268.62	703.45	268.82	948.70	285.32	955.50	285.48	680.81	217.45	680.81	217.45	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.61	59.19	628.05	-58.14	55.08	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825944683	SMP	1	699.09	261.62	951.24	277.83	11.87	11.87	2.73	10.96	10.96	2.53	696.55	268.78	703.37	268.75	948.68	285.31	955.48	285.47	683.18	213.99	683.18	213.99	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.64	59.18	628.04	-58.13	55.08	627.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825964547	SMP	1	698.96	261.55	951.24	277.83	12.06	12.06	2.78	10.96	10.96	2.54	696.19	268.52	703.14	268.60	948.66	285.30	955.32	285.27	681.86	221.95	681.86	221.95	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.71	59.20	627.78	-58.13	55.13	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5825984536	SMP	1	698.83	261.44	951.27	277.75	11.99	11.99	2.76	11.18	11.18	2.59	696.31	268.80	703.09	268.62	948.66	285.31	955.31	285.28	685.51	211.50	685.51	211.50	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.70	59.17	627.84	-58.16	55.15	628.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826004417	SMP	1	698.95	261.54	951.24	277.89	11.83	11.83	2.72	10.90	10.90	2.52	696.39	269.01	703.28	268.84	948.66	285.33	955.46	285.49	689.09	207.40	689.09	207.40	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.67	59.10	627.69	-58.17	55.11	628.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826024291	SMP	1	699.00	261.66	951.13	278.20	11.72	11.72	2.70	10.79	10.79	2.50	696.38	269.05	703.26	269.05	948.49	285.51	955.46	285.60	690.74	208.89	690.74	208.89	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.67	59.06	627.57	-58.12	55.05	627.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5826044155	SMP	1	697.14	262.89	949.32	278.85	12.03	12.03	2.77	11.14	11.14	2.57	695.50	269.51	702.37	269.63	947.36	285.99	954.33	285.98	760.26	238.73	760.26	238.73	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.89	58.93	627.47	-57.81	54.91	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826064038	SMP	1	697.19	262.93	949.26	279.49	11.97	11.97	2.75	11.31	11.31	2.61	695.38	270.00	702.32	269.83	947.64	286.21	954.38	286.40	772.79	244.88	772.79	244.88	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.90	58.82	627.26	-57.86	54.84	627.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826083908	SMP	1	697.18	263.21	949.23	279.52	12.11	12.11	2.78	11.10	11.10	2.57	695.38	270.02	702.39	270.01	947.64	286.32	954.41	286.43	778.42	252.17	778.42	252.17	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.89	58.77	626.94	-57.87	54.83	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826103904	SMP	1	697.03	262.76	949.21	279.55	11.86	11.86	2.72	11.20	11.20	2.59	695.48	270.00	702.40	270.02	947.66	286.34	954.50	286.50	784.50	237.22	784.50	237.22	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.88	58.75	626.77	-57.87	54.81	627.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826123784	SMP	1	697.34	263.07	949.45	280.14	11.66	11.66	2.68	11.69	11.69	2.70	695.54	270.03	702.50	270.01	947.79	286.36	954.54	286.88	780.21	260.74	780.21	260.74	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.86	58.73	626.53	-57.90	54.77	627.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826143662	SMP	1	697.49	263.27	949.67	280.05	11.59	11.59	2.66	11.32	11.32	2.62	695.99	270.49	702.84	270.39	948.19	286.82	954.98	287.00	786.84	244.31	786.84	244.31	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.76	58.62	626.51	-58.00	54.70	627.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826163527	SMP	1	697.98	263.49	949.69	280.19	11.72	11.72	2.69	11.05	11.05	2.55	696.08	270.52	703.20	270.21	948.31	286.90	955.11	287.02	788.30	258.24	788.30	258.24	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.70	58.59	626.00	-58.03	54.68	627.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826183405	SMP	1	698.47	263.90	950.30	280.46	11.88	11.88	2.73	11.34	11.34	2.62	696.67	270.34	703.43	270.72	948.66	287.31	955.49	287.49	785.58	262.44	785.58	262.44	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.61	58.57	626.16	-58.11	54.57	627.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5826203276	SMP	1	698.84	264.42	950.60	281.23	12.00	12.00	2.76	11.53	11.53	2.66	697.00	270.61	703.70	270.80	948.80	287.35	955.52	287.49	780.47	315.29	780.47	315.29	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.53	58.55	626.44	-58.15	54.58	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826223288	SMP	1	699.09	264.58	950.96	281.25	12.39	12.39	2.84	11.60	11.60	2.68	697.08	270.53	704.07	270.61	949.09	287.53	955.98	287.50	779.45	337.60	779.45	337.60	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.48	58.56	626.16	-58.22	54.54	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826243148	SMP	1	699.03	263.74	951.25	281.16	11.97	11.97	2.75	11.37	11.37	2.62	697.33	270.67	704.36	270.74	949.29	287.69	956.45	287.51	781.13	272.80	781.13	272.80	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.41	58.49	625.82	-58.24	54.46	626.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826263021	SMP	1	699.33	264.39	951.50	281.28	11.42	11.42	2.62	11.15	11.15	2.57	697.50	271.02	704.46	270.81	949.53	287.99	956.50	287.59	778.65	292.93	778.65	292.93	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.37	58.43	625.64	-58.25	54.39	626.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826282902	SMP	1	699.66	264.47	951.45	281.39	11.90	11.90	2.73	11.22	11.22	2.59	697.64	271.03	704.57	270.92	949.87	288.10	956.71	287.88	779.97	293.69	779.97	293.69	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.34	58.40	625.52	-58.32	54.34	626.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826302767	SMP	1	699.86	264.64	951.63	281.34	12.04	12.04	2.76	10.85	10.85	2.51	697.81	271.03	704.69	270.84	950.00	288.11	956.67	288.14	777.20	296.88	777.20	296.88	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.31	58.41	625.48	-58.35	54.33	626.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826322643	SMP	1	700.10	264.92	952.10	281.72	12.21	12.21	2.80	11.05	11.05	2.55	698.20	271.02	705.19	270.95	950.09	288.13	957.00	288.18	773.78	322.55	773.78	322.55	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.20	58.37	625.24	-58.39	54.30	626.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826342646	SMP	1	700.10	264.86	952.10	281.72	12.21	12.21	2.80	11.05	11.05	2.55	698.36	271.04	705.24	270.94	950.45	288.13	957.30	288.00	777.43	327.11	777.43	327.11	0	4744	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.17	58.37	625.21	-58.46	54.32	626.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826362520	SMP	1	700.00	264.74	952.21	281.88	11.96	11.96	2.74	11.25	11.25	2.60	698.38	271.13	705.30	271.02	950.47	288.14	957.18	288.20	775.41	324.06	775.41	324.06	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.16	58.34	625.11	-58.47	54.31	626.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826382389	SMP	1	700.20	264.94	952.27	282.22	12.18	12.18	2.79	11.44	11.44	2.64	698.49	271.21	705.35	271.26	950.31	288.67	957.46	288.50	773.74	325.15	773.74	325.15	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	58.30	625.12	-58.42	54.15	626.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5826402270	SMP	1	702.08	265.75	953.93	282.76	11.94	11.94	2.74	10.90	10.90	2.52	699.61	272.01	706.41	272.01	951.47	289.12	958.16	289.20	731.01	327.30	731.01	327.30	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	58.12	625.25	-58.67	54.04	626.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5826422134	SMP	1	703.44	266.22	955.17	283.39	12.15	12.15	2.78	11.58	11.58	2.67	700.39	272.14	707.07	272.44	952.08	289.52	958.80	289.34	650.00	341.26	650.00	341.26	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.70	58.09	625.60	-58.85	53.99	626.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5826442132	SMP	1	703.28	266.37	955.40	283.38	11.89	11.89	2.72	11.04	11.04	2.55	700.08	272.51	707.00	272.50	952.17	289.69	958.80	289.35	639.51	339.79	639.51	339.79	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.75	58.02	625.49	-58.89	53.99	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
