## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5897150817	SMP	1	519.15	299.96	773.85	283.35	12.43	12.43	2.81	11.21	11.21	2.56	516.75	307.03	524.11	307.10	771.67	290.79	778.55	290.86	764.04	236.30	764.04	236.30	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.75	48.86	616.26	-14.64	53.26	622.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897170696	SMP	1	518.85	299.18	773.71	283.52	12.03	12.03	2.72	11.75	11.75	2.68	516.68	306.69	523.67	306.79	771.47	290.55	778.45	290.54	763.98	238.45	763.98	238.45	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.82	48.95	616.38	-14.60	53.32	621.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897190558	SMP	1	518.77	299.28	773.54	283.07	12.32	12.32	2.79	11.21	11.21	2.56	516.50	306.50	523.57	306.46	771.38	290.27	778.35	290.26	764.17	242.42	764.17	242.42	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.85	49.01	616.36	-14.58	53.38	621.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897210439	SMP	1	518.31	298.35	773.37	282.76	12.42	12.42	2.81	11.24	11.24	2.56	516.19	306.50	523.42	306.57	771.25	290.21	778.24	290.20	766.18	222.25	766.18	222.25	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.88	48.97	616.07	-14.55	53.39	621.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897230432	SMP	1	518.12	299.00	773.11	283.32	12.11	12.11	2.74	11.74	11.74	2.68	516.16	306.51	523.18	306.51	771.01	290.54	777.91	290.59	767.72	239.82	767.72	239.82	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.92	48.98	616.13	-14.48	53.31	621.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897250306	SMP	1	518.00	299.03	773.04	283.32	12.27	12.27	2.77	11.71	11.71	2.67	515.91	306.51	522.95	306.50	770.81	290.59	777.66	290.76	766.31	237.75	766.31	237.75	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.98	48.99	616.17	-14.43	53.30	622.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897270186	SMP	1	518.29	298.66	772.67	283.15	11.52	11.52	2.61	11.02	11.02	2.51	515.68	306.68	522.66	306.80	770.54	290.90	777.53	290.89	763.64	199.56	763.64	199.56	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.05	48.94	616.30	-14.38	53.24	622.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897290053	SMP	1	517.68	299.19	772.43	283.11	12.12	12.12	2.74	10.91	10.91	2.49	515.46	306.60	522.47	306.90	770.45	290.81	777.45	290.81	766.02	220.05	766.02	220.05	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.11	48.94	616.38	-14.36	53.25	621.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897310055	SMP	1	517.48	299.50	772.65	283.41	12.91	12.91	2.92	11.40	11.40	2.60	515.43	306.58	522.40	306.75	770.38	290.66	777.39	290.74	764.96	239.62	764.96	239.62	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.13	48.98	616.53	-14.34	53.27	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897329925	SMP	1	517.43	299.08	772.52	282.88	12.58	12.58	2.85	11.20	11.20	2.55	515.32	306.33	522.43	306.43	770.35	290.62	777.35	290.63	765.93	224.54	765.93	224.54	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.14	49.04	616.43	-14.33	53.28	621.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897349805	SMP	1	517.37	298.42	772.43	282.73	12.59	12.59	2.85	11.22	11.22	2.56	515.33	306.04	522.44	305.95	770.35	290.25	777.26	290.20	768.13	223.67	768.13	223.67	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.13	49.12	616.33	-14.32	53.38	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897369809	SMP	1	504.12	295.85	773.25	283.52	27.74	27.74	2.79	10.59	10.59	2.42	516.03	305.52	523.04	305.51	770.44	289.83	777.44	289.82	494.83	628.89	494.83	628.89	0	4786	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.98	49.24	616.41	-14.35	53.47	621.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897389679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	816	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.98	49.24	616.41	-14.35	53.47	621.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897409551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1261	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.98	49.24	616.41	-14.35	53.47	621.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897429428	SMP	1	512.55	307.12	787.03	287.64	28.08	28.08	2.79	27.49	27.49	2.54	517.90	305.25	525.09	305.23	772.82	289.56	779.86	289.60	0.00	0.00	0.00	0.00	0	4760	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.49	49.29	616.17	-14.93	53.52	621.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897449422	SMP	1	522.63	299.10	790.21	274.58	10.83	10.83	2.45	28.50	28.50	2.54	518.01	305.85	524.93	305.50	772.91	289.79	779.78	289.88	629.09	241.07	629.09	241.07	0	5269	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.51	49.20	616.41	-14.93	53.47	621.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897469302	SMP	1	522.71	298.84	777.57	283.25	11.02	11.02	2.50	10.99	10.99	2.51	518.38	306.04	525.33	306.24	773.42	290.11	780.40	290.09	569.57	258.72	569.57	258.72	0	4816	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.43	49.11	616.59	-15.07	53.40	621.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897489172	SMP	1	523.13	299.54	777.95	283.67	11.70	11.70	2.65	10.78	10.78	2.46	518.56	306.12	525.60	306.28	773.46	290.78	780.46	290.55	548.06	286.38	548.06	286.38	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.38	49.09	616.60	-15.08	53.26	621.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5897509048	SMP	1	523.36	299.58	778.36	283.83	11.40	11.40	2.58	11.02	11.02	2.51	518.87	306.34	525.94	306.49	773.95	290.76	780.81	290.73	550.11	288.41	550.11	288.41	0	4107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.30	49.04	616.57	-15.18	53.25	621.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897529036	SMP	1	523.51	298.85	778.63	284.11	11.15	11.15	2.53	10.95	10.95	2.50	519.42	306.87	526.19	306.51	774.35	290.84	781.35	290.83	559.82	255.34	559.82	255.34	0	4753	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.24	49.01	617.06	-15.30	53.22	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897548918	SMP	1	523.93	299.77	778.96	284.42	11.26	11.26	2.55	11.03	11.03	2.52	519.49	306.83	526.51	306.53	774.56	290.95	781.55	290.95	553.75	301.41	553.75	301.41	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.19	49.02	617.10	-15.35	53.19	621.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897568787	SMP	1	524.62	299.82	779.33	284.77	11.00	11.00	2.50	11.06	11.06	2.52	520.05	306.80	526.95	306.83	775.25	291.18	782.01	291.04	552.08	307.79	552.08	307.79	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.09	49.01	617.36	-15.49	53.18	621.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897588668	SMP	1	524.81	299.79	779.92	284.65	11.03	11.03	2.50	10.72	10.72	2.45	520.45	306.93	527.45	306.93	775.46	291.80	782.42	291.42	554.47	283.79	554.47	283.79	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.99	48.98	617.41	-15.57	53.05	621.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897608661	SMP	1	525.73	299.32	780.45	284.94	10.25	10.25	2.33	11.04	11.04	2.52	520.91	306.90	527.96	306.52	776.16	291.59	783.02	291.70	549.15	283.96	549.15	283.96	0	5215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.87	49.03	617.37	-15.73	53.06	622.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897628542	SMP	1	525.89	299.92	780.95	284.67	11.34	11.34	2.57	10.78	10.78	2.46	521.49	306.52	528.50	306.52	776.52	291.61	783.46	291.57	552.14	301.82	552.14	301.82	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.74	49.08	617.41	-15.83	53.07	622.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897648404	SMP	1	526.41	298.87	781.44	284.01	11.00	11.00	2.49	10.62	10.62	2.43	521.92	306.19	529.10	306.23	777.33	291.02	784.04	291.11	553.97	274.46	553.97	274.46	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.59	49.13	617.14	-16.01	53.24	622.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897668413	SMP	1	526.70	298.89	782.06	284.33	10.89	10.89	2.47	10.55	10.55	2.41	522.45	305.95	529.50	306.01	777.46	291.09	784.45	291.10	553.01	291.77	553.01	291.77	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.48	49.19	617.12	-16.07	53.22	622.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897688284	SMP	1	527.41	298.43	782.41	284.22	10.38	10.38	2.36	10.76	10.76	2.46	522.52	305.98	529.61	306.00	778.00	291.02	784.66	290.97	544.13	278.42	544.13	278.42	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.45	49.18	617.04	-16.17	53.29	622.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897708157	SMP	1	527.63	298.33	782.59	283.95	10.16	10.16	2.31	10.85	10.85	2.48	522.76	305.66	529.82	305.52	778.19	290.94	784.99	291.01	542.64	276.75	542.64	276.75	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.39	49.27	617.00	-16.24	53.31	623.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897728042	SMP	1	527.63	298.33	782.46	284.19	10.16	10.16	2.31	10.67	10.67	2.44	522.70	305.60	529.82	305.52	778.19	290.93	785.08	290.95	541.45	283.04	541.45	283.04	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.39	49.27	616.87	-16.25	53.32	623.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897748033	SMP	1	527.55	298.21	782.18	284.51	10.34	10.34	2.35	11.06	11.06	2.53	522.49	305.68	529.63	305.64	778.11	290.94	784.83	290.96	537.21	286.75	537.21	286.75	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.43	49.23	616.70	-16.22	53.35	623.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897767896	SMP	1	527.23	298.71	782.34	284.43	10.66	10.66	2.42	10.97	10.97	2.51	522.45	305.95	529.50	305.99	777.79	291.19	784.65	290.98	534.49	284.79	534.49	284.79	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.45	49.16	616.70	-16.17	53.33	623.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897787781	SMP	1	526.64	299.11	782.17	284.55	10.71	10.71	2.43	11.08	11.08	2.54	522.49	306.01	529.49	306.04	777.62	291.27	784.46	291.25	543.54	288.15	543.54	288.15	0	4651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.45	49.15	616.78	-16.12	53.29	623.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897807645	SMP	1	526.51	298.85	781.68	284.95	11.15	11.15	2.53	11.46	11.46	2.62	522.18	306.50	529.19	306.51	777.41	291.73	784.41	291.74	545.99	274.89	545.99	274.89	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.53	49.04	616.85	-16.09	53.16	623.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897827658	SMP	1	526.40	299.77	781.61	284.49	11.25	11.25	2.55	10.97	10.97	2.51	521.96	306.50	529.09	306.51	777.40	291.74	784.39	291.75	550.75	282.69	550.75	282.69	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.56	49.03	616.70	-16.08	53.15	623.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897847517	SMP	1	526.64	299.42	781.58	284.73	10.12	10.12	2.30	11.20	11.20	2.56	521.59	306.48	528.82	306.52	777.33	291.83	784.19	291.77	536.26	279.07	536.26	279.07	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.61	49.00	616.38	-16.05	53.14	623.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897867388	SMP	1	525.90	299.72	781.39	284.57	11.05	11.05	2.50	11.12	11.12	2.54	521.44	306.58	528.52	306.52	776.81	291.74	783.80	291.75	541.92	282.35	541.92	282.35	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.66	48.99	616.35	-15.94	53.15	623.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897887395	SMP	1	525.63	299.05	781.23	284.25	10.85	10.85	2.46	10.77	10.77	2.46	521.41	306.58	528.19	306.51	776.56	291.89	783.42	291.73	541.57	253.50	541.57	253.50	0	4788	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.74	49.03	616.84	-15.86	53.14	623.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897907270	SMP	1	525.63	299.03	780.62	285.04	10.59	10.59	2.40	11.51	11.51	2.63	521.02	306.52	528.16	306.52	776.38	291.55	783.41	291.33	544.39	283.34	544.39	283.34	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.78	49.02	616.68	-15.83	53.21	623.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897927138	SMP	1	525.59	299.12	780.60	284.54	10.55	10.55	2.39	11.25	11.25	2.57	520.90	306.50	527.92	306.50	776.39	291.72	783.36	291.63	545.34	271.13	545.34	271.13	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.83	49.03	616.71	-15.83	53.14	623.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897947016	SMP	1	524.68	299.58	780.25	284.64	10.59	10.59	2.40	10.82	10.82	2.48	520.39	306.77	527.46	306.61	775.80	291.75	782.69	291.84	550.31	275.06	550.31	275.06	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.94	48.98	616.68	-15.67	53.12	623.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5897967010	SMP	1	522.31	300.20	777.58	284.64	11.11	11.11	2.52	10.49	10.49	2.40	519.37	307.03	526.42	306.95	774.53	291.93	781.40	291.90	688.87	274.66	688.87	274.66	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.19	48.91	616.69	-15.36	53.10	623.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5897986894	SMP	1	522.45	299.98	777.51	284.90	10.83	10.83	2.46	10.79	10.79	2.47	519.28	307.14	526.33	307.23	774.35	291.87	781.39	291.92	681.39	270.83	681.39	270.83	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.21	48.86	616.68	-15.34	53.08	623.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898006757	SMP	1	522.42	300.04	777.41	284.98	10.90	10.90	2.47	10.84	10.84	2.48	519.00	307.13	526.14	307.41	774.35	291.86	781.35	291.86	676.47	270.94	676.47	270.94	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	48.83	616.51	-15.33	53.08	622.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898026632	SMP	1	522.04	299.94	777.49	284.66	10.71	10.71	2.43	10.61	10.61	2.43	518.56	307.11	525.65	307.24	774.29	291.90	781.24	291.84	670.18	265.86	670.18	265.86	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.36	48.85	616.44	-15.31	53.07	622.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898046636	SMP	1	521.60	300.11	777.37	284.48	10.64	10.64	2.41	10.56	10.56	2.41	518.54	307.10	525.50	307.11	773.86	291.73	780.97	291.69	669.90	267.33	669.90	267.33	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.39	48.88	616.61	-15.21	53.08	622.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898066505	SMP	1	521.80	300.04	777.11	285.05	10.60	10.60	2.41	11.30	11.30	2.58	518.40	307.57	525.33	307.33	773.79	291.75	780.68	291.85	663.44	267.77	663.44	267.77	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.44	48.81	616.82	-15.17	53.07	622.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898086391	SMP	1	521.45	301.12	776.80	284.48	10.93	10.93	2.48	10.06	10.06	2.30	518.42	307.93	525.39	307.60	773.56	291.95	780.56	291.94	670.29	266.81	670.29	266.81	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.45	48.75	616.95	-15.12	53.02	622.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898106257	SMP	1	521.20	300.92	776.98	285.91	11.33	11.33	2.57	10.86	10.86	2.48	518.11	308.52	525.18	308.51	773.59	292.52	780.53	292.65	667.09	266.93	667.09	266.93	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.51	48.56	616.90	-15.13	52.86	622.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898126250	SMP	1	521.41	302.11	776.80	285.65	10.87	10.87	2.46	10.10	10.10	2.31	518.03	309.02	525.20	308.90	773.56	292.95	780.56	292.94	667.20	266.33	667.20	266.33	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.50	48.44	616.68	-15.12	52.77	622.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898146132	SMP	1	521.38	302.73	776.94	286.65	11.21	11.21	2.54	11.06	11.06	2.53	518.12	309.52	525.18	309.51	773.52	293.04	780.46	293.12	664.36	290.06	664.36	290.06	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.49	48.30	616.65	-15.10	52.73	622.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898165999	SMP	1	521.39	303.03	777.19	286.40	11.08	11.08	2.51	10.46	10.46	2.39	518.43	309.91	525.18	309.52	773.67	293.80	780.68	293.85	665.34	268.97	665.34	268.97	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.49	48.29	617.18	-15.15	52.54	622.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898186019	SMP	1	521.47	302.94	777.22	287.55	10.41	10.41	2.36	11.14	11.14	2.54	518.45	309.97	525.50	310.02	773.92	293.79	780.81	293.86	664.58	292.11	664.58	292.11	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.45	48.23	617.17	-15.19	52.55	622.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898205871	SMP	1	521.70	303.61	777.41	286.94	10.88	10.88	2.47	10.55	10.55	2.41	518.56	310.45	525.57	310.45	774.32	294.03	781.19	294.02	665.51	274.99	665.51	274.99	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.43	48.12	617.22	-15.29	52.51	622.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898225753	SMP	1	522.19	303.18	777.40	287.26	9.89	9.89	2.25	10.52	10.52	2.40	518.57	310.57	525.81	310.52	774.33	294.44	781.37	294.31	664.10	266.61	664.10	266.61	0	5274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.37	48.07	616.87	-15.31	52.41	622.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898245626	SMP	1	522.38	303.80	777.67	288.28	10.54	10.54	2.39	11.39	11.39	2.60	518.85	310.92	525.97	310.91	774.40	294.73	781.41	294.72	662.31	289.72	662.31	289.72	0	4762	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.31	47.97	616.75	-15.32	52.31	622.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898265617	SMP	1	522.43	304.03	777.60	287.82	10.85	10.85	2.46	10.56	10.56	2.41	519.16	311.21	526.19	311.41	774.54	294.90	781.46	294.81	664.75	270.78	664.75	270.78	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	47.88	616.79	-15.34	52.29	622.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898285498	SMP	1	522.57	304.55	777.46	287.42	10.81	10.81	2.45	10.06	10.06	2.30	519.18	311.50	526.19	311.50	774.56	294.94	781.55	294.93	667.68	266.17	667.68	266.17	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.25	47.84	616.85	-15.36	52.26	622.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5898305367	SMP	1	522.61	304.71	778.01	287.95	10.76	10.76	2.44	10.10	10.10	2.31	519.41	311.57	526.19	311.51	774.56	294.95	781.56	294.94	663.59	281.82	663.59	281.82	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.26	47.87	617.32	-15.35	52.25	621.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
