## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6078025124	SMP	1	575.02	270.76	824.77	290.52	8.12	8.12	1.90	7.80	7.80	1.83	570.33	277.22	577.12	277.25	820.47	297.50	826.95	297.36	531.89	273.25	531.89	273.25	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.82	57.50	632.37	-27.03	52.81	635.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078045130	SMP	1	574.97	270.38	824.84	290.07	7.84	7.84	1.83	8.35	8.35	1.96	570.51	277.00	577.28	277.02	820.65	297.32	827.16	297.22	533.78	265.01	533.78	265.01	0	4833	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.77	57.54	632.26	-27.09	52.87	636.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078065001	SMP	1	575.00	270.07	824.71	290.14	7.76	7.76	1.82	8.20	8.20	1.93	570.60	277.01	577.19	276.79	820.59	297.02	827.17	297.21	532.88	262.95	532.88	262.95	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.78	57.59	632.47	-27.09	52.92	636.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078084876	SMP	1	574.84	270.50	824.77	290.10	8.02	8.02	1.88	8.11	8.11	1.91	570.50	277.00	577.01	276.64	820.42	297.14	827.16	297.22	531.86	267.40	531.86	267.40	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.84	57.64	632.83	-27.06	52.89	636.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078104749	SMP	1	574.79	270.35	824.70	289.85	7.99	7.99	1.87	8.85	8.85	2.08	570.38	277.01	576.90	276.81	820.40	297.21	826.89	297.34	530.49	260.54	530.49	260.54	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.88	57.65	633.18	-27.03	52.89	636.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078124746	SMP	1	574.22	269.17	823.52	289.28	8.12	8.12	1.90	8.48	8.48	1.99	570.00	276.51	576.84	276.52	819.67	296.34	826.47	296.52	541.56	242.04	541.56	242.04	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.92	57.72	632.89	-26.88	53.07	636.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078144630	SMP	1	574.03	268.70	822.96	289.61	8.06	8.06	1.89	8.88	8.88	2.08	569.92	276.52	576.50	276.21	819.48	296.50	826.21	296.39	555.48	231.15	555.48	231.15	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.99	57.78	633.11	-26.81	53.05	635.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6078164492	SMP	1	573.91	269.26	823.37	289.11	7.75	7.75	1.82	8.85	8.85	2.07	569.69	276.68	576.33	276.35	819.49	296.51	826.22	296.64	549.21	215.63	549.21	215.63	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.04	57.75	633.19	-26.81	53.00	635.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078184364	SMP	1	573.72	269.19	823.60	289.06	8.09	8.09	1.90	8.67	8.67	2.03	569.69	276.68	576.34	276.35	819.50	296.50	826.46	296.61	556.25	206.85	556.25	206.85	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.04	57.75	633.26	-26.82	52.96	635.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078204242	SMP	1	573.86	269.34	823.71	289.14	8.07	8.07	1.89	8.20	8.20	1.92	569.91	276.54	576.51	276.51	819.71	296.60	826.49	296.59	561.67	209.52	561.67	209.52	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.00	57.77	633.44	-26.84	52.93	634.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078224241	SMP	1	574.19	268.45	823.58	289.14	7.71	7.71	1.81	8.97	8.97	2.10	569.99	276.50	576.53	276.20	819.88	296.33	826.67	296.33	561.98	195.34	561.98	195.34	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.01	57.84	633.71	-26.87	52.98	634.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078244113	SMP	1	574.03	268.42	823.72	288.07	7.83	7.83	1.84	8.06	8.06	1.89	570.05	275.59	576.91	275.55	820.27	295.79	826.56	295.94	574.28	194.05	574.28	194.05	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.93	58.00	633.37	-26.94	53.16	635.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078263990	SMP	1	574.21	267.77	824.06	287.95	7.83	7.83	1.84	8.63	8.63	2.02	570.30	275.22	577.00	275.42	820.27	295.36	826.70	295.32	571.97	192.16	571.97	192.16	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.06	633.34	-26.97	53.32	635.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078283859	SMP	1	574.63	266.73	824.16	287.35	6.67	6.67	1.57	8.17	8.17	1.92	570.33	274.33	577.01	274.52	820.33	294.79	827.08	294.64	568.06	188.38	568.06	188.38	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.88	58.28	633.34	-27.02	53.46	635.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078303859	SMP	1	574.65	266.45	824.34	287.39	7.31	7.31	1.72	9.07	9.07	2.12	570.49	274.20	577.31	274.34	820.67	294.34	827.38	294.46	573.65	191.07	573.65	191.07	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.81	58.29	633.08	-27.09	53.53	635.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078323734	SMP	1	574.55	266.88	825.11	286.73	7.20	7.20	1.69	8.47	8.47	1.99	570.62	274.44	577.49	274.21	820.90	294.58	827.50	294.61	573.85	182.26	573.85	182.26	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.76	58.25	632.73	-27.14	53.49	635.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078343604	SMP	1	574.43	267.10	824.78	287.53	6.62	6.62	1.56	7.53	7.53	1.77	570.79	274.79	577.60	275.02	821.14	295.13	827.66	295.24	581.96	174.34	581.96	174.34	0	4196	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	58.08	632.51	-27.20	53.36	635.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078363480	SMP	1	574.89	267.81	825.03	287.71	7.81	7.81	1.83	8.35	8.35	1.96	570.93	275.52	577.51	275.20	821.08	295.53	827.68	295.34	575.04	174.84	575.04	174.84	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	57.99	632.74	-27.20	53.31	635.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6078383356	SMP	1	0.00	0.00	823.94	288.71	0.00	0.00	1.75	8.11	8.11	1.90	0.00	0.00	0.00	0.00	820.50	296.02	827.32	296.02	564.30	190.15	564.30	190.15	0	883	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.71	57.99	632.74	-27.07	53.13	635.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
6078403350	SMP	1	573.15	268.36	822.87	288.32	9.61	9.61	2.24	7.38	7.38	1.74	569.72	275.80	576.51	276.01	819.95	296.26	826.67	296.24	639.12	165.57	639.12	165.57	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.98	57.84	632.57	-26.91	53.06	635.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6078423230	SMP	1	573.04	268.41	823.14	288.03	9.80	9.80	2.28	7.06	7.06	1.66	569.81	275.81	576.66	275.85	820.26	296.21	826.88	296.03	658.86	160.52	658.86	160.52	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.94	57.84	632.30	-26.98	53.10	635.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
6078443099	SMP	1	573.15	268.38	823.16	287.87	10.03	10.03	2.33	6.92	6.92	1.63	570.00	275.53	576.81	275.61	820.40	296.04	827.07	296.04	669.58	160.24	669.58	160.24	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.88	57.88	632.09	-27.02	53.12	635.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078462976	SMP	1	573.01	267.72	823.89	288.17	10.21	10.21	2.38	8.38	8.38	1.96	570.00	275.51	576.83	275.50	820.49	295.62	827.33	295.67	658.69	162.02	658.69	162.02	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.87	57.88	631.87	-27.04	53.18	635.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078482973	SMP	1	573.18	268.12	824.03	287.33	10.33	10.33	2.40	8.12	8.12	1.90	570.01	275.43	576.61	275.13	820.48	295.52	827.24	295.62	646.29	156.97	646.29	156.97	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.90	57.95	632.07	-27.03	53.19	634.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078502854	SMP	1	573.20	267.89	823.55	287.96	10.52	10.52	2.45	8.19	8.19	1.92	570.11	275.24	576.69	275.04	820.48	295.51	827.26	295.39	659.49	173.79	659.49	173.79	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.89	58.01	632.32	-27.02	53.20	634.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078522724	SMP	1	573.32	267.74	823.43	288.37	10.27	10.27	2.39	8.75	8.75	2.05	570.00	275.43	576.59	275.14	820.47	295.52	827.23	295.62	656.55	176.35	656.55	176.35	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.93	57.99	632.53	-27.01	53.15	634.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078542590	SMP	1	572.86	268.28	823.42	288.56	10.67	10.67	2.48	8.76	8.76	2.05	569.93	275.53	576.58	275.46	820.31	295.79	827.01	295.62	660.60	196.44	660.60	196.44	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.95	57.95	632.64	-26.96	53.12	634.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078562472	SMP	1	573.01	268.25	823.12	288.68	10.11	10.11	2.35	8.32	8.32	1.95	569.68	275.78	576.51	276.01	820.16	296.13	826.81	296.02	659.72	172.25	659.72	172.25	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.98	57.83	632.41	-26.92	53.03	634.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078582466	SMP	1	572.39	268.85	823.12	288.87	10.03	10.03	2.33	8.39	8.39	1.97	569.50	276.12	576.49	276.12	819.94	296.35	826.68	296.33	663.59	185.42	663.59	185.42	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.97	57.73	631.88	-26.87	52.95	634.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078602340	SMP	1	572.50	268.76	822.74	289.05	11.03	11.03	2.56	8.25	8.25	1.93	569.34	276.34	576.17	276.60	819.90	296.60	826.45	296.83	663.69	162.99	663.69	162.99	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.02	57.62	631.66	-26.84	52.88	634.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078622219	SMP	1	572.66	269.21	823.00	289.50	10.54	10.54	2.45	8.54	8.54	2.00	569.39	277.00	576.07	276.60	819.62	297.01	826.40	297.03	657.46	172.85	657.46	172.85	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.03	57.55	631.73	-26.79	52.79	634.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078642088	SMP	1	572.51	269.41	822.57	289.67	10.81	10.81	2.51	9.21	9.21	2.15	569.10	276.60	576.01	276.61	819.41	297.04	826.40	297.03	658.80	190.29	658.80	190.29	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.05	57.56	631.39	-26.74	52.73	633.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078662084	SMP	1	572.30	268.60	822.68	288.61	10.77	10.77	2.50	9.23	9.23	2.15	569.08	276.50	575.93	276.52	819.48	296.53	826.33	296.67	657.82	153.01	657.82	153.01	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.05	57.56	631.15	-26.73	52.82	633.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078681966	SMP	1	571.24	268.51	821.46	288.81	10.81	10.81	2.51	9.00	9.00	2.10	568.52	276.00	575.48	276.01	818.68	296.33	825.28	296.35	669.39	180.70	669.39	180.70	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.15	57.65	630.72	-26.51	52.89	633.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6078701832	SMP	1	569.66	268.18	819.60	288.53	10.78	10.78	2.50	8.94	8.94	2.09	567.84	275.52	574.60	275.73	817.71	295.62	824.44	295.81	778.89	192.29	778.89	192.29	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.34	57.74	630.69	-26.28	53.04	633.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078721724	SMP	1	569.71	268.29	819.71	288.40	10.86	10.86	2.52	8.79	8.79	2.05	567.59	275.45	574.49	275.20	817.67	295.34	824.49	295.50	770.21	210.11	770.21	210.11	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.37	57.78	630.39	-26.27	53.09	633.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078741580	SMP	1	569.60	268.49	819.59	288.23	11.06	11.06	2.56	9.18	9.18	2.14	567.52	275.52	574.20	275.59	817.67	295.34	824.48	295.51	771.36	209.07	771.36	209.07	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.42	57.74	630.51	-26.26	53.07	633.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078761578	SMP	1	570.02	269.37	819.61	288.69	11.99	11.99	2.77	9.20	9.20	2.14	567.50	276.01	574.40	275.94	817.41	296.02	824.43	295.83	757.61	227.94	757.61	227.94	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.38	57.61	630.22	-26.20	52.90	632.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078781455	SMP	1	569.49	269.70	819.49	289.07	11.43	11.43	2.64	9.11	9.11	2.12	567.18	276.51	574.06	276.49	817.63	296.32	824.25	296.37	765.16	224.91	765.16	224.91	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.45	57.46	629.98	-26.21	52.81	632.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078801322	SMP	1	569.54	269.21	819.51	289.52	10.35	10.35	2.40	9.06	9.06	2.11	567.01	277.01	573.68	276.99	817.29	296.78	824.02	296.61	741.09	192.35	741.09	192.35	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.53	57.35	630.13	-26.14	52.72	632.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078821207	SMP	1	569.12	270.35	819.37	289.50	11.37	11.37	2.63	8.88	8.88	2.07	566.94	277.52	573.56	277.11	817.27	296.91	823.69	297.03	753.06	212.59	753.06	212.59	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.56	57.30	630.38	-26.12	52.70	633.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078841072	SMP	1	568.67	269.94	819.14	289.82	11.12	11.12	2.58	9.65	9.65	2.25	566.65	277.45	573.50	277.19	816.95	297.25	823.65	297.07	757.73	205.75	757.73	205.75	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.59	57.28	630.19	-26.07	52.65	633.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078861073	SMP	1	568.81	269.79	819.25	289.69	11.32	11.32	2.62	8.67	8.67	2.02	566.77	277.39	573.50	277.19	816.90	297.23	823.65	297.05	753.36	196.91	753.36	196.91	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.58	57.29	630.21	-26.06	52.65	633.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078880954	SMP	1	568.65	269.75	819.43	289.70	11.30	11.30	2.62	8.90	8.90	2.08	566.79	277.39	573.56	277.12	816.96	297.23	823.67	297.04	752.80	196.46	752.80	196.46	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.57	57.29	630.17	-26.07	52.65	633.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078900819	SMP	1	569.10	270.44	819.40	290.04	11.47	11.47	2.66	9.06	9.06	2.12	567.00	277.51	573.62	277.28	817.16	297.21	823.71	297.22	752.48	221.49	752.48	221.49	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	57.28	630.41	-26.11	52.65	633.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078920693	SMP	1	569.03	269.82	819.37	290.17	11.50	11.50	2.66	9.26	9.26	2.16	567.00	277.52	573.83	277.50	817.26	297.39	823.81	297.33	752.92	199.78	752.92	199.78	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.51	57.24	630.25	-26.15	52.64	633.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078940697	SMP	1	569.02	270.67	819.37	290.41	11.16	11.16	2.59	9.11	9.11	2.13	567.01	278.00	573.69	277.99	817.28	297.79	823.96	297.82	753.17	200.47	753.17	200.47	0	4732	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.54	57.13	630.38	-26.17	52.53	633.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078960567	SMP	1	569.24	271.33	819.40	291.04	11.28	11.28	2.61	9.06	9.06	2.12	567.00	278.50	573.65	278.26	817.18	298.13	823.72	298.22	748.72	215.69	748.72	215.69	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	57.05	630.55	-26.14	52.47	633.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6078980439	SMP	1	568.69	270.89	819.26	291.27	11.47	11.47	2.65	8.99	8.99	2.10	566.94	278.53	573.81	278.51	817.07	298.52	823.68	298.32	752.67	198.88	752.67	198.88	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.53	56.99	630.32	-26.13	52.42	634.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079000318	SMP	1	568.64	271.52	819.15	291.08	11.12	11.12	2.58	8.75	8.75	2.05	566.69	278.68	573.51	278.97	816.88	298.35	823.68	298.33	751.70	201.05	751.70	201.05	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.59	56.91	630.20	-26.10	52.42	633.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079020187	SMP	1	568.44	271.54	818.73	291.12	11.28	11.28	2.61	9.12	9.12	2.13	566.34	278.35	573.17	278.61	816.67	298.34	823.39	298.43	754.50	210.53	754.50	210.53	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.67	56.98	630.05	-26.03	52.40	633.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079040193	SMP	1	568.44	271.60	818.59	290.83	11.57	11.57	2.68	8.95	8.95	2.09	566.18	278.50	573.00	278.50	816.42	298.13	823.30	298.02	754.68	214.49	754.68	214.49	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.70	56.96	629.92	-25.97	52.45	633.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079060060	SMP	1	569.47	271.26	819.59	290.06	11.04	11.04	2.56	8.54	8.54	2.00	567.00	278.42	573.57	278.10	816.99	297.61	823.47	297.79	740.58	204.41	740.58	204.41	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	57.05	630.27	-26.08	52.57	633.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6079079935	SMP	1	570.09	270.96	820.33	290.10	11.15	11.15	2.58	8.82	8.82	2.06	567.01	278.01	573.64	278.03	817.06	297.51	823.68	297.33	660.34	212.79	660.34	212.79	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	57.13	630.50	-26.12	52.65	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079099811	SMP	1	569.94	270.26	820.46	289.85	10.60	10.60	2.46	8.58	8.58	2.01	566.80	277.80	573.60	278.01	816.89	297.33	823.66	297.32	647.65	198.87	647.65	198.87	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.58	57.15	630.41	-26.09	52.66	633.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079119807	SMP	1	569.68	270.36	820.03	289.93	10.49	10.49	2.43	8.59	8.59	2.01	566.68	277.77	573.33	277.78	816.79	297.26	823.40	297.04	653.30	205.67	653.30	205.67	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.63	57.20	630.58	-26.05	52.72	633.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079139691	SMP	1	569.52	270.91	819.61	289.76	11.40	11.40	2.64	8.96	8.96	2.09	566.60	278.00	573.20	277.91	816.61	297.02	823.39	297.04	668.61	213.11	668.61	213.11	0	4933	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.68	57.18	630.85	-26.02	52.73	633.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079159559	SMP	1	569.37	270.99	819.61	289.98	10.95	10.95	2.54	8.95	8.95	2.09	566.37	277.98	572.95	277.92	816.42	297.13	823.17	297.05	659.52	219.92	659.52	219.92	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.75	57.21	631.15	-25.97	52.71	633.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079179424	SMP	1	569.36	271.08	819.64	289.83	10.92	10.92	2.54	8.92	8.92	2.08	566.11	278.22	572.64	278.05	816.40	297.20	823.13	297.14	653.30	214.66	653.30	214.66	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.84	57.20	631.54	-25.95	52.68	633.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6079199306	SMP	1	569.12	271.35	819.27	290.29	11.12	11.12	2.58	8.98	8.98	2.10	565.99	278.42	572.53	278.11	816.28	297.35	822.94	297.34	657.39	223.81	657.39	223.81	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.89	57.20	631.89	-25.92	52.64	633.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
