## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5855245770	SMP	1	682.15	276.79	933.05	286.79	9.17	9.17	2.11	9.92	9.92	2.29	678.53	284.19	685.50	284.19	930.29	293.81	936.98	294.01	651.52	221.65	651.52	221.65	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.99	55.07	624.38	-53.39	52.77	625.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855265651	SMP	1	681.62	276.02	932.85	286.32	9.15	9.15	2.10	9.98	9.98	2.30	678.48	283.99	685.37	284.04	929.98	293.51	936.50	293.51	652.45	211.07	652.45	211.07	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.01	55.12	624.37	-53.35	52.92	625.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855285520	SMP	1	681.50	275.93	932.77	286.10	9.16	9.16	2.11	9.93	9.93	2.29	678.14	283.51	685.01	283.52	929.68	293.33	936.49	293.49	649.85	211.93	649.85	211.93	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.10	55.24	624.41	-53.31	52.95	625.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855305391	SMP	1	681.36	275.90	932.79	285.85	9.15	9.15	2.10	9.89	9.89	2.28	678.07	283.52	685.00	283.51	929.65	293.30	936.27	293.35	647.72	208.26	647.72	208.26	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.11	55.23	624.33	-53.32	53.01	626.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855325396	SMP	1	681.32	276.28	932.39	285.96	9.41	9.41	2.16	10.39	10.39	2.40	678.00	283.52	684.87	283.50	929.40	293.43	936.25	293.36	648.29	211.57	648.29	211.57	0	4723	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.13	55.24	624.37	-53.28	52.99	626.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855345271	SMP	1	681.40	276.13	932.06	286.80	8.98	8.98	2.07	10.60	10.60	2.45	677.99	283.62	684.67	283.82	929.44	293.51	936.06	293.46	647.71	220.39	647.71	220.39	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.16	55.23	624.77	-53.30	53.00	626.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855365142	SMP	1	680.79	276.11	932.08	286.42	9.40	9.40	2.16	10.19	10.19	2.35	677.62	284.02	684.49	284.00	929.08	293.53	935.82	293.50	646.33	209.21	646.33	209.21	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.23	55.16	624.79	-53.24	53.00	626.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855385018	SMP	1	680.52	275.81	931.70	286.32	9.40	9.40	2.16	9.73	9.73	2.25	677.48	284.00	684.36	284.03	928.69	293.35	935.50	293.59	645.96	201.79	645.96	201.79	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.26	55.15	624.79	-53.15	53.01	626.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855404884	SMP	1	680.34	276.39	931.06	286.46	8.78	8.78	2.02	10.24	10.24	2.36	677.17	283.82	684.00	283.62	928.48	293.50	935.37	293.44	650.90	220.58	650.90	220.58	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.34	55.23	624.89	-53.10	53.00	626.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855424891	SMP	1	679.84	275.87	930.87	286.07	9.48	9.48	2.18	10.07	10.07	2.33	676.93	283.62	683.79	283.59	927.97	293.34	934.68	293.32	651.48	206.62	651.48	206.62	0	6766	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.40	55.26	624.91	-52.97	53.05	626.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855444760	SMP	1	679.89	275.89	931.08	285.71	8.77	8.77	2.02	9.99	9.99	2.31	676.93	283.53	683.67	283.34	928.16	293.20	934.74	293.24	651.10	203.67	651.10	203.67	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.42	55.33	625.16	-53.03	53.12	627.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855464631	SMP	1	668.02	276.52	918.99	285.85	9.71	9.71	2.23	10.00	10.00	2.31	664.92	283.52	671.68	283.33	916.29	292.91	922.87	293.03	654.31	232.08	654.31	232.08	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.35	55.35	625.37	-50.16	53.22	627.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855484507	SMP	1	679.92	275.99	930.88	285.57	9.59	9.59	2.21	9.84	9.84	2.28	676.92	283.51	683.53	283.20	928.27	292.79	934.82	292.92	656.45	213.42	656.45	213.42	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.45	55.41	625.86	-53.14	53.28	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855504505	SMP	1	679.68	275.46	930.97	285.30	8.88	8.88	2.05	10.00	10.00	2.32	676.72	283.02	683.51	283.01	928.09	292.53	934.78	292.35	657.53	212.72	657.53	212.72	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	55.50	625.99	-53.12	53.40	628.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855524390	SMP	1	679.92	275.39	931.08	284.71	9.25	9.25	2.13	9.99	9.99	2.31	676.86	282.59	683.70	282.60	928.18	292.19	934.96	292.05	659.25	215.89	659.25	215.89	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.43	55.61	626.02	-53.16	53.48	628.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855544251	SMP	1	680.02	275.03	931.08	284.42	9.58	9.58	2.21	10.19	10.19	2.36	676.79	282.35	683.52	282.20	928.27	291.77	934.98	291.61	658.96	219.08	658.96	219.08	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.47	55.71	626.25	-53.18	53.60	628.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855564125	SMP	1	679.68	274.11	930.90	284.21	9.03	9.03	2.08	10.20	10.20	2.36	676.61	282.01	683.49	281.99	928.17	291.22	934.74	291.34	660.58	207.43	660.58	207.43	0	5229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.49	55.77	626.20	-53.17	53.73	628.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855584002	SMP	1	679.61	274.26	931.05	283.75	9.06	9.06	2.09	9.95	9.95	2.31	676.80	281.50	683.67	281.34	928.17	291.19	934.95	291.13	663.53	214.50	663.53	214.50	0	4753	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.45	55.91	626.16	-53.20	53.76	628.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855603999	SMP	1	678.61	273.96	929.73	283.76	9.34	9.34	2.15	10.33	10.33	2.39	676.00	281.51	682.92	281.51	927.49	291.02	934.31	290.82	682.62	213.69	682.62	213.69	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.63	55.88	626.04	-53.03	53.81	628.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5855623873	SMP	1	677.13	274.29	928.11	284.04	9.75	9.75	2.24	10.24	10.24	2.37	675.30	281.32	682.08	281.51	926.50	291.10	933.41	291.07	780.78	221.30	780.78	221.30	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.82	55.91	626.17	-52.77	53.75	628.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855643752	SMP	1	677.36	273.74	928.35	284.20	9.32	9.32	2.15	10.32	10.32	2.39	675.50	281.21	682.39	281.42	926.70	291.32	933.49	291.28	778.26	215.40	778.26	215.40	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.76	55.93	626.10	-52.81	53.69	628.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855663616	SMP	1	677.29	274.24	928.52	284.03	9.77	9.77	2.25	10.21	10.21	2.36	675.49	281.20	682.24	281.20	926.76	291.33	933.51	291.49	775.89	220.88	775.89	220.88	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.78	55.97	626.28	-52.82	53.67	628.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855683622	SMP	1	677.02	274.18	928.15	284.15	9.85	9.85	2.27	10.14	10.14	2.35	675.09	281.51	682.06	281.44	926.68	291.33	933.44	291.44	781.28	217.59	781.28	217.59	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.85	55.88	626.05	-52.81	53.68	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855703495	SMP	1	676.83	274.07	928.00	284.12	9.74	9.74	2.24	10.22	10.22	2.37	674.81	281.35	681.52	281.12	926.49	291.50	933.38	291.42	780.90	217.82	780.90	217.82	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.96	55.97	626.32	-52.76	53.64	628.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855723362	SMP	1	676.57	273.62	927.65	284.35	8.89	8.89	2.05	10.16	10.16	2.35	674.48	281.20	681.26	281.37	925.97	291.35	932.74	291.34	774.91	217.16	774.91	217.16	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.03	55.97	626.45	-52.62	53.67	628.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855743242	SMP	1	675.98	273.76	927.28	284.34	9.39	9.39	2.16	10.40	10.40	2.41	674.00	281.51	680.83	281.48	925.67	291.34	932.50	291.58	777.25	214.15	777.25	214.15	0	4821	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.14	55.92	626.48	-52.54	53.64	628.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855763112	SMP	1	675.13	274.26	926.75	284.57	9.78	9.78	2.25	10.40	10.40	2.41	673.50	281.22	680.39	281.44	925.09	291.52	931.90	291.60	780.29	223.33	780.29	223.33	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	55.95	626.40	-52.39	53.61	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855783108	SMP	1	674.87	274.06	926.25	284.43	9.76	9.76	2.25	10.32	10.32	2.39	673.00	281.51	679.86	281.49	924.68	291.34	931.50	291.50	780.20	220.84	780.20	220.84	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.38	55.91	626.38	-52.29	53.63	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855802992	SMP	1	674.33	274.28	925.94	284.03	9.96	9.96	2.29	10.32	10.32	2.39	672.51	281.21	679.44	281.43	924.38	291.43	931.10	291.44	781.37	220.75	781.37	220.75	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.49	55.94	626.23	-52.21	53.64	628.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855822857	SMP	1	674.50	273.50	925.92	283.95	9.59	9.59	2.21	10.46	10.46	2.42	672.48	281.02	679.31	281.02	924.16	291.20	930.95	291.03	778.68	219.02	778.68	219.02	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	56.02	626.27	-52.17	53.72	628.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855842737	SMP	1	674.12	273.38	925.68	283.46	9.72	9.72	2.24	10.63	10.63	2.46	672.00	280.59	678.71	280.80	923.67	290.34	930.50	290.51	771.65	222.43	771.65	222.43	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.64	56.12	626.53	-52.05	53.88	628.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855862738	SMP	1	673.78	273.00	925.19	283.03	9.86	9.86	2.27	10.45	10.45	2.42	671.50	280.20	678.43	280.12	923.34	289.99	930.02	290.02	768.69	226.70	768.69	226.70	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.74	56.24	626.37	-51.96	54.00	628.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855882604	SMP	1	673.27	272.90	924.81	282.36	10.46	10.46	2.41	10.64	10.64	2.46	671.01	279.62	677.83	279.82	922.86	289.35	929.51	289.58	763.04	232.38	763.04	232.38	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.87	56.35	626.41	-51.86	54.15	628.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855902480	SMP	1	673.08	271.64	924.46	282.01	9.30	9.30	2.14	10.84	10.84	2.51	670.66	279.34	677.46	279.45	922.50	289.19	929.38	289.39	757.44	213.45	757.44	213.45	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.96	56.43	626.50	-51.78	54.18	628.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855922352	SMP	1	671.97	272.14	923.92	281.75	9.74	9.74	2.24	10.68	10.68	2.47	670.07	279.52	677.01	279.50	922.19	288.81	928.78	288.96	765.94	222.71	765.94	222.71	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.09	56.39	626.33	-51.70	54.31	628.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855942229	SMP	1	672.08	271.41	923.34	281.36	9.57	9.57	2.20	10.52	10.52	2.43	669.68	279.33	676.52	279.20	921.49	288.61	928.49	288.60	758.55	207.78	758.55	207.78	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.19	56.45	626.34	-51.55	54.34	628.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855962224	SMP	1	671.37	272.39	923.08	281.43	10.47	10.47	2.41	10.65	10.65	2.46	669.09	279.52	676.07	279.52	921.29	288.77	928.05	288.59	759.34	225.89	759.34	225.89	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.32	56.37	626.10	-51.47	54.33	628.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5855982095	SMP	1	670.93	271.85	922.72	281.39	10.02	10.02	2.31	10.82	10.82	2.50	668.99	279.50	675.70	279.32	920.79	288.36	927.51	288.50	756.49	219.77	756.49	219.77	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.38	56.42	626.37	-51.35	54.40	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856001977	SMP	1	671.01	271.38	922.59	281.07	9.67	9.67	2.23	10.73	10.73	2.48	668.54	279.04	675.51	279.03	920.68	288.33	927.51	288.49	752.10	208.08	752.10	208.08	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.45	56.49	626.14	-51.33	54.40	628.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856021846	SMP	1	670.87	271.66	922.53	281.16	10.29	10.29	2.37	10.95	10.95	2.53	668.52	279.00	675.49	278.99	920.68	288.23	927.54	287.96	751.91	225.38	751.91	225.38	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.45	56.48	625.92	-51.32	54.46	628.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856041845	SMP	1	670.59	271.27	922.88	280.63	10.22	10.22	2.35	10.54	10.54	2.44	668.55	278.78	675.40	278.75	920.91	287.59	927.54	287.88	750.55	218.49	750.55	218.49	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	56.54	625.93	-51.37	54.57	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856061721	SMP	1	648.91	270.51	941.47	273.11	13.14	13.14	2.30	24.36	24.36	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4499	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	56.54	625.93	-51.37	54.57	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856081592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	937	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	56.54	625.93	-51.37	54.57	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856101482	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.46	56.54	625.93	-51.37	54.57	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856121338	SMP	1	662.52	276.09	937.80	282.43	25.95	25.95	2.30	23.35	23.35	2.47	669.94	276.53	676.80	276.60	922.36	285.90	929.45	286.02	0.00	0.00	0.00	0.00	0	4608	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	57.07	625.91	-51.74	54.96	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856141349	SMP	1	660.00	268.91	942.69	277.22	31.82	31.82	2.30	23.14	23.14	2.47	669.94	277.61	676.82	277.59	922.45	286.81	929.46	286.97	626.26	731.29	626.26	731.29	0	5123	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.12	56.81	625.86	-51.72	54.69	627.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856161212	SMP	1	654.64	261.62	924.85	280.00	19.57	19.57	2.30	10.04	10.04	2.32	0.00	0.00	0.00	0.00	922.51	287.50	929.40	287.61	631.76	212.76	631.76	212.76	0	4625	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.12	56.81	625.86	-51.70	54.52	627.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856181082	SMP	1	672.72	271.45	924.84	280.55	11.01	11.01	2.53	10.71	10.71	2.47	670.43	278.47	677.38	278.74	922.76	287.70	929.68	287.84	748.46	218.81	748.46	218.81	0	5421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.99	56.55	625.68	-51.75	54.44	627.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
5856200962	SMP	1	672.84	271.43	924.97	280.56	10.96	10.96	2.52	10.50	10.50	2.43	670.65	278.83	677.53	278.92	923.08	287.85	929.82	287.87	748.27	213.28	748.27	213.28	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.94	56.48	625.65	-51.82	54.44	627.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856220836	SMP	1	672.87	271.41	925.47	280.79	10.32	10.32	2.37	10.53	10.53	2.43	670.73	278.85	677.58	278.92	923.33	287.98	930.15	288.10	747.32	215.52	747.32	215.52	0	4734	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.93	56.48	625.67	-51.89	54.39	627.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856240837	SMP	1	673.49	271.75	925.63	280.87	10.84	10.84	2.49	10.66	10.66	2.46	671.29	279.04	678.16	279.15	923.53	288.04	930.45	288.12	746.07	215.08	746.07	215.08	0	4133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.79	56.43	625.65	-51.93	54.36	627.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856260703	SMP	1	673.63	271.77	926.01	281.06	10.94	10.94	2.51	10.36	10.36	2.39	671.51	279.20	678.50	279.03	923.97	288.41	930.85	288.46	747.11	213.53	747.11	213.53	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.71	56.40	625.41	-52.02	54.26	626.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856280585	SMP	1	674.25	272.36	926.58	280.91	11.27	11.27	2.59	11.01	11.01	2.54	671.95	279.53	678.84	279.59	924.49	288.61	931.50	288.58	746.86	210.69	746.86	210.69	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.62	56.29	625.36	-52.13	54.19	626.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856300452	SMP	1	674.53	272.49	926.78	281.22	11.22	11.22	2.57	10.28	10.28	2.37	672.35	279.81	679.31	279.81	924.58	288.94	931.56	288.90	746.57	207.41	746.57	207.41	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	56.21	625.19	-52.13	54.09	626.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856320454	SMP	1	674.86	272.26	927.22	281.64	11.36	11.36	2.60	10.97	10.97	2.53	672.66	279.83	679.55	279.93	925.19	289.01	931.96	288.93	746.18	207.03	746.18	207.03	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	56.19	625.16	-52.26	54.08	626.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856340326	SMP	1	675.30	272.17	927.37	281.58	11.20	11.20	2.57	10.28	10.28	2.37	673.08	279.62	679.99	279.83	925.46	289.11	932.47	289.01	747.72	204.83	747.72	204.83	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.34	56.22	625.07	-52.33	54.03	626.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856360199	SMP	1	675.60	272.49	927.82	281.79	11.06	11.06	2.54	10.78	10.78	2.49	673.50	280.02	680.40	279.76	925.97	289.11	932.61	289.11	748.48	207.31	748.48	207.31	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.23	56.18	625.02	-52.44	54.05	626.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856380080	SMP	1	676.27	272.33	928.32	282.03	11.31	11.31	2.59	11.19	11.19	2.58	674.00	279.51	680.84	279.58	926.35	289.01	933.03	289.00	747.30	217.19	747.30	217.19	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.12	56.27	625.08	-52.56	54.10	626.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856399946	SMP	1	676.58	271.70	928.73	281.53	11.14	11.14	2.55	10.85	10.85	2.50	674.49	279.11	681.40	279.11	926.58	288.97	933.49	288.98	747.63	206.60	747.63	206.60	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.99	56.37	625.00	-52.63	54.09	626.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5856419950	SMP	1	677.24	271.00	929.25	281.71	11.19	11.19	2.57	11.34	11.34	2.62	674.84	278.83	681.67	278.83	927.23	288.78	933.95	288.90	745.01	205.11	745.01	205.11	0	4835	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.92	56.44	625.08	-52.78	54.14	626.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
